date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-23,6.17,6.44,5.8,6.21,155808201.0,TRENJ,6.21,6.17,6.44,5.8,0,-0.004807692307692402,-0.004807692307692402,-0.4028846153846154,0.05516345521730867,,7.992,8.9752,,,17.57009345794394,-0.9566483357159283,-0.7608580754523184,-0.1957902602636099,-23.52216748768472,0.6764285714285714,2953060592.04,0.3719806763285023,1,1,0.676328502415459,1,1,1.3252818035426732,1,1,1.27536231884058,1,1,0.8921095008051529,1,1,0.925925925925926,1,1,1.0
2020-03-24,6.674,6.83,6.42,6.83,154325579.0,TRENJ,6.83,6.674,6.83,6.42,0,0.0998389694041868,0.13833333333333342,-0.334307992202729,0.06172488920950177,,7.8205,8.9348,,,27.61061946902656,-0.8901181982640374,-0.7867101000146622,-0.10340809824937514,-10.249671484888312,0.6885714285714284,3107386171.04,0.2445095168374818,1,1,0.5080527086383602,1,1,1.1010248901903368,1,1,1.0629575402635432,1,1,0.752562225475842,1,1,0.7818448023426061,1,1,1.0
2020-03-25,7.162,7.42,6.86,7.2,252497908.0,TRENJ,7.2,7.162,7.42,6.86,0,0.05417276720351394,0.23287671232876717,-0.3129770992366412,0.06324873695419375,,7.656499999999999,8.9034,,,32.16666666666667,-0.7983339800522815,-0.7890348760221861,-0.009299104030095373,-2.0408163265306034,0.7099999999999999,3359884079.04,0.26388888888888884,1,1,0.46805555555555567,1,1,0.7958333333333332,1,1,0.9333333333333333,1,1,0.6763888888888889,1,1,0.6013888888888888,1,1,1.0
2020-03-26,7.45,7.92,7.05,7.92,292642971.0,TRENJ,7.92,7.45,7.92,7.05,0,0.09999999999999987,0.306930693069307,-0.1876923076923077,0.06702942910258732,0.047498636246736566,7.565,8.888,,,39.73013493253374,-0.659889547207718,-0.7632058102592926,0.1033162630515746,23.943661971831,0.7542857142857142,3652527050.04,0.23737373737373746,1,1,0.4065656565656566,1,1,0.5909090909090908,1,1,0.7247474747474747,1,1,0.5151515151515151,1,1,0.46843434343434365,1,1,1.0
2020-03-27,8.014,8.43,7.56,7.58,361585353.0,TRENJ,7.58,8.014,8.43,7.56,0,-0.04292929292929293,0.21474358974358965,-0.18669527896995708,0.06699682877095751,0.04774464745398841,7.478,8.8644,,,45.37671232876713,-0.5710240850393822,-0.7247694652153105,0.15374538017592831,9.379509379509376,0.7242857142857143,3290941697.04,0.2810026385224276,1,1,0.616094986807388,1,1,0.7242744063324538,1,1,0.7810026385224274,1,1,0.5725593667546174,1,1,0.5422163588390501,1,1,1.0
2020-03-30,7.608,7.78,7.25,7.69,188093630.0,TRENJ,7.69,7.608,7.78,7.25,0,0.014511873350923521,0.23832528180354284,-0.17929562433297752,0.06712474253389018,0.04759565364746234,7.394,8.8402,,,50.73529411764706,-0.4861178216876727,-0.677039136509783,0.19092131482211028,23.237179487179493,0.675,3479035327.04,0.26918075422626786,1,1,0.5747724317295186,1,1,0.8231469440832249,1,1,0.7724317295188556,1,1,0.472041612483745,1,1,0.5149544863459037,1,1,1.0
2020-03-31,7.965,8.13,7.75,8.01,171354315.0,TRENJ,8.01,7.965,8.13,7.75,0,0.041612483745123496,0.17276720351390917,-0.1725206611570248,0.06742355425365174,0.047924532460504085,7.3105,8.824200000000001,,,55.99999999999999,-0.38852895072336846,-0.6193370993525001,0.23080814862913168,33.5,0.6557142857142857,3650389642.04,0.3108614232209739,1,1,0.5543071161048689,1,1,0.7665418227215981,1,1,0.7103620474406991,1,1,0.365792759051186,1,1,0.47565543071161054,1,1,1.0
2020-04-01,7.812,7.99,7.59,7.73,163158204.0,TRENJ,7.73,7.812,7.99,7.59,0,-0.03495630461922594,0.07361111111111107,-0.17414529914529908,0.06746316279673054,0.047949670642004394,7.229000000000001,8.777999999999999,,,63.900414937759344,-0.32997893557215185,-0.5614654665964305,0.23148653102427863,32.36301369863015,0.6171428571428572,3487231438.04,0.3091849935316946,1,1,0.591203104786546,1,1,0.7981888745148771,1,1,0.7749029754204397,1,1,0.43984476067270384,1,1,0.503234152652005,1,1,1.0
2020-04-02,7.798,7.92,7.64,7.84,174753482.0,TRENJ,7.84,7.798,7.92,7.64,0,0.014230271668822736,-0.010101010101010055,-0.16059957173447537,0.06762840588272831,0.04795322943010541,7.154000000000001,8.7424,,,60.36446469248292,-0.2715710440938812,-0.5034865820959207,0.23191553800203946,29.372937293729386,0.5700000000000001,3661984920.04,0.3380102040816326,1,1,0.5790816326530615,1,1,0.7232142857142858,1,1,0.7487244897959184,1,1,0.4323979591836735,1,1,0.47576530612244894,1,1,1.0
2020-04-03,7.899,8.02,7.8,7.84,141293502.0,TRENJ,7.84,7.899,8.02,7.8,0,0.0,0.03430079155672816,-0.15608180839612484,0.06764377992722113,0.04770928376365405,7.0815,8.7068,,,71.62162162162161,-0.22271504884345283,-0.44733227544542714,0.2246172266019743,25.64102564102564,0.5364285714285716,3661984920.04,0.32780612244897966,1,1,0.6951530612244896,1,1,0.7079081632653061,1,1,0.7576530612244898,1,1,0.5752551020408163,1,1,0.482142857142857,1,1,1.0
2020-04-06,8.248,8.59,7.95,8.52,305276359.0,TRENJ,8.52,8.248,8.59,7.95,0,0.08673469387755106,0.107932379713914,0.049261083743842304,0.06447738565985493,0.048903878554009864,7.1015,8.6828,,,80.43478260869566,-0.12765448220743814,-0.3833967167978294,0.25574223459039125,37.198067632850226,0.5450000000000002,3967261279.04,0.221830985915493,1,1,0.6948356807511737,1,1,0.7018779342723005,1,1,0.6690140845070425,1,1,0.5938967136150235,1,1,0.392018779342723,1,1,1.0
2020-04-07,8.826,9.02,8.19,8.5,264092975.0,TRENJ,8.5,8.826,9.02,8.19,0,-0.0023474178403755097,0.06117353308364537,0.11695137976346914,0.06254898645281479,0.04890483120107553,7.145999999999999,8.657,,,83.25000000000001,-0.0533175199460878,-0.3173808774274811,0.2640633574813933,24.45095168374818,0.5592857142857144,3703168304.04,0.21176470588235308,1,1,0.6882352941176471,1,1,0.6647058823529413,1,1,0.6976470588235293,1,1,0.43882352941176483,1,1,0.4023529411764706,1,1,1.0
2020-04-08,8.856,9.13,8.38,9.1,425425630.0,TRENJ,9.1,8.856,9.13,8.38,0,0.07058823529411762,0.1772315653298835,0.23809523809523814,0.06326494801099736,0.049715087971389904,7.233500000000001,8.6438,,,84.70319634703198,0.05339454473099359,-0.2432257929957862,0.29662033772677976,26.388888888888886,0.5892857142857144,4128593934.04,0.16153846153846163,1,1,0.42087912087912094,1,1,0.5769230769230769,1,1,0.5692307692307692,1,1,0.28131868131868143,1,1,0.34285714285714297,1,1,1.0
2020-04-09,9.563,9.89,9.2,9.8,448965421.0,TRENJ,9.8,9.563,9.89,9.2,0,0.0769230769230771,0.2500000000000002,0.5336463223787169,0.055009768631461446,0.050626364261082545,7.403999999999999,8.642,,,86.32653061224491,0.19223283421040627,-0.15613406755454773,0.348366901764954,23.737373737373744,0.6142857142857144,4577559355.04,0.1367346938775511,1,1,0.2857142857142856,1,1,0.5795918367346937,1,1,0.3877551020408161,1,1,0.1499999999999999,1,1,0.23673469387755075,1,1,1.0
2020-04-10,9.802,10.09,9.55,9.71,189893046.0,TRENJ,9.71,9.802,10.09,9.55,0,-0.009183673469387754,0.23852040816326547,0.40115440115440126,0.0534673000825516,0.05064765014278842,7.543000000000001,8.6382,,,85.28225806451616,0.2916390970878897,-0.06657943462606024,0.35821853171394996,28.100263852242758,0.6071428571428571,4387666309.04,0.26158599382080316,1,1,0.34603501544799165,1,1,0.5190525231719876,1,1,0.43666323377960836,1,1,0.17610710607621005,1,1,0.24716786817713676,1,1,1.0
2020-04-13,9.73,9.83,9.56,9.76,134390770.0,TRENJ,9.76,9.73,9.83,9.56,0,0.005149330587023604,0.1455399061032865,0.5641025641025641,0.04590443718618834,0.050619821221482356,7.718999999999999,8.630400000000002,,,83.37129840546699,0.37018657829289303,0.02077376795773042,0.3494128103351626,26.918075422626785,0.5821428571428572,4522057079.04,0.24077868852459017,1,1,0.4364754098360655,1,1,0.485655737704918,1,1,0.4672131147540983,1,1,0.24077868852459017,1,1,0.23975409836065564,1,1,1.0
2020-04-14,10.251,10.62,9.9,10.5,385583693.0,TRENJ,10.5,10.251,10.62,9.9,0,0.07581967213114749,0.23529411764705888,0.75,0.04487518117144671,0.05145700737747938,7.944,8.6374,,,84.6638655462185,0.48653931623649527,0.1139268776134834,0.37261243862301185,31.086142322097388,0.6014285714285714,4907640772.04,0.18571428571428572,1,1,0.3476190476190477,1,1,0.43047619047619046,1,1,0.33238095238095244,1,1,0.15428571428571414,1,1,0.20857142857142863,1,1,1.0
2020-04-15,10.198,10.63,9.87,10.12,305909555.0,TRENJ,10.12,10.198,10.63,9.87,0,-0.03619047619047622,0.11208791208791213,0.7328767123287669,0.04554588017732079,0.04854011063815164,8.158,8.6378,,,74.8868778280543,0.5418408708505833,0.19950967626090338,0.3423311945896799,30.91849935316946,0.5935714285714287,4601731217.04,0.21541501976284594,1,1,0.3735177865612649,1,1,0.4456521739130437,1,1,0.38537549407114624,1,1,0.1462450592885376,1,1,0.28952569169960496,1,1,1.0
2020-04-16,10.456,10.66,10.25,10.49,294687049.0,TRENJ,10.49,10.456,10.66,10.25,0,0.03656126482213451,0.07040816326530597,0.7310231023102312,0.045535211185836394,0.04841425852842771,8.3795,8.6482,,,82.69662921348315,0.6085091444559172,0.28130956989990613,0.32719957455601106,33.80102040816326,0.5700000000000002,4896418266.04,0.18017159199237365,1,1,0.28789323164918956,1,1,0.39180171591992363,1,1,0.4585319351763584,1,1,0.13060057197330788,1,1,0.1925643469971401,1,1,1.0
2020-04-17,10.501,10.7,10.35,10.41,125687402.0,TRENJ,10.41,10.501,10.7,10.35,0,-0.007626310772164024,0.07209062821833156,0.6682692307692308,0.046254397079651344,0.0484312327377807,8.588000000000001,8.6574,,,80.76923076923077,0.6474257788252693,0.3545328116849788,0.2928929671402905,32.780612244897966,0.5571428571428573,4770730864.04,0.27665706051873196,1,1,0.28626320845341025,1,1,0.3986551392891451,1,1,0.4169068203650337,1,1,0.12487992315081664,1,1,0.287223823246878,1,1,1.0
2020-04-20,10.411,10.53,10.23,10.41,125518165.0,TRENJ,10.41,10.411,10.53,10.23,0,0.0,0.06659836065573765,0.676328502415459,0.04609312284816073,0.048421038278724376,8.798,8.673399999999999,,,79.26829268292684,0.6705379478744735,0.41773383892287774,0.2528041089515958,22.1830985915493,0.5471428571428572,4770730864.04,0.38712776176753105,1,1,0.39289145052833807,1,1,0.35158501440922185,1,1,0.3804034582132565,1,1,0.09990393852065305,1,1,0.2247838616714697,1,1,1.0
2020-04-21,10.421,10.68,10.2,10.3,146602887.0,TRENJ,10.3,10.421,10.68,10.2,0,-0.01056676272814594,-0.01904761904761898,0.5080527086383602,0.04346525366481892,0.04844493647519019,8.9715,8.683399999999999,,,82.69720101781171,0.6722293857577597,0.4686329482898542,0.2035964374679055,21.176470588235308,0.5514285714285715,4624127977.04,0.39320388349514546,1,1,0.3737864077669901,1,1,0.4242718446601941,1,1,0.3961165048543689,1,1,0.11844660194174739,1,1,0.24174757281553383,1,1,1.0
2020-04-22,10.432,10.58,10.3,10.57,147241276.0,TRENJ,10.57,10.432,10.58,10.3,0,0.026213592233009564,0.04446640316205541,0.46805555555555567,0.04280799181119173,0.048540288911859124,9.14,8.699399999999999,,,83.37408312958436,0.6874323141762009,0.5123928214671235,0.17503949270907737,16.153846153846164,0.5514285714285714,4771369253.04,0.22327341532639533,1,1,0.3576158940397349,1,1,0.36329233680227047,1,1,0.3604541154210028,1,1,0.09366130558183539,1,1,0.17880794701986757,1,1,1.0
2020-04-24,10.974,11.3,10.57,11.14,204311075.0,TRENJ,11.14,10.974,11.3,10.57,0,0.05392620624408706,0.06196377502383221,0.4065656565656566,0.039392588104306556,0.04897482426922106,9.300999999999998,8.7234,,,85.40772532188842,0.7369795394137117,0.5573101650564412,0.1796693743572706,13.67346938775511,0.5878571428571429,4975680328.04,0.13105924596050267,1,1,0.38958707360861755,1,1,0.26211849192100534,1,1,0.2854578096947935,1,1,0.037701974865349985,1,1,0.10143626570915609,1,1,1.0
2020-04-27,12.012,12.25,11.34,12.25,179800323.0,TRENJ,12.25,12.012,12.25,11.34,0,0.09964093357271087,0.1767531219980787,0.616094986807388,0.04067981552402723,0.0505313879526151,9.5345,8.7714,,,86.64047151277015,0.8559469718429451,0.617037526413742,0.23890944542920312,26.158599382080318,0.6135714285714285,5155480651.04,0.066938775510204,1,1,0.20408163265306123,1,1,0.1322448979591837,1,1,0.176326530612245,1,1,0.03755102040816327,1,1,0.0032653061224490187,1,0,1.0
2020-04-28,12.593,12.99,12.04,12.11,305653344.0,TRENJ,12.11,12.593,12.99,12.04,0,-0.011428571428571455,0.16330451488952913,0.5747724317295186,0.041439997653787926,0.050501895699921154,9.755500000000001,8.8176,,,84.64491362763914,0.9282326015599445,0.6792765414429826,0.24895606011696192,24.077868852459016,0.6221428571428572,4849827307.04,0.15772089182493798,1,1,0.19735755573905878,1,1,0.17175887696118908,1,1,0.11725846407927332,1,1,-0.01568951279933939,0,0,-0.006606110652353392,0,0,1.0
2020-04-29,12.423,12.8,12.15,12.45,179916962.0,TRENJ,12.45,12.423,12.8,12.15,0,0.02807597027250197,0.2087378640776698,0.5543071161048689,0.04124306272400693,0.05059221699055368,9.9775,8.8742,,,83.83838383838383,1.0014109997534923,0.7437034331050846,0.25770756664840777,18.571428571428573,0.617857142857143,5029744269.04,0.13654618473895597,1,1,0.20642570281124506,1,1,0.13092369477911658,1,1,0.07389558232931726,1,1,-0.04497991967871473,0,-1,-0.03373493975903619,0,-1,1.0
2020-04-30,12.389,12.74,12.01,12.3,137005029.0,TRENJ,12.3,12.389,12.74,12.01,0,-0.012048192771084265,0.16367076631977295,0.591203104786546,0.03984075902544866,0.050623477538371736,10.206,8.9256,,,78.40909090909092,1.0353665994805912,0.802036066380186,0.2333305331004052,21.541501976284593,0.6135714285714287,4892739240.04,0.13008130081300817,1,1,0.1894308943089431,1,1,0.13658536585365844,1,1,0.0634146341463413,1,1,-0.027642276422764178,0,-1,-0.06910569105691067,0,-1,1.0
2020-05-04,12.395,12.75,11.84,12.38,243962194.0,TRENJ,12.38,12.395,12.75,11.84,0,0.006504065040650486,0.11131059245960495,0.5790816326530615,0.03997997260972075,0.05057217650716102,10.433,8.989,,,80.41002277904329,1.0565527063952054,0.8529393943831899,0.2036133120120155,18.017159199237366,0.6400000000000002,5136701434.04,0.09127625201938594,1,1,0.17932148626817446,1,1,0.13327948303715664,1,1,-0.003231017770597866,0,0,-0.024232633279483107,0,-1,-0.060581583198707545,0,-1,1.0
2020-05-05,12.814,13.41,12.45,13.29,256077131.0,TRENJ,13.29,12.814,13.41,12.45,0,0.07350565428109834,0.08489795918367338,0.6951530612244896,0.04103794338608866,0.051331734401397856,10.705499999999999,9.059800000000001,,,83.61904761904762,1.1337036140189607,0.9090922383103441,0.22461137570861656,27.665706051873194,0.6942857142857145,5392778565.04,0.007524454477050524,1,0,0.09556057185854039,1,1,0.05793829947328821,1,1,-0.042136945071482246,0,-1,-0.09330323551542496,0,-1,-0.1565086531226485,0,-1,0.0
2020-05-06,13.979,14.6,13.08,14.44,455636710.0,TRENJ,14.44,13.979,14.6,13.08,0,0.0865312264860798,0.19240297274979357,0.6948356807511737,0.04102251174949068,0.05208478874897238,11.0015,9.1406,,,84.80565371024736,1.272967674248184,0.9818673254979121,0.2911003487502718,38.7127761767531,0.7414285714285717,5848415275.04,0.0041551246537396835,1,0,-0.025623268698060864,0,-1,-0.02146814404432129,0,-1,-0.18628808864265922,0,-1,-0.17174515235457055,0,-1,-0.25207756232686973,0,-1,0.0
2020-05-07,14.808,15.15,14.3,14.35,304652952.0,TRENJ,14.35,14.808,15.15,14.3,0,-0.006232686980609414,0.1526104417670684,0.6882352941176471,0.04118020255585603,0.052094658179132815,11.294,9.2224,,,89.38547486033522,1.3603914516443183,1.0575721507271933,0.30281930091712495,39.320388349514545,0.7478571428571429,5543762323.04,-0.013937282229965153,0,0,0.022299651567944334,1,1,-0.018118466898954688,0,0,-0.1658536585365853,0,-1,-0.15191637630662014,0,-1,-0.24041811846689887,0,-1,0.0
2020-05-08,13.625,14.63,12.93,12.93,292455194.0,TRENJ,12.93,13.625,14.63,12.93,0,-0.09895470383275262,0.051219512195121775,0.42087912087912094,0.04858647584382508,0.05387165286380368,11.485499999999998,9.2714,,,69.00311526479751,1.3001064743718391,1.1060790154561226,0.1940274589157165,22.327341532639533,0.8307142857142857,5251307129.04,0.10982211910286166,1,1,0.11446249033255995,1,1,0.07656612529002316,1,1,-0.06651198762567667,0,-1,-0.10827532869296208,0,-1,-0.13921113689095121,0,-1,1.0
2020-05-11,12.94,13.68,12.36,12.6,378059037.0,TRENJ,12.6,12.94,13.68,12.36,0,-0.025522041763341052,0.017770597738287375,0.2857142857142856,0.047528393679182705,0.05400415470526909,11.625499999999999,9.328399999999998,,,66.41679160419791,1.2117338400487085,1.1272099803746398,0.08452385967406872,13.105924596050267,0.9000000000000001,4873248092.04,0.22857142857142865,1,1,0.1158730158730159,1,1,0.08412698412698427,1,1,-0.04761904761904756,0,-1,-0.07698412698412693,0,-1,-0.11349206349206342,0,-1,1.0
2020-05-12,12.923,13.09,12.4,13.07,242865199.0,TRENJ,13.07,12.923,13.09,12.4,0,0.03730158730158739,-0.016553799849510775,0.34603501544799165,0.047486581594465234,0.05412523920647518,11.7935,9.4034,,,68.62745098039217,1.1661799659773227,1.1350039774951763,0.03117598848214631,6.6938775510204,0.927857142857143,5116113291.04,0.12853863810252486,1,1,0.06120887528691643,1,1,0.03289977046671755,1,1,-0.08798775822494265,0,-1,-0.1055853098699312,0,-1,-0.12700841622035197,0,-1,1.0
2020-05-13,13.675,14.02,13.1,14.02,266099635.0,TRENJ,14.02,13.675,14.02,13.1,0,0.07268553940321332,-0.02908587257617723,0.4364754098360655,0.04904752465956412,0.05477825501182933,12.006499999999999,9.4964,,,73.30827067669173,1.1929832844002863,1.1465998388761984,0.04638344552408791,15.772089182493797,0.9614285714285715,5382212926.04,0.0342368045649073,1,1,0.012125534950071293,1,0,-0.02781740370898711,0,-1,-0.1925820256776034,0,-1,-0.16904422253922957,0,-1,-0.1626248216833095,0,-1,1.0
2020-05-14,14.251,14.67,13.68,14.15,372708197.0,TRENJ,14.15,14.251,14.67,13.68,0,0.009272467902995851,-0.013937282229965153,0.3476190476190477,0.047243378208939604,0.05467337606708042,12.189,9.5858,,,72.83163265306123,1.2107581545675625,1.1594315020144714,0.0513266525530911,13.654618473895596,1.0121428571428572,5754921123.04,0.06148409893992923,1,1,-0.004946996466431153,0,0,-0.03180212014134287,0,-1,-0.22685512367491167,0,-1,-0.16466431095406364,0,-1,-0.1759717314487632,0,-1,0.0
2020-05-15,14.218,14.52,13.89,13.9,200681652.0,TRENJ,13.9,14.218,14.52,13.89,0,-0.017667844522968212,0.0750193348801238,0.3735177865612649,0.046337587631971246,0.05477080539706722,12.378,9.6766,,,68.35106382978724,1.1909435012277623,1.1657339018571298,0.025209599370632496,13.008130081300816,1.0050000000000001,5554239471.04,0.052517985611510776,1,1,0.0057553956834532904,1,0,-0.012949640287769792,0,0,-0.19928057553956835,0,-1,-0.16402877697841733,0,-1,-0.16402877697841733,0,-1,1.0
2020-05-18,13.817,14.2,13.5,13.51,147635518.0,TRENJ,13.51,13.817,14.2,13.5,0,-0.028057553956834624,0.07222222222222219,0.28789323164918956,0.04714821900043479,0.054389172177842136,12.529,9.76,,,59.26470588235294,1.1307360833549538,1.1587343381566946,-0.027998254801740785,9.127625201938594,0.9757142857142858,5406603953.04,0.08068097705403399,1,1,0.03849000740192454,1,1,0.014803849000740277,1,0,-0.1687638786084381,0,-1,-0.14359733530717989,0,-1,-0.12287194670614365,0,-1,1.0
2020-05-20,13.51,13.75,13.28,13.39,88011604.0,TRENJ,13.39,13.51,13.75,13.28,0,-0.0088823094004441,0.02448355011476666,0.28626320845341025,0.04717905525286456,0.05401835839965938,12.678,9.842,,,59.439528023598825,1.061106498601557,1.1392087702456672,-0.07810227164411021,0.7524454477050524,0.9414285714285714,5318592349.04,0.08737864077669899,1,1,0.050037341299477234,1,1,0.029126213592232997,1,1,-0.07766990291262144,0,-1,-0.13218820014936528,0,-1,-0.13069454817027637,0,-1,1.0
2020-05-21,13.996,14.5,13.3,14.5,277667376.0,TRENJ,14.5,13.996,14.5,13.3,0,0.08289768483943227,0.0342368045649073,0.39289145052833807,0.04949533288739064,0.05436305372748716,12.882499999999999,9.9696,,,63.576158940397356,1.0830080319303583,1.1279686225826056,-0.04496059065224722,0.41551246537396835,0.9778571428571426,5596259725.04,-0.02965517241379312,0,-1,-0.02551724137931033,0,-1,-0.0193103448275862,0,0,-0.06344827586206891,0,-1,-0.1820689655172414,0,-1,-0.186896551724138,0,-1,0.0
2020-05-22,14.415,14.71,14.1,14.15,167252482.0,TRENJ,14.15,14.415,14.71,14.1,0,-0.024137931034482696,0.0,0.3737864077669901,0.049996052647849565,0.05444862837993063,13.075,10.1004,,,61.935483870967744,1.0599051531203845,1.1143559286901614,-0.054450775569776955,-1.3937282229965153,0.9692857142857142,5429007243.04,0.0367491166077738,1,1,-0.004240282685512353,0,0,0.01978798586572439,1,0,-0.13568904593639575,0,-1,-0.1575971731448763,0,-1,-0.1681978798586573,0,-1,0.0
2020-05-27,14.381,14.68,14.11,14.35,176897675.0,TRENJ,14.35,14.381,14.68,14.11,0,0.014134275618374437,0.03237410071942448,0.3576158940397349,0.04995413863802196,0.05442357702518122,13.264,10.2404,,,62.515883100381195,1.0456803317949586,1.100620809311121,-0.05494047751616238,10.982211910286166,0.945,5605904918.04,0.004181184668989646,1,0,-0.02996515679442502,0,-1,-0.004878048780487809,0,0,-0.18745644599303135,0,-1,-0.14843205574912888,0,-1,-0.19930313588850168,0,-1,0.0
2020-05-28,14.963,15.48,14.33,15.48,507150180.0,TRENJ,15.48,14.963,15.48,14.33,0,0.07874564459930311,0.14581791265729094,0.38958707360861755,0.05122297538702373,0.054265733800759455,13.481,10.4222,,,63.535228677379486,1.1127613939269487,1.1030489262342866,0.009712467692662097,22.857142857142865,0.9535714285714285,6113055098.04,-0.09173126614987082,0,-1,-0.11757105943152457,0,-1,-0.12144702842377264,0,-1,-0.2719638242894057,0,-1,-0.21705426356589153,0,-1,-0.2551679586563308,0,-1,0.0
