date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-09-25,5.9341903,6.219317,5.7524223,5.895,58628137.0,BAGFS,5.895,0,0.028616297330308793,0.054844770510870555,0.1689006979695431,0.016870389818442046,0.028615190348501428,5.443235,5.673728,,,78.0129456488235,0.07055415742186355,-0.005280596296056645,0.0758347537179202,8.958837772397077,0.18533684285714294,906780016.62,0.11849024597116209,1,1,0.06045801526717565,1,1,0.03385920271416465,1,1,0.24909245122985602,1,1,0.6372349448685328,1,1,0.36154368108566604,1,1,1.0
2020-09-28,5.8543553,5.9484468,5.7595506,5.8023,18806700.0,BAGFS,5.8023,0,-0.01572519083969459,0.006173374720377378,0.11202039173598055,0.016434630297777034,0.028677357401486966,5.47246,5.671804000000001,,,72.19739469430442,0.0796626024288365,0.011708043448921984,0.06795455897991451,8.533323357213662,0.18482771428571437,887973316.62,0.142512451958706,1,1,0.03502059528118151,1,1,0.039932440583906326,1,1,0.23956017441359467,1,1,0.6289919514675215,1,1,0.3390724367923066,1,1,1.0
2020-09-29,5.834753,5.9377546,5.773807,5.8237,21937885.0,BAGFS,5.8237,0,0.0036881926132741327,0.018075975036274228,0.1284490776623779,0.01598706697059768,0.028674623099549157,5.505605,5.665318,,,70.81253743262124,0.08759813509892833,0.026886061778923255,0.060712073320005076,7.712652819649701,0.1881371857142858,909911201.62,0.16769407764823052,1,1,-0.007950272163744665,0,0,0.053848927657674794,1,1,0.23867987705410654,1,1,0.6303552724213131,1,1,0.364750931538369,1,1,1.0
2020-09-30,5.9962053,6.094574,5.855781,6.0304,43016555.0,BAGFS,6.0304,0,0.03549289970293801,0.053547406488582805,0.1974583002382846,0.015585596926249976,0.028986926249204934,5.555325,5.659330000000001,,,79.80660336266223,0.10930605231795809,0.043370059886730226,0.06593599243122786,9.941477821735244,0.19933887857142865,952927756.62,0.0992968957283098,1,1,-0.041954099230565145,0,-1,0.017146457946404903,1,0,0.1820443088352348,1,1,0.588650835765455,1,1,0.3368764924383125,1,1,1.0
2020-10-01,6.096356,6.176548,5.9413185,6.1694,36302699.0,BAGFS,6.1694,0,0.02304988060493507,0.0764962484732159,0.20543180930050808,0.015819945271188532,0.028711171784641682,5.607895,5.654838000000001,,,81.04195632616337,0.13615634583921565,0.06192731707722731,0.07422902876198834,9.83443119102725,0.19984805714285722,989230455.62,0.06123772165850805,1,1,-0.033504068466949866,0,-1,-0.01791097999805491,0,0,0.16580218497746935,1,1,0.5990858106136736,1,1,0.3136933899568837,1,1,1.0
2020-10-02,6.313765,6.422469,6.1836762,6.4153,55939921.0,BAGFS,6.4153,0,0.03985800888254931,0.08826123833757427,0.23285802136982103,0.017164272425146003,0.02913814172845023,5.66848,5.65441,,,88.06607804044431,0.17525721573946917,0.08459329680967569,0.09066391892979349,14.794667621007429,0.21232162857142864,1045170376.62,0.0366779417953953,1,1,-0.05332564338378565,0,-1,-0.03776908328527118,0,-1,0.11112496687606188,1,1,0.4977943354168941,1,1,0.34222873443174895,1,1,0.0
2020-10-05,6.623127,6.736108,6.4973145,6.7361,51815945.0,BAGFS,6.7361,0,0.05000545570744941,0.16093618048015457,0.2591547189562031,0.018943558865940763,0.02967055200947426,5.7378,5.6589,,,89.93151507869757,0.22948545038223767,0.11357172752418809,0.11591372285804957,16.8103074548702,0.2268342,1096986321.62,0.012173215955820105,1,0,-0.08148631997743505,0,-1,-0.048678018437968595,0,-1,0.10158697168985009,1,1,0.4550259051973693,1,1,0.2158815932067517,1,1,0.0
2020-10-06,6.8633456,7.0212345,6.6291857,6.6399,68525219.0,BAGFS,6.6399,0,-0.01428126067012081,0.1401514501090373,0.24449900663492907,0.019576201030603556,0.02823677562467513,5.803025,5.664532,,,84.32001902044695,0.2616826661236402,0.1431939152440785,0.1184887508795617,16.076079925878005,0.24694530714285717,1028461102.6199999,0.0010692932122471355,1,0,-0.049925450684498274,0,-1,0.018253286947092606,1,0,0.22382867211855584,1,1,0.5136824349764306,1,1,0.2248979653308032,1,1,0.0
2020-10-07,6.6295424,6.7788773,6.468802,6.5864,49163529.0,BAGFS,6.5864,0,-0.008057350261299057,0.09219952241974005,0.2181922429578116,0.02003092602515193,0.028146470757824896,5.86201,5.669378,,,80.21820448877804,0.2796584600392844,0.1704868242031197,0.10917163583616471,15.068397421338586,0.25101861428571437,979297573.6199999,0.04978440422689179,1,1,-0.015683833353577037,0,0,0.1255465808332321,1,1,0.2911302077007165,1,1,0.5368031094376289,1,1,0.2251153892870157,1,1,0.0
2020-10-08,6.5244017,6.664827,6.422469,6.4332,30579192.0,BAGFS,6.4332,0,-0.023260051014211136,0.042759425551917474,0.20334449411720712,0.020869556789037,0.027902383473824118,5.916365,5.6665980000000005,,,74.43165384392896,0.27833398564226197,0.19205625649094815,0.08627772915131382,12.25266096667248,0.2563647642857143,948718381.6199999,0.06370080208916251,1,1,-0.03435304358639557,0,-1,0.10803332711558777,1,1,0.3617639743828889,1,1,0.40830379904246716,1,1,0.20442392588447422,1,1,0.0
2020-10-09,6.597465,6.696903,6.4474177,6.5935,32473079.0,BAGFS,6.5935,0,0.024917614872846938,0.02777734478512306,0.21869397260780343,0.021148900254042792,0.027418556398647702,5.975525,5.668664,,,74.1641337386018,0.28691185914154893,0.21102737702106833,0.0758844821204806,11.849024597116209,0.2505085285714285,981191460.6199999,-0.05188443163721834,0,-1,-0.07566542807310228,0,-1,0.16542048987639335,1,1,0.30595283233487525,1,1,0.3297338287707592,1,1,0.15892924850231283,1,1,0.0
2020-10-12,6.7051005,6.789569,6.600673,6.6292,27963064.0,BAGFS,6.6292,0,0.005414423295670101,-0.01586971689850214,0.24000673388077298,0.0205466041417766,0.027058804726592403,6.03968,5.668166,,,76.73078054232104,0.29321062773339435,0.22746402716353353,0.06574660056986081,14.251245195870599,0.25305745714285716,1009154524.6199999,-0.09408375067881503,0,-1,-0.0897845893923852,0,-1,0.10322512520364446,1,1,0.31504555602485973,1,1,0.35268207325167444,1,1,0.12794907379472642,1,1,0.0
2020-10-14,6.8401785,6.9499526,6.732544,6.8003,43948767.0,BAGFS,6.8003,0,0.025810052495021996,0.024156990316119176,0.2577542678528493,0.020811813741815854,0.026727518619571143,6.10936,5.68007,,,78.81773399014779,0.3084531315847441,0.24366184804777566,0.06479128353696842,16.76940776482305,0.2685855714285714,1053103291.6199999,-0.1504198344190697,0,-1,-0.09749569871917418,0,-1,0.017293354704939645,1,0,0.2934870520418216,1,1,0.3731600076467214,1,1,0.15303736599855888,1,1,0.0
2020-10-15,6.696903,6.828774,6.6078014,6.6292,29146253.0,BAGFS,6.6292,0,-0.025160654676999572,0.0064982387950929255,0.20858325281216383,0.02236602533941096,0.026705881009331817,6.166565,5.691262,,,72.10572947430597,0.3032311259801359,0.2555757036342477,0.04765542234588821,9.92968957283098,0.27622290000000005,1023957038.6199999,-0.12849212574669644,0,-1,-0.0747299825016593,0,-1,0.06774573100826631,1,1,0.329029143788089,1,1,0.37203584142882984,1,1,0.15591624932118497,1,1,0.0
2020-10-16,6.606019,6.7147236,6.5151353,6.5472,25020665.0,BAGFS,6.5472,0,-0.012369516683762738,0.017720574519679122,0.1656044151682392,0.022621942559715138,0.026735177262959625,6.213075,5.701812,,,66.72650800164138,0.28914287513914516,0.26228913793522723,0.026853737203917927,6.123772165850805,0.25559942142857145,998936373.6199999,-0.08927480449657876,0,-1,-0.07458150048875856,0,-1,0.09090909090909083,1,1,0.43603372434017573,1,1,0.40010997067448684,1,1,0.2357190860215055,1,1,0.0
2020-10-19,6.678726,6.7468004,6.5757246,6.6506,29937239.0,BAGFS,6.6506,0,0.01579301075268802,0.008660043982710253,0.19005099758432498,0.02247123797952187,0.02679525889269858,6.26618,5.717922,,,71.63699433760138,0.2830584293219678,0.26644299621257533,0.016615433109392452,3.6677941795395297,0.2563640071428571,1028873612.6199999,-0.086819234354795,0,-1,-0.07181306949748889,0,-1,0.08573662526689318,1,1,0.38477731332511356,1,1,0.4630108561633539,1,1,0.22185968183321791,1,1,0.0
2020-10-20,6.794559,6.8786707,6.5971093,6.8181,62031278.0,BAGFS,6.8181,0,0.025185697531049822,0.028495142701985277,0.18232264553384092,0.022159424120371064,0.026943936685876232,6.31875,5.737098,,,73.60425370300038,0.2884274996438725,0.2708398968988348,0.017587602745037678,1.2173215955820105,0.26476499285714283,1090904890.62,-0.09253311039732481,0,-1,-0.060119388099323934,0,-1,0.0407738226192047,1,1,0.4856191607632623,1,1,0.47934175210102503,1,1,0.15002713365893716,1,1,0.0
2020-10-21,6.743236,6.871543,6.6434417,6.647,29029302.0,BAGFS,6.647,0,-0.0250949678062804,-0.022543123097510387,0.1620019929024703,0.02314126999213872,0.02696876215235593,6.365085,5.763758,,,64.88796600347692,0.27569811029899505,0.2718115395788669,0.0038865707201281574,0.10692932122471355,0.26170979999999994,1061875588.6199999,-0.050940273807732916,0,-1,0.017165638633970248,1,0,0.05898901760192565,1,1,0.5185045885361819,1,1,0.5163532420640891,1,1,0.15817662103204455,1,1,0.0
2020-10-22,6.79349,6.974901,6.614929,6.9143,64822355.0,BAGFS,6.9143,0,0.040213630209116946,0.043006697640741054,0.2079700903230315,0.02416686390201029,0.027432527135612096,6.424605,5.791486000000001,,,66.93647401209586,0.28390616012509984,0.2742304636881135,0.009675696436986347,4.978440422689179,0.27061997857142855,1126697943.62,-0.06236350751341413,0,-1,0.07216927237753645,1,1,0.007737587319034622,1,0,0.5494844018917315,1,1,0.4329867087051473,1,1,0.1371216175173191,1,1,0.0
2020-10-23,6.9934344,7.1637974,6.7075953,6.843,66092941.0,BAGFS,6.843,0,-0.01031196216536745,0.04517961876832843,0.19403245506892342,0.024516905154223684,0.02710477441194709,6.480205000000001,5.818216,,,60.56310200049395,0.2814138212694832,0.27566713520438746,0.005746686065095763,6.370080208916251,0.28512948571428565,1060605002.6199999,-0.09218179161186613,0,-1,0.04167762677188369,1,1,0.00261581177845982,1,0,0.7218763700131521,1,1,0.4281309367236592,1,1,0.1614642700569926,1,1,0.0
2020-10-27,6.1109686,6.340496,5.6668844,6.2514,28719627.0,BAGFS,6.2514,0,-0.08645330995177547,-0.060024659429224414,0.06045801526717565,0.03205958549224482,0.029321835987678676,6.498025,5.8273399999999995,,,39.44146734631638,0.22906097662454705,0.2663459034884194,-0.03728492686387236,-5.188443163721834,0.34622288571428567,1031885375.6199999,-0.02508238154653364,0,-1,0.2291966599481714,1,1,0.09463480180439565,1,1,0.7445852129123076,1,1,0.5541638672937261,1,1,0.3306779281440957,1,1,0.0
2020-10-28,6.1640735,6.26565,5.9805236,6.0055,6445650.0,BAGFS,6.0055,0,-0.039335188917682506,-0.1191827635264957,0.03502059528118151,0.033216088714313925,0.02955641957007986,6.508185,5.833256,,,37.02658486707566,0.16581745473322052,0.24624021373737964,-0.08042275900415913,-9.408375067881503,0.3385855714285714,1025439725.6199999,0.004745649820997455,1,0,0.21780034967946071,1,1,0.21067354924652415,1,1,0.6344184497543919,1,1,0.620164848888519,1,1,0.335309299808509,1,1,1.0
2020-10-30,5.7802224,5.944883,5.6134233,5.7774,18931671.0,BAGFS,5.7774,0,-0.03798184997085996,-0.13082593651271257,-0.007950272163744665,0.03440701585370381,0.028668545423152454,6.50587,5.837604,,,34.5587112536265,0.09618201786983693,0.21622857456387112,-0.12004655669403419,-15.04198344190697,0.3444428142857142,1006508054.6199999,0.062294457714542784,1,1,0.19740713815903344,1,1,0.2189912417350366,1,1,0.7717312285803304,1,1,0.6372589746252639,1,1,0.4201024682383079,1,1,1.0
2020-11-02,5.8996186,6.051805,5.7381663,5.7774,21243793.0,BAGFS,5.7774,0,0.0,-0.1644273462244913,-0.041954099230565145,0.03338962105491527,0.028534984491988494,6.493219999999999,5.843806000000001,,,36.705319493999355,0.04052824804388333,0.18108850925987358,-0.14056026121599025,-12.849212574669643,0.3495342928571428,1006508054.6199999,0.061688648873195584,1,1,0.22517049191677918,1,1,0.20479800602347087,1,1,0.7174507563956103,1,1,0.648353930833939,1,1,0.3892581438017102,1,1,1.0
2020-11-03,5.9095984,6.001908,5.8130116,5.9627,22730390.0,BAGFS,5.9627,0,0.0320732509433308,-0.12864240830045304,-0.033504068466949866,0.033798724582441854,0.02882088954468419,6.4828850000000005,5.8568500000000006,,,37.34045115196275,0.01124477313131056,0.14711976203416097,-0.1358749889028504,-8.927480449657876,0.34673465000000003,1029238444.6199999,0.01613363073775309,1,0,0.19784661311150997,1,1,0.1649755983027823,1,1,0.6533114193234608,1,1,0.5529038858235362,1,1,0.38433930937327054,1,1,1.0
2020-11-04,6.0578637,6.1337786,5.9627028,6.0732,20513733.0,BAGFS,6.0732,0,0.018531873144716382,-0.028505614742297736,-0.05332564338378565,0.03275718197448463,0.02865578648894116,6.4657800000000005,5.872745999999999,5.865974,0.03532678460559158,39.16686150728703,-0.0030114510666461314,0.11709351941399955,-0.12010497048064568,-8.681923435479499,0.34494962142857144,1049752177.6199999,0.016432852532437536,1,0,0.1889613383389317,1,1,0.10798261213198979,1,1,0.626753606006718,1,1,0.4823980767964171,1,1,0.45539419087136945,1,1,1.0
2020-11-05,6.203991,6.3333673,6.055369,6.1872,33142142.0,BAGFS,6.1872,0,0.018770993874728248,0.030255599034218594,-0.08148631997743505,0.030823856071441502,0.028746647647931483,6.4383349999999995,5.8938440000000005,5.8662054999999995,0.05471927296103085,37.78247180263838,-0.005052521864855386,0.09266431115822857,-0.09771683302308395,-9.25331103973248,0.3418957428571429,1082894319.62,0.03571890354279805,1,1,0.14690005171967946,1,1,0.19585596069304367,1,1,0.6129105249547453,1,1,0.4239720713731574,1,1,0.5057699767261443,1,1,1.0
2020-11-06,6.285252,6.3868284,6.197932,6.3084,21852622.0,BAGFS,6.3084,0,0.019588828549262916,0.09190985564440757,-0.049925450684498274,0.031145282199695857,0.02602773940435128,6.421760000000001,5.917438,5.868041,0.07504361336261955,43.47755367599219,0.0030743032575148987,0.07474630957808584,-0.07167200632057094,-5.094027380773292,0.34037115714285715,1104746941.62,0.07176146090926383,1,1,0.11582968740092592,1,1,0.20452095618540356,1,1,0.5909580876291929,1,1,0.20791325851245968,1,1,0.435038995624881,1,1,1.0
2020-11-09,6.475574,6.5757246,6.3119826,6.4831,24508039.0,BAGFS,6.4831,0,0.027693234417601964,0.12214837123965805,-0.015683833353577037,0.03180351155902799,0.02577396593201075,6.416594999999999,5.948588,5.872211000000001,0.10403049209233095,48.74407304361456,0.023342621478659176,0.0644655719582005,-0.04112295047954133,-6.236350751341413,0.3452094642857143,1129254980.62,0.14348074223750973,1,1,0.07476361617127614,1,1,0.12038993691289668,1,1,0.5250111829217501,1,1,0.25342814394348356,1,1,0.48322561737440406,1,1,0.0
2020-11-10,6.248899,6.3797,6.162292,6.2122,31686434.0,BAGFS,6.2122,0,-0.04178556554734625,0.04184346017743645,-0.03435304358639557,0.03276276656713495,0.026402139226624714,6.405545000000001,5.973109999999999,5.873280500000001,0.05770531477255325,41.939398396705165,0.01734608878606725,0.05504167532377385,-0.037695586537706605,-9.218179161186612,0.3538671500000001,1097568546.62,0.147451788416342,1,1,0.10442355365249023,1,1,0.14342744921283934,1,1,0.5169183220115259,1,1,0.314976980779756,1,1,0.5123305753195324,1,1,1.0
2020-11-11,6.129502,6.2585216,6.0446763,6.0946,25069255.0,BAGFS,6.0946,0,-0.0189304916132772,0.003523677797536706,-0.07566542807310228,0.03238623173156944,0.025706441812227334,6.380599999999999,5.994138,5.872229,0.0378682438985265,36.44877317849783,0.003069077829921163,0.04464715582500332,-0.041578077995082154,-2.508238154653364,0.3490302857142858,1072499291.6199999,0.2608210547041643,1,1,0.12279723033505063,1,1,0.20818429429330898,1,1,0.5836150034456733,1,1,0.31695271223706256,1,1,0.5263019722377185,1,1,1.0
2020-11-12,6.0959992,6.2086244,5.973395,6.034,14994902.0,BAGFS,6.034,0,-0.009943228431726459,-0.024760796483061842,-0.0897845893923852,0.03234784934184917,0.025663409284741798,6.35084,6.010462,5.8690215,0.02811005207597206,38.022665103556065,-0.012985777794749964,0.03312056910105266,-0.046106346895802626,0.4745649820997455,0.34953943571428575,1057504389.6199999,0.21204839244282403,1,1,0.20495525356314226,1,1,0.19196221411998682,1,1,0.5664401723566457,1,1,0.2876532979781241,1,1,0.5085681140205502,1,1,1.0
2020-11-13,6.133066,6.194368,5.9947796,6.1373,22357368.0,BAGFS,6.1373,0,0.017119655286708557,-0.027122566736415,-0.09749569871917418,0.03197999986810222,0.02548651973414892,6.317690000000001,6.029992,5.8664375,0.04617154789427147,33.77870563674321,-0.01717592647168953,0.023061269986504224,-0.04023719645819375,6.229445771454278,0.33808346428571434,1079861757.62,0.1271894807162759,1,1,0.1475078617633161,1,1,0.17538657064181318,1,1,0.5470483763218355,1,1,0.2950157235266322,1,1,0.4506541964707609,1,1,1.0
2020-11-16,6.1965065,6.2870336,6.1302147,6.1338,18340087.0,BAGFS,6.1338,0,-0.0005702833493556048,-0.053878545757430896,-0.0747299825016593,0.03161938643792879,0.025371398520206964,6.29292,6.051947999999999,5.863497,0.04609928170850952,34.76280508765899,-0.020542271714628413,0.014340561646277698,-0.03488283336090611,6.168864887319558,0.3166989500000001,1061521670.6199999,0.15398284913104443,1,1,0.13479409175388835,1,1,0.16211809970980462,1,1,0.5618702924777461,1,1,0.31434021324464445,1,1,0.5235253839381788,1,1,1.0
2020-11-17,6.0329156,6.1444707,5.9627028,6.0589,18508475.0,BAGFS,6.0589,0,-0.012211027421826559,-0.024677247995879004,-0.07458150048875856,0.03161703739788949,0.025119068889961144,6.268505,6.070766,5.859309,0.03406391436259826,44.68378900856117,-0.028920550503658937,0.005688339216290372,-0.03460888971994931,1.613363073775309,0.2456741142857144,1043013195.6199999,0.17882784003697028,1,1,0.14647873376355425,1,1,0.18706365841984507,1,1,0.628249352192642,1,1,0.3376520490518078,1,1,0.49647625806664575,1,1,1.0
2020-11-18,6.138056,6.1908045,6.0589333,6.173,18147653.0,BAGFS,6.173,0,0.01883180115202432,0.012863846683949687,-0.07181306949748889,0.031721167243476095,0.025180644489436157,6.244625,6.090154,5.8535355000000004,0.05457633254295624,54.988979567522506,-0.02605315581695944,-0.0006599597903595904,-0.025393196026599847,1.6432852532437536,0.2347296928571429,1061160848.6199999,0.16973918678114353,1,1,0.09006965818888713,1,1,0.15473837680220304,1,1,0.5565851287866517,1,1,0.39491333225336134,1,1,0.44918192127004697,1,1,1.0
2020-11-19,6.3422775,6.486623,6.126651,6.4082,92912178.0,BAGFS,6.4082,0,0.03810140936335649,0.06201524693404048,-0.060119388099323934,0.032453140984670614,0.025257353145213244,6.22413,6.111324,5.850114,0.09539745721194492,68.70921817534702,-0.004747326295277965,-0.0014774330913432654,-0.0032698932039346993,3.5718903542798053,0.23243650000000007,1154073026.62,0.10734683686526636,1,1,0.15461440029961615,1,1,0.1579538716020099,1,1,0.529477856496364,1,1,0.2780968134577573,1,1,0.41824537311569565,1,1,1.0
2020-11-20,6.7617693,6.974901,6.4082127,6.7611,163142235.0,BAGFS,6.7611,0,0.05507006647732582,0.10164078666514587,0.017165638633970248,0.03441767654246449,0.02609292132348878,6.229835,6.139838,5.8487599999999995,0.1559886198100111,74.12566831804581,0.04015094271795139,0.006848242070515665,0.03330270064743572,7.176146090926383,0.2505123785714286,1317215261.62,0.041117569626244244,1,1,0.12387037612222862,1,1,0.20189022496339337,1,1,0.48654804691544284,1,1,0.20294034994305665,1,1,0.24300779458963784,1,1,1.0
2020-11-24,7.768978,8.175996,7.2564635,7.4133,311658519.0,BAGFS,7.4133,0,0.09646359320228948,0.20859825882813254,0.07216927237753645,0.039654218984874263,0.027998171278055317,6.254785,6.17997,5.8509519999999995,0.2670245799316078,78.94715836526181,0.12689743903637307,0.030858081463687147,0.09603935757268592,14.348074223750974,0.33554009285714287,1628873780.62,-0.06009469467038964,0,-1,-0.02019343612156521,0,-1,0.14711397083619993,1,1,0.3653838371575413,1,1,0.08846262797944249,1,1,0.15095841258279052,1,1,0.0
