date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-07-07,6.669,6.81,6.53,6.81,253629152.0,KARSN,6.81,0,0.04287901990811638,-0.004385964912280715,-0.06839945280437754,0.034698798659482645,0.03502666581999735,7.05,6.393199999999999,4.62705,0.4717800758582682,44.318181818181806,0.02381620135080187,0.1554650305208874,-0.13164882917008552,-7.972972972972981,0.337142857142857,63497503494.09,0.004405286343612369,1,0,0.07048458149779746,1,1,0.24375917767988264,1,1,0.2349486049926579,1,1,0.7621145374449341,1,1,0.8237885462555068,1,1,1.0
2022-07-08,6.809,6.87,6.76,6.79,89074952.0,KARSN,6.79,0,-0.002936857562408135,-0.007309941520467822,-0.07619047619047614,0.03464204404896473,0.0350107848669553,7.022,6.4276,4.64255,0.46255829231779955,42.02334630350194,0.016228517811397225,0.12761772797898938,-0.11138921016759215,-8.490566037735848,0.3349999999999999,63408428542.09,-0.002945508100147376,0,0,0.07511045655375548,1,1,0.19293078055964652,1,1,0.2636229749631811,1,1,0.7128129602356408,1,1,0.8556701030927834,1,1,1.0
2022-07-13,6.937,7.05,6.77,6.91,359870665.0,KARSN,6.91,0,0.01767304860088359,0.046969696969697106,-0.026760563380281654,0.03416176475674929,0.03505858782672624,7.0125,6.469600000000001,4.6583,0.48337376296073686,31.01851851851849,0.019671460704326016,0.10602847452405671,-0.0863570138197307,-7.866666666666666,0.31714285714285706,63768299207.09,0.04630969609261948,1,1,0.06367583212735162,1,1,0.1751085383502169,1,1,0.26917510853835,1,1,0.8509406657018812,1,1,0.8075253256150507,1,1,1.0
2022-07-14,7.235,7.36,6.91,7.29,802423892.0,KARSN,7.29,0,0.05499276410998544,0.14622641509433953,0.07048458149779746,0.0349618800857144,0.0352731364621829,7.036499999999999,6.519399999999999,4.6763,0.5589247909672175,45.65217391304348,0.05245813720785364,0.0953144070608161,-0.04285626985296247,-1.2195121951219523,0.3264285714285714,64570723099.09,-0.023319615912208547,0,-1,-0.005486968449931462,0,0,0.13991769547325106,1,1,0.2112482853223594,1,1,0.7626886145404663,1,1,0.7434842249657065,1,1,0.0
2022-07-18,7.371,7.45,7.29,7.31,312128727.0,KARSN,7.31,0,0.00274348422496562,0.119448698315467,0.06095791001451367,0.03491463635730643,0.0349609089404437,7.0575,6.5674,4.6946,0.5571081668299747,47.98206278026904,0.07914333233502902,0.0920801921156587,-0.012936859780629681,5.788712011577424,0.3178571428571429,64882851826.09,-0.02735978112175097,0,-1,-0.020519835841313228,0,-1,0.12585499316005477,1,1,0.1833105335157319,1,1,0.8057455540355678,1,1,0.6538987688098497,1,1,0.0
2022-07-19,7.391,7.46,7.3,7.33,390634021.0,KARSN,7.33,0,0.002735978112175186,0.07635829662261395,0.08915304606240704,0.034345377965599125,0.03495979149905561,7.0875,6.6128,4.71315,0.5552231522442528,47.98206278026906,0.10074405977273049,0.09381296564707306,0.006931094125657428,7.163742690058483,0.31357142857142856,65273485847.09,-0.054570259208731264,0,-1,0.0300136425648021,1,1,0.10504774897680758,1,1,0.15279672578444736,1,1,0.9113233287858118,1,1,0.5989085948158255,1,1,0.0
2022-07-20,7.53,7.66,7.36,7.45,718676678.0,KARSN,7.45,0,0.016371077762619368,0.09720176730486019,0.047819971870604716,0.032281415703883064,0.034986310301812075,7.1045,6.6572000000000005,4.73235,0.5742707111688696,48.89867841409691,0.12609227574503024,0.1002688276666645,0.02582344807836573,8.918128654970769,0.2992857142857143,65992162525.09,-0.051006711409395944,0,-1,0.06040268456375841,1,1,0.05771812080536898,1,1,0.14630872483221458,1,1,0.8375838926174495,1,1,0.43624161073825496,1,1,0.0
2022-07-21,7.439,7.57,7.24,7.27,378696181.0,KARSN,7.27,0,-0.024161073825503476,0.052098408104196636,0.009722222222222188,0.03273810463762032,0.03514829831117216,7.108,6.6937999999999995,4.75075,0.530284691890754,47.639484978540764,0.13015606574332672,0.10624627528199695,0.023909790461329766,10.151515151515156,0.29642857142857143,65613466344.09,0.022008253094910613,1,1,0.07152682255845955,1,1,0.10729023383768932,1,1,0.19669876203576342,1,1,0.8541953232462176,1,1,0.5584594222833563,1,1,0.0
2022-07-22,7.208,7.41,7.0,7.03,338047505.0,KARSN,7.03,0,-0.03301237964236581,-0.03566529492455417,-0.09055627425614488,0.0287252886000876,0.03548839074818056,7.072999999999999,6.7252,4.76815,0.4743663685077022,52.85714285714286,0.11271138764235378,0.10753929775406833,0.00517208988828545,10.534591194968556,0.28785714285714287,65275418839.09,0.024182076813655806,1,1,0.17496443812233275,1,1,0.14935988620199137,1,1,0.3157894736842104,1,1,0.8378378378378377,1,1,0.5248933143669987,1,1,1.0
2022-07-25,7.012,7.13,6.89,6.94,324631874.0,KARSN,6.94,0,-0.012802275960170695,-0.05061559507523927,-0.07343124165554071,0.02811575273141436,0.035557693187635464,7.0455,6.7616000000000005,4.78535,0.4502596466298181,52.35849056603776,0.09057995736219038,0.10414742967569274,-0.01356747231350236,6.278713629402755,0.27714285714285714,64950786965.09,0.03890489913544659,1,1,0.22622478386167133,1,1,0.1412103746397695,1,1,0.27665706051873173,1,1,0.8083573487031701,1,1,0.49855907780979813,1,1,1.0
2022-07-26,6.936,7.03,6.84,6.84,307425664.0,KARSN,6.84,0,-0.014409221902017322,-0.06684856753069579,-0.07567567567567579,0.02815927993514095,0.034583803636226304,7.0175,6.795,4.80165,0.42451032457592697,50.0,0.06423105948044228,0.09616415563664266,-0.03193309615620038,0.4405286343612369,0.2800000000000001,64643361301.09,0.06578947368421062,1,1,0.23830409356725157,1,1,0.17690058479532178,1,1,0.32456140350877205,1,1,0.8888888888888888,1,1,0.4181286549707601,1,1,1.0
2022-07-27,6.799,6.9,6.72,6.77,160391947.0,KARSN,6.77,0,-0.01023391812865504,-0.09127516778523492,-0.08760107816711593,0.028156697579935122,0.034641472055349294,6.984999999999999,6.828399999999999,4.8176,0.40526403188309534,54.146341463414636,0.03727131259895433,0.084385587029105,-0.04711427443015066,-0.2945508100147376,0.26785714285714296,64482969354.09,0.07828655834564269,1,1,0.19645494830132937,1,1,0.1949778434268834,1,1,0.3545051698670607,1,1,0.9704579025110784,1,1,0.49039881831610055,1,1,1.0
2022-07-28,7.079,7.28,6.82,7.23,951715612.0,KARSN,7.23,0,0.06794682422452003,-0.005502063273727487,-0.03599999999999992,0.03234683395715165,0.034753550969676285,6.971499999999999,6.8664,4.835800000000001,0.49509905289714196,69.16299559471366,0.05241941618070545,0.07799235285942509,-0.02557293667871964,4.630969609261948,0.2792857142857144,65434684966.09,0.016597510373443924,1,0,0.123098201936376,1,1,0.13139695712309818,1,1,0.2710926694329183,1,1,0.7704011065006915,1,1,0.40802213001383114,1,1,1.0
2022-07-29,7.236,7.4,7.1,7.12,732345942.0,KARSN,7.12,0,-0.015214384508990375,0.012802275960170695,-0.035230352303523005,0.03232856316242459,0.03485550647183849,6.958499999999999,6.9,4.85355,0.4669674774134396,63.34841628959275,0.05491528746349417,0.0733769397802389,-0.018461652316744737,-2.3319615912208547,0.28071428571428597,64702339024.09,0.018258426966292207,1,0,0.1671348314606742,1,1,0.169943820224719,1,1,0.3286516853932586,1,1,0.8286516853932584,1,1,0.4831460674157304,1,1,1.0
2022-08-01,7.182,7.27,7.11,7.11,439208896.0,KARSN,7.11,0,-0.001404494382022392,0.02449567723342949,0.02894356005788712,0.028811059495778963,0.03481081913636299,6.968500000000001,6.936,4.87105,0.4596442245511747,57.73195876288661,0.05544720613276155,0.06979099305074343,-0.014343786917981882,-2.735978112175097,0.27214285714285735,64263130128.09,0.007032348804500765,1,0,0.15752461322081568,1,1,0.16033755274261607,1,1,0.3052039381153304,1,1,0.8565400843881854,1,1,0.5260196905766525,1,1,1.0
2022-08-02,7.036,7.17,6.88,6.93,410384864.0,KARSN,6.93,0,-0.025316455696202667,0.013157894736842035,0.013157894736842035,0.029337765662059763,0.034911182560018725,6.972999999999999,6.9674000000000005,4.88785,0.417801282772589,53.33333333333332,0.0408731001769711,0.06400741447598897,-0.02313431429901787,-5.457025920873127,0.2850000000000002,63852745264.09,0.08946608946608947,1,1,0.16883116883116878,1,1,0.21356421356421373,1,1,0.33910533910533913,1,1,0.8528138528138529,1,1,0.6392496392496392,1,1,1.0
2022-08-03,7.064,7.15,6.96,7.07,470678617.0,KARSN,7.07,0,0.020202020202020332,0.04431314623338278,0.033625730994152114,0.02964563994910073,0.03477327301284277,6.9845,6.9962,4.90555,0.441224735248851,53.77358490566038,0.040156941947483205,0.05923731997028782,-0.019080378022804614,-5.100671140939594,0.28071428571428597,64323423881.09,0.11739745403111734,1,1,0.11456859971711442,1,1,0.30834512022630833,1,1,0.2927864214992928,1,1,0.8642149929278642,1,1,0.5954738330975953,1,1,1.0
2022-08-04,7.397,7.64,7.09,7.43,1762676789.0,KARSN,7.43,0,0.0509193776520509,0.027662517289073207,0.12575757575757573,0.030205184554144695,0.0349816327544886,7.025999999999999,7.0298,4.925,0.5086294416243655,53.33333333333332,0.06785616906742842,0.06096108978971594,0.006895079277712476,2.2008253094910613,0.2892857142857145,66086100670.09,0.04845222072678346,1,1,0.08344549125168244,1,1,0.15881561238223418,1,1,0.20457604306864052,1,1,0.7819650067294752,1,1,0.5195154777927322,1,1,1.0
2022-08-05,7.297,7.5,7.19,7.2,522925166.0,KARSN,7.2,0,-0.030955585464333746,0.011235955056179803,0.13207547169811318,0.029824325016155544,0.03530155858913089,7.0680000000000005,7.0566,4.94315,0.45656109970363024,47.619047619047635,0.0704369747133411,0.06285626677444098,0.007580707938900116,2.4182076813655806,0.30000000000000016,65563175504.09,0.14722222222222214,1,1,0.12222222222222223,1,1,0.12222222222222223,1,1,0.24583333333333335,1,1,0.9194444444444445,1,1,0.5069444444444444,1,1,1.0
2022-08-08,7.27,7.34,7.2,7.21,348111123.0,KARSN,7.21,0,0.001388888888888884,0.014064697609001309,0.10413476263399679,0.02946189118710866,0.0341773126346417,7.102000000000001,7.0844,4.9615,0.4531895596089892,47.391304347826086,0.0724539936699582,0.06477581215354443,0.007678181516413765,3.890489913544659,0.29857142857142865,65911286627.09,0.18030513176144236,1,1,0.09847434119278775,1,1,0.13592233009708732,1,1,0.2898751733703191,1,1,0.8862690707350902,1,1,0.44660194174757284,1,1,1.0
2022-08-09,7.337,7.46,7.21,7.29,628544925.0,KARSN,7.29,0,0.01109570041608876,0.051948051948051965,0.07048458149779746,0.02816065215460978,0.03418003895042888,7.126,7.1022,4.9802,0.46379663467330623,46.46017699115044,0.07959035902149658,0.06773872152713487,0.011851637494361716,6.578947368421062,0.292857142857143,66539831552.09,0.16186556927297668,1,1,0.10425240054869689,1,1,0.11659807956104262,1,1,0.25377229080932784,1,1,0.8518518518518519,1,1,0.3731138545953361,1,1,1.0
2022-08-10,7.315,7.38,7.26,7.3,419542486.0,KARSN,7.3,0,0.00137174211248281,0.032531824611032434,0.07511045655375548,0.02812300977092992,0.03408736278676765,7.1515,7.110799999999999,4.9985,0.4604381314394319,50.71770334928231,0.08507223661576191,0.07120542454486027,0.013866812070901638,7.828655834564269,0.27785714285714297,66959374038.09,0.1095890410958904,1,1,0.10821917808219172,1,1,0.14520547945205475,1,1,0.24794520547945198,1,1,0.854794520547945,1,1,0.3616438356164384,1,1,1.0
2022-08-11,7.362,7.45,7.26,7.35,487388883.0,KARSN,7.35,0,0.006849315068493178,-0.010767160161507361,0.06367583212735162,0.027949582440657362,0.0337099369409283,7.1735,7.1124,5.01705,0.4650043352169102,58.421052631578924,0.09238627476949368,0.07544159458978696,0.016944680179706725,1.6597510373443924,0.2621428571428573,67446762921.09,0.10476190476190461,1,1,0.11292517006802716,1,1,0.19047619047619047,1,1,0.24625850340136068,1,1,0.8244897959183675,1,1,0.31156462585034017,1,1,1.0
2022-08-12,7.289,7.38,7.19,7.25,387603665.0,KARSN,7.25,0,-0.013605442176870652,0.00694444444444442,-0.005486968449931462,0.025383465944677018,0.03374638021355688,7.1715,7.1175999999999995,5.0347,0.4400063558901226,58.115183246073286,0.08908660352504416,0.0781705963768384,0.010916007148205759,1.8258426966292207,0.2585714285714286,67059159256.09,0.14620689655172425,1,1,0.1489655172413793,1,1,0.19586206896551728,1,1,0.27586206896551735,1,1,0.9075862068965517,1,1,0.31034482758620685,1,1,1.0
2022-08-15,7.212,7.35,7.12,7.16,284081940.0,KARSN,7.16,0,-0.012413793103448256,-0.006934812760055475,-0.020519835841313228,0.025523927575094037,0.033609993247543685,7.164,7.115400000000001,5.0522,0.4172043862079886,58.42105263157895,0.07830667188309537,0.0781978114780898,0.00010886040500557304,0.7032348804500765,0.26142857142857145,66775077316.09,0.1494413407821229,1,1,0.1522346368715084,1,1,0.17318435754189943,1,1,0.3058659217877093,1,1,0.9231843575418994,1,1,0.2849162011173183,1,1,1.0
2022-08-16,7.498,7.72,7.17,7.55,1877474466.0,KARSN,7.55,0,0.0544692737430168,0.03566529492455417,0.0300136425648021,0.02835798009001157,0.034196213745254174,7.175,7.1226,5.0718,0.4886233684293546,67.56756756756758,0.10007958388005278,0.0825741659584824,0.017505417921570385,8.946608946608947,0.28857142857142853,68652551782.09,0.07284768211920523,1,1,0.11390728476821188,1,1,0.07152317880794712,1,1,0.2675496688741723,1,1,0.794701986754967,1,1,0.11523178807947021,1,1,1.0
2022-08-17,7.937,8.09,7.62,7.9,1351379054.0,KARSN,7.9,0,0.04635761589403975,0.08219178082191791,0.06040268456375841,0.029915826421814284,0.0341123048005002,7.1975,7.136800000000001,5.0929,0.551179092462055,65.87677725118483,0.14391785300724091,0.0948429033682341,0.04907494963900681,11.739745403111733,0.2907142857142856,70003930836.09,-0.0025316455696202667,0,0,0.1708860759493671,1,1,0.02405063291139231,1,1,0.2012658227848101,1,1,0.6936708860759493,1,1,0.06075949367088618,1,1,1.0
2022-08-18,7.837,8.06,7.58,7.79,646845774.0,KARSN,7.79,0,-0.013924050632911467,0.05986394557823127,0.07152682255845955,0.02950503713987877,0.034151417737952064,7.2235,7.1476,5.11345,0.5234332984579881,65.87677725118483,0.16784905698999797,0.10944413409258688,0.05840492289741109,4.845222072678346,0.30357142857142844,69357085062.09,0.033376123234916566,1,1,0.10526315789473673,1,1,0.05776636713735561,1,1,0.2991014120667521,1,1,0.7021822849807444,1,1,0.15404364569961482,1,1,1.0
2022-08-19,8.193,8.45,7.9,8.26,1518321175.0,KARSN,8.26,0,0.060333761232349126,0.13931034482758609,0.17496443812233275,0.030722373247649766,0.03483477517481596,7.285000000000001,7.1672,5.13665,0.6080519404670357,72.37354085603113,0.22217864350651695,0.1319910359753729,0.09018760753114405,14.722222222222214,0.33928571428571414,70875406237.09,-0.021791767554479424,0,-1,-0.021791767554479424,0,-1,0.03631961259079919,1,1,0.34745762711864425,1,1,0.6234866828087167,1,1,0.05447941888619878,1,1,1.0
2022-08-22,8.498,8.76,8.35,8.51,850802924.0,KARSN,8.51,0,0.030266343825665842,0.18854748603351945,0.22622478386167133,0.03065756629394234,0.034926474458619565,7.3635,7.198,5.1602,0.6491608852370063,79.92424242424244,0.28215562845813125,0.16202395447192458,0.12013167398620667,18.030513176144236,0.35428571428571415,71726209161.09,-0.06933019976498234,0,-1,-0.03760282021151595,0,-1,-0.001175088131609825,0,0,0.4383078730904819,1,1,0.5158636897767332,1,1,-0.07873090481786138,0,-1,0.0
2022-08-23,8.505,8.63,8.39,8.47,602905338.0,KARSN,8.47,0,-0.004700352526439411,0.12185430463576163,0.23830409356725157,0.03031422647601623,0.032762543178158014,7.445,7.2212,5.1838999999999995,0.6339049750188086,77.55905511811028,0.3227398117853717,0.19416712593461402,0.12857268585075768,16.18655692729767,0.35571428571428554,71123303823.09,-0.04958677685950408,0,-1,-0.038961038961038974,0,-1,-0.007083825265643551,0,0,0.4167650531286893,1,1,0.46635182998819347,1,1,0.017709563164108433,1,0,0.0
2022-08-24,8.381,8.66,8.03,8.1,780431241.0,KARSN,8.1,0,-0.04368358913813475,0.025316455696202445,0.19645494830132937,0.03240780205585192,0.03211073241582756,7.5115,7.2362,5.2062,0.5558372709461794,63.137254901960794,0.3213429205256837,0.21960228485282796,0.10174063567285574,10.95890410958904,0.35999999999999993,70342872582.09,-0.0012345679012345512,0,0,0.032098765432098775,1,1,0.059259259259259345,1,1,0.4358024691358027,1,1,0.5555555555555556,1,1,-0.01851851851851849,0,0,1.0
2022-08-25,8.189,8.3,8.04,8.12,481640556.0,KARSN,8.12,0,0.0024691358024691024,0.042362002567394086,0.123098201936376,0.029356223476331586,0.03128911867448876,7.556,7.2566,5.2287,0.5529672767609539,69.65811965811965,0.31818190406267277,0.23931820869479695,0.07886369536787582,10.47619047619046,0.3564285714285715,70824513138.09,0.007389162561576512,1,0,0.07758620689655182,1,1,0.080049261083744,1,1,0.5751231527093597,1,1,0.538177339901478,1,1,-0.003694581280788145,0,0,1.0
2022-08-26,8.232,8.53,7.92,8.31,804632527.0,KARSN,8.31,0,0.023399014778325178,0.006053268765133346,0.1671348314606742,0.029140945793044524,0.030938533370861117,7.6155,7.2866,5.25215,0.5822091905219766,71.82539682539684,0.3272360147647282,0.2569017699087832,0.07033424485594497,14.620689655172425,0.39000000000000007,71629145665.09,0.002406738868832692,1,0,0.04332129963898912,1,1,0.06257521058965088,1,1,0.5463297232250299,1,1,0.5294825511432009,1,1,0.001203369434416235,1,0,0.0
2022-08-29,8.302,8.41,8.21,8.23,387156117.0,KARSN,8.23,0,-0.00962695547533099,-0.03290246768507632,0.15752461322081568,0.02934024398781832,0.03060256812713845,7.671499999999999,7.313399999999999,5.27525,0.5601156343301268,68.65079365079364,0.3242187395054872,0.27036516382812403,0.05385357567736315,14.94413407821229,0.38642857142857145,71241989548.09,0.002430133657351119,1,0,0.020656136087484844,1,1,0.051032806804374164,1,1,0.6038882138517616,1,1,0.4690157958687726,1,1,0.027946537059538423,1,1,1.0
2022-08-31,8.205,8.31,8.1,8.1,266092595.0,KARSN,8.1,0,-0.015795868772782606,-0.04368358913813475,0.16883116883116878,0.028848727820405054,0.030644696179244604,7.730000000000001,7.340800000000001,5.29765,0.5289798306796409,65.15151515151514,0.30778960658721566,0.27785005237994237,0.02993955420727329,7.284768211920523,0.3928571428571429,70975896953.09,0.03827160493827164,1,1,-0.0012345679012345512,0,0,0.043209876543209846,1,1,0.7296296296296296,1,1,0.44691358024691374,1,1,0.0037037037037037646,1,0,1.0
2022-09-01,8.094,8.28,7.88,7.88,689848432.0,KARSN,7.88,0,-0.02716049382716046,-0.02716049382716046,0.11456859971711442,0.02974351887369739,0.030881117569425187,7.7705,7.3562,5.31855,0.48160682892893725,59.430604982206404,0.2738603473881449,0.27705211138158287,-0.003191763993437957,-0.25316455696202667,0.40785714285714286,70286048521.09,0.17385786802030467,1,1,0.026649746192893398,1,1,0.08375634517766484,1,1,0.7373096446700507,1,1,0.35786802030456855,1,1,0.04695431472081224,1,1,1.0
2022-09-02,8.068,8.22,7.87,8.05,753575324.0,KARSN,8.05,0,0.021573604060913798,-0.008620689655172264,0.08344549125168244,0.028080658417184462,0.03097432368552287,7.8015,7.373200000000001,5.3399,0.5075188673945206,63.888888888888886,0.25771793237590224,0.27318527558044675,-0.015467343204544515,3.3376123234916566,0.4192857142857144,71039623845.09,0.06956521739130417,1,1,0.023602484472049712,1,1,0.08074534161490665,1,1,0.6745341614906832,1,1,0.40745341614906816,1,1,0.034782608695652195,1,1,1.0
2022-09-05,8.129,8.24,8.03,8.08,570856160.0,KARSN,8.08,0,0.003726708074534013,-0.02767749699157651,0.12222222222222223,0.026826193792887056,0.030973935995531592,7.8454999999999995,7.380199999999999,5.36135,0.5070831040689379,66.31205673758863,0.24452694702584576,0.26745360986952654,-0.02292666284368078,-2.1791767554479424,0.41785714285714304,71610480005.09,0.0,0,0,0.05940594059405946,1,1,0.14480198019801982,1,1,0.5990099009900991,1,1,0.3267326732673268,1,1,0.044554455445544594,1,1,1.0
2022-09-06,8.083,8.3,7.83,7.92,993647246.0,KARSN,7.92,0,-0.01980198019801982,-0.0376670716889429,0.09847434119278775,0.0274344594925931,0.030552371729610193,7.8809999999999985,7.3888,5.381749999999999,0.471640265712826,57.14285714285714,0.2186419648054212,0.2576912808567055,-0.03904931605128431,-6.933019976498233,0.41142857142857164,70616832759.09,0.03409090909090895,1,1,0.07323232323232332,1,1,0.11868686868686873,1,1,0.5845959595959598,1,1,0.31313131313131315,1,1,0.07070707070707072,1,1,1.0
