date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-06-28,99.23665,100.557434,96.88322,98.9137,111136898.0,LOGO,104.11968421052633,104.45963157894737,105.8499305263158,101.98233684210525,0,0.011869663868469216,0.0941175819921467,0.16590168649250092,0.023054233938621944,0.03066641393553106,90.90997368421054,88.38645894736842,81.02145526315789,0.28508780633901654,82.73672183111567,3.7428017553771156,2.069738513540092,1.6730632418370237,20.58793409910491,3.4491094999999996,13269918933.1,0.0508311790985474,1,1,0.06256160673395073,1,1,0.06842631506050223,1,1,-0.10997061074451764,0,-1,0.15249252631334165,1,1,0.03357785625247045,1,1,1.0
2024-07-01,99.24245,100.75081,97.0766,99.6872,155535130.0,LOGO,104.93389473684212,104.46573684210527,106.05348421052632,102.18589473684212,0,0.007819948096168705,0.09564313277668557,0.17501897716610793,0.0229784300786031,0.03010395398060112,91.69146842105263,88.82718947368421,81.18745263157895,0.29248906494236615,81.99546398093332,4.1883607908068825,2.49346296899345,1.6948978218134325,25.04540847557979,3.4843066428571428,13425454063.1,-0.0009700342671878914,0,0,0.07662468200531247,1,1,0.10572270060750011,1,1,-0.1391853718431253,0,-1,0.12900151674437632,1,1,0.06149400324214138,1,1,1.0
2024-07-02,98.911766,102.7813,96.351425,100.7508,76681684.0,LOGO,106.05347368421053,104.11764842105264,108.19084210526316,101.42255263157895,0,0.010669373801250215,0.09109929953605622,0.22140984127253516,0.021353448523898637,0.03001461850891214,92.6527052631579,89.31943157894737,81.36001894736843,0.3035084683647411,82.46383214521053,4.5790260389728985,2.91057558298934,1.6684504559835585,22.588165438564033,3.8118462857142856,13502135747.1,-0.04030737224915326,0,-1,0.07581577516009808,1,1,0.05470229516787972,1,1,-0.12667889485741057,0,-1,0.07197659968953096,1,1,0.03387749774691606,1,1,1.0
2024-07-03,98.092804,100.94419,95.72294,99.5905,54414093.0,LOGO,104.8321052631579,103.25558315789475,106.25704210526317,100.7609894736842,0,-0.011516533863750955,0.047279285342475275,0.2120867284532857,0.021684252266942615,0.029835724333137404,93.56986315789473,89.80277894736842,81.52963315789474,0.2858159812903158,84.48154839303588,4.735489068318458,3.2755582800551637,1.4599307882632941,15.470861116811774,3.967426285714287,13447721654.1,-0.009708757361394982,0,0,0.15436914163499527,1,1,0.09902952590859582,1,1,-0.09223269287733271,0,-1,0.07669908274383608,1,1,0.03762201213971217,1,1,1.0
2024-07-04,99.71043,101.62102,98.52695,99.2038,43700954.0,LOGO,104.42505263157895,104.95834736842106,106.96949473684211,103.71257894736843,0,-0.003882900477455209,0.0148373355811664,0.22108556749378083,0.021367985366765783,0.02984539107139002,94.51520526315791,90.3216652631579,81.68313684210527,0.27841628846152355,82.97981000360943,4.7716369404339645,3.574774012130924,1.1968629283030405,9.033017494073192,4.033640285714287,13404020700.1,0.0038980361639373573,1,0,0.1530213560367648,1,1,0.10721262693566169,1,1,-0.07115050028325542,0,-1,0.056530092597259385,1,1,0.05370308395444523,1,1,1.0
2024-07-05,98.2127,100.36405,96.88322,97.4634,45719918.0,LOGO,102.59305263157894,103.38178947368421,105.64636842105264,101.98233684210525,0,-0.017543682802473315,-0.01466227630752892,0.2078895512399459,0.02194599981482786,0.02861376804556087,95.39806842105263,90.74664210526316,81.81874421052632,0.25390646876220235,84.81999874399467,4.599437843767376,3.7797067784582143,0.8197310653091616,7.80753276920525,4.074785285714289,13358300782.1,0.03472175196022298,1,1,0.08134848568796116,1,1,0.14186453581549618,1,1,-0.008432909174110437,0,0,0.09126913282319338,1,1,0.12058465023793552,1,1,1.0
2024-07-08,96.69273,98.043495,95.1428,96.158,64897429.0,LOGO,101.21894736842106,101.78182105263159,103.20367894736842,100.15031578947368,0,-0.013393745754816555,-0.035402739770000635,0.184940006235359,0.022537259728822093,0.02828732200695314,96.18795789473685,91.11598526315791,81.9601,0.23497832931415474,78.7275777838091,4.302493540842022,3.884264130934976,0.4182294099070458,5.6854364066204255,3.9850020714285748,13293403353.1,0.05580710913288556,1,1,0.17144387362465952,1,1,0.10809501029555535,1,1,-0.002513571413714888,0,0,0.10206223091162459,1,1,0.11191632521475059,1,1,1.0
2024-07-09,98.736755,99.977295,95.239494,99.3972,63483514.0,LOGO,104.62863157894738,103.93342631578948,105.23925789473685,100.25209894736842,0,0.033686224755090644,-0.01343512905108446,0.19697112015086593,0.023004889080702307,0.02707070334922854,97.04883157894736,91.5642,82.1095252631579,0.2742569299191122,77.98363104738313,4.292811205875907,3.9659735459231626,0.3268376599527443,7.6440239639241625,4.0229900000000045,13356886867.1,0.0,0,0,0.13618592877867797,1,1,0.06031055200750135,1,1,-0.018482411979411917,0,0,0.07976582841367752,1,1,0.07105959725223654,1,1,1.0
2024-07-10,99.88737,101.62102,97.0766,100.1707,73445843.0,LOGO,105.44284210526315,105.14460000000001,106.96949473684211,102.18589473684212,0,0.007781909349559024,0.005825856883939551,0.2009521708584403,0.02298003425493754,0.02706864610420443,97.9310052631579,91.90639157894736,82.26399263157894,0.28176178583370226,73.51495540514244,4.301255672535902,4.0330299712457105,0.2682257012901914,5.338058457639505,3.9470164285714326,13430332710.1,0.04922796785886496,1,1,0.0646716055692933,1,1,0.013512933422647588,1,0,-0.017374341998208975,0,0,0.05308837813851763,1,1,0.09396709816343507,1,1,1.0
2024-07-11,101.62392,104.03826,99.107086,102.9747,71031104.0,LOGO,108.39442105263159,106.97254736842106,109.51395789473685,104.32324842105263,0,0.02799221728509438,0.03801164874732632,0.2617716685945066,0.022116359005324753,0.02718134702100333,99.05539999999999,92.22025263157894,82.44341,0.31477362535867437,78.8888224938291,4.494308140250055,4.12528560504658,0.3690225352034755,5.341297591695016,4.036799285714289,13501363814.1,0.05164278215911278,1,1,-0.034741543311124,0,-1,-0.024413763769158825,0,-1,-0.07981280838885663,0,-1,0.07042215223739423,1,1,0.04901339843670338,1,1,0.0
2024-07-12,103.716286,105.295235,101.911095,103.9416,55638285.0,LOGO,109.41221052631579,109.17503789473685,110.83708947368422,107.27483684210527,0,0.009389685039140616,0.0664680279982024,0.2671756097442035,0.02206720476594111,0.026831685926701168,100.20884210526317,92.63018315789473,82.64344736842105,0.32390666181386063,79.25761332484271,4.675534069946778,4.2353352980266195,0.44019877192015855,5.08311790985474,4.095503857142861,13557002099.1,0.011162999222640302,1,0,0.01674401779460788,1,0,0.0009303301084455651,1,0,-0.10697737960547082,0,-1,0.05581403403449636,1,1,0.041022747388918424,1,1,0.0
2024-07-16,102.09963,104.715096,98.81701,99.5905,61574913.0,LOGO,104.8321052631579,107.47329473684212,110.22641684210527,104.0179052631579,0,-0.04186100656522507,0.03569645791301812,0.24924110144403966,0.023551903640583783,0.026911685583990225,101.25461578947369,92.97860210526316,82.83004842105264,0.26562892647679615,64.42292010580958,4.398873235241339,4.268042885469564,0.13083034977177554,-0.09700342671878914,4.368307428571432,13495427186.1,0.07767005889115919,1,1,0.10679633097534391,1,1,0.05145671524894446,1,1,-0.04660183451232802,0,-1,0.14563136042092362,1,1,0.05145651442657684,1,1,1.0
2024-07-17,98.773506,101.330956,95.819626,96.6898,81983637.0,LOGO,101.77873684210527,103.97211157894738,106.66416421052632,100.86276421052632,0,-0.029126272084184723,-0.027238191820292745,0.1764695862089105,0.024736404472351845,0.02711137184328211,102.01795263157895,93.21839157894736,82.98997736842107,0.22639793465992208,53.15469951946848,3.888413012237251,4.192116910823102,-0.3037038985858507,-4.030737224915326,4.547874285714289,13413443549.1,0.12100035370845741,1,1,0.09900010135505499,1,1,0.06300044058421861,1,1,0.056000736375501736,1,1,0.1750008790999671,1,1,0.07920085676048538,1,1,1.0
2024-07-18,97.91974,99.687225,95.5779,98.6236,66956751.0,LOGO,103.81431578947368,103.0734105263158,104.93392105263158,100.60831578947369,0,0.020000041369410138,-0.015444636006337165,0.14349782543917322,0.022985263473930408,0.02712805702794389,102.66933684210525,93.53966105263159,83.16518,0.24829064025922465,51.77162308525452,3.606549756257891,4.07500347991006,-0.46845372365216864,-0.9708757361394982,4.399387142857146,13480400300.1,0.16568650911140947,1,1,0.10980434703255626,1,1,-0.0009804955406210736,0,0,0.037255788675327306,1,1,0.19215684683990442,1,1,0.07480455996333535,1,1,1.0
2024-07-19,98.776405,101.137566,96.88322,99.5905,50685788.0,LOGO,104.8321052631579,103.97516315789474,106.4605957894737,101.98233684210525,0,0.009803941450119424,-0.032864383193153324,0.09458032139328298,0.02005851539212868,0.026814796138870636,103.12225263157896,93.9123494736842,83.32897000000001,0.2580511347153083,51.388820487564615,3.4258076219097404,3.9451643083099963,-0.5193566864002559,0.38980361639373573,4.440825142857146,13531086088.1,0.14854428886289361,1,1,0.1029134304978887,1,1,-0.025242367494891504,0,-1,0.005825856883939551,1,0,0.17572860865243167,1,1,0.04223319493325173,1,1,1.0
2024-07-22,101.18785,102.29785,99.20377,100.8475,32423511.0,LOGO,106.15526315789474,106.51352631578948,107.68194736842105,104.42502105263159,0,0.012621685803364757,-0.0297676772341392,0.11550799181461202,0.019954935193786213,0.02651804263239887,103.67185789473686,94.3250905263158,83.49330894736842,0.2714223989471025,52.3346546208173,3.350711051024419,3.826273656852881,-0.4755626058284621,3.472175196022298,4.399387285714289,13563509599.1,0.04506209871340405,1,1,0.10354743548427092,1,1,-0.01438112000793268,0,0,-0.03930984902947521,0,-1,0.15340390193113373,1,1,0.05474563077914674,1,1,1.0
2024-07-23,101.61812,102.97468,98.14018,101.5243,43717270.0,LOGO,106.86768421052632,106.96644210526317,108.39440000000002,103.30545263157896,0,0.006711123230620508,0.01941751472278974,0.11583435089921323,0.01995562330155025,0.026468540089209125,104.22655263157894,94.71422105263159,83.65514315789474,0.2774789472157033,51.580978387504246,3.31052127403332,3.723123180288969,-0.41260190625564874,5.580710913288556,4.285431928571432,13607226869.1,0.10952451777554728,1,1,0.049524104081486,1,1,-0.028571484856334983,0,-1,-0.02571404087494311,0,-1,0.19714295001295268,1,1,0.06490470754292321,1,1,1.0
2024-07-24,101.2362,102.7813,99.30046,99.3972,24493329.0,LOGO,104.62863157894738,106.56442105263159,108.19084210526316,104.52680000000001,0,-0.020951634239290473,0.028000885305378587,0.07644023963924163,0.020681965549268266,0.026636949191420643,104.59804736842106,95.11778315789475,83.81573157894738,0.24831734577650244,49.619929609312024,3.0626929337116735,3.59103713097351,-0.5283441972618363,0.0,4.161116928571431,13582733540.1,0.13618592877867797,1,1,0.06031055200750135,1,1,0.0019447227889719532,1,0,0.030154772971471955,1,1,0.1916341707814706,1,1,0.10894884362939794,1,1,1.0
2024-07-25,103.70663,106.45551,98.623634,105.1019,135009765.0,LOGO,110.63357894736842,109.16487368421053,112.05843157894738,103.81435157894737,0,0.05739296479176459,0.0656871174850644,0.10523637013707421,0.023258238761805033,0.025961973106859455,105.12475263157894,95.6472694736842,84.00270473684209,0.3170240088572589,59.59118627530694,3.31265008753644,3.535359722286096,-0.222709634749656,4.922796785886496,4.4995316428571455,13717743305.1,0.014719048846880911,1,0,-0.034039346576988594,0,-1,-0.06255833624320772,0,-1,-0.026678870695962642,0,-1,0.09291554196451268,1,1,0.03040416015314662,1,1,0.0
2024-07-26,107.33636,109.259514,104.32834,108.2926,148104605.0,LOGO,113.99221052631579,112.98564210526317,115.01001473684211,109.8193052631579,0,0.030358157178890233,0.08737881625255417,0.10781415275581208,0.023387160917510547,0.025509651371295527,105.67944736842105,96.20413052631578,84.20113210526317,0.3538085258023562,66.81667691581416,3.73865949255692,3.5760196763402607,0.16263981621665913,5.164278215911278,4.603127642857145,13865847910.1,-0.08214227010894548,0,-1,-0.07232165448054617,0,-1,-0.1508930434766549,0,-1,-0.0687498499435788,0,-1,0.06696487109922566,1,1,-0.01691966948803514,0,0,0.0
2024-07-29,107.46786,110.41979,105.10185,105.1019,128265394.0,LOGO,110.63357894736842,113.12406315789474,116.23135789473686,110.63352631578948,0,-0.02946369373345914,0.04218646966955064,0.06256160673395073,0.024580357672311693,0.025213078738911522,106.00514210526316,96.61130947368422,84.36383789473685,0.3113862729361492,63.120725520859324,3.761896712499592,3.613195083572127,0.14870162892746475,1.1162999222640302,4.775788000000003,13737582516.1,0.00551940545318419,1,0,-0.010119702878825132,0,0,-0.08923720693917037,0,-1,-0.02483970318329154,0,-1,0.13155423450955706,1,1,0.032152273174890444,1,1,0.0
2024-07-30,106.95153,109.93634,104.03826,107.3257,128110240.0,LOGO,112.97442105263158,112.58055789473686,115.72246315789474,109.51395789473685,0,0.02115851378519329,0.057142969712669744,0.07662468200531247,0.02488778578151648,0.0251577347783195,106.40716842105265,97.17110947368421,84.53630631578947,0.3364011982095616,61.988284640298545,3.9239657369486167,3.6753492142474253,0.2486165227011914,7.767005889115919,4.858665071428574,13865692756.1,0.027027077391528653,1,1,-0.024324090129391074,0,-1,-0.1346844232089799,0,-1,-0.027027077391528875,0,-1,0.10090127527703063,1,1,0.006486237685847884,1,0,0.0
2024-07-31,108.008354,109.64628,104.425026,108.3893,107393940.0,LOGO,114.09400000000001,113.69300421052631,115.41713684210528,109.92108,0,0.009910021551222226,0.0904663310435303,0.07581577516009808,0.024877639011886256,0.02499281981423625,106.80919473684212,97.68535368421053,84.7036952631579,0.34697783426723183,62.31885795825867,4.095536475700754,3.7593866665380915,0.3361498091626629,12.100035370845742,4.90701035714286,13973086696.1,-0.019625553444851063,0,0,-0.051739424463484895,0,-1,-0.1364848744294872,0,-1,-0.0660120510050346,0,-1,0.11596808910104595,1,1,0.020339369291987097,1,1,0.0
2024-08-01,115.18177,119.218575,108.87276,114.9642,260197897.0,LOGO,121.01494736842106,121.24396842105264,125.49323684210528,114.6029052631579,0,0.06066004670202685,0.09383560144964087,0.15436914163499527,0.02760139262535295,0.025770852318146697,107.61833684210526,98.31180842105265,84.91660894736845,0.4251033910624771,66.14586559723342,4.735383579888293,3.9545860492081317,0.7807975306801609,16.56865091114095,5.328303285714289,14233284593.1,-0.04793927152974575,0,-1,-0.1429775530121551,0,-1,-0.19259908736806775,0,-1,-0.12531553300940634,0,-1,0.005046788478500153,1,0,-0.05719084723766188,0,-1,0.0
2024-08-02,113.95381,116.31788,111.19331,114.3841,137552547.0,LOGO,120.4043157894737,119.95137894736843,122.43987368421054,117.04558947368422,0,-0.0050459186424991476,0.056250380912453934,0.1530213560367648,0.027627986645513164,0.02562751897990157,108.4173,98.92313894736843,85.10754105263159,0.41473145975412606,64.21061512877671,5.134012454878302,4.190471330342166,0.9435411245361367,14.854428886289362,5.452619714285717,14095732046.1,-0.03972929804054948,0,-1,-0.15131036568893752,0,-1,-0.17075275322356875,0,-1,-0.10904487599238011,0,-1,-0.053254779291877274,0,-1,-0.0459851937463337,0,-1,0.0
2024-08-05,107.539406,110.033035,104.425026,105.3919,78440596.0,LOGO,110.93884210526318,113.19937473684212,115.82424736842106,109.92108,0,-0.0786140731098115,0.002759226997799402,0.08134848568796116,0.03332871946480007,0.027806779670280744,108.83458947368422,99.34224631578947,85.25527105263158,0.30125493398262804,57.00939999516712,4.632740738766742,4.278925212027081,0.35381552673966077,4.506209871340405,5.742690285714288,14017291450.1,0.05596350383663262,1,1,-0.05688008281471357,0,-1,-0.0972475114311443,0,-1,-0.020183714308215417,0,-1,0.01743113085540715,1,0,0.020596554384160193,1,1,0.0
2024-08-06,112.258835,115.641045,108.29262,112.6437,136562925.0,LOGO,118.57231578947369,118.16719473684212,121.7274157894737,113.99223157894737,0,0.0688079444435481,0.049550107756110684,0.17144387362465952,0.03597577649251686,0.028932019011869984,109.70225789473685,99.9082,85.45305947368422,0.38757250494920825,67.44201810027967,4.796149793673152,4.382370128356296,0.4137796653168557,10.952451777554728,6.081105642857145,14153854375.1,-0.05407759155638536,0,-1,-0.12446412893042402,0,-1,-0.15364818449678042,0,-1,-0.06180283495659322,0,-1,-0.08180253311991714,0,-1,-0.06223219762845156,0,-1,0.0
2024-08-07,115.440895,120.958984,111.58008,112.9337,139624305.0,LOGO,118.87757894736843,121.51673157894737,127.32524631578949,117.45271578947369,0,0.0025744892967827226,0.041926647741059364,0.13618592877867797,0.03550167713604368,0.02847019062343656,110.41470526315788,100.42686947368422,85.63902736842105,0.38812387996835107,66.2281726366117,4.893871330270372,4.484670368739112,0.4092009615312602,13.618592877867798,6.457504142857146,14293478680.1,-0.06678077491483936,0,-1,-0.11815073799937492,0,-1,-0.18749939123574277,0,-1,-0.0008562545989373449,0,0,-0.090667887441924,0,-1,-0.04349330624959613,0,-1,0.0
2024-08-08,109.69365,115.060905,105.295235,106.6489,118692464.0,LOGO,112.262,115.46700000000001,121.11674210526317,110.83708947368422,0,-0.055650350603938525,-0.07232947300116044,0.0646716055692933,0.038162340355969174,0.029544723155862318,110.75566315789474,100.91029684210525,85.8113310526316,0.30824214731205046,57.142943883808755,4.386924682740002,4.46512123153929,-0.07819654879928795,1.471904884688091,6.8511701428571445,14174786216.1,-0.04805112851609339,0,-1,-0.0761564348061724,0,-1,-0.1423390208431592,0,-1,0.04623770146715067,1,1,-0.03794249167126906,0,-1,-0.02157720332792934,0,-1,0.0
2024-08-09,101.06409,107.42241,98.14018,99.3972,174414796.0,LOGO,104.62863157894738,106.38325263157894,113.07622105263158,103.30545263157896,0,-0.06799601308592951,-0.131022580935637,-0.034741543311124,0.04090171029564224,0.030914357061678832,110.56737368421054,101.22746736842106,85.95541789473685,0.21724300970857024,48.69113349662202,3.3308211425938907,4.23826121375021,-0.9074400711563193,-8.214227010894549,7.293180857142859,14000371420.1,0.010699496565295563,1,0,-0.07490351840896936,0,-1,-0.08560301497426503,0,-1,0.12743115500235436,1,1,0.03871567810763277,1,1,-0.006566382151610095,0,0,1.0
2024-08-12,104.02183,107.229034,98.23688,105.682,129949321.0,LOGO,111.2442105263158,109.49666315789473,112.87266736842106,103.40724210526317,0,0.06322914528779489,0.002752583452807933,0.01674401779460788,0.04331943295509281,0.031346312675341464,110.65897368421054,101.66627157894737,86.1464147368421,0.29133883129253624,53.40734196676332,2.993170009875243,3.989242972975217,-0.9960729630999738,0.551940545318419,7.590156142857145,14130320741.1,-0.015553263564277664,0,0,-0.09423648303400767,0,-1,-0.1669716697261595,0,-1,0.0786822732347987,1,1,-0.03261662345527161,0,-1,-0.08128971821123754,0,-1,0.0
2024-08-13,108.52467,111.58008,103.16805,110.2264,218542942.0,LOGO,116.02778947368421,114.2364947368421,117.45271578947369,108.59794736842105,0,0.04300070021384905,-0.021459699921078657,0.10679633097534391,0.042980165536114744,0.03064519242990875,111.21875789473685,102.20074736842105,86.38098631578947,0.3432098245499615,58.53658152052241,3.0761143659698007,3.8066172515741337,-0.730502885604333,2.7027077391528653,7.942384000000002,14348863683.1,-0.04999981855526425,0,-1,-0.1574559270737319,0,-1,-0.22149140314842897,0,-1,0.02105303266731018,1,1,-0.039999809483027615,0,-1,-0.07333320329793958,0,-1,0.0
2024-08-14,109.11255,114.57746,103.55482,106.2621,173143597.0,LOGO,111.85484210526317,114.85531578947369,120.60785263157895,109.00507368421054,0,-0.0359650682595094,-0.05907536899968735,0.09900010135505499,0.04330008388390442,0.03077208734238098,111.72256315789475,102.70126947368422,86.58304473684211,0.29187928705015387,50.940380431787176,2.773159135617476,3.5999256283828025,-0.8267664927653264,-1.9625553444851063,8.170295714285716,14175720086.1,-0.03275674017358976,0,-1,-0.11919866067017326,0,-1,-0.17197382698064512,0,-1,0.01637837008679477,1,0,-0.019744716131151363,0,0,-0.043948406816729735,0,-1,0.0
2024-08-15,108.02189,110.22642,103.7482,109.4529,136922043.0,LOGO,115.21357894736843,113.70725263157895,116.0278105263158,109.20863157894738,0,0.030027639205323364,0.026291879241136185,0.10980434703255626,0.043532701098200025,0.030921595343465967,112.29252631578947,103.27576210526314,86.8176705263158,0.32707521693346275,50.94045996054332,2.7721315193485054,3.434366806575943,-0.6622352872274377,-4.793927152974575,8.280799000000002,14312642129.1,-0.09982375980901381,0,-1,-0.15194389550208365,0,-1,-0.1740282806577077,0,-1,-0.020318328705772104,0,-1,-0.05587430757887646,0,-1,-0.0684631014801802,0,-1,0.0
2024-08-16,112.592415,114.57746,108.67938,109.8397,129971656.0,LOGO,115.62073684210526,118.51833157894738,120.60785263157895,114.39934736842105,0,0.003533940169698324,0.1050582913804412,0.1029134304978887,0.04352741557176774,0.03091940514177647,112.83195789473685,103.87781263157895,87.06622315789474,0.3279631600928279,54.02299436179607,2.7722149965600806,3.301936444572771,-0.5297214480126904,-3.9729298040549477,8.322237571428573,14442613785.1,-0.11619751328526928,0,-1,-0.1364442910896515,0,-1,-0.16109202774588793,0,-1,-0.04577488831451637,0,-1,-0.048328154574347804,0,-1,-0.08177890143545541,0,-1,0.0
2024-08-19,111.44954,114.67415,109.83965,111.29,53006590.0,LOGO,117.14736842105265,117.3153052631579,120.70963157894737,115.62068421052632,0,0.013203786973198461,0.05306485494218505,0.10354743548427092,0.043532400820134244,0.03093610321699907,113.38156315789475,104.52204421052633,87.34619105263158,0.341184624186577,53.41100145412621,2.862470781339198,3.2140433119260567,-0.3515725305868589,5.596350383663262,8.246267571428572,14495620375.1,-0.106863150327972,0,-1,-0.1450912031629079,0,-1,-0.13162458441908542,0,-1,-0.044309461766555924,0,-1,-0.018636085901698296,0,0,-0.09457035672567171,0,-1,0.0
2024-08-21,108.37867,110.22642,106.5522,106.5522,50699658.0,LOGO,112.1602105263158,114.0828105263158,116.0278105263158,112.1602105263158,0,-0.042571659627999026,-0.03333321237017628,0.049524104081486,0.04485545295998758,0.031536729352785044,113.64618947368422,105.0568252631579,87.60170842105262,0.2803427301580026,48.51330507390988,2.5027272959724485,3.0717801087353354,-0.5690528127628869,-5.407759155638536,8.211735142857144,14444920717.1,-0.07441047674285473,0,-1,-0.10526296031428717,0,-1,-0.09981868042142716,0,-1,-0.0054442798928601155,0,0,0.0034485444692835543,1,0,-0.09224136151107154,0,-1,0.0
2024-08-22,106.5522,109.54959,104.715096,105.3919,49529399.0,LOGO,110.93884210526318,112.1602105263158,115.31535789473685,110.22641684210527,0,-0.010889498292855349,-0.008189185043397385,0.06031055200750135,0.04462401432834626,0.031415536480593934,113.9617,105.52737894736842,87.83655842105263,0.26301444523210504,41.50941722650839,2.0949247790231027,2.876409042792889,-0.7814842637697863,-6.678077491483936,7.783536500000001,14395391318.1,-0.05504597601903005,0,-1,-0.12935718968915078,0,-1,-0.07431121367012083,0,-1,0.018348658673009943,1,0,0.010137638661035453,1,0,-0.06743122573935967,0,-1,0.0
2024-08-23,102.310425,105.5853,100.8475,101.5243,46872268.0,LOGO,106.86768421052632,107.69518421052632,111.14242105263159,106.15526315789474,0,-0.03669731734602011,-0.07243846439884194,-0.034039346576988594,0.04363458147688021,0.031010723187812568,113.77340526315791,105.90874526315791,88.06148789473686,0.21355755808111265,39.22199350962826,1.4267828635535977,2.586483806945031,-1.1597009433914334,-4.805112851609339,7.7559100714285725,14348519050.1,-0.029523966183465422,0,-1,-0.09904722317711134,0,-1,-0.03047546252473543,0,-1,0.03904779446891049,1,1,0.07938148797874,1,1,-0.046380570956903955,0,-1,0.0
2024-08-27,100.511024,101.62102,97.94681,100.4607,64114611.0,LOGO,105.7481052631579,105.80107789473685,106.96949473684211,103.1019052631579,0,-0.010476309612575507,-0.08538807006938287,-0.07232165448054617,0.04305029628241027,0.03105969015275862,113.36120000000001,106.30557684210525,88.27572315789473,0.19792963999865654,45.23362137292426,0.7977390779848292,2.228734861152991,-1.4309957831681617,1.0699496565295563,7.306991214285715,14284404439.1,-0.08469680183395101,0,-1,-0.09528303107583369,0,-1,-0.05678538970960778,0,-1,0.09720915741180369,1,1,0.07526465573104701,1,1,-0.020740846918247624,0,-1,0.0
2024-08-28,103.59156,106.358826,101.04088,104.0383,75255975.0,LOGO,109.51400000000001,109.04374736842107,111.95665894736842,106.35882105263158,0,0.03561193581171551,-0.06516039176925159,-0.010119702878825132,0.043391872877116155,0.03133578478694852,113.30522105263158,106.76898947368421,88.50247842105264,0.237411674269556,41.046263848772654,0.5962207169826286,1.9022320323189186,-1.30601131533629,-1.5553263564277664,6.9962041428571435,14359660414.1,-0.07992633482092659,0,-1,-0.15381066395740794,0,-1,-0.10780741323147347,0,-1,0.05483269142229341,1,1,0.04005515276585636,1,1,-0.033224975802180645,0,-1,0.0
2024-08-29,102.72038,105.39192,99.88061,104.7151,66978924.0,LOGO,110.2264210526316,108.12671578947369,110.93886315789474,105.13748421052632,0,0.006505296607114852,-0.01724131458571465,-0.024324090129391074,0.04314576601211479,0.031333352979963,113.1678210526316,107.2951852631579,88.74298789473686,0.24208597960863654,41.51700191570881,0.4883727321682301,1.619460172288781,-1.1310874401205508,-4.999981855526425,6.7199474285714285,14426639338.1,-0.11311167157363189,0,-1,-0.18051742298866158,0,-1,-0.09325971135013011,0,-1,0.08956587922849701,1,1,-1.909944221667459e-07,0,0,-0.000877476123309906,0,0,0.0
2024-09-02,103.73176,105.77869,102.20116,102.7813,44894653.0,LOGO,108.19084210526316,109.19132631578947,111.34598947368421,107.58016842105263,0,-0.0184672506639445,-0.024770404556707093,-0.051739424463484895,0.04325733225062596,0.031197122154212466,112.87266315789475,107.72876210526316,88.96846631578948,0.2160583022893161,45.61403110867169,0.23592858037636688,1.3427538539062982,-1.1068252735299313,-3.275674017358976,6.277937428571428,14381744685.1,-0.08936936971997833,0,-1,-0.14393182417424177,0,-1,-0.006584855416306157,0,0,0.10536255135905082,1,1,0.015240272306343616,1,0,0.0357946922251422,1,1,0.0
2024-09-03,99.307236,103.361435,97.56005,98.5269,98051397.0,LOGO,103.71252631578948,104.53393263157895,108.8015105263158,102.69478947368422,0,-0.04139274362165102,-0.029523966183465422,-0.1429775530121551,0.041489569685671863,0.03173199124717092,112.00754210526318,107.98728000000001,89.15990473684211,0.16321934867359755,48.94106825200215,-0.32178850842572615,1.0098453814398933,-1.3316338898656195,-9.98237598090138,6.029305642857142,14283693288.1,-0.057899923777161355,0,-1,-0.08243332531521852,0,-1,0.038273811517463674,1,1,0.19332689854242857,1,1,0.07585943534202344,1,1,0.10103093672895436,1,1,0.0
2024-09-04,96.70241,99.397156,95.28784,97.0766,80371273.0,LOGO,102.18589473684212,101.79201052631579,104.6285852631579,100.30298947368422,0,-0.0147198379325848,-0.033685809475745176,-0.15131036568893752,0.04152364031024904,0.03176273176765589,111.09662105263158,108.11552210526315,89.3323042105263,0.14388513360210897,38.13336348693283,-0.8768618121220157,0.6325039427275115,-1.5093657548495272,-11.619751328526927,5.680531499999999,14203322015.1,-0.02290871332535338,0,-1,-0.05079699948288274,0,-1,0.0318727685147604,1,1,0.20617532958509033,1,1,0.06922291262775992,1,1,0.1837152310649528,1,1,0.0
2024-09-05,99.55379,101.717705,97.17329,99.3972,64645352.0,LOGO,104.62863157894738,104.79346315789475,107.07126842105264,102.28767368421053,0,0.02390483391466125,-0.044609533219977626,-0.05688008281471357,0.038479160627012794,0.03184166762128782,110.7811105263158,108.30483157894737,89.52055736842105,0.1687665342425113,34.091082708976074,-1.1068933781876638,0.2846244785444765,-1.3915178567321402,-10.6863150327972,5.411179714285713,14267967367.1,-0.04280201051941113,0,-1,-0.02772412100139654,0,-1,-0.025292462966763685,0,-1,0.17023316552176504,1,1,0.0701353760468102,1,1,0.19304437147122844,1,1,0.0
