date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-18,6.1952686,6.63201,5.7566233,6.4893,11680123.0,BIZIM,4.838183333844044,4.618964339637145,4.944582659437388,4.291926542042794,0,0.0606550946356772,-0.1345176649461849,-0.31525799303577084,0.0743163948637195,,6.1477390161950485,7.286340036915816,,,31.212686567164198,-0.606587430597421,-0.4964734688598927,-0.11011396173752835,-25.464318941456188,0.9202393571428572,-97704091.87,0.35629420738754547,1,1,0.6304994375356356,1,1,0.7272741281802353,1,1,1.8035073120367375,1,1,1.1906060746151357,1,1,1.33137626554482,1,1,1.0
2020-03-19,6.8851113,7.1363096,6.489284,7.1363,21809503.0,BIZIM,5.320562730234578,5.1332856769329975,5.320569887641387,4.838171404832695,0,0.09970258733607618,-0.20042352466639035,-0.23234224736989317,0.0786827662345226,,6.06722191741113,7.242497937958554,,,39.13030660377358,-0.5937357261941685,-0.5159259203267479,-0.07780980586742059,-15.919882179676003,0.9317933285714287,-75894588.87,0.23332819528326998,1,1,0.6306629485868027,1,1,0.7266650785421016,1,1,1.600002802572762,1,1,0.9559996076398136,1,1,1.2488264226559984,1,1,1.0
2020-03-20,7.7167287,7.849941,7.345641,7.8499,21715192.0,BIZIM,5.852596636361758,5.753309014552573,5.852627204453339,5.476639678024054,0,0.0999957961408573,0.046946478347270615,-0.1090795596413574,0.0817037327650231,,6.031393877390191,7.211992473688515,,,45.44252563410686,-0.5344590567148746,-0.5196325476043733,-0.014826509110501318,-7.407494780547075,0.8706290214285717,-54179396.870000005,0.14424387571816233,1,1,0.7187989655919185,1,1,0.5394081453266919,1,1,1.3297112065121852,1,1,0.778188257175251,1,1,0.9869297698059851,1,1,1.0
2020-03-24,9.283862,9.486534,8.868053,9.3724,52364497.0,BIZIM,6.987716622458496,6.921705947037127,7.072810733784056,6.611694054558376,0,0.1939515153059277,0.2579896111565978,0.06487604244779255,0.09277559013299418,,6.052679707014534,7.196103030572788,,,54.914664271277786,-0.3913756380699347,-0.49398116569748557,0.10260552762755087,12.700512253192553,0.951509985714286,-1814899.8700000048,-0.054831206521275266,0,-1,0.4182706670649994,1,1,0.2893389099910373,1,1,1.097456361230848,1,1,0.47410481840297036,1,1,0.6385557594639579,1,1,0.0
2020-03-25,9.298136,9.971803,8.611147,9.0774,71078573.0,BIZIM,6.767775475727109,6.932348116286089,7.434609446777932,6.4201543927205,0,-0.03147539584311376,0.4836716681376878,0.01814796536408103,0.0931619100171239,,6.058711313377439,7.174821674327701,,,52.063569736534795,-0.2923582860153493,-0.4536565897610583,0.16129830374570903,18.361758723204513,1.0303516285714287,-72893472.87,-0.024114834644281435,0,-1,0.4559675678057593,1,1,0.3511468041509682,1,1,1.1299711371097447,1,1,0.5503117632802346,1,1,0.6822988961596932,1,1,1.0
2020-03-26,8.981283,9.400898,8.6777525,9.1345,73861146.0,BIZIM,6.810347134975793,6.696114176742766,7.008963682795957,6.469813003054796,0,0.006290347456320067,0.4076248593839089,0.02455246982816628,0.09315479325149205,,6.066871502702778,7.146728852602824,,,53.66364665911663,-0.20805284037992067,-0.40453583988483083,0.19648299950491016,21.827445017938363,1.0595765214285715,967673.1299999952,-0.002090973780721539,0,0,0.43228419727407075,1,1,0.28854343423285367,1,1,1.0937434999178937,1,1,0.5687448683562322,1,1,0.6906891455471018,1,1,1.0
2020-03-27,8.939418,9.277203,8.6777525,8.7158,24363642.0,BIZIM,6.498179819259075,6.6649011729871415,6.9167412416266725,6.469813003054796,0,-0.04583721057529144,0.2213331838627861,-0.02136737741547934,0.0938512848774068,,6.059777468766679,7.101468692421551,,,51.28746306458421,-0.16453282878107522,-0.35653523766407974,0.19200240888300452,-2.345071763901818,1.0901607,-23395968.870000005,0.044757796186236654,1,1,0.4290369214529932,1,1,0.36681658597030675,1,1,1.1965051974574914,1,1,0.6615801188645907,1,1,0.7873287592647835,1,1,1.0
2020-03-30,9.045034,9.267687,8.6777525,9.0488,35073804.0,BIZIM,6.746452367942303,6.743644576896233,6.909646462127364,6.469813003054796,0,0.038206475596044065,0.1527280602300667,0.050829743006119976,0.09375891210334254,,6.0760941196013105,7.0607475210582455,,,53.892501912777355,-0.1087557180462122,-0.30697933374050623,0.19822361569429403,20.68445831499488,1.1091908071428571,11677835.129999995,0.08833215453982834,1,1,0.35647820705507893,1,1,0.3270267880823974,1,1,1.045221465829723,1,1,0.691914950048625,1,1,0.7013968703032445,1,1,1.0
2020-03-31,9.0488405,9.182052,8.868053,9.0869,29755121.0,BIZIM,6.774858326215068,6.746482563252278,6.8458001567024755,6.611694054558376,0,0.004210503050128045,-0.030461781400708543,0.06584951029265151,0.09368061952871552,0.05770172115455058,6.097022078885209,7.022723797386039,,,58.053740839629604,-0.06155031874162642,-0.2578935307407303,0.19634321199910387,21.966900661718313,1.077925592857143,41432956.129999995,0.24921590421375828,1,1,0.3047133785999627,1,1,0.34450692755505186,1,1,1.0963364843896155,1,1,0.6858664671119965,1,1,0.7153924880872466,1,1,1.0
2020-04-01,8.905164,9.124961,8.706298,8.7824,18122076.0,BIZIM,6.547834328995721,6.639362650817185,6.803235207522674,6.491095477644697,0,-0.03350977781201503,-0.03249829246259939,0.0335883252912792,0.094103586792979,0.05762913647289923,6.107661265881335,6.98399029753862,,,57.18826597423529,-0.04197477981972941,-0.21470978055653012,0.1727350007368007,43.545487234807645,1.0622935928571429,23310880.129999995,0.25785662233558027,1,1,0.3055315175806157,1,1,0.38353980688650013,1,1,1.19068819457096,1,1,0.7118099836035705,1,1,0.8338836764437965,1,1,1.0
2020-04-02,8.855684,8.99175,8.687268,8.8014,17615957.0,BIZIM,6.56200002997164,6.602472183223053,6.70391798685408,6.476907409772499,0,0.002163417744579954,-0.0364661448355138,0.010923124633885672,0.0940013965246626,0.05723945318849503,6.111206418941361,6.944971992545262,,,49.17823689629972,-0.025029446628486163,-0.17677371377092133,0.15174426714243516,35.62942073875455,0.9732596285714286,40926837.129999995,0.20217238166655327,1,1,0.27352466653032503,1,1,0.36649851160042757,1,1,1.1664962392346676,1,1,0.6973095189401688,1,1,0.8462858181652924,1,1,1.0
2020-04-03,8.908968,9.086901,8.715813,8.8014,24552031.0,BIZIM,6.56200002997164,6.642198773265206,6.774859071778277,6.498189511580796,0,0.0,0.009821244177241173,0.03698379970544896,0.09374915068334705,0.05715652988092161,6.12290803351068,6.907088434756397,,,60.68565245192071,-0.011467952571204698,-0.143712561530978,0.1322446089597733,23.332819528326997,0.7931528428571427,40926837.129999995,0.32216465562296936,1,1,0.40000454473152014,1,1,0.47243620333128833,1,1,1.1708250960074538,1,1,0.7027063876201516,1,1,0.8233803713045655,1,1,1.0
2020-04-06,8.971767,9.134477,8.791933,8.9822,38844252.0,BIZIM,6.696797858205658,6.689019397243459,6.810329987021981,6.554941783069586,0,0.020542186470334567,-0.007360091945893377,0.05948407034760983,0.0937880604944663,0.0571752681603723,6.1417074098321445,6.873178728872881,,,62.28961091054954,0.010040941635603318,-0.11296186089766175,0.12300280253326507,14.424387571816233,0.7360624857142858,79771089.13,0.5021264278239184,1,1,0.34534969161229956,1,1,0.5180134042884814,1,1,1.0953441250473155,1,1,0.6981029146534254,1,1,0.7888156576339871,1,1,1.0
2020-04-07,9.108786,9.277203,8.753873,8.8585,55633326.0,BIZIM,6.604571689220326,6.79117572261291,6.9167412416266725,6.526565647325191,0,-0.013771681770613053,-0.025135084572296407,0.06521007190784234,0.09371781190440324,0.05674455906527997,6.161923356251201,6.835863290249472,,,77.27155112358432,0.0194211393813033,-0.08648526084186875,0.10590640022317205,-5.483120652127527,0.6728556999999997,24137763.129999995,0.5005474967545296,1,1,0.3641361404300951,1,1,0.6326578991928657,1,1,1.0923858441045322,1,1,0.7368516114466332,1,1,0.7823785065191622,1,1,1.0
2020-04-08,8.888987,9.010781,8.734843,8.8585,20702354.0,BIZIM,6.604571689220326,6.627301674781004,6.718106800289487,6.512377579452993,0,0.0,0.008665057387502229,0.155074844833881,0.09158947602496438,0.05673615741895624,6.206258272489784,6.795993552071141,,,75.45884375671609,0.026548973633560458,-0.06387841394678291,0.09042738758034337,-2.4114834644281435,0.6300379357142855,24137763.129999995,0.4919455889823334,1,1,0.3845346277586499,1,1,0.5961393012361009,1,1,1.0419032567590452,1,1,0.6992605971665633,1,1,0.7877970311000733,1,1,1.0
2020-04-09,9.132572,9.362839,8.906113,9.1154,50115609.0,BIZIM,6.796106877678947,6.808909689108343,6.980588292614771,6.6400701903027715,0,0.029000395100750476,0.03567614243188588,0.21572707024633564,0.09131899441836507,0.0564952323545392,6.2665556970386005,6.759529546632703,,,73.21307091416641,0.04711006708563392,-0.04168071774029955,0.08879078482593347,-0.2090973780721539,0.6198460357142856,74253372.13,0.4352853412905633,1,1,0.29124339030651436,1,1,0.5187923733462054,1,1,0.9478135901880336,1,1,0.6325778353116707,1,1,0.7437194198828359,1,1,1.0
2020-04-10,9.139234,9.229626,9.010781,9.1059,28876018.0,BIZIM,6.7890240271909885,6.813876631208426,6.88126958081976,6.718106800289487,0,-0.0010421923338523875,0.03459676869588946,0.020257476106710248,0.08132227217691841,0.05578391456719168,6.273295588450301,6.725761497758948,,,67.64639766213332,0.06211730531160242,-0.020921113129919157,0.08303841844152157,4.475779618623665,0.5845034642857142,45377354.129999995,0.3678164706399145,1,1,0.3082616764954589,1,1,0.5569575769556001,1,1,0.9791124435805354,1,1,0.6290536904644239,1,1,0.7149760045684665,1,1,1.0
2020-04-13,9.537916,9.848108,9.182052,9.8481,67876871.0,BIZIM,7.342381041102974,7.111119262602198,7.342387005608648,6.8458001567024755,0,0.08150759397753093,0.09640177239429093,0.31344776537430485,0.07319154055050645,0.05683215340107693,6.360906721170319,6.708735816312311,,,58.56037430268131,0.11730966337550708,0.0067250421711660905,0.11058462120434098,8.833215453982834,0.5206158928571426,113254225.13,0.24638255094891393,1,1,0.219321493486053,1,1,0.5835744966034055,1,1,0.8173962490226541,1,1,0.5140077781501,1,1,0.5291985256039236,1,1,1.0
2020-04-15,11.135497,11.751123,9.848108,11.3515,223380759.0,BIZIM,8.463260769902865,8.302216880013306,8.76120497627655,7.342387005608648,0,0.1526588885165665,0.2814246204210644,0.5236299209427808,0.07900983099014651,0.060188101969486485,6.506336280768369,6.71980295659055,,,78.51965185984099,0.24862958423154335,0.055105950583241546,0.1935236336483018,24.92159042137583,0.5593563928571427,336634984.13,0.044425846804387215,1,1,0.07628066775316045,1,1,0.46688983834735476,1,1,0.4098929656873542,1,1,0.30846143681451776,1,1,0.21759238867110087,1,1,0.0
2020-04-16,11.357199,11.7035475,10.980402,11.047,87810495.0,BIZIM,8.236236772683519,8.467509734632431,8.725734433814454,8.186583754073292,0,-0.02682464872483803,0.24705085511091052,0.805596417246903,0.06441727886529171,0.06022251904811057,6.6900728780581415,6.726046302904885,,,72.5834258318967,0.3305720001185577,0.11019916049030477,0.22037283962825294,25.78566223355803,0.5593563928571428,248824489.13,0.03790169276726707,1,1,0.0999185299176244,1,1,0.5891463745813341,1,1,0.4642527382999906,1,1,0.33591925409613443,1,1,0.2615823300443558,1,1,1.0
2020-04-17,10.772973,11.322944,10.523678,10.5808,37340482.0,BIZIM,7.888655204527,8.031932323139918,8.441970466899267,7.846067142887711,0,-0.04220150267040834,0.16076091010816862,0.6304994375356356,0.06607855073382685,0.06048224399703361,6.842596471592289,6.723493494476384,,,71.77822411135506,0.36327739174269436,0.1608148067407827,0.20246258500191167,20.217238166655328,0.5736289285714286,211484007.13,0.05935278995917148,1,1,0.13669098744896435,1,1,0.645678965673673,1,1,0.42715106608195974,1,1,0.3956789656736732,1,1,0.2935789354302132,1,1,1.0
2020-04-20,11.3752775,11.636941,10.580768,11.6369,81399329.0,BIZIM,8.676044509825367,8.48098839911102,8.676075077916947,7.8886313465043045,0,0.09981286859216687,0.2779516577164256,0.6306629485868027,0.06608496940120082,0.06181592528978329,7.010370560571829,6.73370771044323,,,75.85566145177728,0.4475730432470284,0.21816645404203186,0.22940658920499654,32.21646556229694,0.6069316785714285,292883336.13,0.05887306756954169,1,1,0.11365569868263892,1,1,0.5004167776641546,1,1,0.27228901167836805,1,1,0.2649245073859876,1,1,0.21742904038016997,1,1,1.0
2020-04-22,13.819701,14.072802,13.321111,13.4924,279413295.0,BIZIM,10.059437044605332,10.303460628558993,10.492163422385639,9.931730268054578,0,0.15944968161623807,0.37005107584204056,0.7187989655919185,0.0707302597975434,0.06504166536183502,7.2207125809840065,6.773292643475624,,,82.28749835099602,0.6188721969921644,0.2983076026320584,0.32056459436010604,50.21264278239184,0.7584961785714283,572296631.13,-0.10436986748095245,0,-1,0.010576324449319552,1,0,0.2842044410186477,1,1,0.019040348640716243,1,0,0.11142569150040016,1,1,0.06707479766386992,1,1,0.0
2020-04-24,13.476208,14.072802,12.702632,13.2926,148289445.0,BIZIM,9.910473515395395,10.047364885121011,10.492163422385639,9.470615079955316,0,-0.014808336545017897,0.17099942738845098,0.4182706670649994,0.05976175936825537,0.06508944703419964,7.366850425630853,6.810891396118552,,,83.57002500893176,0.7341451305365112,0.385475108212949,0.3486700223235622,50.05474967545296,0.826460964285714,424007186.13,-0.09090772309405248,0,-1,0.08804146668070967,1,1,0.2813144155394729,1,1,0.14602109444352496,1,1,0.13457111475557837,1,1,0.08528053202533736,1,1,0.0
2020-04-27,13.402942,13.720744,13.054689,13.2164,96898562.0,BIZIM,9.853661598849865,9.992740451031445,10.229681930060355,9.733095826717392,0,-0.005732512826685521,0.19637910744998632,0.4559675678057593,0.05888321751241178,0.06508840409656362,7.5211447317869915,6.847638715576507,,,82.58398771919468,0.8115603514461256,0.4706921568595843,0.3408681945865413,49.19455889823334,0.8522876071428568,327108624.13,-0.07199388638358406,0,-1,0.06983747465270418,1,1,0.2851003298931629,1,1,0.11519778457068486,1,1,0.13679216730728472,1,1,0.08209497291244205,1,1,0.0
2020-04-28,13.254505,13.7017145,12.845358,13.0832,105404222.0,BIZIM,9.754352579376572,9.882071284938675,10.215494234969762,9.577026334560008,0,-0.010078387458006821,0.236503856041131,0.43228419727407075,0.05920408368794533,0.0651145614411835,7.668345004007028,6.889493143017886,,,80.99160393746381,0.8550426642640945,0.5475622583404864,0.30748040592360804,43.528534129056325,0.8869496428571427,221704402.13,-0.10035771065182819,0,-1,0.05818148465207296,1,1,0.28800293506175856,1,1,0.09600097835391952,1,1,0.1505518527577352,1,1,0.08284670417023365,1,1,0.0
2020-04-29,12.799685,13.273536,12.445724,12.4552,77326541.0,BIZIM,9.286138883961957,9.542974226103524,9.896260098374082,9.279073926991021,0,-0.04800048917695976,0.07031941496446636,0.4290369214529932,0.05933193347073691,0.06540997796636748,7.807742957242174,6.92368616292092,,,73.60914726995865,0.842015547159467,0.6064529161042825,0.2355626310551845,36.78164706399145,0.9216116428571427,144377861.13,-0.04354004753034868,0,-1,0.13827959406512957,1,1,0.5523315562977713,1,1,0.13369516346586185,1,1,0.21467338942770908,1,1,0.13744460145160264,1,1,0.0
2020-04-30,12.608432,13.22596,11.9319105,12.2745,102850505.0,BIZIM,9.151415612048867,9.400383025643125,9.86078918313038,8.895993484970452,0,-0.014507996660029554,-0.09026563102190877,0.35647820705507893,0.05963101500207893,0.06527361435227762,7.9279911194475,6.961853034729303,,,73.04309112004533,0.8114663420142332,0.6474556012862727,0.1640107407279605,24.63825509489139,0.9766630357142855,41527356.129999995,-0.021711678683449365,0,-1,0.2705364780642796,1,1,0.489918122937798,1,1,0.15426290276589683,1,1,0.2325552975681291,1,1,0.13854739500590663,1,1,0.0
2020-05-04,12.221168,12.778751,11.846273,11.8558,41319584.0,BIZIM,8.83924829633215,9.11165323497267,9.527366605880898,8.83214531563754,0,-0.034111369098537514,-0.10809021560868448,0.3047133785999627,0.06066835452599267,0.06526844329429808,8.031210617953356,6.993634903213593,,,69.13764701375322,0.7533820638858444,0.6686408938061871,0.08474117007965731,4.4425846804387215,1.0235587499999999,207772.12999999523,0.030499839740886214,1,1,0.40449400293527193,1,1,0.566608748460669,1,1,0.18378346463334405,1,1,0.28170178309350713,1,1,0.2289512306212993,1,1,0.0
2020-05-05,11.58556,12.112696,11.294399,11.4657,35214239.0,BIZIM,8.548404088400236,8.637767294662012,9.030780502537933,8.420688365090971,0,-0.03290372644612771,-0.13246421113162443,0.3055315175806157,0.06064298136044256,0.06544087635024921,8.131239105923582,7.0190317683737895,,,64.75559071332606,0.6760876406295946,0.6701302431708686,0.0059573974587260325,3.790169276726707,1.0459843214285711,-35006466.870000005,0.0597521302667956,1,1,0.5311145416328702,1,1,0.6016553721098583,1,1,0.26390015437347913,1,1,0.3170063755374728,1,1,0.2833233034180207,1,1,1.0
2020-05-06,11.387647,11.646457,11.1897335,11.2088,35449248.0,BIZIM,8.356868899941615,8.490210643227948,8.683169857416255,8.34265361901228,0,-0.022405958641862123,-0.1432677020912314,0.27352466653032503,0.06116454451865274,0.06551506405197488,8.22098254942208,7.044855095689683,,,62.80460330024965,0.5925454690203971,0.6546132883407743,-0.06206781932037719,5.935278995917148,1.0629756428571426,-70455714.87,0.073005138819499,1,1,0.5534758404111055,1,1,0.6230818642495182,1,1,0.26824459353365215,1,1,0.34974305902505165,1,1,0.42319427592605807,1,1,1.0
2020-05-07,11.859594,12.322027,11.056521,12.322,102650928.0,BIZIM,9.186829864488667,8.842076963148077,9.186849994695317,8.243335279998872,0,0.09931482406680447,-0.010694328473248027,0.40000454473152014,0.06395076800994734,0.06666463177854312,8.352224041147931,7.089973598861198,,,64.41246722982814,0.5865472580195625,0.6410000822765319,-0.0544528242569694,5.887306756954169,1.1003540714285711,32195213.129999995,0.051736731050154194,1,1,0.4169939944814154,1,1,0.5057945138776174,1,1,0.13281934750852153,1,1,0.3024103229995132,1,1,0.23854082129524445,1,1,1.0
2020-05-08,12.719758,13.292566,12.08415,12.0842,145479687.0,BIZIM,9.00953493332689,9.483383595477086,9.910448166246281,9.009497655166427,0,-0.019298815127414493,-0.015503686504542036,0.34534969161229956,0.06451153517974463,0.06670721495562833,8.467860894903993,7.138781148792123,,,55.00690183000997,0.5610203203277155,0.6250041298867687,-0.06398380955905314,-10.436986748095245,1.0507392857142857,-113284473.87,0.1283411396699825,1,1,0.43385577862001656,1,1,0.5133811092169944,1,1,0.15511163337250333,1,1,0.2907101835454564,1,1,0.24861389252081256,1,1,1.0
2020-05-11,12.303948,12.60748,11.760638,12.0842,82232012.0,BIZIM,9.00953493332689,9.173370957435125,9.39967324946791,8.76829901021265,0,0.0,0.0192648324027056,0.3641361404300951,0.06424094307305678,0.06669617119831267,8.588109057109321,7.187731846859228,,,57.39547088015514,0.5346271888560103,0.6069287416806171,-0.07230155282460671,-9.09077230940525,1.05957475,-113284473.87,0.19684381258171846,1,1,0.4094437364492478,1,1,0.6267688386488146,1,1,0.14330282517667725,1,1,0.27084953906754294,1,1,0.25417487297462804,1,1,1.0
2020-05-12,12.309658,12.5884495,11.893849,12.2649,68655767.0,BIZIM,9.144258205239982,9.177628123359995,9.385484808814107,8.867616230881243,0,0.014953410238162324,0.06970355059002076,0.3845346277586499,0.06411354573715493,0.06670637053253685,8.715093382910304,7.2376741439946475,,,62.51765300509893,0.5186033475552225,0.5892636628555382,-0.07066031530031569,-7.199388638358406,1.0520986428571428,-44628706.870000005,0.15283451149214433,1,1,0.38479726699769246,1,1,0.5764172557460718,1,1,0.14740438160930802,1,1,0.24508964606315575,1,1,0.2380451532421788,1,1,1.0
