date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-27,0.31671983,0.32456645,0.30792204,0.3091,3226096.0,ALKA,0.3091,0,-0.0406579764121664,0.04850746268656714,-0.20621468926553677,0.04292670275828638,,0.32724,0.372208,,,34.840764331210195,-0.019508041633387818,-0.021776746433620126,0.0022687048002323074,-1.340568145547405,0.02560634285714286,174425481.46,0.1827887415076026,1,1,0.32254933678421227,1,1,1.1067615658362988,1,1,1.3523131672597866,1,1,1.7819475897767716,1,1,1.7660951148495632,1,1,1.0
2020-03-30,0.3158281,0.31981093,0.30554426,0.3198,1432991.0,ALKA,0.3198,0,0.034616628922678805,0.09333333333333327,-0.16978193146417453,0.044100988681347826,,0.32397,0.37047199999999997,,,42.13917525773195,-0.017599167517710457,-0.020941230650438195,0.003342063132727738,13.0035335689046,0.024417455,175858472.46,0.15071919949968748,1,1,0.2898686679174485,1,1,0.938711694809256,1,1,1.0744215134459036,1,1,1.681050656660413,1,1,1.5950594121325832,1,1,1.0
2020-03-31,0.33086756,0.3388331,0.32159424,0.3376,7522927.0,ALKA,0.3376,0,0.05565978736710453,0.0536828963795255,-0.09708478202727999,0.046023902700208494,0.043422314076225904,0.32215499999999997,0.36900800000000006,,,51.07427869858809,-0.01448310754083837,-0.01964960602851823,0.00516649848767986,21.87725631768953,0.02378132642857143,183381399.46,0.06872037914691953,1,1,0.26184834123222744,1,1,0.7585900473933649,1,1,1.0485781990521326,1,1,1.481931279620853,1,1,1.4366113744075828,1,1,1.0
2020-04-01,0.3287276,0.33467203,0.323972,0.3269,5431656.0,ALKA,0.3269,0,-0.03169431279620849,0.02798742138364796,-0.16670915115982654,0.044627476744085494,0.04339419616266906,0.318885,0.367818,,,56.216216216216225,-0.012730261604077142,-0.01826573714363001,0.005535475539552869,17.505391804457226,0.02233291428571429,177949743.46,0.171000305903946,1,1,0.3291526460691341,1,1,0.7880085653104925,1,1,1.1174671153257876,1,1,1.4863872743958395,1,1,1.5237075558274698,1,1,1.0
2020-04-02,0.32682538,0.33288866,0.323972,0.3263,1564110.0,ALKA,0.3263,0,-0.0018354236769655419,0.012725015518311622,-0.1489306207616068,0.044512883654987415,0.04310944692565311,0.31603,0.366556,,,54.52016689847008,-0.01125973830200977,-0.016864537375305962,0.005604799073296193,13.891797556719032,0.02093172071428572,176385633.46,0.174992338338952,1,1,0.6110940851976707,1,1,0.8813974869751764,1,1,1.1700888752681582,1,1,1.513331290223721,1,1,1.532025743181122,1,1,1.0
2020-04-03,0.3327698,0.34180534,0.32516086,0.3305,6949100.0,ALKA,0.3305,0,0.012871590560833646,0.06923325784535761,-0.11036339165545084,0.044351896674790094,0.043130564678894805,0.31398000000000004,0.365462,,,70.17841971112999,-0.009644260064754606,-0.015420481913195692,0.005776221848441086,12.109905020352784,0.019910679285714293,183334733.46,0.20695915279878951,1,1,0.7479576399394856,1,1,0.8184568835098334,1,1,1.1739788199697427,1,1,1.462934947049924,1,1,1.479576399394856,1,1,1.0
2020-04-07,0.34382644,0.3525053,0.33764425,0.3394,6568455.0,ALKA,0.3394,0,0.026928895612707837,0.06128830519074424,-0.04850014017381565,0.044094945360234776,0.04325187497132667,0.313115,0.3643080000000001,,,75.87064676616912,-0.0075586943795574735,-0.01384812440646805,0.0062894300269105766,16.034188034188034,0.018807486428571434,189903188.46,0.18738951090159128,1,1,1.0574543311726576,1,1,0.7978786093105481,1,1,1.1025338833235123,1,1,1.3803771361225694,1,1,1.4398939304655274,1,1,1.0
2020-04-08,0.34424257,0.35072201,0.33288866,0.3454,6199920.0,ALKA,0.3454,0,0.017678255745433136,0.023104265402843494,0.0034863451481697005,0.04356003897060566,0.042621406194863855,0.313175,0.363346,,,76.79425837320571,-0.005359932724436578,-0.012150486070061757,0.006790553345625179,7.802746566791496,0.01859518428571429,196103108.46,0.16502605674580195,1,1,1.094383323682687,1,1,0.7507237984944992,1,1,1.062536189924725,1,1,1.328314997104806,1,1,1.3833236826867403,1,1,1.0
2020-04-09,0.3466203,0.35012755,0.34180534,0.3483,3519491.0,ALKA,0.3483,0,0.008396062536190074,0.06546344447843366,0.04250224483687526,0.04298621565048327,0.04259968100762602,0.31388499999999997,0.36244200000000004,,,75.74999999999997,-0.003344835328265683,-0.010389355921702544,0.007044520593436861,9.528301886792455,0.01808565928571429,199622599.46,0.24576514498995117,1,1,0.9784668389319553,1,1,0.7766293425208155,1,1,1.0910134941142693,1,1,1.358024691358025,1,1,1.3809933964972725,1,1,1.0
2020-04-10,0.34691754,0.34893867,0.34418312,0.3472,1682501.0,ALKA,0.3472,0,-0.0031581969566465418,0.06405148636224345,0.12544570502431118,0.038757578267723636,0.042549338327502156,0.31582,0.361586,,,73.2269503546099,-0.001815686823251228,-0.00867462210201228,0.0068589352787610525,7.759155803848539,0.017277338571428574,197940098.46,0.26929723502304137,1,1,0.9495967741935483,1,1,0.7716013824884791,1,1,1.3073156682027651,1,1,1.421947004608295,1,1,1.3991935483870965,1,1,1.0
2020-04-13,0.35821196,0.3685553,0.34418312,0.3656,6818366.0,ALKA,0.3656,0,0.05299539170506895,0.10620272314674728,0.16693265240983068,0.04009181428042047,0.034532234093210754,0.318435,0.36087400000000003,,,78.35531419705197,0.0008708618553014413,-0.006765525310549536,0.007636387165850978,18.27887415076026,0.01668289642857143,204758464.46,0.11816192560175054,1,1,0.7811816192560177,1,1,0.6638402625820568,1,1,1.3435448577680527,1,1,1.3101750547045952,1,1,1.3183807439824946,1,1,1.0
2020-04-14,0.36730698,0.37212202,0.36320534,0.368,4199470.0,ALKA,0.368,0,0.006564551422319598,0.08426635238656455,0.3003533568904595,0.03157044132130603,0.034505057319208256,0.322685,0.360174,,,73.01740812379109,0.0031572363259019243,-0.0047809729832592445,0.007938209309161169,15.071919949968748,0.015284102142857145,208957934.46,0.12092391304347827,1,1,0.6847826086956521,1,1,0.6630434782608696,1,1,1.238586956521739,1,1,1.3548913043478263,1,1,1.268478260869565,1,1,1.0
2020-04-15,0.3588064,0.36796087,0.35191092,0.3608,3725759.0,ALKA,0.3608,0,-0.019565217391304346,0.04458598726114649,0.3025270758122742,0.03147727673650051,0.03455340480374291,0.32687499999999997,0.35919799999999996,,,69.77818853974122,0.004338216480065826,-0.0029571350905942305,0.007295351570660057,6.872037914691953,0.014819832142857144,205232175.46,0.1807095343680709,1,1,0.645509977827051,1,1,0.7267184035476717,1,1,1.1967849223946785,1,1,1.3273281596452327,1,1,1.354490022172949,1,1,1.0
2020-04-16,0.37301365,0.39114416,0.36261085,0.3828,3978532.0,ALKA,0.3828,0,0.06097560975609739,0.09905254091300586,0.37598849748382457,0.0330910678315768,0.034633541743991365,0.332105,0.35885199999999995,,,74.04761904761904,0.006969033222159304,-0.0009719014280435235,0.007940934650202828,17.1000305903946,0.015840845,209210707.46,0.13505747126436796,1,1,0.5269070010449322,1,1,0.7489550679205852,1,1,1.1423719958202718,1,1,1.203239289446186,1,1,1.0943051201671894,1,1,1.0
2020-04-17,0.38466474,0.38995534,0.37628305,0.3834,2755240.0,ALKA,0.3834,0,0.0015673981191224318,0.10426267281105983,0.33821989528795826,0.033099442985545575,0.03462054993891861,0.33694999999999997,0.35788800000000004,,,82.73127753303964,0.008998658496196521,0.0010222105568044853,0.007976447939392036,17.4992338338952,0.015628550714285712,211965947.46,0.37115284298382867,1,1,0.6011997913406364,1,1,0.9553990610328638,1,1,1.1087636932707352,1,1,1.2013562858633278,1,1,1.16301512780386,1,1,1.0
2020-04-20,0.3951269,0.4071942,0.38341638,0.3989,5801601.0,ALKA,0.3989,0,0.040427751695357284,0.09108315098468278,0.3531207598371777,0.03344798522163578,0.03497138067462691,0.342155,0.35739000000000004,,,83.4319526627219,0.011722739169630847,0.003162316279369758,0.008560422890261089,20.695915279878953,0.01630908857142857,217767548.46,0.44823263975933814,1,1,0.5066432689897218,1,1,0.79343193782903,1,1,0.9009776886437704,1,1,1.158686387565806,1,1,1.028327901729757,1,1,1.0
2020-04-21,0.39964476,0.40422195,0.39233306,0.403,2771758.0,ALKA,0.403,0,0.010278265229380912,0.09510869565217406,0.377777777777778,0.033019422160402934,0.03477527276590841,0.34768,0.357056,,,81.26195028680688,0.014050463467396967,0.0053399457169752,0.008710517750421767,18.738951090159127,0.015798787857142855,220539306.46,0.7327543424317617,1,1,0.5141439205955334,1,1,0.7235732009925557,1,1,0.8786600496277914,1,1,1.1732009925558313,1,1,0.9590570719602975,1,1,1.0
2020-04-22,0.4038653,0.41611084,0.39233306,0.4024,5407647.0,ALKA,0.4024,0,-0.0014888337468983437,0.11529933481152987,0.2559300873907615,0.02750834870395073,0.034752439088998624,0.35178000000000004,0.356698,,,89.94708994708989,0.01566619659564794,0.007405195892709749,0.008261000702938191,16.502605674580195,0.016523772142857135,215131659.46,0.7977137176938371,1,1,0.5027335984095429,1,1,0.6958250497017893,1,1,0.7445328031809144,1,1,1.1476143141153083,1,1,1.0653578528827037,1,1,1.0
2020-04-24,0.42930755,0.44107747,0.40481636,0.4339,28999784.0,ALKA,0.4339,0,0.0782803180914513,0.13349007314524575,0.3644654088050314,0.0308261422499487,0.03615655270126095,0.357575,0.35713800000000007,,,92.90271132376394,0.019266372732076542,0.009777431260583109,0.009488941471493434,24.576514498995117,0.01864954428571428,244131443.46,0.588153952523623,1,1,0.4261350541599447,1,1,0.5289237151417376,1,1,0.7024660059921641,1,1,0.9774141507259737,1,1,0.8760082968425904,1,1,0.0
2020-04-27,0.44634503,0.4712541,0.42841288,0.4407,13531054.0,ALKA,0.4407,1,0.01567181378197735,0.14945226917057886,0.36778398510242094,0.03081888642788883,0.03616705724782761,0.36350000000000005,0.35821200000000003,,,93.04687499999999,0.022409913890451327,0.012303927786556753,0.010105986103894574,26.929723502304135,0.020520739999999992,257662497.46,0.5359655094168367,1,1,0.3957340594508736,1,1,0.48445654640344915,1,1,0.7220331291127753,1,1,0.9164964828681643,1,1,0.8538688450192875,1,1,0.0
2020-04-29,0.40735945,0.42474076,0.4033201,0.4088,5237955.0,ALKA,0.4088,0,-0.07238484229634667,0.0248182501880172,0.32254933678421227,0.034497911539235634,0.03727177151797742,0.368485,0.35848199999999997,,,72.98013245033113,0.022072689283588853,0.014257680085963174,0.00781500919762568,11.816192560175054,0.021618925714285704,252424542.46,0.5929549902152642,1,1,0.4880136986301369,1,1,0.6259784735812133,1,1,0.904354207436399,1,1,1.0584637964774952,1,1,1.0090508806262233,1,1,1.0
2020-04-30,0.41360202,0.42229274,0.40821624,0.4125,3272537.0,ALKA,0.4125,0,0.009050880626223057,0.023573200992555776,0.2898686679174485,0.03419100158804678,0.037283672551356783,0.37312,0.35852799999999996,,,72.56220578345662,0.02185209804706023,0.015776563678182587,0.006075534368877644,12.092391304347828,0.021350579285714277,255697079.46,0.5030303030303032,1,1,0.48363636363636364,1,1,0.612848484848485,1,1,0.9881212121212124,1,1,1.0252121212121215,1,1,0.9791515151515153,1,1,1.0
2020-05-04,0.42210907,0.43147302,0.4045442,0.426,7728976.0,ALKA,0.426,0,0.032727272727272716,0.05864811133200809,0.26184834123222744,0.03306376352763849,0.03745678006890398,0.37754,0.35867800000000005,,,74.3879472693032,0.02250716647374512,0.017122684237295096,0.005384482236450026,18.07095343680709,0.022679622857142846,263426055.46,0.39366197183098595,1,1,0.46244131455399073,1,1,0.6091549295774648,1,1,0.8605633802816901,1,1,0.9826291079812208,1,1,0.9279342723004695,1,1,1.0
2020-05-05,0.43049374,0.44126529,0.41739652,0.4345,6598433.0,ALKA,0.4345,0,0.0199530516431925,0.0013828070984096552,0.3291526460691341,0.03143044103026077,0.0373918212704329,0.38292000000000004,0.35897399999999996,,,76.18476304739052,0.023441967475008263,0.01838654088483773,0.005055426590170532,13.505747126436795,0.024044852857142845,270024488.46000004,0.34522439585730735,1,1,0.5408515535097813,1,1,0.6170310701956272,1,1,0.8227848101265824,1,1,1.0241657077100115,1,1,0.8803222094361334,1,1,1.0
2020-05-07,0.51030093,0.5257238,0.48410657,0.5257,33491158.0,ALKA,0.5257,0,0.2098964326812427,0.19287497163603362,0.6110940851976707,0.05346682515269481,0.04500860259537545,0.39289,0.36104600000000003,,,83.42379958246346,0.031182430168590403,0.020945718741588265,0.010236711427002138,37.11528429838287,0.028819968571428562,303515646.46000004,0.16777629826897478,1,1,0.42609853528628516,1,1,0.32718280388054044,1,1,0.498383108236637,1,1,0.6309682328324142,1,1,0.5716187939889674,1,1,1.0
2020-05-08,0.56795305,0.57774526,0.5416363,0.5777,27577004.0,ALKA,0.5777,0,0.09891573140574472,0.413160469667319,0.7479576399394856,0.05581719148852716,0.04653337522278149,0.40525,0.364516,,,86.26772742995503,0.04103968806050129,0.02496451260537087,0.01607517545513042,44.82326397593381,0.031900581428571426,331092650.46000004,0.04033235243205824,1,1,0.238359009866713,1,1,0.2035658646356242,1,1,0.359182966937857,1,1,0.4671975073567596,1,1,0.3792625930413709,1,1,1.0
2020-05-12,0.693172,0.69831294,0.65179956,0.6983,46689047.0,ALKA,0.6983,0,0.20875887138653293,0.692848484848485,1.0574543311726576,0.06867243917543969,0.053320108789344095,0.42319500000000004,0.37056400000000006,,,91.92546583850931,0.05791543497797563,0.03155469707989182,0.02636073789808381,73.27543424317618,0.039366571428571424,377781697.46000004,-0.126163540025777,0,-1,-0.005298582271230146,0,0,0.032507518258628076,1,1,0.19991407704425024,1,1,0.19633395388801378,1,1,0.14721466418444784,1,1,0.0
2020-05-14,0.72536427,0.8445855,0.69158083,0.7234,113744424.0,ALKA,0.7234,0,0.03594443648861523,0.6981220657276996,1.094383323682687,0.06849831225156697,0.05341393330941811,0.442095,0.377424,,,91.98717948717947,0.0724794482611481,0.03973964731614308,0.032739800945005025,79.77137176938372,0.04812803642857142,491526121.46000004,-0.16408625933093723,0,-1,-0.0566768039811999,0,-1,0.015205971799834073,1,0,0.13284489908764163,1,1,0.15053912081835774,1,1,0.1184683439314349,1,1,0.0
2020-05-15,0.7101862,0.7729792,0.6560838,0.6891,56351564.0,ALKA,0.6891,0,-0.04741498479402817,0.5859608745684697,0.9784668389319553,0.07093385306973927,0.0537945610843449,0.459135,0.38357399999999997,,,84.7939904393353,0.08032784102419033,0.04785728605775253,0.0324705549664378,58.8153952523623,0.05550111571428571,435174557.46000004,-0.10201712378464667,0,-1,-0.03729502249310701,0,-1,0.07647656363372501,1,1,0.21854592947322593,1,1,0.22739805543462488,1,1,0.1554201131911188,1,1,0.0
2020-05-18,0.69586486,0.7221817,0.65975577,0.6769,36938932.0,ALKA,0.6769,0,-0.01770425192279801,0.2876165113182423,0.9495967741935483,0.07143896852758903,0.053125156110092726,0.47562,0.38936,,,81.8807339449541,0.08458823032829249,0.05520347491186053,0.029384755416431964,53.596550941683674,0.058260525,398235625.46000004,-0.0912985669966021,0,-1,-0.0335352341557098,0,-1,0.06692273600236365,1,1,0.3065445412911805,1,1,0.24228098685182453,1,1,0.17713103855813261,1,1,0.0
2020-05-20,0.6798912,0.73074985,0.6444553,0.6512,122898005.0,ALKA,0.6512,0,-0.03796720342738946,0.12722866539726496,0.7811816192560177,0.0731857662679119,0.05347347387966137,0.4899,0.394596,,,77.11975524475524,0.08491203128930369,0.06114518618734916,0.02376684510195453,59.295499021526425,0.063575215,275337620.46000004,-0.0658783783783784,0,-1,0.020730958230958274,1,1,0.11655405405405395,1,1,0.32048525798525795,1,1,0.3129606879606879,1,1,0.22742628992629,1,1,0.0
2020-05-27,0.6424969,0.66832405,0.6163025,0.62,49291470.0,ALKA,0.62,0,-0.04791154791154795,-0.11212945725332957,0.6847826086956521,0.07515477183524175,0.05385406197381002,0.5025000000000001,0.3992919999999999,,,72.28594838181073,0.08170917413580181,0.0652579837770397,0.016451190358762108,50.30303030303032,0.06559262714285714,226046150.46000004,-0.012903225806451646,0,0,0.0730645161290322,1,1,0.07000000000000006,1,1,0.38290322580645175,1,1,0.33854838709677426,1,1,0.29516129032258065,1,1,0.0
2020-05-28,0.6022261,0.6267067,0.5899857,0.5937,20618219.0,ALKA,0.5937,0,-0.04241935483870962,-0.17929223113077142,0.645509977827051,0.07609828734175346,0.054223978003551686,0.514145,0.403688,,,66.5424430641822,0.07617064874048507,0.06744051676972877,0.008730131970756297,39.36619718309859,0.06545287928571429,205427931.46000004,0.049351524338891783,1,1,0.15462354724608396,1,1,0.16489809668182587,1,1,0.41131884790298123,1,1,0.3855482566953006,1,1,0.39262253663466384,1,1,1.0
2020-05-29,0.5691771,0.58753765,0.5581607,0.5845,4890228.0,ALKA,0.5845,0,-0.01549604177193864,-0.15179219271513567,0.5269070010449322,0.07626240016147336,0.05430067184698256,0.52423,0.407532,,,64.81252575195715,0.07022940350209739,0.06799829411620249,0.0022311093858948944,34.52243958573074,0.06493131357142858,200537703.46000004,0.14542343883661246,1,1,0.20205303678357578,1,1,0.1842600513259196,1,1,0.39059024807527787,1,1,0.41146278870829756,1,1,0.4282292557741658,1,1,1.0
2020-06-01,0.59420866,0.61813855,0.5630569,0.6139,7498130.0,ALKA,0.6139,0,0.05029940119760479,-0.09307135470527395,0.6011997913406364,0.07628865674895983,0.054588428598295435,0.535755,0.412142,,,71.23628080347898,0.06711954579678392,0.06782254445231878,-0.0007029986555348589,16.777629826897478,0.0661957242857143,208035833.46000004,0.22120866590649957,1,1,0.13650431666395169,1,1,0.1534451865124613,1,1,0.33588532334256405,1,1,0.34582179508063216,1,1,0.3239941358527447,1,1,1.0
2020-06-02,0.6025933,0.6138544,0.58937365,0.601,4226717.0,ALKA,0.601,0,-0.021013194331324314,-0.07708845208845216,0.5066432689897218,0.076927213213655,0.05432518118497697,0.54586,0.416732,,,69.15261125787441,0.06288909265676024,0.06683585409320707,-0.00394676143644683,4.033235243205824,0.06694214214285715,203809116.46000004,0.1903494176372713,1,1,0.1569051580698837,1,1,0.19550748752079872,1,1,0.3544093178036605,1,1,0.3635607321131449,1,1,0.3361064891846923,1,1,1.0
2020-06-03,0.6051026,0.61813855,0.5961059,0.6102,4518869.0,ALKA,0.6102,0,0.01530782029950073,-0.015806451612903283,0.5141439205955334,0.07689062054306492,0.054202986162431736,0.5562199999999999,0.42180200000000007,,,68.88068880688806,0.05959185338572448,0.06538705395171056,-0.005795200565986078,-12.616354002577701,0.06659241571428573,208327985.46000004,0.13831530645689938,1,1,0.18157980989839406,1,1,0.16945263847918723,1,1,0.3239921337266469,1,1,0.3570960340871845,1,1,0.31497869550966895,1,1,1.0
2020-06-04,0.6017977,0.6114064,0.5961059,0.6047,3058196.0,ALKA,0.6047,0,-0.009013438216977976,0.018527876031665835,0.5027335984095429,0.07703785491138858,0.05389172191026368,0.5663349999999999,0.427012,,,67.5536303630363,0.055890690385502984,0.06348778123846904,-0.00759709085296606,-16.408625933093724,0.06598039642857144,205269789.46000004,0.12849346783529025,1,1,0.21448652224243436,1,1,0.1781048453778733,1,1,0.3299156606581777,1,1,0.3613361997684803,1,1,0.31883578634033394,1,1,1.0
2020-06-05,0.61550695,0.62425876,0.6022261,0.6188,6180643.0,ALKA,0.6188,0,0.023317347445014125,0.05868263473053892,0.4261350541599447,0.07594113543797205,0.053916860777698895,0.57558,0.43270600000000004,,,61.417709099828315,0.05347877418435509,0.06148597982764625,-0.00800720564329116,-10.201712378464666,0.061038172142857165,211450432.46000004,0.07207498383968969,1,1,0.1987718164188752,1,1,0.17695539754363265,1,1,0.327246283128636,1,1,0.34017453135100206,1,1,0.30559146735617304,1,1,1.0
2020-06-08,0.6199746,0.634051,0.6095702,0.6151,5009690.0,ALKA,0.6151,0,-0.005979314802844304,0.0019547157517509905,0.3957340594508736,0.07616645928439986,0.05394677467838479,0.5843,0.438838,,,55.2031163049527,0.05068449483377646,0.059325682828872295,-0.008641187995095834,-9.12985669966021,0.059069282142857164,206440742.46000004,0.06356689969110718,1,1,0.17411802958868483,1,1,0.30238985530808016,1,1,0.3670947813363681,1,1,0.35425134124532587,1,1,0.3074296862298813,1,1,1.0
2020-06-09,0.60718334,0.62119865,0.6022261,0.6083,3116600.0,ALKA,0.6083,0,-0.01105511298975781,0.012146422628951603,0.4880136986301369,0.07346578113037333,0.05400667858278864,0.5942749999999999,0.444738,,,31.67752442996742,0.04737519340715479,0.0569355849445288,-0.009560391537374008,-6.58783783783784,0.051809254285714305,203324142.46000004,0.09271740917310534,1,1,0.1952983725135624,1,1,0.4085155350978138,1,1,0.38845964162419877,1,1,0.39339141870787464,1,1,0.32303139898076605,1,1,1.0
2020-06-10,0.61177355,0.6163025,0.60406214,0.612,2208568.0,ALKA,0.612,0,0.00608252506986684,0.002949852507374562,0.48363636363636364,0.07349718140160556,0.05394678448178811,0.60425,0.451318,,,25.156110615521854,0.044537704330375294,0.0544560088216981,-0.009918304491322805,-1.2903225806451646,0.041754660714285734,205532710.46000004,0.08709150326797399,1,1,0.08398692810457509,1,1,0.3460784313725489,1,1,0.4160130718954249,1,1,0.3640522875816994,1,1,0.32009803921568625,1,1,1.0
