date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-07-27,7.657565,7.7508173,7.5909567,7.6878,43015142.0,KMPUR,1.92195,1.91439125,1.937704325,1.897739175,0,0.0018896693730208192,-0.04628515426317159,-0.012447493159659317,0.028206385028680687,,2.0039525,1.8561974999999997,,,26.777627477503984,0.016207735221264175,0.04194501073881621,-0.025737275517552033,-8.16041285883239,0.2830404642857142,399180925.72,0.08695595619032748,1,1,0.22244335180415709,1,1,0.34909857176305326,1,1,1.5740523947032958,1,1,2.8752569005437185,1,1,2.2451286453861963,1,1,1.0
2022-07-28,7.641821,7.7169075,7.5715795,7.6006,37892471.0,KMPUR,1.90015,1.91045525,1.929226875,1.892894875,0,-0.011342646791019595,-0.03089418454908266,-0.02547664533996641,0.028308472031596147,,2.00146875,1.8606405000000001,,,29.00923861102264,0.00937687941228127,0.03543138447350922,-0.026054505061227952,-7.379786015451739,0.2515527857142856,361288454.72,0.15360629423992855,1,1,0.23900744678051722,1,1,0.3862458226982082,1,1,1.5175380890982288,1,1,2.9770807567823594,1,1,2.21544351761703,1,1,1.0
2022-07-29,7.614209,7.7508173,7.5376697,7.7121,46002632.0,KMPUR,1.928025,1.90355225,1.937704325,1.884417425,0,0.014669894482014723,0.010799900389268258,-0.038067678644930325,0.027745806983754118,,1.99765375,1.865897,,,27.902161252750133,0.006141857004533735,0.029573478979714126,-0.02343162197518039,-3.8067678644930325,0.2387501142857142,407291086.72,0.15766133737892418,1,1,0.30653129497802145,1,1,0.3674615215051671,1,1,1.5219719661311446,1,1,2.9258567705294274,1,1,2.0982871072729865,1,1,1.0
2022-08-01,7.699468,7.7508173,7.6636205,7.7314,44067489.0,KMPUR,1.93285,1.924867,1.937704325,1.915905125,0,0.0025025609107764968,-0.010545445237912343,-0.006846763523321364,0.02699058656097956,,1.9969875,1.871064,,,29.806801640862787,0.00392220290154599,0.0244432237640805,-0.02052102086253451,-4.660081634666369,0.22698538571428553,451358575.72,0.13032568486949336,1,1,0.3414905450500558,1,1,0.2988850660941096,1,1,1.5282096386165511,1,1,3.0476369092273066,1,1,1.9433091031378535,1,1,1.0
2022-08-02,7.740886,7.9203663,7.547358,7.6782,74601750.0,KMPUR,1.91955,1.9352215,1.980091575,1.8868395,0,-0.006881030602478133,0.0006385779260553726,0.016038110361254354,0.02616585809177204,,1.9985025,1.8760345,,,27.44382937154016,0.0010774915342302016,0.01977007731811044,-0.01869258578388024,-5.032714499511448,0.23840412142857126,376756825.72,0.1217603084056158,1,1,0.3690708759865593,1,1,0.34510692610247173,1,1,1.5551952280482402,1,1,3.132465942538616,1,1,1.869070875986559,1,1,1.0
2022-08-03,7.754208,7.838014,7.653932,7.7653,51443494.0,KMPUR,1.941325,1.938552,1.9595035,1.913483,0,0.011343804537521818,0.010080907411743167,-0.051485317828699806,0.017907013260357162,0.024501997303937848,1.99323375,1.881697,,,34.8789354551066,0.0005734869981937063,0.015930759254127094,-0.015357272255933387,-3.6670843206093595,0.23252169285714266,428200319.72,0.09233384415283385,1,1,0.36120948321378443,1,1,0.321275417562747,1,1,1.510926815448212,1,1,2.9738194274528995,1,1,1.8540429861048513,1,1,1.0
2022-08-04,8.050919,8.162579,7.9009886,7.9833,171061507.0,KMPUR,1.995825,2.01272975,2.04064475,1.97524715,0,0.028073609519271736,0.050351288056206034,-0.05829548805662044,0.01713736569575266,0.024619534544378284,1.9870562500000002,1.8887055000000001,,,48.85675857431067,0.004519654532658679,0.01364853830983341,-0.009128883777174732,1.7901541521631037,0.24152162142857117,599261826.72,0.06372051657835742,1,1,0.3125023486528127,1,1,0.276101361592324,1,1,1.4878809514862277,1,1,2.7287838362581893,1,1,1.9611814663109244,1,1,1.0
2022-08-05,8.177597,8.293375,8.002719,8.2595,124232173.0,KMPUR,2.064875,2.04439925,2.07334375,2.00067975,0,0.03459722170029922,0.07097937008078192,0.0,0.01817860942905356,0.02493717998036531,1.9870562500000002,1.8969319999999998,,,54.493776926759224,0.013068137307152394,0.013532458109297209,-0.0004643208021448148,8.254584059661575,0.2463724785714283,723493999.72,0.09970337187481104,1,1,0.3284460318421214,1,1,0.2457412676312125,1,1,1.5806283673345844,1,1,2.5483745989466677,1,1,1.819637992614565,1,1,1.0
2022-08-08,8.497317,8.729358,8.303062,8.4339,98359109.0,KMPUR,2.108475,2.12432925,2.1823395,2.0757655,0,0.02111507960530301,0.09086323304964172,0.004621743636168629,0.018428400691711817,0.024945364280190195,1.98754125,1.9060305,,,59.57505215768087,0.023094804582813655,0.015444927404000499,0.007649877178813156,7.935959456346464,0.2688611928571426,821853108.72,0.08270195283320891,1,1,0.2923558496069434,1,1,0.2527181968010057,1,1,1.6119944509657453,1,1,2.406075481094156,1,1,1.5990704181932442,1,1,1.0
2022-08-09,8.321229,8.482301,8.235244,8.3224,67505569.0,KMPUR,2.0806,2.08030725,2.12057525,2.058811,0,-0.013220455542512943,0.083899872365919,-0.002325637152652771,0.018623704420780797,0.025010419963018934,1.9872987500000001,1.9148745,,,56.850212186304816,0.02846362020240245,0.01804866596368089,0.01041495423872156,8.459202689846613,0.26678514999999975,754347539.72,0.08731856195328258,1,1,0.2817336345285013,1,1,0.3154859175237912,1,1,1.872536768239931,1,1,2.405135537825627,1,1,1.5669518408151495,1,1,1.0
2022-08-10,8.358287,8.462923,8.28853,8.3563,57673765.0,KMPUR,2.089075,2.08957175,2.11573075,2.0721325,0,0.0040733442276266185,0.0761078129627959,-0.0017441374284726807,0.01862984945260942,0.02500691250764634,1.9871162500000001,1.9236315,,,64.8846109242723,0.0330216538621666,0.021043263543378033,0.011978390318788567,8.695595619032748,0.25848067857142837,812021304.72,0.1246484688199323,1,1,0.2411713318095332,1,1,0.44116415159819544,1,1,2.1014683532185296,1,1,2.420305637662602,1,1,1.6695786412646747,1,1,1.0
2022-08-11,8.673891,8.84562,8.38057,8.7681,138192787.0,KMPUR,2.192025,2.16847275,2.211405,2.0951425,0,0.04928018381341048,0.09830521213032206,0.06847261826423923,0.021010496477736437,0.025672992065188582,1.9941399999999998,1.934541,,,79.59650582362734,0.04442898332366685,0.0257204074994358,0.01870857582423105,15.360629423992854,0.2737090785714284,950214091.72,0.07402972137635278,1,1,0.201662845998563,1,1,0.4502799922446139,1,1,2.5110571275418847,1,1,2.243097136209669,1,1,1.5193371425964575,1,1,1.0
2022-08-12,8.82818,8.971571,8.647005,8.928,111608383.0,KMPUR,2.232,2.207045,2.24289275,2.16175125,0,0.018236562083005392,0.08093710273018973,0.1135918576079229,0.020279769322551378,0.025678225200296965,2.00552375,1.94625,,,79.33649289099532,0.056048925399501126,0.03178611107944886,0.024262814320052263,15.766133737892417,0.2795906928571427,1061822474.72,0.12859543010752672,1,1,0.1812275985663081,1,1,0.43108198924731167,1,1,2.399339157706093,1,1,2.2012880824372756,1,1,1.4294578853046596,1,1,1.0
2022-08-15,8.8211565,9.024857,8.661537,8.739,99028162.0,KMPUR,2.18475,2.205289125,2.25621425,2.16538425,0,-0.02116935483870963,0.03617543485220365,0.07765158521697324,0.021078940166770917,0.02590297345525648,2.013395,1.9570605,,,77.36071887034663,0.06074490365949092,0.037577869595457274,0.02316703406403365,13.032568486949337,0.2813208071428572,962794312.72,0.18681771369721933,1,1,0.1491246138002058,1,1,0.6089369493077008,1,1,3.093706373726971,1,1,2.1458061563107904,1,1,1.6150360453141088,1,1,1.0
2022-08-16,8.522508,8.777801,8.3321295,8.6131,97665003.0,KMPUR,2.153275,2.130627,2.19445025,2.083032375,0,-0.014406682686806449,0.03492982793424959,0.06530531471472201,0.02142870757135787,0.026006898067923827,2.019995,1.967148,,,72.47073680120451,0.06122101308074246,0.042306498292514316,0.018914514788228143,12.17603084056158,0.30173587142857144,865129309.72,0.22046649870546053,1,1,0.199103690889459,1,1,0.48762930884350597,1,1,3.254774703649093,1,1,1.9724373338287031,1,1,1.8262065922838473,1,1,1.0
2022-08-17,8.544307,8.676071,8.42417,8.4823,52840152.0,KMPUR,2.120575,2.13607675,2.16901775,2.1060425,0,-0.01518616990398336,0.015078443808862918,0.052277041025195814,0.0217901006385745,0.026084761108679563,2.0252625,1.9756735,,,70.96789536266351,0.058287810911286986,0.045502760816268854,0.012785050095018131,9.233384415283385,0.3093482285714287,812289157.72,0.24614786083963058,1,1,0.2095893802388502,1,1,0.6647607370642397,1,1,2.8492272143168718,1,1,1.7213020053523218,1,1,2.0268441342560393,1,1,1.0
2022-08-18,8.480605,8.647005,8.366038,8.492,60929249.0,KMPUR,2.123,2.12015125,2.16175125,2.0915095,0,0.0011435577614562487,-0.03148914816208748,0.08276275357329577,0.020641203631273693,0.026039813517570762,2.03337625,1.9843405,,,69.4906782626081,0.0555189167795338,0.047505992008921846,0.008012924770611954,6.372051657835742,0.3141924714285716,873218406.72,0.2338789448893075,1,1,0.19965850211964198,1,1,0.6913801224682052,1,1,2.9646255299105038,1,1,1.9606335374470087,1,1,2.165991521431936,1,1,1.0
2022-08-19,8.861121,9.194407,8.458078,9.083,154362634.0,KMPUR,2.27075,2.21528025,2.29860175,2.1145195,0,0.06959491285916153,0.01736111111111094,0.19047931111314997,0.02397524123616441,0.02735914170764878,2.0515425,1.9942160000000002,,,76.27118644067798,0.06450318585830805,0.05090543077879909,0.013597755079508965,9.970337187481103,0.36055905714285735,1027581040.72,0.20800396344820005,1,1,0.13279753385445336,1,1,0.5999999999999999,1,1,2.517329076296378,1,1,1.7653308378289112,1,1,2.173334801277111,1,1,1.0
2022-08-22,9.285964,9.548038,9.107209,9.1314,154376929.0,KMPUR,2.28285,2.321491,2.3870095,2.27680225,0,0.005328635913244506,0.044902162718846395,0.16862474084312362,0.023718977704077045,0.027349098497695627,2.0680125,2.0063595,,,78.298800436205,0.07177230623787967,0.055078805870615206,0.016693500367264462,8.270195283320891,0.3671326071428573,1181957969.72,0.19363952953544916,1,1,0.1570295902052261,1,1,0.7466872549663799,1,1,2.2626103335742607,1,1,1.7851589022493815,1,1,2.1538537354622513,1,1,1.0
2022-08-23,9.157105,9.34458,9.005481,9.0491,93311816.0,KMPUR,2.262275,2.28927625,2.336145,2.25137025,0,-0.009012856736097419,0.050620566346611495,0.17929704299323612,0.023281030304492998,0.0273477259121212,2.08521,2.0176024999999997,,,75.04682378648353,0.07500825746132911,0.05906469618875799,0.01594356127257112,8.731856195328259,0.3782052500000002,1088646153.72,0.17880231183211603,1,1,0.20984407289122697,1,1,0.8696444950326554,1,1,2.086185366500536,1,1,1.6003690974793074,1,1,2.067443171144092,1,1,1.0
2022-08-24,9.185203,9.465686,8.923128,9.3979,125130021.0,KMPUR,2.349475,2.29630075,2.3664215,2.230782,0,0.03854526969532879,0.10794242127724796,0.22244335180415709,0.024157000142575102,0.027672812932397664,2.1065862500000003,2.0296345,,,76.25853875853876,0.08364487728071124,0.06398073240714865,0.019664144873562592,12.46484688199323,0.3885823214285717,1213776174.72,0.10360825290756459,1,1,0.28143521424999207,1,1,0.9561817001670587,1,1,2.170091190585131,1,1,1.5682865320975963,1,1,1.7474116557954438,1,1,1.0
2022-08-25,9.419423,9.659456,9.262227,9.4172,96538062.0,KMPUR,2.3543,2.35485575,2.414864,2.31555675,0,0.00205365028357396,0.10894959962317463,0.23900744678051722,0.02370493567639453,0.027652776413642197,2.12929375,2.0392710000000003,,,73.7554889809989,0.08984314207047595,0.06915321433981411,0.020689927730661833,7.4029721376352775,0.3948076071428575,1310314236.72,0.11883574735590208,1,1,0.3503164422545981,1,1,1.0254746633818974,1,1,2.2561907998131083,1,1,1.790649025187954,1,1,1.615756275750754,1,1,1.0
2022-08-26,9.915717,10.168103,9.3784895,10.0761,141038509.0,KMPUR,2.519025,2.47892925,2.54202575,2.344622375,0,0.06996771864248408,0.10933612242651103,0.30653129497802145,0.027128948341149928,0.02883080163434068,2.15884375,2.0527845,,,78.10831165274546,0.10681593480239382,0.07668575843233005,0.030130176370063766,12.859543010752672,0.41764728571428605,1451352745.72,0.046635106836970586,1,1,0.2680203650221811,1,1,0.9471124740723096,1,1,1.9663361816575855,1,1,1.65864769107095,1,1,1.4422941415825568,1,1,1.0
2022-08-29,10.5508,10.875366,10.037309,10.3716,164786266.0,KMPUR,2.5929,2.6377,2.7188415,2.50932725,0,0.02932682287789934,0.13581707076680494,0.3414905450500558,0.02720404845693876,0.028942421056710948,2.19184625,2.0679385000000003,,,82.99626433079995,0.1247895936686847,0.08630652547960099,0.0384830681890837,18.681771369721933,0.4598615714285717,1616139011.72,-0.0317598056230477,0,-1,0.3556731844652703,1,1,0.8402560839214779,1,1,1.662298970264954,1,1,1.765050715415172,1,1,1.3563673878668672,1,1,1.0
2022-08-31,10.404745,10.608932,10.192325,10.512,109625673.0,KMPUR,2.628,2.60118625,2.652233,2.54808125,0,0.013536966331134881,0.16166248577206588,0.3690708759865593,0.026712835657555882,0.028942898124051673,2.22726875,2.0828395,,,83.5601083538313,0.14024941649932599,0.097095103683546,0.043154312815779985,22.046649870546055,0.4771625714285716,1725764684.72,-0.017503805175038134,0,0,0.21890220700152208,1,1,0.7811168188736679,1,1,1.8041571537290713,1,1,1.6843417047184168,1,1,1.3986301369863012,1,1,1.0
2022-09-01,10.755227,11.020693,10.361874,10.5702,96477543.0,KMPUR,2.64255,2.68880675,2.75517325,2.5904685,0,0.005536529680365332,0.12474063354579212,0.36120948321378443,0.026799376486145096,0.028832999417686273,2.26233,2.0956040000000002,,,81.52618872677651,0.15192421311593307,0.10806092557002342,0.04386328754590965,24.614786083963057,0.4892696428571429,1822242227.72,-0.029337193241376736,0,-1,0.33592552648010443,1,1,0.7609978997559177,1,1,1.715388545155248,1,1,1.6099884581181056,1,1,1.4633308735880117,1,1,1.0
2022-09-02,10.495576,10.637996,10.376407,10.4781,59713770.0,KMPUR,2.619525,2.623894,2.659499,2.59410175,0,-0.008713174774365728,0.11265556641039809,0.3125023486528127,0.027177505743246236,0.028880381379922708,2.293515,2.108877,,,77.77658316310072,0.1575030513412985,0.11794935072427844,0.03955370061702006,23.387894488930748,0.4847712857142857,1762528457.72,-0.02773403575075628,0,-1,0.37078287094034246,1,1,0.7152155448029702,1,1,1.8687071129307795,1,1,1.649106231091515,1,1,1.2341741346236437,1,1,1.0
2022-09-05,10.534088,11.219308,10.318275,10.9723,104897874.0,KMPUR,2.743075,2.633522,2.804827,2.57956875,0,0.04716503946326167,0.08894314268417336,0.3284460318421214,0.027815848748271237,0.028769554791085422,2.327425,2.124524,,,86.07333225650136,0.16993486987864959,0.12834645455515267,0.04158841532349691,20.800396344820005,0.523179357142857,1867426331.72,-0.062256773876033455,0,-1,0.3244989655769528,1,1,0.7450215542775898,1,1,1.9668711209135736,1,1,1.366431832888273,1,1,1.2428114433619202,1,1,0.0
2022-09-06,10.906368,11.078825,10.526578,10.8996,84685784.0,KMPUR,2.7249,2.726592,2.76970625,2.6316445,0,-0.006625775817285406,0.05090824945042227,0.2923558496069434,0.028166454078425496,0.027559900783279294,2.35824625,2.1390569999999998,,,87.57847681030798,0.17628846138365528,0.1379348559208532,0.03835360546280209,19.363952953544917,0.5307918928571427,1782740547.72,-0.03067085030643313,0,-1,0.4633289295020002,1,1,0.932217696062241,1,1,2.002220264963852,1,1,1.3644445667730927,1,1,1.2622206319497962,1,1,0.0
2022-09-07,10.74675,10.918963,10.618619,10.6671,53379165.0,KMPUR,2.666775,2.6866875,2.72974075,2.65465475,0,-0.021331058020477855,0.014754566210045672,0.2817336345285013,0.028622661102577635,0.027814372920956235,2.387555,2.1529599999999998,,,84.74554707379131,0.17462060901425902,0.14527200653953437,0.02934860247472465,17.880231183211603,0.5342521071428569,1729361382.72,0.026333305209475855,1,1,0.5860543165433907,1,1,0.9981719492645611,1,1,1.9791039739010605,1,1,1.3841906422551586,1,1,1.194588969823101,1,1,0.0
2022-09-08,10.549347,10.768791,10.318275,10.3716,63843901.0,KMPUR,2.5929,2.63733675,2.69219775,2.57956875,0,-0.027701999606265848,-0.018788670034625587,0.2411713318095332,0.029985893754480884,0.028059611766967234,2.41274625,2.1658945,,,77.40101463642195,0.16543074622895704,0.14930375447741892,0.016126991751538117,10.360825290756459,0.5463627499999998,1665517481.72,0.16113232288171542,1,1,0.7725326854101584,1,1,0.9079794824327969,1,1,1.8724786918122565,1,1,1.405405144818543,1,1,1.268791700412665,1,1,1.0
2022-09-09,10.421943,10.608932,10.294054,10.5363,52976274.0,KMPUR,2.634075,2.60548575,2.652233,2.5735135,0,0.01587990281152374,0.005554442122140513,0.201662845998563,0.02865877708182413,0.026790171764348798,2.43484875,2.1795795,,,74.1934409855169,0.15963007599854695,0.15136901878164452,0.008261057216902429,11.883574735590209,0.5162591071428569,1718493755.72,0.20689426079363726,1,1,0.8103413911904558,1,1,0.8160834448525571,1,1,1.868957793532834,1,1,1.3195334225487123,1,1,1.204587948331008,1,1,1.0
2022-09-12,10.4808,10.613774,10.39094,10.546,54193358.0,KMPUR,2.6365,2.6202,2.6534435,2.597735,0,0.0009206267854937611,-0.0388523828185523,0.1812275985663081,0.028645956427542963,0.026649051897782102,2.45507375,2.1922230000000003,,,73.85658391797085,0.1534596924733136,0.15178715351997835,0.0016725389533352453,4.663510683697059,0.4989588214285711,1772687113.72,0.21152095581263053,1,1,0.8603546368291295,1,1,0.8442727100322398,1,1,1.8709084012895887,1,1,1.2657216006068652,1,1,1.2151905935899867,1,1,1.0
2022-09-13,10.262324,10.58471,10.032464,10.0422,56729975.0,KMPUR,2.51055,2.565581,2.6461775,2.508116,0,-0.04777166698274227,-0.07866343719035562,0.1491246138002058,0.030655110542191548,0.02751877772574737,2.47136375,2.2035105,,,64.663497032159,0.13682922455498758,0.1487955677269802,-0.011966343171992605,-3.17598056230477,0.5141836071428568,1715957138.72,0.40014140327816605,1,1,0.9006193861902774,1,1,0.946445997888909,1,1,2.116239469438968,1,1,1.2660273645217184,1,1,1.3516560116309178,1,1,1.0
2022-09-14,10.101496,10.371562,9.640079,10.328,61119621.0,KMPUR,2.582,2.525374,2.5928905,2.41001975,0,0.02845989922526937,-0.03178933355832425,0.199103690889459,0.03054764894730497,0.027551258518670924,2.4928,2.2173655,,,63.99362079860379,0.12794006337048724,0.14462446685568162,-0.01668440348519437,-1.7503805175038134,0.5276782499999998,1777076759.72,0.2406177381874517,1,1,0.8128485670023238,1,1,0.8996223857474825,1,1,2.072221146398141,1,1,1.132968628969791,1,1,1.2514039504260266,1,1,1.0
2022-09-15,10.246096,10.400628,10.080906,10.2601,41269333.0,KMPUR,2.565025,2.561524,2.600157,2.5202265,0,-0.006574360960495684,-0.01075051101083746,0.2095893802388502,0.03023967976017825,0.026486595560572892,2.5150224999999997,2.227732,,,62.49888786737448,0.11816348337271076,0.13933227015908745,-0.02116878678637668,-2.9337193241376736,0.5221420357142853,1735807426.72,0.3763023752205146,1,1,0.814222083605423,1,1,0.9003810879036269,1,1,2.0075632791103404,1,1,1.1600666660169008,1,1,1.1506223136226743,1,1,1.0
2022-09-16,10.1853,10.260144,10.114816,10.1875,19621689.0,KMPUR,2.546875,2.546325,2.565036,2.528704,0,-0.0070759544253954365,-0.033104600286628205,0.19965850211964198,0.0304214925705663,0.026264391628883006,2.53621625,2.236282,,,51.99956921309592,0.10770931404826811,0.13300767893692358,-0.025298364888655472,-2.773403575075628,0.47612164285714254,1716185737.72,0.4098846625766872,1,1,0.7641423312883437,1,1,0.9495950920245397,1,1,1.9220122699386502,1,1,1.3204907975460123,1,1,1.1600098159509202,1,1,1.0
2022-09-19,10.415161,10.58471,10.221391,10.2892,59002641.0,KMPUR,2.5723,2.60379025,2.6461775,2.55534775,0,0.00998282208588952,-0.024350464631139768,0.13279753385445336,0.026954179164818088,0.026271293086038466,2.55129375,2.2464304999999998,,,48.41037117061499,0.1003194741040665,0.12647003797035217,-0.02615056386628567,-6.225677387603346,0.4446325714285711,1775188378.72,0.41243245344633217,1,1,0.8608735373012479,1,1,1.0715604711736577,1,1,1.848404151926292,1,1,1.263421840376317,1,1,1.0774501418963576,1,1,1.0
2022-09-20,10.444468,10.565332,10.182636,10.5653,58246954.0,KMPUR,2.641325,2.611117,2.641333,2.545659,0,0.026833961824048735,0.05209017944275174,0.1570295902052261,0.027327374007995554,0.026360775841201684,2.5692174999999997,2.2572815,,,50.97708524289643,0.09889273940015864,0.12095457825631346,-0.022061838856154828,-3.067085030643313,0.44221035714285684,1833435332.72,0.509630583135358,1,1,0.9933556075075956,1,1,1.0850614748279743,1,1,1.7189478765392368,1,1,1.074744683066264,1,1,1.016279708101048,1,1,1.0
