date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-27,0.31222227,0.32905984,0.28247866,0.3034,51616914.0,FONET,0.3034,0,0.10087082728592156,0.6507072905331883,-0.1405099150141642,0.09834316521466187,,0.27381,0.351062,,,45.510335917312666,-0.03162742380241296,-0.037448089195026596,0.005820665392613639,9.058231488138023,0.03511116928571429,556490692.3299999,0.23961766644693472,1,1,0.32827949901120634,1,1,0.40276862228081733,1,1,0.4508899143045484,1,1,0.42419248516809493,1,1,0.7887277521423861,1,1,1.0
2020-03-30,0.29576927,0.3098291,0.28931627,0.2915,20500079.0,FONET,0.2915,0,-0.03922214897824661,0.5158606344253769,-0.15800115540150206,0.09861734858790025,,0.271075,0.349568,,,42.300319488817884,-0.026211315851779327,-0.03520073452637714,0.008989418674597814,11.089939024390238,0.03541666285714286,535990613.3299999,0.2754716981132077,1,1,0.42641509433962277,1,1,0.5907375643224702,1,1,0.4881646655231562,1,1,0.483704974271012,1,1,0.8576329331046313,1,1,1.0
2020-03-31,0.30260685,0.31837606,0.28846157,0.3158,32351926.0,FONET,0.3158,0,0.0833619210977703,0.6717840127051351,-0.0377818403412552,0.09979057455113666,0.06963349826054362,0.270455,0.34757599999999994,,,48.861864671032116,-0.019730760439154338,-0.03210673970893258,0.012375979269778244,50.16642891107943,0.035599810714285716,568342539.3299999,0.11494616846105132,1,1,0.30177327422419253,1,1,0.42780240658644697,1,1,0.3939202026599111,1,1,0.38315389487017093,1,1,0.6510449651678276,1,1,1.0
2020-04-01,0.31547013,0.33205134,0.29615387,0.309,29079409.0,FONET,0.309,0,-0.02153261557948072,0.35407537248028054,-0.02153261557948072,0.0995091266396921,0.06901504307632067,0.270115,0.34580800000000006,,,53.904368765049874,-0.01497100038152327,-0.02867959184345072,0.01370859146192745,40.64633591260809,0.03514029142857143,539263130.3299999,0.15339805825242725,1,1,0.2640776699029126,1,1,0.4411003236245954,1,1,0.44660194174757284,1,1,0.4440129449838188,1,1,0.7122977346278319,1,1,1.0
2020-04-02,0.30414534,0.31538466,0.29102567,0.3056,25584757.0,FONET,0.3056,0,-0.011003236245954784,0.10885341074020305,-0.05795314426633802,0.09939728170886362,0.06902757129441373,0.269175,0.34387799999999996,,,54.79020979020978,-0.011342459021481566,-0.02521216527905689,0.013869706257575325,54.42142496210207,0.033552992142857146,513678373.3299999,0.20124345549738232,1,1,0.380235602094241,1,1,0.4404450261780104,1,1,0.49901832460732987,1,1,0.4263743455497384,1,1,0.7899214659685867,1,1,1.0
2020-04-03,0.30529916,0.3123932,0.29829064,0.3026,13845966.0,FONET,0.3026,0,-0.00981675392670156,-0.002636783124588038,-0.1115678214914857,0.09876487967915941,0.06900091058723941,0.267275,0.341288,,,57.357247437774504,-0.008609642183597277,-0.02189166065996497,0.013282018476367691,64.6354733405876,0.03199621642857143,499832407.3299999,0.26834104428288175,1,1,0.3810310641110377,1,1,0.4841374752148051,1,1,0.4729015201586253,1,1,0.4375413086582949,1,1,0.7623925974884336,1,1,1.0
2020-04-06,0.3148291,0.3226496,0.30555558,0.3197,24372594.0,FONET,0.3197,0,0.05651024454725717,0.0967409948542024,-0.03472222222222221,0.09937746492376413,0.06929746550374159,0.2667,0.3387840000000001,,,72.96389588581023,-0.005006328225897638,-0.018514594173151502,0.013508265947253864,66.25065002600104,0.029703790714285715,524205001.3299999,0.20988426649984349,1,1,0.37410071942446055,1,1,0.3941194870190805,1,1,0.3888020018767595,1,1,0.336878323428214,1,1,0.6843916171410698,1,1,1.0
2020-04-07,0.3361539,0.3444445,0.3200855,0.3316,26766825.0,FONET,0.3316,0,0.03722239599624655,0.05003166561114614,-0.02384456873712093,0.09955058104822462,0.06898292880762276,0.266295,0.336698,,,73.24470294972994,-0.001176879076977444,-0.01504705115391669,0.013870172076939247,75.54261514028586,0.029181879285714286,550971826.3299999,0.2113992762364294,1,1,0.2913148371531966,1,1,0.35313630880578994,1,1,0.30307599517490935,1,1,0.30036188178528356,1,1,0.6727985524728588,1,1,1.0
2020-04-08,0.33641028,0.34358975,0.32478634,0.3432,29501643.0,FONET,0.3432,0,0.03498190591073591,0.11067961165048557,0.062209842154131945,0.09899644348011068,0.06858544033246958,0.2673,0.33449399999999996,,,81.51843817787417,0.0027621694479825765,-0.011485207033536837,0.014247376481519414,50.39439088518844,0.028965214285714285,580473469.3299999,0.17919580419580416,1,1,0.23659673659673652,1,1,0.2701048951048952,1,1,0.29487179487179493,1,1,0.29487179487179493,1,1,0.6684149184149184,1,1,1.0
2020-04-10,0.3844872,0.40000004,0.3649573,0.3825,63371665.0,FONET,0.3825,0,0.11451048951048959,0.25163612565445037,0.3360111770869718,0.0974022385501185,0.06985732733584742,0.27210999999999996,0.332656,,,88.85412592882282,0.008951883597760557,-0.007397788907277359,0.016349672505037917,38.788098693759075,0.030214056428571428,643845134.3299999,0.07137254901960777,1,1,0.13411764705882345,1,1,0.1573856209150326,1,1,0.20549019607843144,1,1,0.16183006535947708,1,1,0.48026143790849685,1,1,0.0
2020-04-13,0.38175213,0.38974363,0.36880344,0.3761,26437673.0,FONET,0.3761,0,-0.01673202614379088,0.24289491077329806,0.35190510424155286,0.09714053050821801,0.06988938764746691,0.277005,0.331092,,,86.23817034700313,0.01318881766271185,-0.0032804675932795175,0.016469285255991367,23.961766644693473,0.029786706428571428,617407461.3299999,0.07152353097580444,1,1,0.13161393246477004,1,1,0.16245679340600905,1,1,0.19197022068598768,1,1,0.26695027918106895,1,1,0.5158202605689979,1,1,0.0
2020-04-14,0.37611112,0.38717952,0.3675214,0.3718,17721420.0,FONET,0.3718,0,-0.0114331294868385,0.16296527994995325,0.41692073170731714,0.09578263487473522,0.06991183111502118,0.282475,0.330178,,,85.93320235756383,0.01601503303938062,0.0005786325332525102,0.015436400506128111,27.54716981132077,0.030427732142857145,599686041.3299999,0.11834319526627213,1,1,0.2471759010220549,1,1,0.195266272189349,1,1,0.20118343195266264,1,1,0.2998924152770306,1,1,0.5414201183431953,1,1,0.0
2020-04-15,0.35269237,0.37350428,0.33760688,0.3521,19539325.0,FONET,0.3521,0,-0.05298547606239912,0.06182147165259355,0.6742748454588685,0.0828014298004407,0.06808856497233515,0.28956499999999996,0.32946000000000003,,,76.37292464878671,0.016475286875353268,0.003757963401672662,0.012717323473680606,11.494616846105131,0.030184320714285718,580146716.3299999,0.1675660323771655,1,1,0.28060210167566035,1,1,0.2987787560352171,1,1,0.36921329167850025,1,1,0.3107071854586765,1,1,0.6214143709173527,1,1,1.0
2020-04-16,0.35380346,0.3641026,0.33760688,0.3564,26766705.0,FONET,0.3564,0,0.012212439647827145,0.038461538461538325,0.622212107419208,0.0827992954382245,0.06787358314462301,0.2964,0.32858000000000004,,,71.06360792492178,0.016991151996125553,0.006404601120563241,0.010586550875562312,15.339805825242724,0.02868822571428572,606913421.3299999,0.09595959595959602,1,1,0.24943883277216594,1,1,0.3310886644219977,1,1,0.38720538720538733,1,1,0.2457912457912459,1,1,0.5768799102132438,1,1,1.0
2020-04-17,0.36696583,0.37564108,0.35726497,0.3671,25635900.0,FONET,0.3671,0,0.030022446689113247,-0.04026143790849679,0.854977261243052,0.07724194305162954,0.06796596626600748,0.30486,0.32800799999999997,,,68.23125357756152,0.01805524971757244,0.008734730839965081,0.00932051887760736,20.12434554973823,0.026244028571428577,632549321.3299999,0.14900572051212202,1,1,0.19912830291473704,1,1,0.3072732225551622,1,1,0.2862980114410243,1,1,0.2969218196676655,1,1,0.4946880958866793,1,1,1.0
2020-04-20,0.37816244,0.3867522,0.35897437,0.3838,40357746.0,FONET,0.3838,0,0.04549169163715616,0.020473278383408733,1.0881392818280737,0.07317355575361181,0.0675320996367492,0.31486,0.327384,,,75.71030640668523,0.020015380414232342,0.010990860754818534,0.009024519659413808,26.834104428288175,0.026762957142857147,672907067.3299999,0.08884835852006256,1,1,0.17014069828035439,1,1,0.2068785825951016,1,1,0.2024491922876499,1,1,0.209223553934341,1,1,0.42079207920792094,1,1,1.0
2020-04-21,0.38769233,0.39358976,0.37307692,0.3868,34910631.0,FONET,0.3868,0,0.007816571130797367,0.040344271113501806,1.0114404576183045,0.07350029547752387,0.06742991878594032,0.324585,0.32665799999999995,,,72.43994943109986,0.02156231608353304,0.013105151820561435,0.008457164262971604,20.988426649984348,0.02609141071428572,707817698.3299999,0.13572905894519138,1,1,0.15227507755946235,1,1,0.17450879007238895,1,1,0.2021716649431231,1,1,0.20423991726990698,1,1,0.42425025853154086,1,1,1.0
2020-04-22,0.40239322,0.41965812,0.38333336,0.4017,80512305.0,FONET,0.4017,0,0.0385211995863497,0.14086907128656634,1.1265219692959239,0.07232777151509857,0.06755937365063232,0.335225,0.326392,,,77.87131689717378,0.023717182307816664,0.015227557918012481,0.008489624389804183,21.13992762364294,0.026121931428571436,788330003.3299999,0.06596962907642534,1,1,0.11700273836196162,1,1,0.10853871048045804,1,1,0.14363953198904644,1,1,0.23400547672392324,1,1,0.3480209111277073,1,1,1.0
2020-04-24,0.41145304,0.42264962,0.39572656,0.4047,68054152.0,FONET,0.4047,0,0.007468259895444307,0.1355218855218856,0.7734443470639791,0.06091143665823733,0.06736874829922561,0.34404999999999997,0.326306,,,79.86738999397228,0.02537450277062786,0.017256946888535556,0.008117555882092304,17.919580419580416,0.026305079285714295,856384155.3299999,0.04867803311094643,1,1,0.07709414381022972,1,1,0.12453669384729427,1,1,0.15616506053867063,1,1,0.24709661477637757,1,1,0.23548307388188783,1,1,1.0
2020-04-27,0.412906,0.4183761,0.4064103,0.4098,36803280.0,FONET,0.4098,0,0.012601927353595332,0.11631707981476436,0.4869375907111755,0.04447596452716829,0.06711870325957502,0.35076,0.32675,,,81.90476190476191,0.026790642702794742,0.019163686051387394,0.007626956651407349,7.137254901960777,0.026274617857142864,893187435.3299999,0.05856515373352855,1,1,0.08028306490971193,1,1,0.08443142996583708,1,1,0.0719863347974623,1,1,0.2825768667642752,1,1,0.2223035627135188,1,1,1.0
2020-04-28,0.40269238,0.415812,0.3952992,0.403,25275284.0,FONET,0.403,0,-0.0165934602244997,0.050026055237102796,0.32827949901120634,0.040984486005452896,0.06692673365319896,0.35574,0.326802,,,76.4109067850349,0.02705239743366289,0.020741428327842492,0.006310969105820397,7.152353097580444,0.02630770357142858,867912151.3299999,0.05607940446650117,1,1,0.08486352357320093,1,1,0.11439205955334986,1,1,0.06997518610421838,1,1,0.3054590570719602,1,1,0.207940446650124,1,1,1.0
2020-04-29,0.42299148,0.440171,0.39700857,0.4158,106819787.0,FONET,0.4158,0,0.03176178660049622,0.0749741468459153,0.42641509433962277,0.03906395385730793,0.06618743947583829,0.36195499999999997,0.32716,,,76.54476670870115,0.02797026911814743,0.02218719648590348,0.005783072632243948,11.834319526627212,0.027623270000000005,974731938.3299999,0.1151996151996153,1,1,0.06878306878306883,1,1,0.07190957190957192,1,1,0.05868205868205867,1,1,0.27849927849927836,1,1,0.14814814814814814,1,1,0.0
2020-04-30,0.41341883,0.42478633,0.39658123,0.4111,38545876.0,FONET,0.4111,0,-0.01130351130351126,0.023400547672392413,0.30177327422419253,0.03645440792231297,0.06552232214914881,0.36672,0.327356,,,72.3796967699407,0.02799572107473053,0.023348901403668892,0.004646819671061637,16.75660323771655,0.028294819285714288,936186062.3299999,0.09681342738992949,1,1,0.11238141571393823,1,1,0.07175869618097774,1,1,0.026027730479202038,1,1,0.35757723181707624,1,1,0.15592313305765026,1,1,1.0
2020-05-04,0.3954701,0.40598294,0.38846156,0.3906,15342606.0,FONET,0.3906,0,-0.04986621260034063,-0.03484062268346921,0.2640776699029126,0.038401811350689576,0.0657615829323211,0.3708,0.326946,,,53.04740406320542,0.02606129487462061,0.02389138009785924,0.0021699147767613725,9.595959595959602,0.025854705000000006,920843456.3299999,0.1400409626216077,1,1,0.21454173067076288,1,1,0.1226318484383,1,1,0.11699948796723003,1,1,0.36328725038402454,1,1,0.22427035330261136,1,1,1.0
2020-05-05,0.41316244,0.4269231,0.3952992,0.4218,53515842.0,FONET,0.4218,0,0.07987711213517668,0.029282576866764387,0.380235602094241,0.04078129109809684,0.06650395416757157,0.37661,0.327168,,,64.48953709575144,0.026737612867416327,0.024460626651770657,0.0022769862156456697,14.900572051212201,0.02695348428571429,974359298.3299999,0.043622569938359446,1,1,0.13774300616405877,1,1,0.029397818871502945,1,1,-0.06685633001422475,0,-1,0.21574205784732103,1,1,0.14793741109530578,1,1,1.0
2020-05-06,0.4240171,0.43589747,0.41025648,0.4179,50966062.0,FONET,0.4179,0,-0.009246088193456625,0.0369727047146402,0.3810310641110377,0.04076172588933288,0.0662516255886878,0.382375,0.32774000000000003,,,64.65352828989192,0.02665167838465038,0.024898836998346604,0.0017528413863037752,8.884835852006256,0.027380832142857147,923393236.3299999,0.07465900933237624,1,1,0.10839913854989236,1,1,0.043072505384063264,1,1,-0.012203876525484603,0,0,0.32735104091888,1,1,0.21799473558267524,1,1,1.0
2020-05-07,0.43282056,0.44658124,0.4094017,0.4393,47128773.0,FONET,0.4393,0,0.051208423067719666,0.05651755651755663,0.37410071942446055,0.04050798723329691,0.06651742137566663,0.388355,0.32923600000000003,,,77.42138364779875,0.02798775047496599,0.025516619693670483,0.002471130781295506,13.572905894519138,0.027472413571428576,970522009.3299999,0.014568631914409158,1,0,0.034145231049396596,1,1,-0.03687684953334858,0,-1,-0.027088549965854858,0,-1,0.23742317323013862,1,1,0.16936034600500793,1,1,1.0
2020-05-08,0.44337612,0.4598291,0.42179492,0.4282,34514844.0,FONET,0.4282,0,-0.025267470976553574,0.041595718803211,0.2913148371531966,0.041251154607872605,0.06655630884743531,0.393185,0.33128799999999997,,,71.65259348612787,0.027830111793874623,0.025979318113711312,0.001850793680163311,6.596962907642534,0.02829658928571429,936007165.3299999,0.047874824848201714,1,1,0.03993460999532927,1,1,0.006071929005137866,1,0,0.003035964502568822,1,0,0.27650630546473587,1,1,0.1936011209715085,1,1,1.0
2020-05-11,0.42952994,0.4367522,0.42307693,0.4244,14050281.0,FONET,0.4244,0,-0.00887435777673995,0.08653353814644138,0.23659673659673652,0.04122328854674916,0.06653584829983762,0.39724499999999996,0.33281000000000005,,,68.03020767778477,0.02708631953041124,0.0262007183970513,0.0008856011333599409,4.867803311094643,0.027899031428571426,921956884.3299999,0.027097078228086824,1,1,0.0723374175306315,1,1,0.03204524033930256,1,1,0.012016965127238377,1,0,0.2737983034872762,1,1,0.16493873704052775,1,1,1.0
2020-05-12,0.43418804,0.4452992,0.42051288,0.4338,24844310.0,FONET,0.4338,0,0.022148916116870865,0.02844950213371278,0.13411764705882345,0.03352615686994364,0.06618442700832652,0.39981000000000005,0.334538,,,66.49076517150397,0.026944757847864043,0.026349526287213848,0.0005952315606501946,5.856515373352855,0.027685352142857143,946801194.3299999,0.020516366989395962,1,1,0.024435223605348,1,1,0.006915629322268302,1,0,0.0018441678192715472,1,0,0.23743660673121258,1,1,0.13185799907791607,1,1,1.0
2020-05-13,0.42935902,0.43547013,0.42521372,0.4256,11172581.0,FONET,0.4256,0,-0.01890272014753347,0.018425460636515956,0.13161393246477004,0.03360989721658096,0.06613808065910971,0.402285,0.33598999999999996,,,62.37244897959183,0.025872653876092166,0.026254151804989512,-0.00038149792889734593,5.607940446650117,0.026952749999999998,935628613.3299999,0.02725563909774431,1,1,0.05521616541353391,1,1,0.03430451127819545,1,1,0.015272556390977465,1,0,0.2751409774436091,1,1,0.11865601503759415,1,1,1.0
2020-05-14,0.45405987,0.46794873,0.42606843,0.4637,68606814.0,FONET,0.4637,0,0.08952067669172936,0.05554290917368543,0.2471759010220549,0.03802845397055881,0.06705683117525998,0.40688,0.33834000000000003,,,67.22222222222221,0.027777157557739907,0.026558752955539593,0.0012184046022003132,11.51996151996153,0.02738303357142857,1004235427.3299999,-0.04162173819279702,0,-1,-0.03881820142333403,0,-1,-0.0644813456976493,0,-1,-0.0672848824671124,0,-1,0.16778089281863262,1,1,0.03773991805046362,1,1,0.0
2020-05-15,0.4545727,0.47649577,0.4397436,0.4509,56900726.0,FONET,0.4509,0,-0.027604054345481965,0.05301261092947218,0.28060210167566035,0.03612944424557436,0.0671843362296979,0.41181999999999996,0.340794,,,62.17070600632245,0.027931658646691948,0.026833334093770065,0.001098324552921883,9.68134273899295,0.028085112857142852,947334701.3299999,0.014193834553115847,1,0,-0.022843202483921132,0,-1,-0.023730317143490942,0,-1,-0.031270791749833715,0,-1,0.15635395874916824,1,1,0.06719893546240852,1,1,0.0
2020-05-18,0.44598296,0.45512822,0.440171,0.4453,15174907.0,FONET,0.4453,0,-0.01241960523397656,0.04924599434495747,0.24943883277216594,0.036576556098089824,0.06716416363457789,0.416265,0.343384,,,59.32737782448765,0.02728767336143567,0.02692420194730319,0.0003634714141324824,14.00409626216077,0.028176621428571424,932159794.3299999,0.06534920278463963,1,1,-0.015270604087132211,0,0,0.0038176510217831083,1,0,0.002021109364473306,1,0,0.18818773860318894,1,1,0.09409386930159447,1,1,0.0
2020-05-20,0.44153848,0.45000002,0.4350428,0.4402,20737630.0,FONET,0.4402,0,-0.011452953065349214,0.014753342554172377,0.19912830291473704,0.03666575625134044,0.0671896770620629,0.41992,0.3457,,,59.86214209968185,0.026065318242087465,0.026752425206260047,-0.0006871069641725819,4.362256993835945,0.027779794285714282,911422164.3299999,0.09018627896410725,1,1,-0.013630168105406626,0,0,0.040663334847796495,1,1,-0.00976828714220801,0,0,0.24261699227623823,1,1,0.15243071331213076,1,1,0.0
2020-05-21,0.44602567,0.4555556,0.43290603,0.4491,19743170.0,FONET,0.4491,0,0.0202180826896865,0.05521616541353391,0.17014069828035439,0.03579404730510129,0.06682571157421567,0.423185,0.34787,,,59.014618299945845,0.025520563453514555,0.02650605285571095,-0.0009854894021963934,7.465900933237624,0.02631459,931165334.3299999,0.03139612558450233,1,1,-0.029392117568470266,0,-1,-0.007570696949454447,0,0,-0.03139612558450233,0,-1,0.18748608327766636,1,1,0.1095524382097528,1,1,0.0
2020-05-22,0.4448718,0.45170942,0.44188038,0.4457,7729316.0,FONET,0.4457,0,-0.007570696949454447,-0.03881820142333403,0.15227507755946235,0.0359739878449337,0.06624430713350636,0.42613,0.35015999999999997,,,59.43293347873499,0.024531703565561225,0.026111182997681004,-0.0015794794321197791,1.4568631914409158,0.02500201428571428,923436018.3299999,0.01929549024007171,1,0,-0.05070675342158404,0,-1,-0.003814224814897904,0,0,-0.04105900830154807,0,-1,0.20821180166030961,1,1,0.10163787300875038,1,1,0.0
2020-05-27,0.4477351,0.4538462,0.4431624,0.4487,15291701.0,FONET,0.4487,0,0.006730984967466824,-0.0048791306276336766,0.11700273836196162,0.035235751933404856,0.06458549123052329,0.4284800000000001,0.35234000000000004,,,67.51054852320672,0.023716708456018754,0.025632288089348556,-0.0019155796333298024,4.787482484820171,0.02414811142857142,938727719.3299999,-0.00757744595498111,0,0,-0.03989302429240016,0,-1,-0.036995765544907466,0,-1,-0.03900156006240241,0,-1,0.23623802094940927,1,1,0.07532872743481178,1,1,0.0
2020-05-28,0.43970087,0.4538462,0.43034193,0.4359,14864108.0,FONET,0.4359,0,-0.028526855359928605,-0.021109364473388625,0.07709414381022972,0.03607268726191264,0.06422265752881438,0.43004,0.35459599999999997,,,54.77966101694915,0.02178682102311774,0.024863194676102394,-0.0030763736529846528,2.7097078228086824,0.023232480714285707,923863611.3299999,0.0440467997247076,1,1,0.004817618719889838,1,0,0.019499885294792296,1,0,0.019499885294792296,1,0,0.313604037623308,1,1,0.10690525349850888,1,1,1.0
2020-05-29,0.4380342,0.44615388,0.4294872,0.4427,14439566.0,FONET,0.4427,0,0.015599908235833793,0.005679236710586011,0.08028306490971193,0.0361151092490144,0.06422560079019396,0.431685,0.357724,,,58.24468085106382,0.02056896823639337,0.02400434938816059,-0.0034353811517672216,2.051636698939596,0.02259145857142856,938303177.3299999,0.003840072283713747,1,0,-0.013327309690535305,0,0,0.04156313530607636,1,1,0.003840072283713747,1,0,0.27896995708154515,1,1,0.08990286875988263,1,1,0.0
