date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-19,2.4479837,2.5119236,2.400124,2.4715,60792752.0,KOZAL,11.769047619047619,11.657065238095239,11.961540952380952,11.429161904761905,0,0.010714431767063326,-0.19581557283701567,-0.3664607418420446,0.04592034493001336,,15.945357142857144,17.034104761904764,,,12.931614349775714,-1.4547525212771877,-0.9069340562235056,-0.547818465053682,-29.22394043528065,0.23916760714285715,120500584.25,0.2107626947198058,1,1,0.340724256524378,1,1,0.44559983815496684,1,1,0.5688043698159013,1,1,0.6313574752174793,1,1,0.4600445073841797,1,1,1.0
2020-03-23,2.4752913,2.6023147,2.342559,2.5761,112131947.0,KOZAL,12.267142857142856,11.787101428571429,12.391974761904763,11.155042857142858,0,0.04232247622901064,-0.08994241706998296,-0.30800225642678714,0.04766427548513523,,15.672357142857143,16.91675238095238,,,21.39211432946273,-1.493552653379206,-1.0242577756546458,-0.46929487772456024,-26.47696786346254,0.2222072857142857,232632531.25,0.16528861457241595,1,1,0.30658747719420854,1,1,0.3416792826365438,1,1,0.48849035363534044,1,1,0.518962773184271,1,1,0.4090679709638603,1,1,1.0
2020-03-25,2.981958,3.1042237,2.885382,2.9686,278412956.0,KOZAL,14.136190476190476,14.199800000000002,14.78201761904762,13.739914285714285,0,0.15236209774465292,0.022949689869055767,-0.24181437401031836,0.05922178805762694,,15.446928571428572,16.839952380952383,,,36.90275003840832,-1.357833258453864,-1.0909728722144896,-0.26686038623937436,-16.801659146324365,0.2505836928571429,511045487.25,0.018426194165599874,1,0,0.14744323923735103,1,1,0.13942599205012463,1,1,0.28447753149632815,1,1,0.3117294347503874,1,1,0.22037323991106916,1,1,0.0
2020-03-26,3.06174,3.1922362,2.94485,3.1375,218338842.0,KOZAL,14.940476190476192,14.579714285714285,15.201124761904762,14.02309523809524,0,0.05689550629926576,0.250249053596334,-0.21908056848445612,0.06064899355627716,,15.237357142857144,16.779685714285716,,,40.52710334507891,-1.1718669717351045,-1.1071516921186126,-0.06471527961649182,-5.3144616127474675,0.26400643571428567,729384329.25,0.001529880478087664,1,0,0.11601593625497997,1,1,0.11448605577689253,1,1,0.2380557768924303,1,1,0.2160956175298805,1,1,0.17058167330677265,1,1,0.0
2020-03-27,3.0583625,3.2017515,2.935335,2.9448,263357482.0,KOZAL,14.022857142857143,14.563630952380953,15.246435714285715,13.977785714285714,0,-0.06141832669322711,0.20426941479573046,-0.2487946736052653,0.06165185589835775,,15.005142857142857,16.708542857142856,,,37.71110312612288,-1.086012660050585,-1.1029238857050072,0.016911225654422157,-5.497256185616639,0.27454075,466026847.25,0.08482749252920407,1,1,0.17288101059494698,1,1,0.19468215158924185,1,1,0.34654305895137183,1,1,0.3271529475685955,1,1,0.2584895408856289,1,1,1.0
2020-03-30,2.9004154,2.9781518,2.8330503,2.9401,147579589.0,KOZAL,14.000476190476192,13.811501904761904,14.181675238095238,13.490715714285715,0,-0.0015960336864981883,0.1896014566053006,-0.24450097646212343,0.06168974299384389,,14.77859523809524,16.63604761904762,,,37.300049565178206,-1.0081570484073428,-1.0839705182454744,0.07581346983813164,-4.334103406761458,0.28048756428571425,318447258.25,0.18931328866365082,1,1,0.17234107683412114,1,1,0.19904084895071583,1,1,0.35515798782354335,1,1,0.3203972653991358,1,1,0.29369749328254136,1,1,1.0
2020-03-31,2.944517,3.0066965,2.885382,2.9187,151783265.0,KOZAL,13.898571428571428,14.021509523809524,14.317602380952382,13.739914285714285,0,-0.0072786639910208395,0.1329917316874345,-0.23072665454257935,0.06162152873211444,,14.570166666666669,16.56627619047619,,,35.08086748759419,-0.9437992476603689,-1.0559362641284533,0.11213701646808438,3.1087716819161004,0.2821866214285714,166663993.25,0.14263199369582358,1,1,0.17113783533765048,1,1,0.2208517490663653,1,1,0.37571521567821287,1,1,0.3740706478911848,1,1,0.303970945969096,1,1,1.0
2020-04-01,2.8435166,2.8948967,2.792612,2.8093,120015256.0,KOZAL,13.377619047619048,13.540555238095239,13.785222380952382,13.298152380952383,0,-0.037482440812690476,-0.053661658694334036,-0.19107950128134998,0.05953016902226423,,14.412166666666668,16.482457142857143,,,37.586767094963804,-0.9241783772062604,-1.0295846867440148,0.10540630953775443,-3.1943487250172375,0.26791357857142856,46648737.25,0.21930730075107685,1,1,0.2209803153810559,1,1,0.2717758872316949,1,1,0.4021998362581427,1,1,0.4055814615740576,1,1,0.3826931975937067,1,1,1.0
2020-04-02,2.8273888,2.883003,2.7735822,2.8521,187559786.0,KOZAL,13.581428571428573,13.463756190476191,13.728585714285714,13.207534285714285,0,0.015235111949596147,-0.09096414342629477,-0.1804545846383725,0.05972989961973196,0.03958458611414916,14.26264285714286,16.41019047619048,,,42.96600234466589,-0.8820156434445163,-1.0000708780841152,0.11805523463959888,13.65212193664076,0.2493935642857143,234208523.25,0.17762350548718464,1,1,0.23768451316573747,1,1,0.23768451316573747,1,1,0.40366747309000384,1,1,0.35444058763717945,1,1,0.3377861926299919,1,1,1.0
2020-04-03,2.845039,2.883003,2.8116417,2.8331,147419068.0,KOZAL,13.49095238095238,13.547804761904763,13.728585714285714,13.388770000000001,0,-0.006661758002875162,-0.03793126867698993,-0.19742209631728047,0.059496785393494005,0.03958687977577031,14.096714285714288,16.334076190476193,,,43.5179188255613,-0.8461481761370404,-0.9692863376947003,0.12313816155765989,15.858994806363214,0.23749996428571427,86789455.25,0.18386220041650514,1,1,0.27284599908227736,1,1,0.23592531149624096,1,1,0.4113868200910664,1,1,0.3568176202746107,1,1,0.3467579683032722,1,1,1.0
2020-04-06,2.9542694,3.0637858,2.8639736,2.9924,249760645.0,KOZAL,14.24952380952381,14.067949523809524,14.58945619047619,13.637969523809524,0,0.056228159966114966,0.017788510594877627,-0.1430698739977091,0.061267080959449875,0.039813133251600644,13.977761904761905,16.263390476190477,,,54.569087312800214,-0.7478913493162302,-0.9250073400190063,0.17711599070277606,21.07626947198058,0.22849131428571426,336550100.25,0.10733859109744692,1,1,0.1939580270017378,1,1,0.17013099852960845,1,1,0.3664617029808852,1,1,0.24722630664349698,1,1,0.261529207325224,1,1,1.0
2020-04-07,3.0548415,3.0994663,2.9781518,3.0019,234794105.0,KOZAL,14.294761904761906,14.546864285714287,14.759363333333335,14.181675238095238,0,0.0031747092634675234,0.0285058416418269,-0.14324447742451052,0.061265466589006515,0.03981485979221023,13.858261904761903,16.193609523809524,,,52.92498682438367,-0.6587777896590943,-0.871761429947024,0.2129836402879297,16.528861457241597,0.2159181071428571,571344205.25,0.12125653752623355,1,1,0.15137079849428692,1,1,0.18544921549685212,1,1,0.31223558413005104,1,1,0.24487824377894007,1,1,0.27339351743895546,1,1,1.0
2020-04-08,3.0375245,3.0875728,2.9876668,3.0233,266279929.0,KOZAL,14.396666666666667,14.46440238095238,14.702727619047618,14.226984761904761,0,0.00712881841500379,0.07617555974797985,-0.1526863036349877,0.061082582919445044,0.039829957634678295,13.728547619047621,16.118161904761905,,,69.22040999551098,-0.5733228796941905,-0.8120737198964574,0.2387508402022669,1.8426194165599874,0.18370584999999995,837624134.25,0.12668276386729738,1,1,0.11881057123011285,1,1,0.16604372705322,1,1,0.2761882710944994,1,1,0.2667284093540172,1,1,0.2714583402242583,1,1,1.0
2020-04-09,3.1128824,3.170828,3.0518923,3.1423,371280163.0,KOZAL,14.963333333333335,14.823249523809524,15.099180952380953,14.532820476190476,0,0.03936096318592286,0.10174958802286027,-0.0516960405601159,0.059901046116624924,0.040201968782021966,13.687761904761905,16.054504761904763,,,75.04671553830673,-0.4546332545494831,-0.7405856268270625,0.2859523722775794,0.1529880478087664,0.18472872142857139,1208904297.25,0.11431117334436558,1,1,0.11278362982528733,1,1,0.12261719122935433,1,1,0.2520765044712472,1,1,0.19227954046399143,1,1,0.205136365082901,1,1,1.0
2020-04-13,3.1849573,3.2207806,3.1018448,3.1946,147975935.0,KOZAL,15.212380952380952,15.166463333333335,15.337050476190477,14.770689523809523,0,0.0166438595932914,0.12759874342592914,0.025191746092872558,0.058378439002985144,0.04019932766899476,13.706452380952381,15.9956,,,75.50617283950615,-0.33659475521522175,-0.6597874525046944,0.32319269728947264,8.482749252920406,0.18523844999999997,1356880232.25,0.08116822137356783,1,1,0.10126463406999298,1,1,0.13178488699680702,1,1,0.22785325236336318,1,1,0.15861140674888885,1,1,0.19733299943654914,1,1,1.0
2020-04-14,3.3872435,3.513363,3.2493255,3.4967,356452416.0,KOZAL,16.650952380952383,16.129730952380953,16.7303,15.472978571428571,0,0.09456582983785156,0.1685269349017513,0.13776722090261284,0.06168669564189803,0.04207221964721083,13.807261904761907,15.963885714285714,,,78.50154798761609,-0.1255207770448994,-0.5529341174127355,0.42741334036783607,18.93132886636508,0.18945325714285713,1713332648.25,-0.014270597992392942,0,0,0.008179140332313262,1,0,0.014299196385163082,1,0,0.12245831784253713,1,1,0.03197300311722473,1,1,0.07824520261961276,1,1,0.0
2020-04-15,3.3787751,3.503848,3.2802484,3.335,327207236.0,KOZAL,15.880952380952381,16.08940523809524,16.684990476190478,15.620230476190477,0,-0.04624360110961767,0.11096305673073714,0.17815381354435278,0.059653425258187724,0.04245982996745307,13.927333333333333,15.92469523809524,,,63.23508163560178,-0.020143491845418637,-0.4463759922992721,0.42623250045385347,14.263199369582358,0.1677015357142857,1386125412.25,0.02494752623688168,1,1,0.06845577211394294,1,1,0.0641679160419788,1,1,0.22179910044977502,1,1,0.09841079460269864,1,1,0.13193403298350836,1,1,1.0
2020-04-16,3.4261591,3.4681673,3.3825336,3.4254,264450586.0,KOZAL,16.31142857142857,16.315043333333335,16.515082380952382,16.10730285714286,0,0.02710644677661156,0.13300036384083613,0.18035837353549278,0.05968081089019334,0.04258776692169795,14.051952380952383,15.896838095238095,,,61.024737688596126,0.09698659570606871,-0.33770347469820394,0.43469007040427265,21.930730075107686,0.15954304285714288,1650575998.25,0.0013721025281718813,1,0,0.04303147077713554,1,1,0.034711274595667474,1,1,0.19860454253517834,1,1,0.0652478542651953,1,1,0.11041046301161916,1,1,1.0
2020-04-17,3.382676,3.46341,3.3420951,3.3587,172615481.0,KOZAL,15.993809523809523,16.107980952380952,16.492428571428572,15.914738571428572,0,-0.019472178431716114,0.06886675365178352,0.33839410241083856,0.0496153377080827,0.04257336417940585,14.254142857142858,15.853561904761905,,,67.54259557514618,0.1623127904653341,-0.23770022166549634,0.4000130121308304,17.762350548718466,0.14917864285714288,1477960517.25,0.05100187572572734,1,1,0.05100187572572734,1,1,0.04180188763509696,1,1,0.21106380444814965,1,1,0.09348855211837925,1,1,0.12891892696579066,1,1,1.0
2020-04-20,3.3432846,3.3872907,3.2850063,3.354,184520145.0,KOZAL,15.971428571428573,15.920402857142857,16.129955714285714,15.642887142857143,0,-0.0013993509393513959,0.049896700682401596,0.37161084529505595,0.04884238207996572,0.04256566958951104,14.470500000000001,15.817085714285714,,,67.54259557514621,0.20985918855727093,-0.1481883396209429,0.35804752817821384,18.386220041650514,0.1461202785714286,1293440372.25,0.07516398330351803,1,1,0.043977340488968286,1,1,0.05813953488372081,1,1,0.22552176505664878,1,1,0.08225998807394141,1,1,0.14752534287418007,1,1,1.0
2020-04-21,3.341001,3.3920486,3.294521,3.3136,171878775.0,KOZAL,15.77904761904762,15.909528571428572,16.15261238095238,15.688195238095238,0,-0.012045319022063183,-0.05236365716246749,0.340724256524378,0.04926012201400668,0.04242405966429027,14.671000000000001,15.77767619047619,,,66.47201134562442,0.2293724536694839,-0.07267618096285755,0.30204863463234144,10.733859109744692,0.14442121428571428,1121561597.25,0.07822308063737338,1,1,0.056705697730564886,1,1,0.09113954611298869,1,1,0.23759657170449056,1,1,0.10336190246257826,1,1,0.13492877836793804,1,1,1.0
2020-04-22,3.3648832,3.396806,3.3135507,3.3659,189988121.0,KOZAL,16.02809523809524,16.023253333333333,16.17526666666667,15.778812857142858,0,0.01578343795267978,0.009265367316341866,0.30658747719420854,0.04886596091010114,0.042479928724004926,14.859047619047619,15.745733333333336,,,74.3780658724597,0.2619137397792102,-0.005758196814444006,0.2676719365936542,12.125653752623355,0.14136173571428576,1311549718.25,0.026857601235924955,1,1,0.05725066104162346,1,1,0.08832704477257192,1,1,0.2317953593392552,1,1,0.09186250334234525,1,1,0.10882676253008094,1,1,1.0
2020-04-24,3.4265876,3.4729247,3.380155,3.4063,242464064.0,KOZAL,16.22047619047619,16.317083809523808,16.537736666666667,16.09597619047619,0,0.012002733295700896,-0.00557599112512408,0.14744323923735103,0.03656101965503221,0.042411441878533185,14.963261904761907,15.719676190476191,,,74.32408707865167,0.2997709061260032,0.05534762377364544,0.24442328235235777,12.668276386729737,0.14119058571428575,1554013782.25,-0.006987053401050991,0,0,0.034935267005254955,1,1,0.06285412324222772,1,1,0.24721838945483388,1,1,0.0768282300443297,1,1,0.09708481343393127,1,1,1.0
2020-04-27,3.5206416,3.5918605,3.4253504,3.5015,305955184.0,KOZAL,16.673809523809524,16.76496,17.10409761904762,16.31119238095238,0,0.027948213604203964,0.04251644981689351,0.11601593625497997,0.03504530845854507,0.042575758771280094,15.049928571428572,15.701104761904764,,,77.49712028961659,0.362178229357335,0.11671374489038336,0.24546448446695165,11.431117334436557,0.1493476714285715,1859968966.25,-0.0013708410681135819,0,0,0.007453948307868163,1,0,0.03938312151934875,1,1,0.18749107525346287,1,1,0.057746679994288064,1,1,0.07948022276167355,1,1,1.0
2020-04-28,3.5075111,3.5466652,3.420593,3.4539,178749822.0,KOZAL,16.447142857142858,16.70243380952381,16.888881904761906,16.288538095238096,0,-0.013594173925460473,0.029785330948121524,0.17288101059494698,0.03166608971051108,0.04260885350960198,15.171142857142858,15.689780952380952,,,70.90694935217904,0.3888637971764819,0.17114375534760307,0.21772004182887883,8.116822137356783,0.1418752714285715,1681219144.25,0.01858768348823059,1,0,0.04681664205680525,1,1,0.055097136570253946,1,1,0.22038854628101556,1,1,0.09021685630736265,1,1,0.06334867830568336,1,1,1.0
2020-04-29,3.4680245,3.5086052,3.4396229,3.4468,132601125.0,KOZAL,16.413333333333334,16.51440238095238,16.70764380952381,16.379156666666667,0,-0.002055647239352587,0.040197971994205606,0.17234107683412114,0.0316739452828873,0.042603866100866035,15.291785714285714,15.673704761904762,,,70.19885589757558,0.40264274103657627,0.2174435524853977,0.18519918855117856,-1.4270597992392942,0.1381372571428572,1548618019.25,0.02277474759196929,1,1,0.028983404897296117,1,1,0.06417546709991884,1,1,0.193222699315307,1,1,0.1076360682372055,1,1,0.015869792271091976,1,0,1.0
2020-04-30,3.4200222,3.4967117,3.3064146,3.4182,149213732.0,KOZAL,16.27714285714286,16.28582,16.651008095238097,15.74483142857143,0,-0.008297551351978516,0.015538191865474227,0.17113783533765048,0.03170137760255488,0.04252761023459277,15.410714285714286,15.656942857142855,,,67.81235904375285,0.397985491076593,0.25355194020363675,0.14443355087295623,2.494752623688168,0.14459376428571438,1399404287.25,0.042449242291264344,1,1,0.03826575390556419,1,1,0.07656076297466496,1,1,0.1788368146977939,1,1,0.10716166403370186,1,1,0.030630156222573257,1,1,1.0
2020-05-04,3.4462357,3.5157416,3.344474,3.4301,225362551.0,KOZAL,16.333809523809524,16.41064619047619,16.74162666666667,15.926066666666667,0,0.003481364460827141,0.006987053401050991,0.2209803153810559,0.029850473402221116,0.042520823409414606,15.55852380952381,15.630885714285714,,,64.36988216496906,0.39432161917734554,0.28170587599837854,0.112615743178967,0.13721025281718813,0.14628945000000007,1624766838.25,0.041602285647648785,1,1,0.033293489985714464,1,1,0.10055100434389685,1,1,0.18585463980641959,1,1,0.11926765983499021,1,1,0.07766537418734143,1,1,1.0
2020-05-05,3.4795377,3.5300138,3.418214,3.53,202331970.0,KOZAL,16.80952380952381,16.569227142857144,16.809589523809525,16.277209523809525,0,0.029124515320253064,0.008139368841924899,0.23768451316573747,0.03012807016264145,0.04255977944828232,15.719928571428571,15.604609523809524,,,65.98665395614873,0.42490608855340817,0.3103459185093845,0.11456017004402369,5.100187572572734,0.1457797357142858,1827098808.25,0.0,0,0,-0.008753541076487181,0,0,0.09974504249291782,1,1,0.161728045325779,1,1,0.031671388101983,1,1,0.044475920679886594,1,1,0.0
2020-05-06,3.6332028,3.7322047,3.5252562,3.6061,400460367.0,KOZAL,17.171904761904763,17.300965714285713,17.772403333333333,16.786934285714285,0,0.021558073654390997,0.04406612814499544,0.27284599908227736,0.02991055550274459,0.04257378626692188,15.903976190476191,15.585580952380951,,,56.64641555285541,0.47293392727383576,0.34286352026227473,0.13007040701156103,7.516398330351803,0.1377929857142858,2227559175.25,-0.02900640581237357,0,-1,-0.015834280801974576,0,0,0.07257147610992476,1,1,0.13457752142203505,1,1,0.010565430797814912,1,0,0.049471728460109166,1,1,0.0
2020-05-07,3.6315374,3.7036602,3.5585585,3.5728,199392081.0,KOZAL,17.013333333333335,17.29303523809524,17.636477142857142,16.94551666666667,0,-0.00923435290202701,0.03655564581640958,0.1939580270017378,0.028424128058864268,0.04259008949873836,16.042166666666667,15.554314285714288,,,67.11776562050107,0.4925234427696257,0.37279550476374496,0.11972793800588072,7.822308063737338,0.13218599285714291,2028167094.25,-0.019956336766681737,0,0,0.011979399910434285,1,0,0.08522727272727271,1,1,0.12849865651589787,1,1,0.009992163009404198,1,0,0.08122480967308543,1,1,0.0
2020-05-08,3.509414,3.6322985,3.4229715,3.4563,205199341.0,KOZAL,16.458571428571428,16.71149523809524,17.296659523809524,16.299864285714285,0,-0.03260747872816849,0.011146217307354656,0.15137079849428692,0.029915435141973264,0.04279116334903428,16.150357142857143,15.528942857142859,,,52.14374913278757,0.4580040400828178,0.38983721182755954,0.06816682825525827,2.6857601235924955,0.13762597142857147,1822967753.25,0.029598125162746403,1,1,0.059861701819865276,1,1,0.10942337181378936,1,1,0.13213552064346268,1,1,0.05022712148829678,1,1,0.07638225848450642,1,1,1.0
2020-05-11,3.4224484,3.4657884,3.3777761,3.3825,129501260.0,KOZAL,16.107142857142858,16.297373333333333,16.503754285714287,16.084648095238098,0,-0.021352313167259718,-0.013877146438879273,0.11881057123011285,0.030603398909496066,0.0428724848247381,16.235880952380953,15.478190476190475,,,51.635064578180845,0.3977053167232665,0.39141083280670097,0.0062944839165655075,-0.6987053401050991,0.13524721428571432,1693466493.25,0.04221729490022175,1,1,0.07033259423503324,1,1,0.12730229120473013,1,1,0.15121951219512209,1,1,0.07104212860310422,1,1,0.08088691796008862,1,1,1.0
2020-05-12,3.4408119,3.503848,3.3563676,3.4967,133664944.0,KOZAL,16.650952380952383,16.38481857142857,16.684990476190478,15.982702857142858,0,0.03376201034737636,-0.009433427762039592,0.11278362982528733,0.0303069502381214,0.04309614222184515,16.320261904761907,15.428571428571429,,,58.521437955332615,0.38931128958907024,0.3909909241631748,-0.0016796345741045826,-0.1370841068113582,0.13847550000000003,1827131437.25,0.008836903366030713,1,0,0.04080990648325544,1,1,0.11087596877055494,1,1,0.09117167615180022,1,1,0.05033317127577419,1,1,0.019046529585037275,1,0,1.0
