date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-08-09,16.959862,17.31167,16.371195,16.8153,62510230.0,TEZOL,14.797464,14.92467856,15.234269599999998,14.406651599999998,0,-0.022775349853549565,-0.011266015558391018,1.4381307272938177,0.22098314162118346,0.12866990522648417,13.572526,8.43379504,5.369331659999999,1.7559228851957345,64.46919346146937,2.0112695499777047,2.09609188167897,-0.08482233170126552,9.404806828976309,1.1494667857142855,5588025946.0,-0.007249350294077472,0,0,0.07716187043942102,1,1,0.06473271365958388,1,1,-0.026410471415912906,0,-1,-0.16468335385036248,0,-1,0.3060605519972881,1,1,1.0
2023-08-10,16.723003,17.146215,16.118662,16.2841,86727541.0,TEZOL,14.330007999999998,14.716242639999997,15.0886692,14.18442256,0,-0.031590277901673014,-0.031590277901673014,0.18956688167958435,0.03958352269144832,0.12888345175395596,13.686705999999997,8.639549599999999,5.42669952,1.6406488782338178,51.47255591007335,1.8772973190596112,2.0523329691550987,-0.1750356500954875,7.470911622811349,1.0524327857142857,5501298405.0,-0.01710871340755693,0,0,0.11229972795549026,1,1,0.11871703072322104,1,1,0.012300342051449142,1,0,-0.07326164786509526,0,-1,0.36149986796936906,1,1,1.0
2023-08-11,16.595867,17.398748,15.735505,17.2768,65909775.0,TEZOL,15.203584,14.604362959999998,15.31089824,13.8472444,0,0.06096130581364667,0.010693810693810812,0.2644953524116227,0.041101629830014176,0.12882454098867363,13.8457132,8.86377184,5.488243639999999,1.7702093779495547,66.40852459985517,1.82062659319433,2.005991693962945,-0.18536510076861523,14.02247873232092,1.0406145714285715,5567208180.0,-0.07207353213558065,0,-1,0.018145721429894346,1,0,0.10484001666975362,1,1,-0.06552139285052783,0,-1,-0.13205570476014084,0,-1,0.2812499999999998,1,1,0.0
2023-08-14,16.998178,17.320377,16.466986,16.467,69146687.0,TEZOL,14.490959999999998,14.958396639999998,15.24193176,14.490947679999998,0,-0.046872105945545584,-0.07213009449431174,0.20908410062117255,0.04309646966221519,0.1292012270483033,13.971007599999998,9.067763759999998,5.546138619999999,1.612801625214337,62.621420110096835,1.6986310718674638,1.944519569543849,-0.24588849767638532,7.504488330341097,1.0505665714285717,5498061493.0,0.0005283293860449678,1,0,0.09677536891965755,1,1,0.13061881338434445,1,1,0.009516001700370591,1,0,-0.061346936296836074,0,-1,0.41089451630533813,1,1,1.0
2023-08-15,16.550583,16.76306,16.197035,16.676,46717932.0,TEZOL,14.674879999999998,14.564513039999998,14.751492799999998,14.253390799999998,0,0.012692050768203123,-0.03087079827049144,0.22678084056115888,0.04300032590806407,0.1291071449195231,14.106646399999999,9.27252216,5.60502976,1.618162726757761,59.791017030462925,1.598364597074422,1.8752885750499637,-0.2769239779755417,4.644887611541293,1.0325280000000003,5544779425.0,-0.015669225233869044,0,0,0.03394099304389564,1,1,0.1436015831134565,1,1,0.01096785799952027,1,0,-0.06005037179179651,0,-1,0.39634204845286636,1,1,1.0
2023-08-16,16.656822,17.06784,16.414736,16.885,48333150.0,TEZOL,14.8588,14.658003359999997,15.0196992,14.44496768,0,0.012532981530343212,0.004145034581601426,0.21187979530463874,0.04287926732532609,0.12910756404120785,14.2365388,9.47881352,5.6649362,1.6229421612903603,63.00643979764924,1.5162649419280285,1.8034838484255769,-0.28721890649754833,-0.7167679000876115,1.0281738571428574,5593112575.0,-0.020112525910571555,0,-1,0.0572460763991709,1,1,0.13460467870891324,1,1,-0.004127924193070842,0,0,-0.043837725792123194,0,-1,0.29963873260290197,1,1,0.0
2023-08-17,17.236782,17.607742,16.545357,17.181,99476532.0,TEZOL,15.11928,15.16836816,15.494812959999997,14.559914159999998,0,0.01753035238377243,0.05507826652992809,0.18002184080934636,0.04215016573699994,0.12909750925229174,14.351867199999997,9.69031448,5.7262312799999995,1.640354407759793,64.5802492202883,1.455441509070564,1.7338753805545744,-0.27843387148401044,2.1748050882232306,1.0785562857142856,5692589107.0,-0.008107793492811877,0,0,-0.036994354228508275,0,-1,0.1809440661195505,1,1,-0.012670973750072867,0,0,-0.12113381060473782,0,-1,0.22250742098830112,1,1,0.0
2023-08-18,17.092224,17.590328,16.484402,16.5454,70161307.0,TEZOL,14.559952,15.04115712,15.479488639999998,14.506273759999997,0,-0.036994354228508275,-0.04233422856084457,0.02869968539772927,0.03681837149884513,0.12934469418509914,14.3721776,9.8880232,5.78432734,1.5171383194921328,58.265458608758856,1.3465828365005201,1.6564168717437635,-0.3098340352432434,-3.2093132093132137,1.118364642857143,5622427800.0,0.034208903985397665,1,1,0.002103303637264853,1,0,0.18631160322506557,1,1,0.031573730462847616,1,1,-0.05579194217123795,0,-1,0.2568387588090948,1,1,1.0
2023-08-21,17.437935,17.903818,16.275408,17.869,117027698.0,TEZOL,15.724719999999998,15.345382799999998,15.755359839999999,14.322359039999998,0,0.07999806592768977,0.08513997692354414,0.1868121650073391,0.03730929980232437,0.12950243364751376,14.4959364,10.10895072,5.847433239999999,1.689166229796922,61.884621059361606,1.338864995182103,1.5929064964314315,-0.25404150124932845,0.6868727848493572,1.1774550000000004,5739455498.0,-0.04239744809446522,0,-1,-0.0740724159158318,0,-1,0.06334993564273339,1,1,-0.030214337679780545,0,-1,-0.10136549331244049,0,-1,0.13352733784766913,1,1,0.0
2023-08-22,17.925589,18.80946,17.21588,17.3987,276856806.0,TEZOL,15.310856,15.774518319999997,16.5523248,15.149974399999998,0,-0.02631932396888459,0.043337730870712576,0.18716267390844532,0.03729481046921542,0.12968858300381989,14.6166284,10.318,5.907655599999999,1.5916974577868084,52.60076469651106,1.2845457406428071,1.5312343452737067,-0.2466886046308996,1.1129062253010469,1.154440785714286,5462598692.0,-0.0025001867955651846,0,0,0.0210245593061551,1,1,0.07307442510072581,1,1,-0.0225189238276422,0,-1,-0.10109950743446361,0,-1,0.21421715415519538,1,1,0.0
2023-08-23,17.109642,17.694824,16.693396,16.6934,142036224.0,TEZOL,14.690192,15.056484959999999,15.57144512,14.690188479999998,0,-0.040537511423267225,-0.011347349718685229,0.0861169306041718,0.03766337358605676,0.12992709962601134,14.6748668,10.51517192,5.96447764,1.462946948024773,49.242490150507706,1.177837564116091,1.4605549890421836,-0.28271742492609264,-0.7249350294077472,1.0860202142857147,5320562468.0,0.08502761570441009,1,1,0.07250769765296461,1,1,0.0652054105215234,1,1,0.010435261840008536,1,0,-0.06207842620436832,0,-1,0.23213365761318827,1,1,1.0
2023-08-24,16.555807,17.033009,15.883543,16.0055,113800663.0,TEZOL,14.08484,14.56911016,14.989047919999999,13.977517839999999,0,-0.041207902524350914,-0.06841860194400795,0.05632222596207792,0.03884701324517609,0.13021526885472046,14.7124164,10.696481839999999,6.01833034,1.3403235123846655,43.56320887490687,1.032521453571043,1.3749482819479555,-0.3424268283769125,-1.710871340755693,1.1152537857142861,5206761805.0,0.13166099153416,1,1,0.13818999718846658,1,1,0.12295773327918536,1,1,0.12404485957951938,1,1,-0.012514448158445601,0,0,0.3112055231014339,1,1,1.0
2023-08-25,15.815621,16.30153,15.352349,16.0316,62742496.0,TEZOL,14.107808,13.917746479999998,14.345346399999999,13.510067119999999,0,0.001630689450501377,-0.031053948529500608,0.05804475947228438,0.038841101288694516,0.13015742657845117,14.751114399999997,10.88024344,6.07201056,1.323416249131161,39.04295951866946,0.9087353788867922,1.281705701335723,-0.3729703224489307,-7.207353213558065,1.0853998571428576,5269504301.0,0.09722672721375258,1,1,0.1906547069537663,1,1,0.053232366076997994,1,1,0.10048903415753885,1,1,0.0037987474737393168,1,0,0.2504054492377552,1,1,1.0
2023-08-28,16.534908,16.85014,15.953208,16.4757,73174499.0,TEZOL,14.498615999999998,14.55071904,14.828123199999999,14.038823039999999,0,0.027701539459567215,-0.07797302591079525,0.07561286110657739,0.039188850282080356,0.1300034164560676,14.802075199999999,11.069446079999999,6.12700308,1.3663471048883493,45.26996443582282,0.8325715952579706,1.1918788801201725,-0.35930728486220187,0.05283293860449678,1.0779356428571434,5342678800.0,0.0961962162457437,1,1,0.13002178966599298,1,1,0.006342674362849632,1,0,0.07504992200634875,1,1,-0.015853651134701274,0,0,0.1987290373094921,1,1,1.0
2023-08-29,16.476562,16.71952,16.136078,16.4147,67960366.0,TEZOL,14.444935999999998,14.49937456,14.713177599999998,14.19974864,0,-0.0037024223553475677,-0.056555949582440146,0.030051832979831605,0.03828702669683587,0.13005443568969396,14.8231468,11.25711488,6.180855339999999,1.3370448271970075,47.29382836143536,0.7591289545771787,1.1053288950115738,-0.34619994043439517,-1.5669225233869044,1.0524332857142862,5274718434.0,0.050399946389516836,1,1,0.1618061859187192,1,1,0.016978683740793477,1,0,0.09496366062127248,1,1,-0.004770114592407837,0,0,0.25199363984721024,1,1,1.0
2023-08-31,16.574965,16.89368,16.318949,16.5454,94953824.0,TEZOL,14.559952,14.585969199999997,14.866438399999998,14.360675119999998,0,0.007962375188093729,-0.00886577929001886,-0.027136044781823965,0.03515314322985971,0.1300734433249527,14.802840799999998,11.44907632,6.235445699999999,1.3350298760520043,51.86613532159233,0.7021124474389264,1.0246856054970443,-0.3225731580581179,-2.0112525910571555,1.0200888571428575,5369672258.0,0.07894641410905745,1,1,0.15789282821811512,1,1,0.02525777557508424,1,1,0.08631402081545336,1,1,-0.010002780228945851,0,0,0.2231556807330135,1,1,1.0
2023-09-01,16.843174,17.154924,16.466986,17.0417,85521117.0,TEZOL,14.996695999999998,14.82199312,15.096333119999999,14.490947679999998,0,0.029996252734899143,0.06474024554059521,0.01346392868399593,0.03571262850972703,0.13003363934941067,14.812802399999999,11.652225199999998,6.29224838,1.383360461050331,48.19284517348993,0.684280090593413,0.9566045025163181,-0.27232441192290513,-0.8107793492811877,0.9504242142857147,5455193375.0,-0.029122681422627972,0,-1,0.19059718220600042,1,1,-0.031681111626187475,0,-1,0.05467764366231087,1,1,-0.04394514631756219,0,-1,0.19264509996068457,1,1,1.0
2023-09-04,17.02343,17.320377,16.745644,17.1114,90472448.0,TEZOL,15.058031999999999,14.9806184,15.24193176,14.736166719999998,0,0.004089967550185758,0.06735447491204871,0.0010179010179010017,0.035539705307957366,0.13006197532167332,14.813567999999998,11.856294559999998,6.3501242200000005,1.3712972342452852,55.589286333830636,0.6674037074170904,0.8987643434964726,-0.23136063607938218,3.4208903985397665,0.9305200714285718,5545665823.0,-0.03104363173089275,0,-1,0.1470715429479763,1,1,-0.07888308379209186,0,-1,0.06971960213658734,1,1,0.0005084329745081995,1,0,0.1450378110499433,1,1,1.0
2023-09-05,16.916323,17.207174,16.606314,17.1114,55894478.0,TEZOL,15.058031999999999,14.886364239999997,15.142313119999997,14.613556319999999,0,0.0,0.038584096578597515,-0.035819936778403116,0.03442370739184288,0.13006460097307634,14.785597199999998,12.06013336,6.407865859999999,1.3499293413735725,53.9185686514508,0.6465757296303174,0.8483266207232416,-0.2017508910929242,-4.239744809446522,0.933008285714286,5545665823.0,-0.03307736362892577,0,-1,0.11042930444031485,1,1,-0.04682258611218271,0,-1,0.00763233867480162,1,0,-0.001016865949016399,0,0,0.18676437930268697,1,1,1.0
2023-09-06,17.454483,17.76449,17.154924,17.3552,115215486.0,TEZOL,15.272575999999999,15.359945039999998,15.632751199999998,15.096333119999999,0,0.01424781140058684,0.057296204012257324,0.008601050722953252,0.033877263126608895,0.1300596679516943,14.792109199999999,12.270255359999998,6.465981060000001,1.3619889786686135,54.20542358328563,0.64000375011498,0.8066620466015894,-0.16665829648660935,-0.25001867955651846,0.9330072857142859,5660881309.0,0.023583709781506368,1,1,0.0757640361390246,1,1,-0.01555153498663231,0,0,-0.01555153498663231,0,0,-0.01304508158937967,0,0,0.21926569558403242,1,1,1.0
2023-09-07,17.976967,18.513384,17.381332,18.1128,180077632.0,TEZOL,15.939263999999998,15.819730959999998,16.291777919999998,15.295572159999999,0,0.043652622845026245,0.09473327934048137,0.07716187043942102,0.03467397939719396,0.13002157653162014,14.849199199999997,12.489726479999996,6.5265483799999995,1.442219542698004,57.69828155981492,0.6807443616044999,0.7814785096021715,-0.10073414799767155,8.50276157044101,0.9398500714285716,5840958941.0,-0.011538801289695644,0,0,-0.018268848549092276,0,0,-0.14422949516364103,0,-1,-0.06249723952122255,0,-1,-0.06394373040060075,0,-1,0.1701945585442337,1,1,0.0
2023-09-08,18.480293,18.931372,18.008316,18.1128,186455026.0,TEZOL,15.939263999999998,16.26265784,16.65960736,15.847318079999999,0,0.0,0.0628517108034996,0.11229972795549026,0.0336581988575952,0.13005029079357638,14.929661999999999,12.705749760000002,6.586512239999999,1.4199854823316929,64.46902001329296,0.7049058736079203,0.7661639824033213,-0.061258108795400945,13.166099153415999,0.9267879285714287,5840958941.0,0.0057694006448480994,1,0,-0.007690693873945387,0,0,-0.1264409699218233,0,-1,-0.11202022878848095,0,-1,-0.060095622984850494,0,-1,0.18173335983392946,1,1,0.0
2023-09-11,18.151127,18.757212,17.48583,17.5903,173998193.0,TEZOL,15.479463999999998,15.972991759999998,16.506346559999997,15.3875304,0,-0.028847003224239165,0.02798718982666526,0.018145721429894346,0.03186419922002783,0.13010781070012573,14.943455999999998,12.910890959999996,6.644713459999999,1.329590898566753,46.980694646068514,0.6791235155068058,0.7487558890240182,-0.06963237351721241,9.722672721375258,0.9012859285714284,5666960748.0,0.08514920154858086,1,1,-0.04009596197904519,0,-1,-0.07672978857665869,0,-1,-0.05692910297152409,0,-1,-0.025246869013035633,0,-1,0.21683541497302472,1,1,0.0
2023-09-12,17.746202,18.269558,17.207174,18.0606,111303270.0,TEZOL,15.893327999999999,15.616657759999999,16.077211039999998,15.142313119999997,0,0.02673632627072875,0.055471790736000504,0.09677536891965755,0.030205717570275407,0.13010807844519096,15.0135744,13.120860720000001,6.704984,1.3703752313204625,57.170714796437935,0.6841991549944595,0.7358445422181066,-0.05164538722364709,9.619621624574371,0.8633433571428569,5778264018.0,0.03085722511987421,1,1,-0.08196848388204148,0,-1,-0.09354063541632052,0,-1,-0.1128257090019158,0,-1,-0.06316512186749057,0,-1,0.18514888763385473,1,1,0.0
2023-09-14,16.952024,17.572912,16.615023,17.242,96403797.0,TEZOL,15.17296,14.91778112,15.464162559999998,14.62122024,0,-0.045325182995027746,-0.006522540794689724,0.03394099304389564,0.03215687136127307,0.13039783482858752,15.038478399999997,13.31412456,6.76048406,1.2443599992749634,55.80087129382904,0.6229134006899777,0.7132583139124808,-0.09034491322250315,5.039994638951684,0.8950682857142854,5681860221.0,0.10606078181185463,1,1,-0.03181765456443564,0,-1,-0.07424312724741922,0,-1,-0.06767776360051059,0,-1,-0.014139890963925317,0,0,0.2626261454587635,1,1,1.0
2023-09-15,17.739235,18.234726,17.076551,17.8516,107710879.0,TEZOL,15.709408,15.610526799999999,16.046558879999996,15.027364879999997,0,0.035355527201020864,-0.014420741133342019,0.0572460763991709,0.0329398565696358,0.13028004742688115,15.081008800000001,13.5189604,6.818819699999999,1.3038309694564885,69.84925703718042,0.610592340756952,0.6927251192813751,-0.08213277852442313,7.894641410905745,0.8956903571428568,5789571100.0,0.07316991194066635,1,1,-0.04976024558022818,0,-1,-0.10292634833852443,0,-1,-0.10488135517264563,0,-1,-0.06341728472517882,0,-1,0.2156053238925364,1,1,0.0
2023-09-18,17.174952,17.816736,16.519232,16.5454,96152679.0,TEZOL,14.559952,15.11395776,15.678727679999998,14.536924159999998,0,-0.07316991194066647,-0.0865354887151627,-0.036994354228508275,0.036884724185106584,0.13074126331671906,15.053042399999999,13.696591920000001,6.867595679999999,1.1200945248424992,54.33191690273843,0.5022862756725921,0.6546373505596186,-0.15235107488702648,-2.912268142262797,0.923060857142857,5693418421.0,0.22631063618891045,1,1,-0.0026351735225500494,0,0,-0.034214947961366926,0,-1,-0.0684238519467647,0,-1,0.11052618854787433,1,1,0.22105237709574865,1,1,1.0
2023-09-19,16.53665,16.806599,16.21445,16.5802,50002690.0,TEZOL,14.590576,14.552252,14.789807119999997,14.268715999999998,0,0.002103303637264853,-0.057423693740299875,0.002103303637264853,0.03591311372541409,0.13074419302453166,15.054573599999998,13.871924,6.91413008,1.1102547726437915,50.94636938291285,0.41414997652475805,0.6065398757526465,-0.1923898992278884,-3.104363173089275,0.9012906428571428,5743421111.0,0.18382166680739664,1,1,-0.04937214267620427,0,-1,0.0005247222590798462,1,0,-0.11186837311974529,0,-1,0.1449560318934633,1,1,0.19012436520669218,1,1,1.0
2023-09-20,16.924158,17.276836,16.53665,16.5454,72643792.0,TEZOL,14.559952,14.893259039999997,15.203615679999999,14.552252,0,-0.002098889036320495,-0.0838953301662182,-0.0740724159158318,0.03068596147599678,0.13075796761669897,14.996335199999999,14.047716319999997,6.9583271999999985,1.0924500359799123,51.18928460936506,0.33793472247418066,0.5528188450969533,-0.21488412262277268,-3.307736362892577,0.9124866428571428,5670777319.0,0.14841587389848554,1,1,-0.014215431479444596,0,0,0.014735213412791381,1,0,-0.12105479468613634,0,-1,0.1799956483373022,1,1,0.16631208674314313,1,1,1.0
