date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-06-05,395.859,399.75,389.5,396.75,54447212.0,OTKAR,396.75,395.859,399.75,389.5,0,0.010828025477707115,0.027849740932642586,0.04133858267716528,0.029524456632596747,0.031215706881272114,402.9,416.7,439.40875,-0.09708215869620251,41.444866920152094,-5.322309893755971,-4.931611944316849,-0.3906979494391223,-6.482027106658805,14.946428571428571,42254096579.1,-0.047258979206049156,0,-1,0.040957781978576024,1,1,0.2337744171392564,1,1,0.3509766855702583,1,1,0.08758664146187778,1,1,,0,0,0.0
2025-06-10,400.18,404.75,395.75,401.5,107520280.0,OTKAR,401.5,400.18,404.75,395.75,0,0.011972274732199084,0.03479381443298979,0.0031230480949406836,0.027401878818598697,0.031144043563038373,402.9625,415.705,438.91125,-0.0852364800400992,34.46808510638297,-4.467662648322062,-4.838822085117892,0.3711594367958302,-2.311435523114358,14.160714285714286,42361616859.1,-0.031133250311332517,0,-1,0.021170610211706187,1,1,0.2677459526774595,1,1,0.2951432129514322,1,1,0.08841843088418422,1,1,,0,0,0.0
2025-06-11,404.747,412.25,399.75,400.0,128135873.0,OTKAR,400.0,404.747,412.25,399.75,0,-0.0037359900373599153,0.06382978723404253,0.03359173126614978,0.026269221175399884,0.031123821616948055,403.6125,414.57,438.40125,-0.08759384239894386,38.94230769230769,-3.866811813314598,-4.644420030757233,0.7776082174426353,0.0,13.375,42233480986.1,-0.020000000000000018,0,-1,0.0318750000000001,1,1,0.26249999999999996,1,1,0.2537499999999999,1,1,0.06499999999999995,1,1,,0,0,0.0
2025-06-12,393.639,399.75,388.0,388.0,67852750.0,OTKAR,388.0,393.639,399.75,388.0,0,-0.030000000000000027,-0.01834282099936746,-0.02020202020202022,0.026694636506754164,0.031146046553794028,403.2125,412.525,437.83625,-0.1138239467380785,36.48648648648649,-4.309258460379226,-4.577387716681632,0.268129256302406,-0.703774792066536,13.232142857142858,42165628236.1,-0.020618556701030966,0,-1,0.1204896907216495,1,1,0.30025773195876293,1,1,0.25,1,1,0.09987113402061865,1,1,,0,0,1.0
2025-06-13,377.957,396.25,365.25,375.0,226796452.0,OTKAR,375.0,377.957,396.25,365.25,0,-0.03350515463917525,-0.04458598726114649,-0.06542056074766356,0.027446573161971074,0.031392590046368456,401.9,410.265,437.2725,-0.14241119667941615,29.087048832271762,-5.643833372348638,-4.790676847815034,-0.8531565245336044,-5.003166561114625,14.357142857142858,41938831784.1,0.023333333333333428,1,1,0.19999999999999996,1,1,0.3440000000000001,1,1,0.2673333333333334,1,1,0.1393333333333333,1,1,,0,0,1.0
2025-06-16,377.67,383.0,369.5,379.0,121404005.0,OTKAR,379.0,377.67,383.0,369.5,0,0.010666666666666602,-0.04473850031505988,-0.0976190476190476,0.02508946614129589,0.03134410827207925,399.85,408.185,436.7925,-0.1323111088216945,35.253456221198164,-6.306034988594206,-5.093748475970869,-1.2122865126233373,-1.813471502590669,14.25,42060235789.1,0.08113456464379953,1,1,0.18733509234828505,1,1,0.3733509234828496,1,1,0.28562005277044844,1,1,0.1675461741424802,1,1,,0,0,1.0
2025-06-17,387.215,394.25,376.5,392.0,175630583.0,OTKAR,392.0,387.215,394.25,376.5,0,0.03430079155672816,-0.023661270236612686,-0.06499701848539052,0.02657329083122082,0.03111215548737449,398.4875,406.15,436.4025,-0.10174666735410542,46.38009049773756,-5.715953235070401,-5.218189427790775,-0.4977638072796262,1.0309278350515427,14.482142857142858,42235866372.1,0.03826530612244894,1,1,0.12755102040816335,1,1,0.39540816326530615,1,1,0.30484693877551017,1,1,0.1020408163265305,1,1,,0,0,0.0
2025-06-18,392.273,406.5,378.0,378.0,352649531.0,OTKAR,378.0,392.273,406.5,378.0,0,-0.0357142857142857,-0.05500000000000005,-0.136986301369863,0.025007912894656852,0.03120966612159192,395.4875,404.1,435.9475,-0.13292311574214788,44.46854663774403,-6.305308519516757,-5.435613246135971,-0.8696952733807857,0.5319148936170137,15.464285714285714,41883216841.1,0.08201058201058209,1,1,0.2215608465608465,1,1,0.46164021164021163,1,1,0.30952380952380953,1,1,0.18518518518518512,1,1,,0,0,1.0
2025-06-19,384.253,390.25,378.0,379.0,159495628.0,OTKAR,379.0,384.253,390.25,378.0,0,0.002645502645502562,-0.023195876288659822,-0.10401891252955087,0.024244693305035654,0.031132364631314476,393.2875,402.32,435.50375,-0.12974342930456972,42.98440979955456,-6.615426665228085,-5.671575929954394,-0.9438507352736911,-4.111321948134094,15.392857142857142,42042712469.1,0.1029023746701847,1,1,0.2229551451187335,1,1,0.5039577836411608,1,1,0.3054089709762533,1,1,0.20646437994722966,1,1,,0,0,1.0
2025-06-20,375.594,385.0,364.0,371.0,152550201.0,OTKAR,371.0,375.594,385.0,364.0,0,-0.02110817941952503,-0.010666666666666713,-0.11244019138755978,0.024466148851171817,0.02859477190296422,390.9375,400.51,435.0,-0.1471264367816092,43.27354260089686,-7.421183882919593,-6.021497520547435,-1.399686362372158,-5.4777070063694255,15.946428571428571,41890162268.1,0.14150943396226423,1,1,0.33018867924528306,1,1,0.5013477088948788,1,1,0.4043126684636118,1,1,0.24258760107816713,1,1,,0,0,1.0
2025-06-23,372.213,379.0,367.75,378.0,138440594.0,OTKAR,378.0,372.213,379.0,367.75,0,0.018867924528301883,-0.0026385224274406704,-0.10901591043017089,0.0246547417877667,0.028555538072423982,388.625,398.61,434.595,-0.13022469195457842,45.70815450643777,-7.409498695835509,-6.29909775560505,-1.110400940230459,-4.725897920604916,15.821428571428571,42028602862.1,0.09259259259259256,1,1,0.2949735449735449,1,1,0.49470899470899465,1,1,0.4457671957671958,1,1,0.21494708994709,1,1,,0,0,1.0
2025-06-24,379.66,389.0,370.0,389.0,304959831.0,OTKAR,389.0,379.66,389.0,370.0,0,0.02910052910052907,-0.007653061224489832,-0.05352798053527985,0.025024586424831765,0.02838532651975722,387.525,396.99,434.30375,-0.10431351329570604,55.62770562770563,-6.438412025660398,-6.32696060961612,-0.11145141604427788,-3.1133250311332517,16.214285714285715,42333562693.1,0.05398457583547556,1,1,0.3084832904884318,1,1,0.4627249357326477,1,1,0.3881748071979434,1,1,0.18059125964010292,1,1,,0,0,1.0
2025-06-25,388.986,395.75,383.5,392.0,149344248.0,OTKAR,392.0,388.986,395.75,383.5,0,0.007712082262210762,0.03703703703703698,-0.020000000000000018,0.0244422648202589,0.028353061168870708,387.125,395.765,434.00875,-0.09679240337896422,48.36272040302267,-5.364900679789173,-6.134548623650731,0.7696479438615578,-2.0000000000000018,15.714285714285714,42482906941.1,0.05293367346938771,1,1,0.28826530612244894,1,1,0.45280612244897966,1,1,0.35969387755102034,1,1,0.17219387755102034,1,1,,0,0,1.0
2025-06-26,386.095,394.0,380.0,380.0,109082559.0,OTKAR,380.0,386.095,394.0,380.0,0,-0.030612244897959218,0.0026385224274405594,-0.0275111964171465,0.024857195187182636,0.026794917422052852,386.5875,394.535,433.70875,-0.12383598440197485,44.23963133640553,-5.419957024992186,-5.991630303919022,0.571673278926836,-2.0618556701030966,16.017857142857142,42373824382.1,0.14407894736842097,1,1,0.3276315789473685,1,1,0.506578947368421,1,1,0.4342105263157894,1,1,0.18684210526315792,1,1,,0,0,1.0
2025-06-27,381.603,385.25,378.25,383.75,60173774.0,OTKAR,383.75,381.603,385.25,378.25,0,0.009868421052631637,0.034366576819407024,-0.027865737808739688,0.024848488651048595,0.026853415060134306,386.0375,393.635,433.41,-0.11457972820193352,43.98148148148148,-5.102181147017404,-5.813740472538699,0.7115593255212946,2.333333333333343,15.785714285714286,42433998156.1,0.17263843648208477,1,1,0.3133550488599348,1,1,0.47361563517915317,1,1,0.4527687296416938,1,1,0.22671009771986972,1,1,,0,0,1.0
2025-06-30,396.059,410.0,381.0,409.75,174670336.0,OTKAR,409.75,396.059,410.0,381.0,0,0.06775244299674266,0.08399470899470907,0.06152849740932642,0.028679351577720474,0.028373308905471364,387.225,393.365,433.21875,-0.054172978431796914,53.19148936170213,-2.720992853481448,-5.195190948727249,2.474198095245801,8.113456464379954,17.214285714285715,42608668492.1,0.09823062843197072,1,1,0.27028676021964615,1,1,0.3740085417937766,1,1,0.32275777913361803,1,1,0.21293471629042093,1,1,,0,0,1.0
2025-07-01,407.577,414.25,402.75,407.0,151955739.0,OTKAR,407.0,407.577,414.25,402.75,0,-0.006711409395973145,0.046272493573264795,0.0489690721649485,0.028763131812256884,0.028193507236366468,388.175,393.35,433.08375,-0.060227958218243005,52.68199233716474,-1.043754243406454,-4.3649036076630905,3.3211493642566365,3.826530612244894,17.142857142857142,42456712753.1,0.08599508599508598,1,1,0.34398034398034394,1,1,0.382063882063882,1,1,0.32800982800982803,1,1,0.21805896805896796,1,1,,0,0,1.0
2025-07-02,411.767,417.25,405.0,409.0,190098840.0,OTKAR,409.0,411.767,417.25,405.0,0,0.004914004914004844,0.04336734693877542,0.0877659574468086,0.027647215865990477,0.02803273791580315,389.825,393.625,432.92375,-0.055260886010527255,58.71369294605809,0.44176038549449004,-3.4035708090315744,3.8453311945260644,8.20105820105821,17.160714285714285,42646811593.1,0.12897310513447424,1,1,0.3508557457212713,1,1,0.37897310513447424,1,1,0.31662591687041575,1,1,0.2102689486552567,1,1,,0,0,1.0
2025-07-03,417.578,421.5,410.5,418.0,221042593.0,OTKAR,418.0,417.578,421.5,410.5,0,0.022004889975550057,0.10000000000000009,0.057558507273877346,0.025762626257906013,0.028029605869666782,390.9625,393.82,432.7325,-0.03404528201602608,68.45493562231759,2.318539534798731,-2.2591487402655135,4.5776882750642445,10.290237467018471,15.839285714285714,42867854186.1,0.10885167464114831,1,1,0.36363636363636354,1,1,0.33492822966507174,1,1,0.26913875598086134,1,1,0.17045454545454541,1,1,,0,0,1.0
2025-07-04,417.484,423.5,412.0,423.5,239209921.0,OTKAR,423.5,417.484,423.5,412.0,0,0.013157894736842035,0.10358306188925082,0.0789808917197452,0.025741363844157057,0.02804441812946654,392.5125,394.435,432.6,-0.021035598705501646,68.85593220338983,4.201274884996678,-0.9670640152130752,5.168338900209753,14.150943396226424,15.696428571428571,43107064107.1,0.165289256198347,1,1,0.31523022432113335,1,1,0.3293978748524202,1,1,0.22077922077922074,1,1,0.10979929161747348,1,1,,0,0,1.0
2025-07-07,415.327,420.0,411.5,413.0,94011858.0,OTKAR,413.0,415.327,420.0,411.5,0,-0.024793388429752095,0.007931665649786535,0.040957781978576024,0.026474710395396565,0.027998623932424242,393.325,394.665,432.385,-0.04483273009008171,59.09090909090909,4.790867824496502,0.1845223527288402,4.6063454717676615,9.259259259259256,15.285714285714286,43013052249.1,0.1852300242130751,1,1,0.3680387409200969,1,1,0.35593220338983045,1,1,0.2409200968523002,1,1,0.11138014527845042,1,1,,0,0,1.0
2025-07-08,416.897,423.5,409.75,410.0,167135240.0,OTKAR,410.0,416.897,423.5,409.75,0,-0.007263922518159771,0.0073710073710073765,0.021170610211706187,0.02645573803839408,0.028001368676671273,393.75,394.99,432.18375,-0.05132944031329256,65.311004784689,4.958886591061969,1.139395200395466,3.819491390666503,5.398457583547556,14.232142857142858,42845917009.1,0.24146341463414633,1,1,0.3878048780487804,1,1,0.3878048780487804,1,1,0.2548780487804878,1,1,0.11951219512195133,1,1,,0,0,1.0
2025-07-09,412.616,416.5,410.0,412.75,79246590.0,OTKAR,412.75,412.616,416.5,410.0,0,0.006707317073170627,0.00916870415647919,0.0318750000000001,0.026452564337835993,0.027668006292086326,394.3875,395.37,431.955,-0.04446064983620979,65.88235294117646,5.253386917105445,1.9621935437374618,3.291193373367983,5.293367346938771,13.821428571428571,42925163599.1,0.2235009085402786,1,1,0.37976983646274975,1,1,0.3700787401574803,1,1,0.23682616596002415,1,1,0.11023622047244097,1,1,,0,0,1.0
2025-07-10,430.455,436.0,417.0,434.75,292072711.0,OTKAR,434.75,430.455,436.0,417.0,0,0.053301029678982426,0.04007177033492826,0.1204896907216495,0.027694396255851905,0.028349384287240657,396.725,396.185,431.845,0.0067269506420126746,76.5072765072765,7.179238888597013,3.0056026127093722,4.17363627588764,14.407894736842097,13.982142857142858,43217236310.1,0.16043703277745824,1,1,0.3168487636572743,1,1,0.3133985048878667,1,1,0.11673375503162742,1,1,0.06728004600345017,1,1,,0,0,1.0
2025-07-11,449.02,457.0,434.75,450.0,351621562.0,OTKAR,450.0,449.02,457.0,434.75,0,0.035077630822311745,0.06257378984651707,0.19999999999999996,0.026767448916426115,0.028442156237184334,400.475,397.64,431.83,0.04207674316281884,78.01556420233463,9.822806799154819,4.369043449998462,5.453763349156357,17.26384364820848,14.767857142857142,43568857872.1,0.1200000000000001,1,1,0.2566666666666666,1,1,0.2777777777777777,1,1,0.0888888888888888,1,1,,0,0,,0,0,1.0
2025-07-14,451.495,456.5,444.25,450.0,164177650.0,OTKAR,450.0,451.495,456.5,444.25,0,0.0,0.08958837772397099,0.18733509234828505,0.026848988401852087,0.028383056350720325,404.025,398.9,431.765,0.0422336224566604,75.95744680851064,11.782037420826555,5.851642244164081,5.930395176662474,9.823062843197071,14.285714285714286,43568857872.1,0.15666666666666673,1,1,0.25111111111111106,1,1,0.27555555555555555,1,1,0.05444444444444452,1,1,,0,0,,0,0,1.0
2025-07-16,448.166,457.5,439.0,442.0,217068317.0,OTKAR,442.0,448.166,457.5,439.0,0,-0.01777777777777778,0.07804878048780495,0.12755102040816335,0.02678734596851703,0.02805742178865369,406.525,400.195,431.7325,0.023782087287846032,70.40816326530611,12.544602296257892,7.190234254582844,5.354368041675048,8.5995085995086,14.732142857142858,43351789555.1,0.2375565610859729,1,1,0.2726244343891402,1,1,0.2929864253393666,1,1,0.06278280542986425,1,1,,0,0,,0,0,1.0
2025-07-17,455.796,462.0,445.0,461.75,207361736.0,OTKAR,461.75,455.796,462.0,445.0,0,0.0446832579185521,0.1187159297395517,0.2215608465608465,0.02616696355854855,0.028268517007131996,410.7125,401.845,431.8,0.06936081519221848,81.38195777351248,14.574593554259593,8.667106114518194,5.907487439741399,12.897310513447424,15.160714285714286,43559151291.1,0.19653492149431506,1,1,0.2214401732539253,1,1,0.23443421765024364,1,1,0.02003248511099076,1,1,,0,0,,0,0,1.0
2025-07-18,465.509,471.0,459.25,463.5,288106287.0,OTKAR,463.5,465.509,471.0,459.25,0,0.0037899296155927686,0.0661299597469811,0.2229551451187335,0.02615041432343691,0.027995055845706173,414.9375,403.91,431.895,0.07317750842218596,81.0916179337232,16.138551450936006,10.161395181801758,5.977156269134248,10.885167464114831,15.5,43847257578.1,0.22977346278317157,1,1,0.20388349514563098,1,1,0.21790722761596548,1,1,0.009169363538295672,1,0,,0,0,,0,0,1.0
2025-07-21,485.458,499.0,462.25,493.5,352660944.0,OTKAR,493.5,485.458,499.0,462.25,0,0.06472491909385103,0.09666666666666668,0.33018867924528306,0.027698898052414257,0.028611402727615663,421.0625,406.475,432.16,0.14193817104776008,81.66351606805293,19.573121866270128,12.043740518695433,7.529381347574695,16.528925619834702,16.053571428571427,44199918522.1,0.1286727456940222,1,1,0.14083080040526852,1,1,0.1286727456940222,1,1,-0.08814589665653494,0,-1,,0,0,,0,0,1.0
2025-07-22,495.71,503.5,487.25,489.5,313213342.0,OTKAR,489.5,495.71,503.5,487.25,0,-0.008105369807497431,0.08777777777777773,0.2949735449735449,0.02813972998427601,0.028555050992693443,426.6375,408.645,432.4675,0.13187696185262476,80.89887640449439,21.72188077439489,13.979368569835325,7.742512204559565,18.52300242130751,16.392857142857142,43886705180.1,0.1542390194075587,1,1,0.14402451481103173,1,1,0.09499489274770179,1,1,-0.11848825331971402,0,-1,,0,0,,0,0,1.0
2025-07-23,509.169,522.5,490.0,509.0,462199300.0,OTKAR,509.0,509.169,522.5,490.0,0,0.039836567926455624,0.15158371040723972,0.3084832904884318,0.028554813762666897,0.028767276702980016,432.6375,410.82,432.93625,0.17569272612307252,83.11258278145695,24.713394098146296,16.12617367549752,8.587220422648777,24.146341463414632,17.875,44348904480.1,0.11787819253438103,1,1,0.11787819253438103,1,1,0.0216110019646365,1,1,-0.14145383104125742,0,-1,,0,0,,0,0,1.0
2025-07-24,503.487,509.5,497.5,505.0,181770937.0,OTKAR,505.0,503.487,509.5,497.5,0,-0.007858546168958758,0.09366540335679474,0.28826530612244894,0.028942417224044885,0.02880686131093299,438.2875,413.18,433.385,0.16524568224557834,79.7945205479452,26.45644990338576,18.19222892107517,8.26422098231059,22.35009085402786,17.839285714285715,44167133543.1,0.12772277227722761,1,1,0.11980198019801991,1,1,-0.006930693069306937,0,0,-0.15643564356435646,0,-1,,0,0,,0,0,1.0
2025-07-25,503.525,510.5,496.0,504.5,195532519.0,OTKAR,504.5,503.525,510.5,496.0,0,-0.000990099009900991,0.0884573894282632,0.3276315789473685,0.027297043492557533,0.028811378179290116,444.5125,415.35,433.8075,0.1629582245581278,78.72340425531915,27.480707871554728,20.049924711171084,7.430783160383644,16.043703277745823,18.053571428571427,43971601024.1,0.1347869177403369,1,1,0.13181367690782952,1,1,-0.038652130822596664,0,-1,-0.15411298315163524,0,-1,,0,0,,0,0,1.0
2025-07-28,504.543,511.5,499.0,504.0,151694397.0,OTKAR,504.0,504.543,511.5,499.0,0,-0.0009910802775024985,0.02127659574468077,0.3133550488599348,0.02750367028015063,0.028153358630840775,450.525,417.405,434.0175,0.16124349824603845,84.73282442748092,27.930132685686488,21.625966306074165,6.304166379612322,12.00000000000001,18.089285714285715,43819906627.1,0.12202380952380953,1,1,0.14087301587301582,1,1,-0.05704365079365081,0,-1,-0.15228174603174605,0,-1,,0,0,,0,0,1.0
2025-07-29,523.569,530.0,517.0,520.5,418277509.0,OTKAR,520.5,523.569,530.0,517.0,0,0.032738095238095344,0.06332992849846786,0.27028676021964615,0.02489787844311596,0.028252816052414687,456.0625,419.415,434.2175,0.19870802074996985,88.23529411764706,29.280193349912906,23.156811714841915,6.1233816350709915,15.666666666666673,18.964285714285715,44238184136.1,0.08165225744476468,1,1,0.10278578290105678,1,1,-0.06388088376560996,0,-1,-0.1498559077809798,0,-1,,0,0,,0,0,1.0
2025-07-30,545.577,559.5,525.5,547.0,877358542.0,OTKAR,547.0,545.577,559.5,525.5,0,0.05091258405379451,0.07465618860510803,0.34398034398034394,0.0258936043892525,0.028565427533770445,463.0625,421.97,434.55,0.25877344379242895,89.8959881129272,32.11821588342468,24.94909254855847,7.169123334866214,23.75565610859729,21.285714285714285,45115542678.1,0.02833638025594154,1,1,0.04478976234003662,1,1,-0.06489945155393051,0,-1,-0.2102376599634369,0,-1,,0,0,,0,0,1.0
2025-07-31,556.01,562.5,548.0,552.5,379000384.0,OTKAR,552.5,556.01,562.5,548.0,0,0.010054844606947055,0.09405940594059414,0.3508557457212713,0.02581147318252819,0.028568331785282317,470.2375,424.26,434.9625,0.270224444636032,88.79736408566721,34.41446469590909,26.842166978028594,7.572297717880495,19.653492149431507,20.732142857142858,45494543062.1,0.020814479638008976,1,1,0.03167420814479649,1,1,-0.10407239819004521,0,-1,-0.18914027149321266,0,-1,,0,0,,0,0,1.0
2025-08-01,562.115,571.5,552.0,570.0,504863975.0,OTKAR,570.0,562.115,571.5,552.0,0,0.03167420814479649,0.12983151635282453,0.36363636363636354,0.02603013688415945,0.02775221453956166,477.8375,427.2,435.49875,0.3088441700464124,88.96103896103897,37.21734379747488,28.917202341917854,8.300141455557029,22.977346278317157,20.535714285714285,45999407037.1,-0.021052631578947323,0,-1,-0.009649122807017574,0,0,-0.13201754385964914,0,-1,-0.19780701754385965,0,-1,,0,0,,0,0,0.0
2025-08-04,560.319,575.0,552.0,557.0,325190010.0,OTKAR,557.0,560.319,575.0,552.0,0,-0.02280701754385961,0.10515873015873023,0.31523022432113335,0.02743700044861491,0.028024428823824905,484.5125,429.98,436.02625,0.27744602532531015,82.03592814371258,37.95216538647969,30.724194950830224,7.227970435649468,12.86727456940222,21.303571428571427,45674217027.1,0.010771992818671361,1,0,0.0,0,0,-0.06463195691202872,0,-1,-0.17235188509874322,0,-1,,0,0,,0,0,0.0
2025-08-05,563.411,568.0,559.0,565.0,182772937.0,OTKAR,565.0,563.411,568.0,559.0,0,0.014362657091562037,0.08549471661863595,0.3680387409200969,0.02586414786084628,0.027647205590393513,492.1125,432.795,436.55375,0.29422780127303927,86.82634730538922,38.73355363556914,32.32606668777801,6.407486947791128,15.423901940755869,20.767857142857142,45856989964.1,-0.008849557522123908,0,0,-0.0513274336283186,0,-1,-0.032743362831858414,0,-1,-0.1871681415929204,0,-1,,0,0,,0,0,0.0
2025-08-06,568.863,575.5,559.5,569.0,290861019.0,OTKAR,569.0,568.863,575.5,559.5,0,0.0070796460176991705,0.040219378427788,0.3878048780487804,0.025376363288775714,0.027049350718039912,500.0625,435.955,437.11625,0.30171321702178777,85.45454545454545,39.22343270667267,33.705539891556946,5.517892815115722,11.787819253438103,20.482142857142858,46147850983.1,0.0,0,0,-0.08611599297012307,0,-1,-0.05096660808435849,0,-1,-0.1928822495606327,0,-1,,0,0,,0,0,0.0
2025-08-07,569.09,572.0,565.5,569.5,114508403.0,OTKAR,569.5,569.09,572.0,565.5,0,0.0008787346221441616,0.03076923076923066,0.37976983646274975,0.02553161392982776,0.026563057264555257,507.9,439.345,437.66375,0.30122725494172187,85.33333333333333,39.20013644948398,34.80445920314235,4.395677246341627,12.77227722772276,20.107142857142858,46262359386.1,-0.0070237050043898686,0,0,-0.11940298507462688,0,-1,-0.06409130816505704,0,-1,-0.1931518876207199,0,-1,,0,0,,0,0,0.0
2025-08-08,574.442,584.0,570.0,572.5,238240237.0,OTKAR,572.5,574.442,584.0,570.0,0,0.005267778753292429,0.004385964912280604,0.3168487636572743,0.024110159910507564,0.02647557660408246,514.7875,442.98,438.21375,0.30644006492265463,82.11382113821138,38.97447543374369,35.63846244926262,3.336012984481073,13.478691774033692,18.517857142857142,46500599623.1,-0.0026200873362445254,0,0,-0.15283842794759828,0,-1,-0.048034934497816595,0,-1,-0.2122270742358079,0,-1,,0,0,,0,0,0.0
2025-08-11,570.299,577.0,563.0,565.5,135724858.0,OTKAR,565.5,570.299,577.0,563.0,0,-0.012227074235807822,0.015260323159784539,0.2566666666666666,0.024266578500065045,0.02656962755487388,520.5625,446.395,438.83625,0.28863556736709883,80.15873015873015,37.79511736803556,36.06979343301721,1.725323935018352,12.202380952380953,18.357142857142858,46364874765.1,0.016799292661361598,1,0,-0.1595932802829354,0,-1,-0.014146772767462457,0,0,-0.16755083996463305,0,-1,,0,0,,0,0,0.0
2025-08-12,562.916,570.5,556.0,563.0,308554864.0,OTKAR,563.0,562.916,570.5,556.0,0,-0.004420866489831976,-0.0035398230088495852,0.25111111111111106,0.024399132747089804,0.026058886857889613,526.2125,449.935,439.42125,0.2812307097119222,74.77064220183486,36.24097509583646,36.10402976558106,0.13694533025540068,8.165225744476468,17.035714285714285,46056319901.1,0.019538188277087087,1,0,-0.1345470692717584,0,-1,-0.03730017761989346,0,-1,-0.11722912966252219,0,-1,,0,0,,0,0,0.0
2025-08-13,562.151,566.0,557.0,562.5,147664092.0,OTKAR,562.5,562.151,566.0,557.0,0,-0.000888099467140302,-0.011423550087873435,0.2726244343891402,0.02361049667590192,0.026055050980175354,532.2375,453.425,440.01625,0.2783618786806168,77.25118483412322,34.5704536564117,35.79731454374719,-1.2268608873354907,2.833638025594154,16.821428571428573,45908655809.1,0.016000000000000014,1,0,-0.09066666666666667,0,-1,-0.039111111111111097,0,-1,-0.1186666666666667,0,-1,,0,0,,0,0,0.0
2025-08-14,564.681,572.5,550.0,564.0,320056683.0,OTKAR,564.0,564.681,572.5,550.0,0,0.002666666666666595,-0.009657594381035972,0.2214401732539253,0.022424983333801874,0.025535406825909553,537.35,457.185,440.62375,0.28000363121597527,77.93427230046947,32.98733339866965,35.235318314731686,-2.2479849160620375,2.0814479638008976,17.392857142857142,46228712492.1,0.010638297872340496,1,0,-0.12234042553191493,0,-1,-0.04521276595744683,0,-1,-0.12234042553191493,0,-1,,0,0,,0,0,0.0
2025-08-15,560.149,567.0,555.0,558.0,101502946.0,OTKAR,558.0,560.149,567.0,555.0,0,-0.010638297872340385,-0.02532751091703056,0.20388349514563098,0.022872536099988815,0.025105905775559424,542.075,460.44,441.245,0.2646035649129168,74.10714285714286,30.892440508431037,34.366742753471556,-3.474302245040519,-2.1052631578947323,17.357142857142858,46127209546.1,0.011648745519713177,1,0,-0.11335125448028671,0,-1,-0.04928315412186379,0,-1,-0.12320788530465954,0,-1,,0,0,,0,0,0.0
2025-08-18,559.299,566.0,550.0,563.0,190102355.0,OTKAR,563.0,559.299,566.0,550.0,0,0.008960573476702427,-0.004420866489831976,0.14083080040526852,0.018837259967660017,0.025014042927651896,545.55,463.85,441.9125,0.27400786354764795,71.14427860696517,29.297952454729284,33.3529846937231,-4.055032238993817,1.077199281867136,16.642857142857142,46317311901.1,-0.010657193605683846,0,0,-0.07460035523978681,0,-1,-0.08170515097690945,0,-1,-0.1651865008880995,0,-1,,0,0,,0,0,0.0
2025-08-19,559.193,568.0,554.5,560.0,145808440.0,OTKAR,560.0,559.193,568.0,554.5,0,-0.005328596802841923,-0.005328596802841923,0.14402451481103173,0.01873174814860276,0.0250181438961495,549.075,467.115,442.585,0.2652936724019115,58.44155844155844,27.47551363824232,32.17749048262694,-4.701976844384625,-0.8849557522123908,14.821428571428571,46171503461.1,-0.042857142857142816,0,-1,-0.024107142857142883,0,-1,-0.0848214285714286,0,-1,-0.18035714285714288,0,-1,,0,0,,0,0,0.0
2025-08-20,564.307,571.5,553.0,569.0,233035014.0,OTKAR,569.0,564.307,571.5,553.0,0,0.016071428571428514,0.011555555555555541,0.11787819253438103,0.017226692382112344,0.024600764896485397,552.075,470.465,443.355,0.2833959242593407,60.24844720496895,26.452514410074627,31.03249526811648,-4.5799808580418535,0.0,15.035714285714286,46404538475.1,-0.08611599297012307,0,-1,-0.05096660808435849,0,-1,-0.09578207381370829,0,-1,-0.1933216168717048,0,-1,,0,0,,0,0,0.0
2025-08-21,565.667,570.5,562.0,565.5,126506257.0,OTKAR,565.5,565.667,570.5,562.0,0,-0.0061511423550087985,0.0026595744680850686,0.11980198019801991,0.017159930304075827,0.02428115584574301,555.1,473.775,444.11,0.27333318322037337,46.61654135338346,25.070363853418144,29.840068985176817,-4.769705131758673,-0.7023705004389869,14.25,46278032218.1,-0.11317418213969943,0,-1,-0.05747126436781613,0,-1,-0.09725906277630414,0,-1,-0.18965517241379315,0,-1,,0,0,,0,0,0.0
2025-08-22,573.29,581.0,565.0,571.0,238695404.0,OTKAR,571.0,573.29,581.0,565.0,0,0.00972590627763048,0.023297491039426577,0.13181367690782952,0.01710359389842759,0.023980119316075126,558.425,477.435,444.89875,0.28343808563184325,61.86440677966102,24.140526649730987,28.700160518087653,-4.559633868356666,-0.26200873362445254,13.75,46516727622.1,-0.15061295971978983,0,-1,-0.045534150612959734,0,-1,-0.14973730297723298,0,-1,-0.18739054290718038,0,-1,,0,0,,0,0,0.0
