date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-09-09,1.6779089,1.6988033,1.6533808,1.6988,114858395.0,EKGYO,1.6988,1.6779089,1.6988033,1.6533808,0,0.021834586466165318,0.005385571403207834,0.005385571403207834,0.01154380567809132,0.02343407027493763,1.67835,1.7335020000000003,1.8374960000000002,-0.07548098063886954,53.85593220338983,-0.004491208148142967,-0.009308787967876056,0.004817579819733089,0.0,0.02985753571428567,36483005887.55,-0.026724746880150807,0,-1,-0.04815163644925835,0,-1,0.05344949376030139,1,1,0.2834353661408051,1,1,0.22992700729927007,1,1,0.12832587708971044,1,1,0.0
2021-09-10,1.6888103,1.6988033,1.6715498,1.6897,189892208.0,EKGYO,1.6897,1.6888103,1.6988033,1.6715498,0,-0.005356722392276914,0.0,0.005414732833511682,0.011543055412841386,0.021838703423216074,1.6788049999999999,1.7280499999999999,1.838,-0.08068552774755178,53.85593220338983,-0.0034984887235269824,-0.008146728119006241,0.004648239395479259,2.1954759888714204,0.029857542857142816,36293113679.55,-0.037639817719121615,0,-1,-0.037639817719121615,0,-1,0.05912292122862062,1,1,0.36562703438480204,1,1,0.24193643842102142,1,1,0.16133041368290235,1,1,0.0
2021-09-13,1.6733667,1.6897187,1.6624653,1.6715,147369046.0,EKGYO,1.6715,1.6733667,1.6897187,1.6624653,0,-0.010771142806415335,-0.021312723227355224,0.005413533834586426,0.011543115140427081,0.02159835403231022,1.6792550000000002,1.7211440000000002,1.838503,-0.09083640331291276,48.143614851081175,-0.004132700129044098,-0.007343922521013813,0.003211222391969715,1.0947139228256964,0.030502878571428527,36145744633.55,-0.032605444211785795,0,-1,-0.005384385282680149,0,0,0.07065510020939292,1,1,0.37505234819024835,1,1,0.26090338019742765,1,1,0.17935985641639252,1,1,0.0
2021-09-14,1.6770005,1.6897187,1.6624653,1.6806,191942015.0,EKGYO,1.6806,1.6770005,1.6897187,1.6624653,0,0.005444211785821107,0.0,0.005444211785821107,0.011543827753149072,0.02160086784624163,1.67971,1.7151480000000001,1.838827,-0.08604779024889231,48.14361485108122,-0.0038565671831780612,-0.006646451453446663,0.002789884270268602,0.5444211785821107,0.029851521428571393,36337686648.55,-0.0378436272759729,0,-1,-0.01618469594192562,0,0,0.064857788884922,1,1,0.3567773414256812,1,1,0.2756753540402237,1,1,0.20540283232178957,1,1,0.0
2021-09-15,1.6751835,1.6988033,1.6624653,1.6625,178724713.0,EKGYO,1.6625,1.6751835,1.6988033,1.6624653,0,-0.010769963108413716,0.0,-0.005384385282680149,0.011808441777262145,0.021634602131273297,1.67926,1.708608,1.838881,-0.09591757161012593,42.857142857142854,-0.005040148867377914,-0.006325190936232914,0.001285042068855,0.0,0.03049906428571425,36158961935.55,-0.0218947368421053,0,-1,0.005413533834586426,1,0,0.10929323308270678,1,1,0.3824962406015038,1,1,0.3169323308270675,1,1,0.22947368421052627,1,1,1.0
2021-09-16,1.6688244,1.6806344,1.6624653,1.6625,182612179.0,EKGYO,1.6625,1.6688244,1.6806344,1.6624653,0,0.0,-0.021368024487873782,-0.016097532106290946,0.011517557486915478,0.021068685140449035,1.6779,1.7015220000000002,1.8386205000000002,-0.0957894791230709,52.18016291327266,-0.0059100188607839055,-0.006242156521143113,0.00033213766035920713,-1.6097532106290946,0.028552628571428533,36158961935.55,-0.03278195488721802,0,-1,0.027308270676691615,1,1,0.10929323308270678,1,1,0.46989473684210536,1,1,0.35518796992481194,1,1,0.22399999999999998,1,1,1.0
2021-09-17,1.6533808,1.6715498,1.6442962,1.6534,127825987.0,EKGYO,1.6534,1.6533808,1.6715498,1.6442962,0,-0.005473684210526408,-0.02148310350949878,-0.01618469594192562,0.011519441506440081,0.02104133393385307,1.67654,1.6971619999999998,1.8383595,-0.10061116990447183,50.0,-0.0072501162190274915,-0.006443748460719989,-0.0008063677583075024,-2.148310350949878,0.02920152857142853,36031135948.55,-0.01651143099068575,0,0,0.05491714043788565,1,1,0.0933833313172856,1,1,0.43407523890165733,1,1,0.3351276158219427,1,1,0.2857142857142856,1,1,1.0
2021-09-20,1.6152258,1.6442962,1.5988737,1.617,235276173.0,EKGYO,1.617,1.6152258,1.6442962,1.5988737,0,-0.02201524132091448,-0.032605444211785795,-0.032605444211785795,0.012434769527987645,0.02120354307321205,1.673815,1.690802,1.8377370000000002,-0.12011348740325745,38.45828038966539,-0.011121131343360346,-0.007379225037248061,-0.0037419063061122854,-5.322325663095029,0.03179847857142854,35795859775.55,0.0,0,0,0.07866419294990723,1,1,0.1517006802721088,1,1,0.5562152133580704,1,1,0.3371057513914657,1,1,0.3146567717996289,1,1,1.0
2021-09-21,1.6106836,1.6352117,1.5988737,1.608,323167935.0,EKGYO,1.608,1.6106836,1.6352117,1.5988737,0,-0.005565862708719838,-0.043198857550874714,-0.043198857550874714,0.012350751317141124,0.02091188964138055,1.670185,1.6838980000000001,1.8371145000000002,-0.12471432782224523,38.45828038966539,-0.014745190129167085,-0.008852418055631866,-0.005892772073535219,-4.319885755087471,0.03309625714285712,35472691840.55,-0.005659203980099559,0,0,0.09601990049751241,1,1,0.16380597014925358,1,1,0.32201492537313414,1,1,0.32201492537313414,1,1,0.27680348258706466,1,1,1.0
2021-09-22,1.6179512,1.6261271,1.5988737,1.6261,136118779.0,EKGYO,1.6261,1.6179512,1.6261271,1.5988737,0,0.01125621890547257,-0.0218947368421053,-0.037639817719121615,0.012605086025615437,0.020978066647908307,1.667005,1.6780840000000001,1.8366275,-0.11462721754955751,35.991189427312804,-0.015972641427116185,-0.01027646272992873,-0.005696178697187455,-2.18947368421053,0.03309625714285712,35608810619.55,-0.0055962117950926205,0,0,0.09501260685074708,1,1,0.17317508148330352,1,1,0.21788327901113091,1,1,0.29610725047660047,1,1,0.2737839001291431,1,1,1.0
2021-09-23,1.6488386,1.6806344,1.5988737,1.6534,561592331.0,EKGYO,1.6534,1.6488386,1.6806344,1.5988737,0,0.01678863538527753,-0.005473684210526408,-0.026724746880150807,0.013193319990750085,0.020825751385844644,1.6647349999999999,1.6726340000000002,1.8363215,-0.09961300349639213,42.86276051907196,-0.0145745176129497,-0.011136073706532924,-0.003438443906416776,-2.6724746880150807,0.03698962857142855,36170402950.55,-0.02201524132091448,0,-1,0.08237571065682836,1,1,0.164811902745857,1,1,0.164811902745857,1,1,0.26920285472359984,1,1,0.2857142857142856,1,1,1.0
2021-09-24,1.6352117,1.6533808,1.6170427,1.6261,324718310.0,EKGYO,1.6261,1.6352117,1.6533808,1.6170427,0,-0.01651143099068575,-0.01651143099068575,-0.01651143099068575,0.012325338359073124,0.0193309802012768,1.66337,1.6699080000000002,1.8357895,-0.114223063156206,34.472285497342455,-0.015490807871218593,-0.012007020539470059,-0.0034837873317485335,-3.7639817719121615,0.03763854999999997,35845684640.55,0.0,0,0,0.1005473218129267,1,1,0.17877129327839603,1,1,0.24026812619150095,1,1,0.3072996740667855,1,1,0.3240268126191501,1,1,1.0
2021-09-27,1.6179512,1.6352117,1.5988737,1.617,209091403.0,EKGYO,1.617,1.6179512,1.6352117,1.5988737,0,-0.0055962117950926205,0.0,-0.02201524132091448,0.012370616195435334,0.018907806499321764,1.66155,1.667364,1.8353465000000002,-0.11896745382956309,37.030995106035874,-0.016758091602099068,-0.012957234751995861,-0.0038008568501032066,-3.2605444211785795,0.03698964999999997,35636593237.55,0.02813852813852824,1,1,0.10674087816944966,1,1,0.14607297464440316,1,1,0.2359925788497217,1,1,0.3090290661719233,1,1,0.33147804576376005,1,1,1.0
2021-09-28,1.6097752,1.6261271,1.5988737,1.617,148827057.0,EKGYO,1.617,1.6097752,1.6261271,1.5988737,0,0.0,0.005597014925373012,-0.032605444211785795,0.012050361191721327,0.018815685980147788,1.6588249999999998,1.665728,1.8352625,-0.11892712895294266,39.98238661382649,-0.017560002313163903,-0.01387778826422947,-0.0036822140489344325,-3.78436272759729,0.036340757142857116,35636593237.55,0.022510822510822592,1,1,0.10674087816944966,1,1,0.15732838589981446,1,1,0.2359925788497217,1,1,0.30340136054421785,1,1,0.32028447742733457,1,1,1.0
2021-09-30,1.6234018,1.6352117,1.6170427,1.6261,157304979.0,EKGYO,1.6261,1.6234018,1.6352117,1.6170427,0,0.005627705627705648,0.0,-0.0218947368421053,0.012119113284253044,0.018823402079434035,1.6570050000000003,1.66391,1.8358525,-0.11425345990486713,31.815907953977018,-0.017262240023392383,-0.014554678616062054,-0.00270756140733033,-2.18947368421053,0.03439712857142855,35793898216.55,0.027919562142549648,1,1,0.13412459258348197,1,1,0.21788327901113091,1,1,0.22347949080622342,1,1,0.2625914765389583,1,1,0.3352192362093349,1,1,1.0
2021-10-01,1.6143172,1.6261271,1.6079582,1.608,65895625.0,EKGYO,1.608,1.6143172,1.6261271,1.6079582,0,-0.011130926757272008,-0.027458570218942713,-0.04835177842220506,0.011589512725227041,0.018718396341579815,1.65292,1.66173,1.8361275000000001,-0.12424382293713265,30.445189085686962,-0.018276104439971297,-0.015298963780843902,-0.0029771406591273947,-3.2781954887218023,0.03374822857142855,35728002591.55,0.06212686567164161,1,1,0.14689054726368167,1,1,0.18078358208955225,1,1,0.20901741293532328,1,1,0.3050373134328357,1,1,0.41803482587064655,1,1,1.0
2021-10-04,1.6243104,1.6352117,1.6079582,1.6261,165363268.0,EKGYO,1.6261,1.6243104,1.6352117,1.6079582,0,0.01125621890547257,0.0,-0.037639817719121615,0.011979516989692778,0.016511021829064346,1.6497400000000002,1.65973,1.8366275,-0.11462721754955751,39.12835249042149,-0.01741829331974154,-0.01572282968862343,-0.0016954636311181104,-1.651143099068575,0.033748235714285695,35893365859.55,0.07262775967037682,1,1,0.11173974540311171,1,1,0.21788327901113091,1,1,0.24580284115368034,1,1,0.3184306008240574,1,1,0.44695898161244685,1,1,1.0
2021-10-05,1.6234018,1.6352117,1.6079582,1.617,132394198.0,EKGYO,1.617,1.6234018,1.6352117,1.6079582,0,-0.0055962117950926205,0.0,-0.05322325663095029,0.011625896953718134,0.015816823334110195,1.645195,1.657912,1.8369924999999998,-0.11975688523496952,34.77011494252871,-0.017273645937000426,-0.01603299293829883,-0.0012406529987015955,0.0,0.03374824285714284,35760971661.55,0.07866419294990723,1,1,0.1517006802721088,1,1,0.20791589363017948,1,1,0.26969696969696977,1,1,0.29214594928880633,1,1,0.43259121830550407,1,1,1.0
2021-10-06,1.5979651,1.6170427,1.5807046,1.5989,159941555.0,EKGYO,1.5989,1.5979651,1.6170427,1.5807046,0,-0.011193568336425486,-0.011193568336425486,-0.04861359038438662,0.011383883254741699,0.015769536752474136,1.64111,1.6562780000000001,1.837177,-0.12969735632440427,34.77011494252871,-0.01840734219340545,-0.016507862789320156,-0.0018994794040852955,-0.5659203980099559,0.03374824999999999,35601030106.55,0.10225780223903924,1,1,0.17042967039839896,1,1,0.23860153855775845,1,1,0.3011445368690975,1,1,0.3238476452561134,1,1,0.45449996872850096,1,1,1.0
2021-10-07,1.6125005,1.6170427,1.5988737,1.617,149628915.0,EKGYO,1.617,1.6125005,1.6170427,1.5988737,0,0.011320282694352368,-0.0055962117950926205,-0.027368421052631597,0.01160139366962608,0.015746887509280022,1.6388349999999998,1.6557320000000002,1.837452,-0.1199770116443859,39.97355663287791,-0.017641920830834934,-0.016734674397623113,-0.000907246433211821,-0.559621179509262,0.033748242857142854,35750659021.55,0.10117501546072982,1,1,0.17977736549165124,1,1,0.23036487322201604,1,1,0.26969696969696977,1,1,0.29214594928880633,1,1,0.4719233147804578,1,1,1.0
2021-10-08,1.6188595,1.6352117,1.5988737,1.617,448711572.0,EKGYO,1.617,1.6188595,1.6352117,1.5988737,0,0.0,0.005597014925373012,-0.04815163644925835,0.01025698344391901,0.015720709753071677,1.6347450000000001,1.65555,1.8376825000000003,-0.1200873926807271,41.64370982552801,-0.016841184198270298,-0.016755976357752552,-8.520784051774602e-05,-2.201524132091448,0.03439712857142858,35750659021.55,0.10674087816944966,1,1,0.19103277674706254,1,1,0.21910946196660497,1,1,0.3146567717996289,1,1,0.2528138528138526,1,1,0.5505875077303648,1,1,1.0
2021-10-11,1.6297611,1.6442962,1.6170427,1.6261,232723027.0,EKGYO,1.6261,1.6297611,1.6442962,1.6170427,0,0.005627705627705648,0.0,-0.037639817719121615,0.010384435366188065,0.011478267847583457,1.6315650000000002,1.6551860000000003,1.8378234999999998,-0.11520339140292835,52.38845144356958,-0.015295978184742154,-0.016463976723150472,0.0011679985384083179,0.0,0.03245212142857144,35983382048.55,0.1005473218129267,1,1,0.17877129327839603,1,1,0.24026812619150095,1,1,0.3520078715946129,1,1,0.23467191439640844,1,1,0.5195867412828239,1,1,1.0
2021-10-12,1.6461133,1.6715498,1.6170427,1.6625,397842472.0,EKGYO,1.6625,1.6461133,1.6715498,1.6170427,0,0.02238484718037026,0.02813852813852824,-0.005384385282680149,0.01147691965296296,0.011813058844637367,1.631115,1.6559139999999999,1.838057,-0.09551227192627865,62.50573657641119,-0.011007329847251501,-0.015372647347970678,0.004365317500719177,2.813852813852824,0.03374991428571429,36381224520.55,0.07645112781954877,1,1,0.1147067669172932,1,1,0.20763909774436073,1,1,0.2950375939849623,1,1,0.1147067669172932,1,1,0.48084210526315774,1,1,1.0
2021-10-13,1.6679158,1.6897187,1.6442962,1.6534,671226885.0,EKGYO,1.6534,1.6679158,1.6897187,1.6442962,0,-0.005473684210526408,0.03408593407967975,-0.01618469594192562,0.011453585539022733,0.011356167310614871,1.629755,1.656096,1.8380204999999998,-0.10044528883110926,56.53422690282428,-0.008247764000530955,-0.013947670678482734,0.005699906677951779,2.2510822510822592,0.03504770714285715,35709997635.55,0.08237571065682836,1,1,0.13184952219668555,1,1,0.21978952461594292,1,1,0.307669045603,1,1,0.0933833313172856,1,1,0.6153380912059996,1,1,1.0
2021-10-14,1.6597399,1.6715498,1.6442962,1.6715,214141317.0,EKGYO,1.6715,1.6597399,1.6715498,1.6442962,0,0.010947139228256964,0.03370439084724808,0.005413533834586426,0.011483377284618696,0.011360078769175705,1.6302050000000001,1.656096,1.8379845000000001,-0.09057992600046416,54.53179769654481,-0.004547844730302231,-0.012067705488846635,0.007519860758544404,2.7919562142549648,0.03115434285714285,35924138952.55,0.10332037092431956,1,1,0.18480406820221362,1,1,0.22829793598564163,1,1,0.2880646126233921,1,1,0.09243194735267735,1,1,0.5761292252467844,1,1,1.0
2021-10-15,1.6997119,1.7260568,1.6715498,1.7079,820922103.0,EKGYO,1.7079,1.6997119,1.7260568,1.6715498,0,0.021776847143284428,0.05621521335807045,0.027308270676691615,0.012442551844988778,0.011714893959980615,1.6324750000000001,1.657186,1.837996,-0.0707814380444789,69.5881226053639,0.0013064834128149183,-0.009392867708514325,0.010699351121329243,6.212686567164161,0.032454307142857144,36745061055.55,0.07980560922770663,1,1,0.11171614263130158,1,1,0.1914632004215704,1,1,0.2925229814391943,1,1,0.0744774284208678,1,1,0.5425376192985538,1,1,1.0
2021-10-18,1.7206061,1.7442259,1.6988033,1.7442,341912507.0,EKGYO,1.7442,1.7206061,1.7442259,1.6988033,0,0.02125417178991751,0.07262775967037682,0.05491714043788565,0.01308192905301324,0.012014939113418818,1.6370149999999999,1.659184,1.838279,-0.05117775919759737,76.94915254237283,0.008774045537333297,-0.005759485059344801,0.014533530596678099,7.262775967037682,0.033103207142857145,37086973562.55,0.03646370829033363,1,1,0.1354202499713335,1,1,0.187535833046669,1,1,0.30730420823300064,1,1,0.06249283339066625,1,1,0.5156518747850019,1,1,1.0
2021-10-20,1.7560357,1.780564,1.7260568,1.7442,677056592.0,EKGYO,1.7442,1.7560357,1.780564,1.7260568,0,0.0,0.049142857142857155,0.07866419294990723,0.01174569894901458,0.011931283151447607,1.643375,1.661182,1.838472,-0.05127736511624881,76.94915254237283,0.014524710500561921,-0.0017026459473634566,0.01622735644792538,7.866419294990723,0.03504990714285715,37086973562.55,0.06771012498566686,1,1,0.11982570806100212,1,1,0.22915950005733277,1,1,0.28649237472766886,1,1,0.09373925008599926,1,1,0.6146084164660015,1,1,1.0
2021-10-21,1.758761,1.7896485,1.7260568,1.7624,762996227.0,EKGYO,1.7624,1.758761,1.7896485,1.7260568,0,0.010434583190001234,0.06592476109834289,0.09601990049751241,0.011614170054203359,0.011802396291878911,1.6510950000000002,1.663544,1.8387109999999998,-0.04150244383157542,77.80497756017945,0.020316545323597612,0.002701192306828757,0.017615353016768854,10.225780223903925,0.03829133571428572,37849969789.55,0.06184748070812529,1,1,0.12369496141625058,1,1,0.22162959600544707,1,1,0.23711983658647307,1,1,0.09793463458919671,1,1,0.5000000000000002,1,1,1.0
2021-10-22,1.770571,1.7896485,1.7442259,1.7806,369932850.0,EKGYO,1.7806,1.770571,1.7896485,1.7442259,0,0.010326827054017329,0.06527071492671244,0.09501260685074708,0.011588213247387574,0.011488128549841842,1.65882,1.666088,1.838682,-0.0315889316369008,85.19575856443713,0.02607463191915449,0.007375880229293905,0.018698751689860585,10.117501546072983,0.040238028571428566,38219902639.55,0.07138043356172075,1,1,0.11732000449286772,1,1,0.21425362237448065,1,1,0.2499719195776704,1,1,0.11220936762888911,1,1,0.4596765135347636,1,1,1.0
2021-10-25,1.7932822,1.816902,1.7623949,1.7896,440425902.0,EKGYO,1.7896,1.7932822,1.816902,1.7623949,0,0.005054476019319409,0.04783652438667385,0.08237571065682836,0.011230811209468675,0.011379757372248474,1.6656299999999997,1.6680860000000002,1.8390124999999997,-0.026869039769985004,84.62515883100374,0.03100675524138108,0.01210205523171134,0.01890470000966974,10.674087816944965,0.04218471428571428,38660328541.55,0.07616227089852479,1,1,0.10153106839517201,1,1,0.2183169423334823,1,1,0.16752346893160475,1,1,0.07107733571747876,1,1,0.3681269557443003,1,1,1.0
2021-10-26,1.8032752,1.8259864,1.780564,1.7896,264776381.0,EKGYO,1.7896,1.8032752,1.8259864,1.780564,0,0.0,0.026029125100332617,0.1005473218129267,0.010201395843742262,0.011312414136872635,1.6738050000000002,1.670266,1.839298,-0.027020091360943188,88.01762114537442,0.034517601089377736,0.01658516440324462,0.017932436686133115,10.05473218129267,0.04348249285714283,38660328541.55,0.07107733571747876,1,1,0.12695574430040213,1,1,0.2893942780509611,1,1,0.17260840411265077,1,1,0.09650201162270888,1,1,0.3838846669646847,1,1,1.0
2021-10-27,1.7923738,1.8078175,1.780564,1.7896,395646468.0,EKGYO,1.7896,1.7923738,1.8078175,1.780564,0,0.0,0.026029125100332617,0.10674087816944966,0.009973974134397079,0.011194022564347638,1.682435,1.672808,1.8389099999999998,-0.026814797896579923,95.6438487314504,0.03687490081542211,0.02064311168568012,0.016231789129741988,7.645112781954877,0.04283359285714283,38660328541.55,0.03553866785873927,1,1,0.1218708091193561,1,1,0.28430934286991505,1,1,0.17769333929369702,1,1,0.10153106839517201,1,1,0.39444568618685727,1,1,1.0
2021-10-28,1.7832893,1.7896485,1.7714795,1.7896,54849510.0,EKGYO,1.7896,1.7832893,1.7896485,1.7714795,0,0.0,0.015433499773036763,0.10674087816944966,0.009973974134397079,0.011125519922991132,1.691065,1.67517,1.8383425,-0.02651437368172682,95.23060796645697,0.038301561275252416,0.02417480160359458,0.014126759671657836,8.237571065682836,0.04283359285714282,38660328541.55,0.04570853822083132,1,1,0.12695574430040213,1,1,0.2741394725078228,1,1,0.197977201609298,1,1,0.13198480107286525,1,1,0.3996982565936522,1,1,1.0
2021-11-01,1.8332539,1.85324,1.780564,1.8442,384994208.0,EKGYO,1.8442,1.8332539,1.85324,1.780564,0,0.030509611086276145,0.035718297203189975,0.13412459258348197,0.011477675558059045,0.011582900108672743,1.70197,1.6786240000000001,1.8382275000000001,0.0032490537759879423,96.29176854115725,0.043338385723549644,0.028007518427585594,0.01533086729596405,10.332037092431957,0.045429164285714245,39045322749.55,0.07385316126233588,1,1,0.11327404836785604,1,1,0.24628565231536714,1,1,0.1871814336839821,1,1,0.10833965947294222,1,1,0.3837978527274699,1,1,1.0
2021-11-02,1.8414301,1.8623244,1.816902,1.8442,326567777.0,EKGYO,1.8442,1.8414301,1.8623244,1.816902,0,0.0,0.030509611086276145,0.14689054726368167,0.010836084543053898,0.011468079303828108,1.7137799999999999,1.6817140000000002,1.8377085,0.003532388297708966,96.14896318239522,0.04679073096681918,0.031764160935432315,0.015026570031386868,7.980560922770663,0.04672389285714281,39045322749.55,0.02955210931569252,1,1,0.1034052705780284,1,1,0.32507320247261684,1,1,0.22166793189458844,1,1,0.1034052705780284,1,1,0.3735495065611105,1,1,1.0
