date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-07-19,3.0647967,3.1080625,3.0285952,3.0816,13094393.0,GWIND,3.051876584989332,3.035235360359091,3.0780838423005603,2.99938304007369,0,-0.005678884873515866,-0.027855768320767416,-0.08157243763597899,0.032987162372296715,,3.106945249809014,3.493107267478016,,,43.653362099964035,-0.13026799536599798,-0.1573038594291101,0.02703586406311212,4.805632078359334,0.14820994285714287,-1766655516.0,0.10601635514018715,1,1,0.08596183800623058,1,1,0.051564122533748646,1,1,0.24639797507788175,1,1,0.5042834890965733,1,1,1.071618639667705,1,1,1.0
2021-07-26,3.0550842,3.1080625,3.0285952,3.0463,26603434.0,GWIND,3.016917069331842,3.025616541780525,3.0780838423005603,2.99938304007369,0,-0.011455088265835744,0.005844284487882323,-0.08243975903614453,0.032997936695830364,,3.0933922477757916,3.461627857713455,,,53.92559689061634,-0.12583482157232906,-0.1510100518577539,0.025175230285424843,1.4723027214283535,0.13433815714285718,-1793258950.0,0.13330926041427293,1,1,0.07825887141778542,1,1,0.06663821685323157,1,1,0.26084102025407874,1,1,0.5072382890719886,1,1,1.063749466565998,1,1,1.0
2021-07-27,3.0515525,3.0904033,3.0197656,3.0463,37237382.0,GWIND,3.016917069331842,3.022118906612039,3.0605949732099442,2.9906386055283822,0,0.0,0.011757281875851122,-0.07752172728098583,0.03300630559132725,,3.0807157095203843,3.4376692004107348,,,56.702475478748255,-0.12092752220039671,-0.14499354592628247,0.02406602372588576,-7.752172728098583,0.13244607142857148,-1793258950.0,0.13623083740931619,1,1,0.0724485441355085,1,1,0.06663821685323157,1,1,0.2724288481108228,1,1,0.5246036175032007,1,1,1.0260644060007218,1,1,1.0
2021-07-28,3.1857643,3.2758274,3.0462546,3.1964,166577981.0,GWIND,3.165569287467518,3.1550361735672805,3.2442305745477946,3.0168721072352174,0,0.049272888422020156,0.058480694085701224,-0.02688221146527836,0.03504379834229696,,3.0763432941768203,3.418781158410178,,,61.8204283360791,-0.10384638395571866,-0.13676411353216972,0.03291772957645106,-2.9482313648094505,0.1438008428571429,-1626680969.0,0.08838067826304563,1,1,0.01654986860217722,1,0,0.019334251032411487,1,0,0.21821424102114872,1,1,0.4392128644725315,1,1,1.0331310224002004,1,1,1.0
2021-07-29,3.2025409,3.2934868,3.161041,3.1787,48736357.0,GWIND,3.148040011911212,3.171650955731004,3.2617196417093215,3.1305513408915058,0,-0.005537479664622813,0.025651781104801152,-0.02439997544656569,0.035020688806228085,,3.0724066348357852,3.3963951841347693,,,62.38570241064006,-0.09067863797984188,-0.12754701842170416,0.036868380441862275,-2.964161426216494,0.14190875000000003,-1675417326.0,0.11111460660018246,1,1,0.01667348287035586,1,0,0.008336741435177819,1,0,0.23056595463554275,1,1,0.4888791015194891,1,1,1.1000094378204928,1,1,1.0
2021-07-30,3.1424985,3.1787002,3.1168926,3.1346,21238247.0,GWIND,3.1043653762031287,3.112187691625811,3.1480402099821223,3.086828772023144,0,-0.013873596124201693,0.01719885773624097,-0.03793505616598125,0.03514411135000166,,3.0662862437093463,3.3708618630956355,,,57.012808298930885,-0.08281266961671019,-0.11860014866070537,0.03578747904399518,-1.113599798100895,0.14127801428571435,-1696655573.0,0.09857717093090024,1,1,0.039430868372360095,1,1,0.025330185669622862,1,1,0.24223186371466854,1,1,0.6394117271741209,1,1,1.0647610540419832,1,1,1.0
2021-08-02,3.2104876,3.2758274,3.125722,3.267,77073549.0,GWIND,3.2354883187824988,3.179521006243055,3.2442305745477946,3.095573008497542,0,0.04223824411408139,0.0724485441355085,0.01371478217698896,0.036372244267315855,,3.0684749272675065,3.3503991573586647,,,47.728150341099244,-0.06524618992853215,-0.10792935691427073,0.04268316698573858,7.8716238526051585,0.12929483571428574,-1619582024.0,0.027027854300581744,1,1,-0.005417814508723584,0,0,-0.01891643709825519,0,0,0.2702785430058161,1,1,0.5351392715029077,1,1,0.9621671258034896,1,1,0.0
2021-08-03,3.2793593,3.328806,3.2405086,3.2493,37363230.0,GWIND,3.2179590432261933,3.2477284077871906,3.2966981721741955,3.2092524402247413,0,-0.005417814508723584,0.06663821685323157,0.09198144911950523,0.03149115271996748,,3.082027929300729,3.3313348322479936,,,47.18757953677781,-0.05213807893597844,-0.09677110131861227,0.044633022382633836,7.917898302833026,0.11794231428571433,-1656945254.0,0.021758532607023096,1,1,0.016311205490413316,1,0,-0.04074723786661749,0,-1,0.3233927307420059,1,1,0.5652294340319453,1,1,0.9755639676237962,1,1,1.0
2021-08-04,3.3040824,3.3641245,3.2493382,3.2935,66489164.0,GWIND,3.261732714389397,3.272213042392055,3.331676009390883,3.2179968747700496,0,0.013602929861816326,0.030377925165811392,0.12348626982773303,0.031195948479439097,,3.099953346677516,3.314195756384862,,,51.089498953588574,-0.037782108476531295,-0.08497330275019609,0.04719119427366479,9.063514140009277,0.11542227857142863,-1590456090.0,0.002671929558220709,1,0,0.002671929558220709,1,0,-0.04557461666919682,0,-1,0.3083042356156067,1,1,0.4235919234856538,1,1,0.8659480795506302,1,1,1.0
2021-08-05,3.4338794,3.5760381,3.258168,3.4259,240798315.0,GWIND,3.3928556569687673,3.4007580920746423,3.541545607612844,3.2267415073862677,0,0.04020039471686654,0.07776764085947074,0.15474585411891595,0.03209190744225773,0.02927691107606296,3.122686935400397,3.3000297248844443,,,65.25989508822121,-0.015644038099105195,-0.07110744981997791,0.05546341172087271,10.541430046463596,0.12803617142857146,-1349657775.0,-0.01287252984617171,0,0,-0.05928369187658711,0,-1,-0.08762660906623065,0,-1,0.2551738229370384,1,1,0.3118596573163259,1,1,0.8479523628827461,1,1,0.0
2021-08-09,3.3703055,3.417103,3.319976,3.4083,60515567.0,GWIND,3.3754254168675826,3.337797390871873,3.3841435079818285,3.2879533414870665,0,-0.0051373361744357915,0.08731576596694968,0.15916743189470473,0.03199951220456072,0.02919823329335401,3.145861231898564,3.2900608159720277,,,76.54873444273531,0.0004884370671494054,-0.05678827244255245,0.05727670950970185,10.601635514018714,0.12298829285714288,-1410173342.0,-0.018132206671948037,0,0,-0.049232755332570655,0,-1,-0.08291523633482967,0,-1,0.22539095736877623,1,1,0.3367661297421001,1,1,0.8885954874864299,1,1,0.0
2021-08-10,3.5080492,3.5848677,3.3729544,3.4524,191074885.0,GWIND,3.4191000525756654,3.4742124910665106,3.5502900421581525,3.3404207410425566,0,0.012939001848428777,0.0567493112947659,0.14999500349755168,0.03187574272446981,0.028208195528521943,3.1681590646189153,3.2814902876859104,,,79.77073499662848,0.016606290976772797,-0.042109359758687404,0.0587156507354602,13.330926041427293,0.12929524285714292,-1219098457.0,-0.04857490441432033,0,-1,-0.05882864094542928,0,-1,-0.09205190592051904,0,-1,0.18671069400996432,1,1,0.31714169852856,1,1,0.8491194531340516,1,1,0.0
2021-08-12,3.538953,3.6555054,3.3994434,3.4613,232426022.0,GWIND,3.4279142080813787,3.5048182100459995,3.6202464098397145,3.3666542427493917,0,0.0025779168114934414,0.06524482196165327,0.04814826030342512,0.023278056760283692,0.026324826829439207,3.1760323833009845,3.272396852196759,,,79.77073499662848,0.029748117231471305,-0.027737864360655663,0.057485981592126964,13.62308374093162,0.14253730000000006,-986672435.0,-0.05613497818738633,0,-1,-0.061248663796839464,0,-1,-0.09438650218126143,0,-1,0.22448213099124592,1,1,0.2959003842486927,1,1,0.9081270043047407,1,1,0.0
2021-08-13,3.477145,3.5054,3.452422,3.4789,49060784.0,GWIND,3.4453444481825635,3.4436063759452016,3.471588843789462,3.419121840375792,0,0.005084794730303432,0.056292697737968744,0.056292697737968744,0.023250120425368836,0.02618847866035323,3.1852129699906433,3.2647017973339056,,,77.93144034132706,0.0410958564734929,-0.01397112019382595,0.05506697666731885,8.838067826304563,0.13938380000000006,-937611651.0,-0.06599787289085624,0,-1,-0.06343959297479074,0,-1,-0.07614475840064383,0,-1,0.21067003938026407,1,1,0.3324901549340309,1,1,0.9162378912874762,1,1,0.0
2021-08-16,3.5548468,3.602527,3.4877408,3.5319,64116714.0,GWIND,3.49783323939636,3.5205587072119213,3.567779010284224,3.4540999746988454,0,0.015234700623760533,0.030940774686943673,0.07817937603028269,0.02331617383188165,0.02574371461660033,3.1978944600188064,3.2617287529711927,,,81.4851069780451,0.05370534655796044,-0.00043582684346867115,0.05414117340142911,11.111460660018246,0.14253806428571433,-873494937.0,-0.08499674396217338,0,-1,-0.09249978764970701,0,-1,-0.04750983889691096,0,-1,0.20750870636201468,1,1,0.3749823041422464,1,1,0.8650018403692061,1,1,0.0
2021-08-17,3.4533052,3.4877408,3.4259326,3.4436,50735605.0,GWIND,3.4103849325250732,3.419996521515415,3.4540999746988454,3.3928879425271368,0,-0.025000707834310076,0.010357069506792271,0.08634341777343124,0.022765931700834772,0.025599260010123262,3.2114474620520292,3.258405123097353,,,75.86251790131496,0.05599661662804811,0.010850661850834687,0.04514595477721343,9.857717093090024,0.1444309285714286,-924230542.0,-0.053839005691717956,0,-1,-0.06667441050063894,0,-1,-0.030781740039493632,0,-1,0.2564177024044605,1,1,0.49744453478917405,1,1,0.9076838192589152,1,1,0.0
2021-08-18,3.394146,3.4612517,3.355295,3.3553,45476541.0,GWIND,3.322936625653786,3.361407938549845,3.4278663739565554,3.3229316738810297,0,-0.025641770240446116,-0.028125362066967807,0.10787162385260518,0.02094312372001877,0.025564286498874645,3.2276249036459417,3.250884370635512,,,68.04063521718822,0.050177699848463764,0.018716069450360504,0.03146163039810326,2.7027854300581744,0.1469537142857143,-969707083.0,-0.031591809972282725,0,-1,-0.044735195064524835,0,-1,0.02104133758531268,1,1,0.31842160164515865,1,1,0.6578845408756295,1,1,0.9868268113134446,1,1,0.0
2021-08-19,3.297019,3.346465,3.258168,3.32,32801027.0,GWIND,3.2879771099962953,3.2652177720550832,3.314186843193901,3.2267415073862677,0,-0.01052066879265634,-0.04082281223817641,0.10266033411936637,0.02110008658331259,0.02548580308046306,3.2429308332347953,3.2447639795090732,,,58.33333333333332,0.042258100554477096,0.023424475671183824,0.018833624883293272,2.1758532607023096,0.1374936571428572,-1002508110.0,-0.005331325301204948,0,0,-0.06117469879518089,0,-1,0.11436746987951807,1,1,0.30849397590361427,1,1,0.6861445783132529,1,1,0.9787048192771086,1,1,0.0
2021-08-20,3.3076146,3.346465,3.2758274,3.3023,20568540.0,GWIND,3.2704478344399894,3.2757111727378168,3.314186843193901,3.2442305745477946,0,-0.005331325301204948,-0.050763172267095924,0.09354924167163392,0.021225548388014784,0.025459855537112493,3.2569195912705466,3.238118700470496,,,58.33333333333332,0.03417336572928953,0.025574253682804967,0.008599112046484562,0.2671929558220709,0.13307878571428575,-1023076650.0,0.0,0,0,-0.048117978378705684,0,-1,0.07219210853041824,1,1,0.33958150380038177,1,1,0.6925173364019017,1,1,1.0,1,1,0.0
2021-08-23,3.3676565,3.408273,3.3023164,3.3818,61523879.0,GWIND,3.3491810212606845,3.3351739416657344,3.3753986772946996,3.2704640762546293,0,0.02407413015171267,-0.042498371981086525,0.09118482188951993,0.021112191689769827,0.025707470475495545,3.270913301079055,3.2346207681956445,,,65.90733590733593,0.03373044177241136,0.027205491300726248,0.006524950471685109,-1.287252984617171,0.13623345714285717,-961552771.0,-0.047016381808504426,0,-1,-0.07572890176828917,0,-1,0.054822875391803194,1,1,0.29765213791471967,1,1,0.6292211248447568,1,1,0.9973682654207814,1,1,0.0
2021-08-24,3.3694224,3.3994434,3.346465,3.3465,35012460.0,GWIND,3.3142215056031934,3.336922808767705,3.3666542427493917,3.314186843193901,0,-0.01043822816251716,-0.02819723545127195,0.08596183800623058,0.02126023276433809,0.024793935049146912,3.2840305471097486,3.2312991190309073,,,55.84644800705988,0.030210235807622166,0.02780644020210543,0.002403795605516734,-1.8132206671948037,0.12929581428571435,-996565231.0,-0.03167488420738085,0,-1,-0.06597938144329896,0,-1,0.08970566263260138,1,1,0.3746600926340953,1,1,0.6622441356641267,1,1,1.007888839085612,1,1,0.0
2021-08-25,3.322625,3.355295,3.2846572,3.2847,32773444.0,GWIND,3.2530175943388047,3.290576790693205,3.3229316738810297,3.252975207164013,0,-0.018467055132227683,-0.02104133758531279,0.07825887141778542,0.02158974023940093,0.024875530581872855,3.2958355733600966,3.227626884355044,,,52.44475138121549,0.022225600198076734,0.026690272201299693,-0.0044646720032229595,-4.857490441432033,0.12803441428571435,-1029338675.0,-0.010777239930587323,0,0,-0.04569671507291384,0,-1,0.12902243736109842,1,1,0.3655737205833105,1,1,0.706974761774287,1,1,0.9677291685694278,1,1,0.0
2021-08-27,3.2352107,3.2758274,3.2140198,3.267,19253334.0,GWIND,3.2354883187824988,3.204005640847919,3.2442305745477946,3.1830191365888165,0,-0.005388619965293717,-0.01596385542168688,0.0724485441355085,0.02167564622113271,0.0248314824017909,3.30676413583263,3.224303254481205,,,48.10035842293908,0.01431820159695496,0.02421585808043075,-0.009897656483475788,-5.613497818738633,0.12488125000000005,-1048592009.0,-0.005417814508723584,0,0,-0.04052647689011313,0,-1,0.11891643709825539,1,1,0.321610039791858,1,1,0.8000000000000003,1,1,0.9675543311906949,1,1,0.0
2021-08-31,3.2652318,3.3111465,3.2405086,3.2493,30052782.0,GWIND,3.2179590432261933,3.2337371738650607,3.279209005977213,3.2092524402247413,0,-0.005417814508723584,-0.01604942010114163,0.01654986860217722,0.018898767048590927,0.024793843163750377,3.309383623620563,3.2204547366952267,,,34.84900480439261,0.006561429126092033,0.02068497228956301,-0.014123543163470975,-6.599787289085624,0.1072218071428572,-1078644791.0,0.0027390514880130112,1,0,-0.010863878373803537,0,0,0.09238912996645432,1,1,0.3641399686086235,1,1,0.8559997537931248,1,1,0.9021943187763517,1,1,0.0
2021-09-01,3.2608168,3.2846572,3.231679,3.2317,29566605.0,GWIND,3.200528803125008,3.2293647585214966,3.252975207164013,3.200508005679433,0,-0.005416551257193869,-0.04438464722928637,0.01667348287035586,0.018896588310513714,0.024073135307120113,3.3120080631812527,3.2164319165082373,,,34.84900480439258,-0.0009810348876539976,0.016351770854119606,-0.017332805741773604,-8.499674396217339,0.10343996428571432,-1108211396.0,-0.00820001856607977,0,0,0.04096914936411178,1,1,0.10381532939319871,1,1,0.43169229817124144,1,1,0.8633845963424824,1,1,1.0081690750997927,1,1,1.0
2021-09-02,3.258168,3.2846572,3.231679,3.2582,74134124.0,GWIND,3.2267731987319066,3.2267415073862677,3.252975207164013,3.200508005679433,0,0.008200018566079992,-0.026385776184072895,0.039430868372360095,0.018625129437964613,0.023999305572205993,3.318128454307692,3.2129339842333855,,,32.82024062278849,-0.004785622885478791,0.012124292106199927,-0.016909914991678716,-5.383900569171796,0.09208745714285713,-1034077272.0,-0.013565772512430296,0,0,0.024369283653550955,1,1,0.13550426615922895,1,1,0.4119145540482474,1,1,0.8156957829476397,1,1,1.0081026333558407,1,1,1.0
2021-09-03,3.255519,3.2934868,3.231679,3.2493,41866791.0,GWIND,3.2179590432261933,3.2241180581801294,3.2617196417093215,3.200508005679433,0,-0.002731569578294901,-0.010777239930587323,-0.005417814508723584,0.016062458449852775,0.023538418682504322,3.3172519905298765,3.2096103543595462,,,31.245576786978106,-0.008415011951062201,0.008016431294747502,-0.016431443245809703,-3.1591809972282725,0.07821215714285712,-1075944063.0,-0.013572154002400527,0,0,0.05435016772843393,1,1,0.16849783030191134,1,1,0.4402486689440803,1,1,0.8695719077955253,1,1,1.0272058597236327,1,1,1.0
2021-09-06,3.313795,3.381784,3.2493382,3.3023,62371687.0,GWIND,3.2704478344399894,3.2818319600060764,3.349165175587865,3.2179968747700496,0,0.016311205490413316,0.01080501989592908,0.016311205490413316,0.016418303556279865,0.023397797453033758,3.3198764300905665,3.20786138822212,,,35.29803529803536,-0.006975512780819759,0.00501804247963405,-0.011993555260453809,-0.5331325301204948,0.08389115714285714,-1013572376.0,-0.05614268842927661,0,-1,0.12034036883384314,1,1,0.2058868061654,1,1,0.43584774248251223,1,1,0.9251430820942981,1,1,0.965236350422433,1,1,0.0
2021-09-07,3.3332207,3.3729544,3.2846572,3.3023,45560680.0,GWIND,3.2704478344399894,3.301070290411394,3.3404207410425566,3.252975207164013,0,0.0,0.016311205490413316,0.002671929558220709,0.016145464461366537,0.023393338765410485,3.3203121860930964,3.2075108027109946,,,29.035792549306123,-0.00576820701745806,0.002860792580215628,-0.008628999597673688,0.0,0.0813676,-1013572376.0,-0.048117978378705684,0,-1,0.07219210853041824,1,1,0.17914786663840365,1,1,0.43048784180722555,1,1,0.9438573115707236,1,1,0.9465221209460075,1,1,0.0
2021-09-08,3.255519,3.3023164,3.2140198,3.2228,25716484.0,GWIND,3.1917146476192952,3.2241180581801294,3.2704640762546293,3.1830191365888165,0,-0.024074130151712336,-0.0027539684995513403,-0.05928369187658711,0.014035203593628507,0.023428466090223282,3.310255135625623,3.2045357776391783,,,29.510022271714973,-0.01103728769547807,8.117652507688826e-05,-0.01111846422055496,-4.701638180850443,0.08010540000000001,-1039288860.0,-0.030129080302842226,0,-1,0.10686359687228508,1,1,0.18632865830954448,1,1,0.46304455752761564,1,1,1.0520975549211866,1,1,0.7972880724835549,1,1,1.0
2021-09-09,3.234328,3.2493382,3.2051895,3.2405,12159455.0,GWIND,3.2092439231756007,3.203131454885572,3.2179968747700496,3.1742740087953223,0,0.005492118654585987,-0.005432447363575066,-0.049232755332570655,0.014149094436901103,0.023399540743087855,3.301946060941023,3.2022619235896146,,,37.74028193079884,-0.013641356983503883,-0.0026633301766392664,-0.010978026806864617,-3.167488420738085,0.07569054285714286,-1027129405.0,-0.03542663169263993,0,-1,0.12535102607622295,1,1,0.18528004937509657,1,1,0.430519981484339,1,1,0.9700354883505631,1,1,0.68393766394075,1,1,1.0
2021-09-10,3.2493382,3.2846572,3.222849,3.2493,31465626.0,GWIND,3.2179590432261933,3.2179968747700496,3.252975207164013,3.1917631749923046,0,0.0027156303039654883,0.0,-0.05882864094542928,0.013743655715304217,0.02335572313883037,3.2918890104735494,3.2008615622542127,,,41.99683042789225,-0.01483090189762537,-0.005096844520836487,-0.009734057376788882,-1.0777239930587323,0.07316741428571426,-995663779.0,-0.0352999107500076,0,-1,0.14132274643769427,1,1,0.18206998430431187,1,1,0.41307358507986325,1,1,0.9348167297571786,1,1,0.7092604560982365,1,1,1.0
2021-09-13,3.2572849,3.2934868,3.231679,3.2493,20394096.0,GWIND,3.2179590432261933,3.2258669252821,3.2617196417093215,3.200508005679433,0,0.0,-0.01604942010114163,-0.061248663796839464,0.013701235613830959,0.023323656328210804,3.281391252230791,3.199811786429937,,,43.750000000000036,-0.015593868404157885,-0.007196249297500767,-0.008397619106657117,-0.5417814508723584,0.07253671428571426,-995663779.0,-0.0352999107500076,0,-1,0.12501154094728095,1,1,0.1929338626781152,1,1,0.429354014710861,1,1,0.8994860431477549,1,1,0.6603576154864126,1,1,1.0
2021-09-14,3.2643487,3.2934868,3.2405086,3.2582,40317524.0,GWIND,3.2267731987319066,3.232862591760893,3.2617196417093215,3.2092524402247413,0,0.0027390514880130112,-0.013354328801138404,-0.06343959297479074,0.013637684452530049,0.02332408213944395,3.270462689758258,3.199286898517799,,,32.51273344651955,-0.015310802767462217,-0.008819159991493058,-0.006491642775969159,0.2739051488013011,0.06875137142857139,-955346255.0,-0.013565772512430296,0,0,0.08940519305137795,1,1,0.195107728193481,1,1,0.4119145540482474,1,1,0.994567552636425,1,1,0.6801915167884107,1,1,1.0
2021-09-15,3.2307959,3.2669978,3.1963599,3.2052,22507073.0,GWIND,3.17428440751811,3.199633423575265,3.2354861400024864,3.1655295742500145,0,-0.01626665029771046,-0.00546108973563364,-0.09249978764970701,0.013211021645943125,0.023410000009118775,3.254285248164345,3.198237122693523,,,30.962004850444657,-0.01910168565300374,-0.010875665123795196,-0.008226020529208546,-0.820001856607977,0.07001276428571424,-977853328.0,0.049575689504555154,1,1,0.11294147011106959,1,1,0.2203918632222639,1,1,0.47656932484712367,1,1,1.0826469487083492,1,1,0.7630725071758393,1,1,1.0
