date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-08-17,49.674084,50.326534,48.62695,49.1463,33641195.0,KARTN,49.1463,0,-0.004779040263414358,-0.031626713745827706,0.06528995842563634,0.023092283155987717,0.01929978393316558,49.060815,50.236264,64.5467675,-0.23859393888315172,40.23688663282571,-0.16969483647316963,-0.28956016278578334,0.11986532631261371,1.2647195178488557,1.5950464999999991,3778318989.7,-0.039386484842195646,0,-1,-0.05398778748349309,0,-1,-0.11469835979514209,0,-1,0.01152680873229528,1,0,0.025936845703542266,1,1,-0.05014416141194755,0,-1,0.0
2021-08-18,49.779835,50.468166,49.004635,49.0991,36720421.0,KARTN,49.0991,0,-0.0009603978325936069,0.004831876880257102,0.03896288020178673,0.02257200949912633,0.019012836428676613,49.152879999999996,50.138066,64.669816,-0.24077254217021427,45.33361575937304,-0.17883473331531263,-0.2674150768916892,0.08858034357637656,0.0,1.4702759285714275,3741598568.7,-0.03846302681719216,0,-1,-0.062308677755804065,0,-1,-0.10961708055748476,0,-1,0.01442185294638798,1,0,0.01923049505999086,1,0,-0.04153843960479919,0,-1,0.0
2021-08-19,48.65811,49.523952,48.154842,48.2493,16147688.0,KARTN,48.2493,0,-0.01730785289343395,-0.022943443298509836,-0.0029261700030378535,0.022357496069347654,0.01909332531223003,49.145799999999994,50.016264,64.78557199999999,-0.2552462143885986,45.033456310407225,-0.25174793188605094,-0.2642816478905616,0.012533716004510642,-2.943909817994572,1.4669039285714278,3725450880.7,-0.003915082705863049,0,0,-0.05244635673470899,0,-1,-0.08806345377031366,0,-1,0.00391301013693468,1,0,0.02348220595946482,1,1,-0.009784597911264958,0,0,0.0
2021-08-20,47.969776,48.62695,47.541103,47.7772,11837250.0,KARTN,47.7772,0,-0.009784597911264958,-0.02692310042342938,-0.001971941610474648,0.022334380139223807,0.01907201487726073,49.14108,49.88974,64.901887,-0.2638549939233662,41.87539716161828,-0.3436651338216876,-0.2801583450767868,-0.06350678874490084,-4.618240983819288,1.4837632142857136,3713613630.7,0.031619684703163786,1,1,-0.05019758378473416,0,-1,-0.09446765402744395,0,-1,0.013832957979956984,1,0,0.052370168197382716,1,1,-0.003953768743250041,0,0,0.0
2021-08-23,48.055702,48.34369,47.777157,48.0604,11296735.0,KARTN,48.0604,0,0.005927513542024254,-0.02676870052630187,0.01698343977078909,0.022154809710813378,0.01906399956939182,49.18121,49.76321599999999,65.01885750000001,-0.2608236771924207,46.79484568278411,-0.38917217085021605,-0.30196111023147265,-0.0872110606187434,-5.565980457075703,1.453413857142856,3724910365.7,-0.0009820975272782917,0,0,-0.06286880675150441,0,-1,-0.12416459288728343,0,-1,0.005894665878769079,1,0,0.03831012642424958,1,1,-0.016699819393929283,0,0,0.0
2021-08-24,48.54575,49.42953,47.91879,48.0604,27800617.0,KARTN,48.0604,0,0.0,-0.022095254373167394,0.021266649100289747,0.02212219207092357,0.018819187027951628,49.23125,49.644244,65.13158100000001,-0.26210297274988625,42.36036539621365,-0.42039082184578547,-0.32564705255433524,-0.09474376929145023,-5.302316783379368,1.4871357857142848,3724910365.7,-0.023181246930945254,0,-1,-0.05304575076362239,0,-1,-0.11748549741575187,0,-1,0.024558680327254834,1,1,0.04616898735757502,1,1,-0.05500994581817875,0,-1,0.0
2021-08-25,47.616642,48.34369,46.92737,47.1162,11694626.0,KARTN,47.1162,0,-0.019646111975763825,-0.04038566898374918,-0.07076336871501776,0.013501456926685217,0.018902047988282517,49.05185,49.516776,65.239318,-0.2777944122591839,31.78744774570039,-0.5153798980178621,-0.3635936216470406,-0.15178627637082148,-3.5748930683748403,1.4601582142857137,3713215739.7,0.004007114325858208,1,0,-0.05811589219843705,0,-1,-0.10180362592908587,0,-1,0.08617205971619102,1,1,0.08617205971619102,1,1,-0.02525033852475378,0,-1,0.0
2021-08-26,46.874493,47.399475,46.266422,46.3986,11489903.0,KARTN,46.3986,0,-0.01523043029785931,-0.03835703315903016,-0.0675522508038584,0.013322656665379327,0.018796856194983103,48.88378,49.376844,65.345927,-0.2899542155091013,25.28352413469908,-0.641172708146776,-0.4191094389469877,-0.22206326919978825,-6.04204340421568,1.3893418571428566,3701725836.7,0.01709318815653904,1,0,-0.049247175561331624,0,-1,-0.07651523968395602,0,-1,0.11721689878573915,1,1,0.13451483449931678,1,1,0.0020345441457285673,1,0,0.0
2021-08-27,46.26453,46.71964,46.039806,46.4553,9139352.0,KARTN,46.4553,0,0.0012220196299026487,-0.027668009008480987,-0.05110769771270529,0.013011829074447962,0.01873024161275536,48.758675,49.2456,65.45441199999999,-0.29026480292879253,16.99342516288344,-0.7278984402062179,-0.4808672391988338,-0.24703120100738407,-5.384620084685865,1.3063861428571424,3710865188.7,0.014633421805477553,1,0,-0.07439194236179725,0,-1,-0.060976896069985576,0,-1,0.2266243033625872,1,1,0.1361782186316738,1,1,-0.0182928535603043,0,0,0.0
2021-08-31,46.877323,47.257843,46.549683,46.7763,11066711.0,KARTN,46.7763,0,0.006909868195878577,-0.02671846260122679,-0.045471241475290136,0.01316310617654521,0.01874562517723819,48.64726,49.138716,65.554345,-0.2864500438529284,21.202857184253617,-0.7619439745524303,-0.5370825862695531,-0.22486138828287727,-5.277194460363333,1.1984734999999997,3721931899.7,0.0036343190889402965,1,0,-0.06943901078110071,0,-1,-0.06378657568041934,0,-1,0.21517948191712466,1,1,0.11324110714186464,1,1,-0.024625718579708078,0,-1,0.0
2021-09-01,47.313553,47.871582,46.832943,47.2106,17056243.0,KARTN,47.2106,0,0.00928461635486344,-0.017681916921207574,-0.027237418224900778,0.013283096422372017,0.018721905862764513,48.581165,49.065065999999995,65.6506105,-0.28088102090078815,34.83424501633688,-0.7452896897860484,-0.5787240069728522,-0.16656568281319617,-3.9386484842195646,1.0946100714285711,3738988142.7,-0.015199976276514149,0,0,-0.07839976615421107,0,-1,-0.06199878840768813,0,-1,0.2260000931994086,1,1,0.10300017368980696,1,1,-0.037599606867949165,0,-1,0.0
2021-09-02,47.3872,47.82437,47.11621,47.2106,28824154.0,KARTN,47.2106,0,0.0,0.002003557162929104,-0.03846302681719216,0.012935101230578607,0.018693378226589587,48.48674,49.008412,65.7491585,-0.28195887100212846,27.967941564370477,-0.7237481311823473,-0.6077288318147512,-0.11601929936759603,-3.846302681719216,1.0878657857142855,3738988142.7,-0.02479951536307523,0,-1,-0.0740003304342669,0,-1,-0.08640008811580446,0,-1,0.22000144035449676,1,1,0.11800104213884177,1,1,-0.06400045752436945,0,-1,0.0
2021-09-03,47.70823,48.390896,47.13509,48.0604,18156984.0,KARTN,48.0604,0,0.018000194871490738,0.03581573581961517,-0.033238924381648216,0.013309977920824084,0.018843929993708382,48.40412,48.970644,65.85524649999999,-0.2702115236938638,40.548852614147165,-0.630832686336916,-0.6123496027191843,-0.018483083617731766,-0.3915082705863049,1.1033779999999997,3757145126.7,-0.04872202478547827,0,-1,-0.08447911378182449,0,-1,-0.10844687102063244,0,-1,0.20628833717572048,1,1,0.07072766768482985,1,1,-0.08251491872726813,0,-1,0.0
2021-09-06,49.738285,50.98748,48.485317,49.2879,51493015.0,KARTN,49.2879,0,0.025540777854533125,0.06097474346307097,-0.016022998372944963,0.014513185250322741,0.01916962767214659,48.363989999999994,48.949872,65.96665800000001,-0.2528361827879776,49.267012454576516,-0.4529264809869389,-0.5804649783727353,0.12753849738579637,3.1619684703163786,1.2652444999999994,3808638141.7,-0.07930952627318266,0,-1,-0.12222269563117916,0,-1,-0.12260615688637577,0,-1,0.19540292850780827,1,1,0.04501916291828212,1,1,-0.19463600599741526,0,-1,0.0
2021-09-07,48.506092,49.571163,47.871582,48.0132,16403410.0,KARTN,48.0132,0,-0.025862331322697885,0.026442878124178337,-0.056587238741597545,0.014986357667287042,0.019406836297478018,48.219995,48.906438,66.070652,-0.2733051885124427,42.42387772295102,-0.41006519211175174,-0.5463850211205385,0.1363198290087868,-0.09820975272782917,1.2652442857142852,3792234731.7,-0.06194754775769995,0,-1,-0.12330359151233394,0,-1,-0.0650925162247048,0,-1,0.22418834820424394,1,1,0.05703015004207179,1,1,-0.10560429215299127,0,-1,0.0
2021-09-08,47.30505,48.01321,46.908485,46.9463,13005601.0,KARTN,46.9463,0,-0.022220972565877628,-0.005598319021575593,-0.07497527161812279,0.015602760976771398,0.01957374097919552,48.02974,48.832224,66.0402825,-0.28912629954301006,37.33319212031349,-0.4569201345358991,-0.5284920438036107,0.07157190926771162,-2.3181246930945254,1.2396152857142855,3779229130.7,-0.030573229413180525,0,-1,-0.09654221951463693,0,-1,-0.061947373914451154,0,-1,0.2862014684863343,1,1,0.09010294741012603,1,1,-0.10498803952601166,0,-1,0.0
2021-09-09,47.255955,47.682735,46.814064,47.305,9273665.0,KARTN,47.305,0,0.007640644736645941,0.001999550948303952,-0.031885066410167195,0.013644348562511358,0.019588902480709176,47.95184,48.722694000000004,65.8886935,-0.2820467748385389,44.103063684164525,-0.45980853518688747,-0.5147553420802661,0.05494680689337861,0.40071143258582076,1.2038696428571427,3788502795.7,-0.06187506606067006,0,-1,-0.1053884367403023,0,-1,-0.014770108867984355,0,0,0.3123771271535778,1,1,0.10778564633759635,1,1,-0.06187506606067006,0,-1,0.0
2021-09-10,47.18231,47.682735,47.040672,47.1917,7990514.0,KARTN,47.1917,0,-0.0023950956558503878,-0.018075172075138868,-0.04436002373320003,0.013340972674649435,0.019589019950207863,47.842310000000005,48.634504,65.7601425,-0.2823662144588571,46.172151832529174,-0.4658697204811162,-0.5049782177604362,0.039108497279319976,1.709318815653904,1.1721707857142856,3780512281.7,-0.06522545278089154,0,-1,-0.09203525196167972,0,-1,-0.015604438916165253,0,0,0.3135275906568318,1,1,0.058423409201194376,1,1,-0.06922615629443318,0,-1,0.0
2021-09-13,47.23329,47.682735,47.040672,47.1351,11227472.0,KARTN,47.1351,0,-0.001199363447385804,-0.04367806297285948,-0.04000073321099573,0.013315915307667977,0.019577246659649935,47.74411,48.534796,65.6164095,-0.2816568239687056,43.76591702262406,-0.46982455544974044,-0.497947485298297,0.028122929848556577,1.4633421805477553,1.1775657857142856,3769284809.7,-0.0877414071466911,0,-1,-0.07451983765813597,0,-1,0.04967847739794751,1,1,0.3141013809241944,1,1,0.0747192644122956,1,1,-0.024039410121119875,0,-1,0.0
2021-09-14,46.983074,47.541103,46.700752,46.9463,11101344.0,KARTN,46.9463,0,-0.0040055075729127365,-0.022220972565877628,-0.04932941560032644,0.013196392243503184,0.01947863822231834,47.62231,48.472856,65.467433,-0.2829060519296671,42.680122468824315,-0.4826299155482445,-0.49488397134828654,0.012254055800042019,0.36343190889402965,1.129680857142857,3758183465.7,-0.07280871975001235,0,-1,-0.06717675301354953,0,-1,0.050883669213548144,1,1,0.303297597467745,1,1,0.04987826516679705,1,1,-0.014482504478521285,0,0,0.0
2021-09-15,46.74702,47.191746,46.266422,46.493,11346689.0,KARTN,46.493,0,-0.009655713016787248,-0.009655713016787248,-0.05398778748349309,0.013286567586291553,0.019294473731531474,47.489645,48.41507000000001,65.3194635,-0.288221343091711,45.62310371951906,-0.5233232328271455,-0.5005718236440584,-0.022751409183087157,-1.5199976276514149,1.0946097142857145,3746836776.7,-0.06417525218850151,0,-1,-0.047521132213451556,0,-1,0.06519260964016094,1,1,0.30788075624287514,1,1,0.05706880605682563,1,1,-0.029243111866302463,0,-1,0.0
2021-09-16,46.34101,46.832943,45.945385,46.0398,10467115.0,KARTN,46.0398,0,-0.009747703955434228,-0.026745587147236072,-0.062308677755804065,0.013371481489035468,0.01922134385237782,47.33668,48.360493999999996,65.1837195,-0.29369173233509627,47.382855809068076,-0.5853943704920752,-0.5175363330136618,-0.06785803747841346,-2.479951536307523,1.077074357142857,3736369661.7,-0.05045200022589158,0,-1,-0.06316708586918274,0,-1,0.04593851406826266,1,1,0.32178028575276185,1,1,0.014357143167433417,1,0,-0.021739885924786817,0,-1,0.0
2021-09-20,45.89251,46.700752,45.511047,45.7188,9931106.0,KARTN,45.7188,0,-0.006972228376317835,-0.031210996849022066,-0.05244635673470899,0.012988803830756828,0.01923558810564273,47.210155,48.28533600000001,65.05612049999999,-0.29724060321119194,44.8272955851161,-0.6529612803948837,-0.5446213224899061,-0.10833995790497752,-4.872202478547827,1.1134937142857144,3726438555.7,-0.037588475638030694,0,-1,-0.06278380009974027,0,-1,0.035729284233182,1,1,0.3496482847318827,1,1,0.02850031059432867,1,1,-0.021065732258939485,0,-1,0.0
2021-09-21,45.723495,46.209766,45.34109,45.3789,6218187.0,KARTN,45.3789,0,-0.007434578335389408,-0.03725885804846074,-0.05019758378473416,0.012930982244518502,0.01921598781216945,47.09024000000001,48.21093199999999,64.9379695,-0.30119619770371775,40.21154384981789,-0.7255716937900232,-0.5808113967499295,-0.14476029704009363,-7.930952627318266,1.1182175,3720220368.7,-0.04660976797586536,0,-1,-0.04702626110372887,0,-1,0.05597094684974735,1,1,0.3191835853226941,1,1,0.025800537254098366,1,1,-0.02538624779357812,0,-1,0.0
2021-09-22,45.10126,45.624355,44.699024,45.0389,10206497.0,KARTN,45.0389,0,-0.007492468966854737,-0.040629399974012936,-0.06286880675150441,0.012818780451155802,0.019230715624059168,46.939164999999996,48.09857,64.783614,-0.3047794462346606,34.58409642659397,-0.8013140781447348,-0.6249119330288906,-0.17640214511584418,-6.1947547757699954,1.1060781428571431,3710013871.7,-0.06540790294611976,0,-1,-0.003352657369518286,0,0,0.10167877101794232,1,1,0.36478022331806526,1,1,0.05870036790418953,1,1,-0.010899466905275101,0,0,0.0
2021-09-23,45.393967,45.88873,44.88787,45.511,11756601.0,KARTN,45.511,0,0.010482049961255901,-0.021121459144387345,-0.05304575076362239,0.013164536210049713,0.019241661231083073,46.811695,47.996593999999995,64.593664,-0.2954262510948442,38.69315309082203,-0.8138642188426388,-0.6627023901916402,-0.1511618286509986,-3.0573229413180525,1.1269852857142861,3721770472.7,-0.06804948254268206,0,-1,-0.03236360440333108,0,-1,0.08921359671288243,1,1,0.22406670914723903,1,1,0.033196370108325324,1,1,-0.011616971721122415,0,0,0.0
2021-09-24,44.73207,45.416626,44.340225,44.378,11977202.0,KARTN,44.378,0,-0.02489508031025467,-0.03609485705845805,-0.05811589219843705,0.013567584634421054,0.018602118251699464,46.674785,47.87195800000001,64.383805,-0.31072728615526835,26.391845108347226,-0.9048039106276988,-0.711122694278852,-0.19368121634884683,-6.187506606067005,1.1209116428571437,3709793270.7,-0.04638334309793135,0,-1,0.050211816665915565,1,1,0.12553066834918192,1,1,0.19574338636261213,1,1,0.06595610437604216,1,1,0.016170174410744087,1,0,0.0
2021-09-27,44.263744,44.736794,43.811466,44.1136,10281938.0,KARTN,44.1136,0,-0.0059579070710712445,-0.03511028285956774,-0.049247175561331624,0.013279483638625812,0.01842824473996089,46.560535,47.771304,64.164502,-0.31249213155273925,12.153483813396946,-0.986833539113114,-0.7662648632457044,-0.22056867586740958,-6.5225452780891535,0.9779293571428583,3699511332.7,-0.02868049762431546,0,-1,0.05308340285082158,1,1,0.14726070871567964,1,1,0.14833067353378548,1,1,0.08411918319973877,1,1,0.02739744659243426,1,1,1.0
2021-09-28,43.360134,44.189148,42.942787,42.9994,13390177.0,KARTN,42.9994,0,-0.025257516956222026,-0.05243626443126648,-0.07439194236179725,0.014184551602595552,0.018585394213548365,46.38774,47.665361999999995,63.9380355,-0.3274832474325865,12.44569613805919,-1.1287378515833026,-0.8387594609132241,-0.2899783906700786,-8.774140714669109,0.9455565000000011,3686121155.7,0.014493225486867267,1,0,0.15063698563235772,1,1,0.15283469071661449,1,1,0.1363646934608389,1,1,0.07817318381186711,1,1,0.07597780434145585,1,1,1.0
2021-09-29,44.055073,45.246666,43.093864,43.5282,23831702.0,KARTN,43.5282,0,0.012297846016456004,-0.03354211581543953,-0.06943901078110071,0.014446646013297409,0.01804586943234036,46.225335,47.597,63.67358600000001,-0.3163852904405291,22.153064050967032,-1.1848698587712434,-0.9079815404848279,-0.27688831828641547,-7.280871975001235,1.027166571428572,3709952857.7,0.006074223147293001,1,0,0.13340547047661055,1,1,0.13557417949742923,1,1,0.12364398252167574,1,1,0.06681185989772143,1,1,0.11171378554592204,1,1,1.0
2021-09-30,43.71893,44.415764,43.414894,43.5093,13497725.0,KARTN,43.5093,0,-0.0004342012764138037,-0.043982773395442876,-0.07839976615421107,0.01415474893213866,0.01798862221573525,46.04027000000001,47.544502,63.3664155,-0.31336971396149116,17.264338076757255,-1.2168528289752274,-0.9697557981829079,-0.24709703079231948,-6.417525218850151,1.0366093571428583,3696455132.7,0.01779619529617804,1,0,0.13823941088456948,1,1,0.14257871305674863,1,1,0.1588556929208238,1,1,0.07291774402254214,1,1,0.23480956944837073,1,1,1.0
2021-10-01,43.584854,43.943657,43.33936,43.717,8228446.0,KARTN,43.717,0,0.004773692061237345,-0.014894767677678167,-0.0740003304342669,0.014265184011849303,0.01795586740499325,45.865590000000005,47.473686,63.0630085,-0.30677268592411033,20.51290755104462,-1.2114747819387475,-1.0180995949340759,-0.1933751870046716,-5.0452000225891585,1.033911785714287,3704683578.7,-0.013390671821030709,0,0,0.10151199762106278,1,1,0.13930965070796275,1,1,0.14471029576594918,1,1,0.07645995836859809,1,1,0.23650296223437106,1,1,1.0
2021-10-04,44.725464,46.00204,43.73593,44.0003,40805745.0,KARTN,44.0003,0,0.0064803165816502695,-0.002568368938377197,-0.08447911378182449,0.013556126343398991,0.017862808039813126,45.66258499999999,47.385874,62.789241000000004,-0.29923822458691607,24.383028797437333,-1.170855801702885,-1.0486508362878377,-0.12220496541504722,-3.7588475638030694,1.1512672857142872,3745489323.7,-0.026179366958861805,0,-1,0.07618129876387192,1,1,0.10085840323815964,1,1,0.12231734783626469,1,1,0.08583805110419696,1,1,0.19313277409472196,1,1,1.0
2021-10-05,43.511208,44.1325,43.150517,43.2638,10630146.0,KARTN,43.2638,0,-0.016738522237348397,0.006148923008228113,-0.12222269563117916,0.011843579821351128,0.01795168198553339,45.361380000000004,47.293718,62.505881,-0.3078443290800108,22.379730885198697,-1.1844408650314477,-1.0758088420365597,-0.10863202299488806,-4.660976797586535,1.1613838571428587,3734859177.7,-0.00043685483013522486,0,0,0.1075957266814287,1,1,0.11959883320466513,1,1,0.16215635242396642,1,1,0.0999565456571081,1,1,0.24836468363851516,1,1,1.0
2021-10-06,42.491455,43.56597,42.093,42.093,11360236.0,KARTN,42.093,0,-0.02706188545620125,-0.03297172867244669,-0.12330359151233394,0.011949730606525872,0.017684698644000508,45.06537,47.190422,62.233282499999994,-0.32362558571452493,20.20504347355022,-1.274983682567715,-1.1156438101427908,-0.1593398724249242,-6.540790294611975,1.2005014285714297,3723498941.7,0.0663982134796759,1,1,0.17878031976813236,1,1,0.1484973748604279,1,1,0.18550827928634206,1,1,0.12269973629819675,1,1,0.2640201458674838,1,1,1.0
2021-10-07,42.526394,42.867256,42.300724,42.414,8631046.0,KARTN,42.414,0,0.007625971064072257,-0.025173928332563378,-0.09654221951463693,0.011743672395174943,0.017735524588044192,44.838755,47.09751,61.989415,-0.3157864128900071,25.0,-1.3057852212919414,-1.153672092372621,-0.1521131289193205,-6.804948254268206,1.1924084285714294,3732129987.7,0.038291601829584465,1,1,0.16874616871787618,1,1,0.160953930306031,1,1,0.18544112792945722,1,1,0.07079266280001884,1,1,0.2522280379120101,1,1,1.0
2021-10-08,42.408367,42.75395,42.14965,42.3196,9130212.0,KARTN,42.3196,0,-0.002225680199933966,-0.03196468193151403,-0.1053884367403023,0.011386646751132433,0.017731922958959815,44.589485,46.929818000000004,61.699723999999996,-0.3141039010158294,25.80640569395017,-1.3225672220440643,-1.1874511183069096,-0.13511610373715466,-4.6383343097931355,1.1505937857142865,3722999775.7,0.10129349048667757,1,1,0.18027580600950843,1,1,0.20928127865102675,1,1,0.20928127865102675,1,1,0.08523001162581867,1,1,0.25390362857871995,1,1,1.0
