date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-19,2.8143823,3.0037236,2.7194433,2.7731,2841772.0,DOAS,2.7731,2.8143823,3.0037236,2.7194433,0,-0.08169415193059149,-0.3808386174868268,-0.5416666666666667,0.06246423883908282,,4.8987549999999995,5.727347999999999,,,15.460116327378472,-0.7191544711153757,-0.47517113638072067,-0.243983334734655,-49.1640696608616,0.4179961,432906195.93000007,0.40809923911867574,1,1,0.5976704770834087,1,1,0.7949587104684288,1,1,2.094767588619235,1,1,2.4100465183368796,1,1,1.8336518697486568,1,1,1.0
2020-03-20,2.828328,2.8964489,2.7194433,2.7892,2211874.0,DOAS,2.7892,2.828328,2.8964489,2.7194433,0,0.005805776928347495,-0.2747412761974102,-0.5033387346640787,0.06255321492720252,,4.75742,5.682936000000001,,,16.889465834392084,-0.7753670502601944,-0.5352103191566154,-0.24015673110357894,-47.999552556023716,0.3816005214285714,435118069.93000007,0.41538792485300435,1,1,0.5980567904775562,1,1,0.7634447153305606,1,1,2.1288182991538793,1,1,2.2365194320952244,1,1,1.8461207514699551,1,1,1.0
2020-03-23,2.7124705,2.8052635,2.638986,2.7355,1697082.0,DOAS,2.7355,2.7124705,2.8052635,2.638986,0,-0.019252832353362948,-0.32451786552090267,-0.540128437899267,0.05885509771394737,,4.596774999999999,5.630692,,,8.20045558086558,-0.8148559136897799,-0.5911394380632483,-0.22371647562653163,-45.86062897064935,0.3501847928571428,433420987.93000007,0.4647413635532809,1,1,0.7274721257539756,1,1,0.7921769329190276,1,1,2.1549259733138366,1,1,2.139243282763663,1,1,1.939243282763663,1,1,1.0
2020-03-27,3.6414793,3.7814739,3.4864655,3.701,5262926.0,DOAS,3.701,3.6414793,3.7814739,3.4864655,0,0.3529519283494791,0.014695399462630876,-0.3533337992731339,0.10506385195013788,,4.495665000000001,5.594431999999999,,,27.905279758962408,-0.7594884316053832,-0.6248092367716753,-0.13467919483370783,-23.249206777130293,0.41225402142857137,438683913.93000007,0.11740070251283452,1,1,0.3289921642799243,1,1,0.333342339908133,1,1,1.2999999999999998,1,1,1.3029181302350712,1,1,1.3159416373952988,1,1,1.0
2020-03-30,3.5658495,3.6473794,3.4864655,3.5562,2565645.0,DOAS,3.5562,3.5658495,3.6473794,3.4864655,0,-0.03912456092947858,0.17762765746075893,-0.3967225351156952,0.10457929972417429,,4.378735,5.5542039999999995,,,27.764766499601848,-0.7190052085295124,-0.6436484311232428,-0.07535677740626967,-24.830370542602886,0.4103371642857142,436118268.93000007,0.20513469433665166,1,1,0.4012147798211574,1,1,0.4434227546257241,1,1,1.3604690399865023,1,1,1.4147685731961084,1,1,1.3514425510376245,1,1,1.0
2020-03-31,3.6382608,3.7868383,3.540104,3.6957,3475058.0,DOAS,3.6957,3.6382608,3.7868383,3.540104,0,0.03922726505820817,0.33269626050268664,-0.36613268386388587,0.10541293737974823,,4.272,5.512582000000001,,,30.684791922373265,-0.6679655869341206,-0.6485118622854184,-0.01945372464870221,-17.484594087702053,0.4088046142857142,439593326.93000007,0.14947100684579384,1,1,0.4818302351381334,1,1,0.35847065508564,1,1,1.158183835268014,1,1,1.2975079146034583,1,1,1.2452580025434967,1,1,1.0
2020-04-01,3.6055415,3.7010171,3.524012,3.5777,3209001.0,DOAS,3.5777,3.6055415,3.7010171,3.524012,0,-0.03192899856590092,0.28269754768392374,-0.34154780528204665,0.10481296982426197,0.06641344868797086,4.17921,5.4686,,,32.121212121212125,-0.6297782413886246,-0.6447651381060596,0.014986896717435028,-6.971241354204583,0.39577826428571417,436384325.93000007,0.11842804036112597,1,1,0.5831959079855773,1,1,0.44676747631159675,1,1,1.266847415937613,1,1,1.4332392319087677,1,1,1.2983201498169215,1,1,1.0
2020-04-02,3.5438583,3.636652,3.4489188,3.5884,2394335.0,DOAS,3.5884,3.5438583,3.636652,3.4489188,0,0.0029907482460798107,0.31178943520380176,-0.308166885170047,0.1046556606413165,0.06616478740226833,4.09929,5.424188,,,34.20398965455429,-0.5918288596491208,-0.6341778824146719,0.04234902276555108,-11.390967232140648,0.38466706428571423,438778660.93000007,0.0986512094526808,1,1,0.43495708393713084,1,1,0.48578753762122395,1,1,1.2421413443317357,1,1,1.3886133095530044,1,1,1.3736762902686435,1,1,1.0
2020-04-03,3.616806,3.7224724,3.524012,3.5777,7251535.0,DOAS,3.5777,3.616806,3.7224724,3.524012,0,-0.002981830342213776,-0.033315320183734065,-0.35241732582764673,0.10305666909261772,0.06595862586521455,4.00194,5.37613,,,34.92391361188098,-0.5562055108828527,-0.6185834081083081,0.06237789722545539,-1.9109502659428679,0.37585512857142855,431527125.93000007,0.1769013612097159,1,1,0.46624926628839747,1,1,0.5097129440702126,1,1,1.2323559828940378,1,1,1.2953294015708416,1,1,1.427257735416608,1,1,1.0
2020-04-06,3.754119,3.9209332,3.593742,3.8512,22449011.0,DOAS,3.8512,3.754119,3.9209332,3.593742,0,0.07644576124325675,0.08295371463922163,-0.3096104547980567,0.10502643638011201,0.0667070688106896,3.915585,5.327426,,,41.8408736349454,-0.5001392916399605,-0.5948945848146386,0.09475529317467812,27.531624610901375,0.3716372428571429,453976136.93000007,0.1768799335272122,1,1,0.31475903614457823,1,1,0.3676776069796428,1,1,1.1211830078936438,1,1,1.1295180722891565,1,1,1.1713232239302034,1,1,1.0
2020-04-07,4.021236,4.151575,3.8512034,3.9048,23180372.0,DOAS,3.9048,4.021236,4.151575,3.8512034,0,0.013917739925218164,0.05657926779771083,-0.28417965169569204,0.10518163129737447,0.06670394401117007,3.838075,5.276470000000001,,,50.903079654686834,-0.4462373900492045,-0.5651631458615518,0.11892575581234732,40.80992391186757,0.3471148785714287,477156508.93000007,0.1346291743495187,1,1,0.2747387830362631,1,1,0.39561565253021924,1,1,1.107175783650891,1,1,1.0206156525302195,1,1,1.1291487400122926,1,1,1.0
2020-04-08,3.910741,4.0121174,3.8243847,3.9478,9823734.0,DOAS,3.9478,3.910741,4.0121174,3.8243847,0,0.011012087686949501,0.10344634821253873,-0.2639919460084269,0.10529604205054174,0.06648986237569648,3.767275,5.219507999999999,,,48.359468074830154,-0.3954910296570264,-0.5312287226206468,0.13573769296362037,41.538792485300434,0.3271922285714286,486980242.93000007,0.12905922285830074,1,1,0.2459091139368761,1,1,0.43477379806474503,1,1,1.089644865494706,1,1,1.0217082932266073,1,1,1.123613151628755,1,1,1.0
2020-04-09,4.0056806,4.076483,3.9155688,4.0068,11827319.0,DOAS,4.0068,4.0056806,4.076483,3.9155688,0,0.014945032676427328,0.1165979266525472,-0.20699823856551935,0.10482312161741088,0.06590424535306326,3.7149799999999997,5.164905999999999,,,56.505212858384006,-0.3465189122026753,-0.4942867605370525,0.14776784833437723,46.474136355328085,0.3099489142857143,498807561.93000007,0.17937007087950496,1,1,0.2235449735449735,1,1,0.3841968653289407,1,1,1.0187181790955373,1,1,0.9946341219926125,1,1,1.202106419087551,1,1,1.0
2020-04-10,4.099547,4.1944866,3.953116,4.1355,24201641.0,DOAS,4.1355,4.099547,4.1944866,3.953116,0,0.03212039532794253,0.15591022165078128,-0.14238609734348096,0.10474731700270268,0.06591329569533638,3.68065,5.111268,,,74.64546056991385,-0.2939348439725973,-0.45421637722416147,0.1602815332515642,11.740070251283452,0.28197906428571434,523009202.93000007,0.18936041591101427,1,1,0.19325353645266596,1,1,0.3904001934469834,1,1,1.0661346874622168,1,1,1.0233345423769795,1,1,1.1556280981743439,1,1,1.0
2020-04-13,4.2400784,4.3446727,4.00139,4.2857,26056417.0,DOAS,4.2857,4.2400784,4.3446727,4.00139,0,0.03631967114012813,0.11282197756543422,-0.09410471580460378,0.10502992565600924,0.06608806578652827,3.65839,5.057524,,,84.90078449469313,-0.23740504870433066,-0.41085411152019535,0.1734490628158647,20.513469433665165,0.28504520714285725,549065619.9300001,0.16270387567958533,1,1,0.19772732575775231,1,1,0.3641878806262686,1,1,0.9949833166110551,1,1,0.839792799309331,1,1,1.0750869169563897,1,1,0.0
2020-04-14,4.302835,4.3661275,4.2213054,4.2481,19168982.0,DOAS,4.2481,4.302835,4.3661275,4.2213054,0,-0.00877336257787531,0.08791743495185411,-0.0515093328570152,0.10431297817803542,0.06588412300075774,3.646855,5.012038,,,83.33104866346812,-0.19340928262572454,-0.3673651457413012,0.17395586311557665,14.947100684579384,0.2827463857142858,529896637.93000007,0.28914102775358397,1,1,0.18182246180645478,1,1,0.3775334855582495,1,1,1.04041806925449,1,1,0.8169299216120147,1,1,1.236129093006285,1,1,0.0
2020-04-15,4.043227,4.2534885,3.8512034,4.0014,15550011.0,DOAS,4.0014,4.043227,4.2534885,3.8512034,0,-0.05807302087992272,0.013577182228076579,0.04045972229445116,0.09985302393284864,0.06626303825070151,3.654635,4.960332,,,76.57778710896494,-0.176415343018546,-0.32917518519675015,0.15275984217820415,11.842804036112597,0.29960407142857143,514346626.93000007,0.415554555905433,1,1,0.29357224971260054,1,1,0.4638126655670516,1,1,1.272104763332833,1,1,0.9369970510321386,1,1,1.399460188933873,1,1,1.0
2020-04-16,3.9729614,4.0979376,3.899478,3.9424,14555345.0,DOAS,3.9424,3.9729614,4.0979376,3.899478,0,-0.014744839306242818,-0.01607267645003496,-0.026495789811590842,0.0993317861984821,0.06626476142509825,3.6492700000000005,4.910127999999999,,,58.183050847457636,-0.16579712431755356,-0.29649957302091084,0.1307024487033573,9.86512094526808,0.2390673357142857,499791281.93000007,0.3061079545454546,1,1,0.3523741883116882,1,1,0.516994724025974,1,1,1.2312804383116882,1,1,1.0272169237012987,1,1,1.6054433847402594,1,1,1.0
2020-04-17,4.1869774,4.3339453,4.00139,4.2106,51533669.0,DOAS,4.2106,4.1869774,4.3339453,4.00139,0,0.06802962662337664,0.018159835570064065,0.15441136151779356,0.09729538605552807,0.06678339558942939,3.67743,4.864536,,,70.47047047047047,-0.13419370938865605,-0.2640384002944599,0.12984469090580386,17.690136120971587,0.25171096428571427,551324950.9300001,0.24585569752529324,1,1,0.28278630123972825,1,1,0.4241913266517834,1,1,1.2292784876264662,1,1,0.857312497031302,1,1,1.3604949413385263,1,1,1.0
2020-04-20,4.480912,4.628954,4.2695794,4.5324,139681375.0,DOAS,4.5324,4.480912,4.628954,4.2695794,0,0.0764261625421554,0.057563525211750566,0.5008940989469501,0.08808292055778885,0.06721435698374552,3.75306,4.823986,,,73.49356994440389,-0.08223327080460674,-0.22767737439648927,0.14544410359188253,17.68799335272122,0.26396951428571425,691006325.9300001,0.11715647339158064,1,1,0.16212161327332097,1,1,0.31480010590415675,1,1,1.1325567028505867,1,1,0.7088738858000176,1,1,1.2201262024534465,1,1,1.0
2020-04-21,4.443367,4.51095,4.3446727,4.4305,30909461.0,DOAS,4.4305,4.443367,4.51095,4.3446727,0,-0.022482569940870056,0.04293684235305206,0.5976704770834087,0.0853060364543198,0.06714344232637477,3.83593,4.781612,,,74.16411651365749,-0.04871516911277762,-0.19188493333974696,0.14316976422696934,13.462917434951871,0.2647353857142857,660096864.9300001,0.1234849339803632,1,1,0.2300191851935447,1,1,0.33777226046721576,1,1,1.1537523981491926,1,1,0.7372757025166459,1,1,1.364405823270511,1,1,1.0
2020-04-22,4.491104,4.5538597,4.39831,4.4573,31235422.0,DOAS,4.4573,4.491104,4.5538597,4.39831,0,0.006048978670578853,0.11393512270705242,0.5980567904775562,0.08530292734916466,0.06673517356582188,3.9193350000000002,4.7380580000000005,,,74.39770876621554,-0.019761497768890912,-0.15746024622557575,0.13769874845668484,12.905922285830073,0.2624365642857142,691332286.9300001,0.10349314607497795,1,1,0.2707692998003275,1,1,0.462095887644987,1,1,1.1191304152738204,1,1,0.7569156215646244,1,1,1.181724362282099,1,1,1.0
2020-04-24,4.6520185,4.8595977,4.4573116,4.7255,71367465.0,DOAS,4.7255,4.6520185,4.8595977,4.4573116,0,0.06017095551118401,0.19863534902597402,0.7274721257539756,0.08490111696507428,0.06726003009821567,4.018835,4.70137,,,78.15719752722991,0.02454307662040911,-0.12105958165637878,0.1456026582767879,17.937007087950498,0.27699637142857136,762699751.9300001,0.037456353824991906,1,1,0.1736747434133954,1,1,0.44609036080837994,1,1,0.92961591365993,1,1,0.6594857687017246,1,1,1.0624272563749866,1,1,1.0
2020-04-27,4.9041157,4.972236,4.8059583,4.9186,34381146.0,DOAS,4.9186,4.9041157,4.972236,4.8059583,0,0.0408634006983386,0.16814705742649494,0.3289921642799243,0.03859091720569496,0.06747811163937335,4.079715,4.671548,,,77.26019000919399,0.07437893317475641,-0.08197187869015175,0.15635081186490818,18.93604159110143,0.27010371428571417,797080897.9300001,0.0032732891473183923,1,0,0.16903183832797963,1,1,0.3566055381612656,1,1,0.834241450819339,1,1,0.5997844915219779,1,1,0.9411214573252551,1,1,1.0
2020-04-28,5.0156827,5.1116953,4.8274136,4.983,38949211.0,DOAS,4.983,5.0156827,5.1116953,4.8274136,0,0.013093156589273347,0.09941752713794005,0.4012147798211574,0.03644145885066686,0.06742595245417217,4.151055,4.6423700000000006,,,77.3849436147516,0.11771381870109998,-0.04203473921190141,0.15974855791300138,16.270387567958533,0.2689541928571427,836030108.9300001,0.030122416215131453,1,1,0.17328918322295817,1,1,0.32400160545855927,1,1,0.8299016656632552,1,1,0.6522978125627132,1,1,0.8191450933172788,1,1,1.0
2020-04-29,5.2795815,5.476433,5.015147,5.4764,66449718.0,DOAS,5.4764,5.2795815,5.476433,5.015147,0,0.09901665663255077,0.23606816386412355,0.4818302351381334,0.04052943594730996,0.0682165827585877,4.24009,4.622952000000001,,,81.59570070276975,0.18968372823084412,0.0043089542766477,0.1853747739541964,28.914102775358398,0.29078992857142844,902479826.9300001,-0.08324811920239572,0,-1,0.06856694178657508,1,1,0.32517712365787754,1,1,0.5925608063691477,1,1,0.4593711197136805,1,1,0.7022679132276679,1,1,0.0
2020-04-30,5.644319,5.862626,5.4013395,5.6642,81434255.0,DOAS,5.6642,5.644319,5.862626,5.4013395,0,0.0342926009787452,0.2707692998003275,0.5831959079855773,0.038672880358519575,0.0683538828412644,4.344415,4.602356,,,82.52610094983908,0.25888996813898135,0.05522515704911443,0.20366481108986692,41.5554555905433,0.3122450928571428,983914081.9300001,-0.0861728046326048,0,-1,0.034091310335087055,1,1,0.4090780692772147,1,1,0.5198792415522051,1,1,0.40055082800748565,1,1,0.6846509657144872,1,1,0.0
2020-05-04,5.348775,5.615891,5.106331,5.1492,52845337.0,DOAS,5.1492,5.348775,5.615891,5.106331,0,-0.0909219307227852,0.08966246957993862,0.43495708393713084,0.04629887276669865,0.06930423201642227,4.422455,4.574464000000001,,,67.27446235642958,0.26907844706257666,0.09799581505180688,0.1710826320107698,30.61079545454546,0.3348521214285714,931068744.9300001,0.03542297832673036,1,1,0.16146197467567758,1,1,0.632311815427639,1,1,0.5146042103627748,1,1,0.5802260545327429,1,1,1.1687640798570653,1,1,1.0
2020-05-05,5.2527623,5.363793,5.1277866,5.2458,18896709.0,DOAS,5.2458,5.2527623,5.363793,5.1277866,0,0.018760195758564358,0.06652299434798525,0.46624926628839747,0.046004047436682696,0.06934761858129054,4.50586,4.550112,,,66.66550946016316,0.2817004354265027,0.13473673912674605,0.14696369629975664,24.585569752529324,0.3271895285714284,949965453.9300001,0.029642761828510444,1,1,0.1431430858972893,1,1,0.6503107247702924,1,1,0.6206489000724389,1,1,0.5337412787372755,1,1,1.1124709291242518,1,1,0.0
2020-05-06,5.13905,5.2833366,5.0473294,5.0634,18792961.0,DOAS,5.0634,5.13905,5.2833366,5.0473294,0,-0.034770673681802644,0.016134858518964457,0.31475903614457823,0.04558291664652511,0.06946227340930478,4.566470000000001,4.528549999999999,,,63.4746967242918,0.27382876892614316,0.16255514508662547,0.1112736238395177,11.715647339158064,0.33370275,931172492.9300001,0.04024963463285536,1,1,0.1769166962910298,1,1,0.7108069676501956,1,1,0.7966188726942371,1,1,0.5434293162697004,1,1,1.2987320772603392,1,1,1.0
2020-05-07,5.02641,5.2350626,4.854233,4.9776,31935490.0,DOAS,4.9776,5.02641,5.2350626,4.854233,0,-0.01694513567958289,-0.0910817325250165,0.2747387830362631,0.046132120908069486,0.06948873154622373,4.6201099999999995,4.507094,,,67.04021784666946,0.2576965086318319,0.18158341779566678,0.07611309083616513,12.34849339803632,0.33217021428571425,899237002.9300001,0.09482481517197061,1,1,0.19073449051751834,1,1,0.7241441658630667,1,1,0.8997910639665705,1,1,0.5786724525875924,1,1,1.571118611378978,1,1,1.0
2020-05-08,4.990473,5.0902395,4.875688,4.9186,10364268.0,DOAS,4.9186,4.990473,5.0902395,4.875688,0,-0.011853101896496354,-0.13163376999399745,0.2459091139368761,0.04647177688480135,0.0694694612553533,4.6686499999999995,4.493148000000001,,,67.04021784666946,0.23741400830287684,0.1927495358971088,0.04466447240576804,10.349314607497796,0.33331963571428563,888872734.9300001,0.15158785020127685,1,1,0.3249705200666859,1,1,0.7742650347659905,1,1,0.8353393241979428,1,1,0.6139551905013623,1,1,2.147216687675355,1,1,1.0
2020-05-11,4.9582906,5.0419655,4.881052,4.9025,14396165.0,DOAS,4.9025,4.9582906,5.0419655,4.881052,0,-0.0032732891473182812,-0.04791035500660312,0.2235449735449735,0.04659098222060968,0.06946040487357635,4.713435,4.47223,,,63.24311909045669,0.2175332572382782,0.1977062801653427,0.019826977072935514,3.7456353824991906,0.3168459357142857,874476569.9300001,0.13130035696073428,1,1,0.3938806731259561,1,1,0.7603875573686896,1,1,0.7516369199388069,1,1,0.6400407955124938,1,1,2.1750535441101477,1,1,1.0
2020-05-12,4.936836,5.004419,4.8274136,4.9347,21217980.0,DOAS,4.9347,4.936836,5.004419,4.8274136,0,0.006568077511473813,-0.059304586526363945,0.19325353645266596,0.046335753969649125,0.06941873309722674,4.753395,4.45646,,,58.660179962974134,0.20204681971201666,0.1985743880746775,0.0034724316373391517,0.3273289147318392,0.29960675,895694549.9300001,0.165217743733155,1,1,0.35217946379719134,1,1,0.7249883478225625,1,1,0.7271769307151394,1,1,0.7369444951060855,1,1,2.4695523537398425,1,1,1.0
2020-05-13,5.065566,5.15997,4.907871,5.1331,37869286.0,DOAS,5.1331,5.065566,5.15997,4.907871,0,0.04020507832289688,0.013765454042738101,0.19772732575775231,0.046460385095856274,0.0696284009216883,4.795765,4.4412259999999995,,,64.52132936507937,0.20343782370469476,0.19954707520068096,0.0038907485040138023,3.0122416215131453,0.3042047285714287,933563835.9300001,0.1389803432623562,1,1,0.28528569480430943,1,1,0.635327579825057,1,1,0.6729461728779882,1,1,0.629074048820401,1,1,2.1996064756190217,1,1,1.0
2020-05-14,5.104185,5.21897,4.982964,5.0205,21641399.0,DOAS,5.0205,5.104185,5.21897,4.982964,0,-0.02193606202879339,0.008618611378977903,0.18182246180645478,0.04683326812022118,0.06967728537223629,4.834385,4.425028,,,61.24151696606788,0.19322692570802236,0.19828304530214924,-0.005056119594126884,-8.324811920239572,0.30995160714285724,911922436.9300001,0.165601035753411,1,1,0.4455133950801713,1,1,0.5886863858181455,1,1,0.6912458918434419,1,1,0.6527835872921024,1,1,2.333333333333333,1,1,1.0
2020-05-15,5.149778,5.2296987,5.074148,5.1761,32049245.0,DOAS,5.1761,5.149778,5.2296987,5.074148,0,0.03099292899113637,0.052352295368600865,0.29357224971260054,0.044240092448924205,0.06961250792808434,4.893120000000001,4.41988,,,59.41732151814078,0.1954374537652388,0.19771392699476717,-0.0022764732295283696,-8.61728046326048,0.2961588214285715,943971681.9300001,0.13160487625818673,1,1,0.5419524352311587,1,1,0.566836034852495,1,1,0.6818454048414828,1,1,0.5885898649562411,1,1,2.139873650045401,1,1,1.0
2020-05-18,5.392222,5.476433,5.3101554,5.3316,47149620.0,DOAS,5.3316,5.392222,5.476433,5.3101554,0,0.030041923455883746,0.08752677205507386,0.3523741883116882,0.04384682141016357,0.06968151865219521,4.96258,4.422776,,,58.76932223543402,0.20734669992100407,0.19964048158001457,0.007706218340989501,3.542297832673036,0.29998717857142865,991121301.9300001,0.12172706129492084,1,1,0.5764686022957459,1,1,0.5090591942381275,1,1,0.6076412334008554,1,1,0.5975879660889789,1,1,1.9315965188686324,1,1,1.0
2020-05-20,5.4716053,5.5837083,5.3208823,5.4013,39327201.0,DOAS,5.4013,5.4716053,5.5837083,5.3208823,0,0.01307299872458545,0.09455488682189395,0.28278630123972825,0.04210987710305773,0.06968982196315725,5.022114999999999,4.420308,,,58.86191263082075,0.21987449448838614,0.2036872841616889,0.016187210326697232,2.9642761828510444,0.2984546285714286,1030448502.9300001,0.1102327217521708,1,1,0.6027993260881639,1,1,0.47866254420232157,1,1,0.5203747246033361,1,1,0.6077610945513117,1,1,1.7845333530816658,1,1,1.0
2020-05-21,5.313374,5.476433,5.1814237,5.2672,24882097.0,DOAS,5.2672,5.313374,5.476433,5.1814237,0,-0.024827356377168486,0.02612456410356323,0.16212161327332097,0.04017176128131587,0.06946603376516806,5.058854999999999,4.414086,,,44.77209116353458,0.21648659000997128,0.2062471453313454,0.010239444678625892,4.024963463285536,0.28428150714285716,1005566405.9300001,0.13137910085054672,1,1,0.6446119380315918,1,1,0.5509378797083841,1,1,0.5570321992709599,1,1,0.58759872417983,1,1,1.90634492709599,1,1,1.0
2020-05-22,5.318738,5.460342,5.1760607,5.4496,37093687.0,DOAS,5.4496,5.318738,5.460342,5.1760607,0,0.034629404617253945,0.08546957474355144,0.2300191851935447,0.03989694123951643,0.06958433845544744,5.10981,4.413977999999999,,,44.62263205372357,0.22591559259799432,0.2101808347846752,0.015734757813319122,9.482481517197062,0.2716382785714286,1042660092.9300001,0.08760275983558419,1,1,0.5748128302994715,1,1,0.5098539342337052,1,1,0.44783103347034636,1,1,0.5255982090428655,1,1,1.75,1,1,1.0
