date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-24,0.39514402,0.40559757,0.3846905,0.4014,19435068.0,GSDHO,0.18062999999999999,0.177814809,0.1825189065,0.173110725,0,0.0787422735823704,0.04341044970106567,-0.4,0.06582960156712975,,0.23605649999999997,0.2870667,,,22.463414634146318,-0.0362318821595404,-0.030652375027549784,-0.005579507131990617,-23.818561396849503,0.042720401428571426,612098830.72,0.4063278525161935,1,1,0.541604384653712,1,1,0.770802192326856,1,1,1.2917289486796215,1,1,1.2605879422022919,1,1,1.3647234678624818,1,1,1.0
2020-03-25,0.4076883,0.42232323,0.3930533,0.4056,26997070.0,GSDHO,0.18252,0.18345973499999998,0.1900454535,0.17687398499999998,0,0.010463378176382765,0.05432804782947742,-0.40857392825896766,0.06534514540444021,,0.229752,0.2846205,,,16.495928552666143,-0.03489971246635368,-0.03150184251531057,-0.00339786995104311,-16.37113402061855,0.04212214642857143,639095900.72,0.4124753451676526,1,1,0.5359960552268246,1,1,0.752465483234714,1,1,1.2371794871794872,1,1,1.2679980276134124,1,1,1.3607001972386588,1,1,1.0
2020-03-26,0.4152148,0.43068606,0.39723474,0.4265,34755702.0,GSDHO,0.19192499999999998,0.18684666,0.193808727,0.17875563299999997,0,0.051528599605522585,0.12089356110381067,-0.3892309895460404,0.06687846639896769,,0.22363649999999996,0.2823246,,,21.98581560283688,-0.03270801584102101,-0.031743077180452654,-0.0009649386605683555,-0.9751567216159884,0.04182346714285715,673851602.72,0.3235638921453694,1,1,0.490269636576788,1,1,0.6372801875732708,1,1,1.1667057444314186,1,1,1.0881594372801877,1,1,1.264712778429074,1,1,1.0
2020-03-27,0.4298498,0.44323027,0.4139604,0.4181,36954359.0,GSDHO,0.188145,0.19343241,0.19945362149999998,0.18628218,0,-0.01969519343493542,0.08682089940213156,-0.39397014060008695,0.06683951085250987,,0.217521,0.27965249999999997,,,21.511179645335375,-0.030919672150620525,-0.03157839617448623,0.0006587240238657074,-8.271171566476522,0.04242080785714286,636897243.72,0.39009806266443436,1,1,0.4800287012676392,1,1,0.6902654867256637,1,1,1.2202822291317865,1,1,1.1401578569720163,1,1,1.4101889500119587,1,1,1.0
2020-04-01,0.52058655,0.5477658,0.48504448,0.5227,44747599.0,GSDHO,0.235215,0.23426394749999999,0.24649460999999998,0.21827001599999998,0,0.25017938292274566,0.40472991131416314,-0.17762743864065444,0.08905213993918329,,0.21498075,0.27750779999999997,,,49.4485294117647,-0.025411315445598825,-0.030344980028708755,0.004933664583109929,26.256038647343004,0.04271940071428571,681644842.72,0.09603979338052393,1,1,0.15190357757796047,1,1,0.3839678591926534,1,1,0.8639755117658312,1,1,0.767935718385307,1,1,0.8878898029462408,1,1,0.0
2020-04-02,0.50971484,0.5435843,0.48922592,0.506,28976391.0,GSDHO,0.22769999999999999,0.229371678,0.244612935,0.22015166399999997,0,-0.0319494930170271,0.2605879422022921,-0.14786123273829577,0.08817571089968233,,0.21300524999999998,0.2750994,,,52.95275590551181,-0.021405550899549347,-0.028557094202876873,0.007151543303327526,31.531063166103458,0.042119101428571434,652668451.72,0.12391304347826093,1,1,0.29743083003952564,1,1,0.39664031620553364,1,1,0.7683794466403164,1,1,0.8179841897233204,1,1,0.958498023715415,1,1,1.0
2020-04-03,0.5000976,0.510133,0.48922592,0.4934,14720651.0,GSDHO,0.22203,0.22504392,0.22955984999999995,0.22015166399999997,0,-0.024901185770750955,0.2164694280078896,-0.21332908163265307,0.08709983616257705,,0.20999474999999998,0.2726532,,,59.98725708824466,-0.018475501173732256,-0.026540775597047952,0.008065274423315696,28.255783727579953,0.039434226428571424,637947800.72,0.19497365220916096,1,1,0.33907580056749054,1,1,0.49148763680583696,1,1,0.7543575192541547,1,1,0.7796919335224968,1,1,0.9576408593433317,1,1,1.0
2020-04-06,0.51138747,0.5268587,0.49758878,0.5227,22317670.0,GSDHO,0.235215,0.23012436149999996,0.237086415,0.223914951,0,0.05938386704499399,0.2255568581477141,-0.20886938095958818,0.08733292965258985,0.059712559707183414,0.20688974999999998,0.2701323,,,60.51556114429425,-0.014917536275456944,-0.024216127732729752,0.009298591457272808,37.37187910643891,0.03824006071428571,660265470.72,0.1599387794145779,1,1,0.2959632676487467,1,1,0.4159173522096804,1,1,0.7518653147120717,1,1,0.6560168356609908,1,1,0.9039602066194756,1,1,1.0
2020-04-07,0.53605783,0.55194724,0.5143145,0.5227,64234931.0,GSDHO,0.235215,0.24122602349999997,0.24837625799999996,0.23144152499999998,0,0.0,0.25017938292274566,-0.18302594560800245,0.0871712239712841,0.05950013184241402,0.204255,0.2679498,,,69.67064784654362,-0.011959956525805837,-0.021764893491344972,0.009804936965539135,35.872108136210045,0.03793957071428571,660265470.72,0.14386837574134304,1,1,0.2798928639755116,1,1,0.40788215037306275,1,1,0.7759709202219245,1,1,0.6638607231681652,1,1,0.9598239908169119,1,1,1.0
2020-04-08,0.52769494,0.53940296,0.5143145,0.531,35091295.0,GSDHO,0.23895,0.23746272299999996,0.242731332,0.23144152499999998,0,0.015879089343791897,0.015879089343791897,-0.1700531416067521,0.08730624192588651,0.0594744299231344,0.201807,0.2659176,,,78.65256560908735,-0.009208519895443246,-0.019253618772164627,0.010045098876721382,42.703574307981725,0.036744874999999996,695356765.72,0.14971751412429368,1,1,0.25988700564971756,1,1,0.33860640301318257,1,1,0.7482109227871938,1,1,0.7009416195856872,1,1,0.9291902071563087,1,1,1.0
2020-04-09,0.5523653,0.57285434,0.5352215,0.5645,79512870.0,GSDHO,0.254025,0.24856438499999997,0.25778445299999997,0.24084967499999999,0,0.06308851224105472,0.11561264822134398,0.07136078952362879,0.07865844536503162,0.059513161022583486,0.20265300000000003,0.2641869,,,81.12880886426593,-0.005745331425552974,-0.016551961302842297,0.010806629877289323,40.63278525161935,0.037345090714285704,774869635.72,0.0961913197519928,1,1,0.2591674047829937,1,1,0.30363153232949514,1,1,0.629583702391497,1,1,0.6591674047829936,1,1,0.8740478299379983,1,1,1.0
2020-04-10,0.57369053,0.5937613,0.5561286,0.5729,49325557.0,GSDHO,0.25780499999999995,0.2581607385,0.267192585,0.25025787,0,0.014880425155004318,0.16112687474665566,0.18123711340206183,0.07603101980148326,0.059395732036187136,0.20463074999999997,0.2628702,,,82.83276450511946,-0.0026649948018434566,-0.01377456800264253,0.011109573200799073,41.24753451676526,0.038838447857142855,824195192.72,0.08744981672194108,1,1,0.24070518415081188,1,1,0.27002967359050456,1,1,0.6348402862628733,1,1,0.6786524698900334,1,1,0.7079769593297263,1,1,1.0
2020-04-13,0.5695092,0.58539855,0.55194724,0.5645,36184419.0,GSDHO,0.254025,0.25627914,0.26342934749999997,0.24837625799999996,0,-0.014662244719846229,0.07996938970728906,0.31065706988623165,0.07067776525536143,0.059413464916244364,0.20764125,0.2616282,,,80.24899057873489,-0.0005227938026198253,-0.011124213162637989,0.010601419360018164,32.35638921453694,0.04003248857142857,788010773.72,0.12595217006200166,1,1,0.237023914968999,1,1,0.29619131975199275,1,1,0.7333923826395041,1,1,0.6370239149689991,1,1,0.5629760850310008,1,1,1.0
2020-04-14,0.580799,0.58957994,0.56867284,0.5812,56718212.0,GSDHO,0.26154,0.26135954999999994,0.265310973,0.25590277799999994,0,0.02958370239149688,0.11191888272431605,0.2751206669591928,0.07005876771332532,0.05918656746807397,0.21046274999999998,0.2607624,,,84.69963491536677,0.0017610137472291176,-0.008547167780664567,0.010308181527893685,39.009806266443434,0.04032986714285714,844728985.72,0.06469373709566417,1,1,0.2159325533379215,1,1,0.251892635925671,1,1,0.7266001376462492,1,1,0.5899862353750862,1,1,0.5755333792154163,1,1,1.0
2020-04-15,0.57201797,0.5937613,0.5435843,0.5729,127538513.0,GSDHO,0.25780499999999995,0.25740808649999997,0.267192585,0.244612935,0,-0.014280798348245138,0.07890772128060242,0.38381642512077274,0.0659046919507939,0.058565727839549026,0.214038,0.26000999999999996,,,80.59222261862291,0.0032323044059742456,-0.006191273343336805,0.00942357774931105,9.603979338052394,0.04152125499999999,717190472.72,0.05096875545470425,1,1,0.2626985512305815,1,1,0.31384185721766467,1,1,0.7444580205969631,1,1,0.5400593471810091,1,1,0.5473904695409324,1,1,1.0
2020-04-16,0.57369053,0.58957994,0.56031007,0.5687,38271159.0,GSDHO,0.255915,0.2581607385,0.265310973,0.25213953149999996,0,-0.007331122359922948,0.007440212577502159,0.4782947751494673,0.06285080569774781,0.05851128202825986,0.21817799999999998,0.25918199999999997,,,79.09382804138427,0.004197420398940083,-0.004113534594881427,0.00831095499382151,12.391304347826093,0.04152125071428571,678919313.72,0.15438719887462637,1,1,0.24265869526991368,1,1,0.3235449270265518,1,1,0.9263231932477578,1,1,0.5514330930191664,1,1,0.5440478283805168,1,1,1.0
2020-04-17,0.5899981,0.60630566,0.57285434,0.5896,112647232.0,GSDHO,0.26532,0.265499145,0.27283754699999996,0.25778445299999997,0,0.03675048355899424,0.029149938907313766,0.5326228229789447,0.06272889938926743,0.05873162203283892,0.22278824999999997,0.2582037,,,79.09382804138427,0.0056559879672302416,-0.002159630082459094,0.007815618049689336,19.497365220916095,0.041817989285714285,791566545.72,0.12059023066485741,1,1,0.24813432835820892,1,1,0.24813432835820892,1,1,0.8013907734056989,1,1,0.5247625508819538,1,1,0.48931478968792397,1,1,1.0
2020-04-20,0.5996154,0.6146685,0.58539855,0.6063,57802113.0,GSDHO,0.27283499999999994,0.26982693,0.27660082499999994,0.26342934749999997,0,0.02832428765264572,0.07404782993799808,0.5934296977660969,0.06221550044494139,0.05848141067193039,0.22786874999999998,0.2573001,,,82.60568260568263,0.007333771811705664,-0.0002609497036261424,0.007594721515331806,15.99387794145779,0.041817995000000004,849368658.72,0.11726867887184578,1,1,0.22068283028203872,1,1,0.21375556655121253,1,1,0.8276430809830122,1,1,0.44829292429490364,1,1,0.45522018802573005,1,1,1.0
2020-04-21,0.59836096,0.60630566,0.58957994,0.5979,41741443.0,GSDHO,0.269055,0.269262432,0.27283754699999996,0.265310973,0,-0.0138545274616525,0.028733654507914652,0.5541980764231869,0.06276060886537715,0.05821690583210507,0.23266574999999995,0.2563587,,,69.54261954261958,0.008263160615078674,0.0014438723601148211,0.006819288254963853,14.386837574134304,0.03375084642857143,807627215.72,0.11891620672353231,1,1,0.23080782739588557,1,1,0.2237832413447065,1,1,0.6924234821876569,1,1,0.4756648268941295,1,1,0.5176450911523667,1,1,1.0
2020-04-22,0.6050513,0.6188499,0.5937613,0.6105,69079181.0,GSDHO,0.274725,0.27227308499999997,0.27848245499999996,0.267192585,0,0.021073758153537403,0.06563100017455081,0.640687987100242,0.06133821687172987,0.05828444958059958,0.23802974999999998,0.2555307,,,77.74827403080201,0.009349454855726108,0.0030249888592370788,0.00632446599648903,14.971751412429368,0.03166014785714285,876706396.72,0.09582309582309567,1,1,0.16429156429156433,1,1,0.21916461916461905,1,1,0.6848484848484846,1,1,0.37674037674037675,1,1,0.5136773136773138,1,1,1.0
2020-04-27,0.61843175,0.6230313,0.6104871,0.6188,34436309.0,GSDHO,0.27846,0.27829428749999996,0.280364085,0.27471919499999997,0,0.013595413595413497,0.08809565676103381,0.541604384653712,0.06014504200231419,0.05831848674611957,0.24292124999999998,0.2549277,,,84.07608695652182,0.010391942310868985,0.00449837954956346,0.0058935627613055245,9.61913197519928,0.03106279928571428,911142705.72,0.14867485455720741,1,1,0.1892372333548804,1,1,0.21638655462184886,1,1,0.5271493212669682,1,1,0.37168713639301876,1,1,0.49337427278603774,1,1,1.0
2020-04-28,0.628049,0.63557553,0.6188499,0.623,33153421.0,GSDHO,0.28035,0.28262204999999996,0.2860089885,0.27848245499999996,0,0.006787330316742057,0.05664857530529166,0.5359960552268246,0.06019226437624826,0.0579857266362988,0.24781274999999997,0.25462619999999997,,,81.5607300188799,0.011241048524318564,0.005846913344514482,0.005394135179804083,8.744981672194108,0.029871144285714277,944296126.72,0.14093097913322628,1,1,0.16789727126805776,1,1,0.26179775280898876,1,1,0.5504012841091492,1,1,0.38266452648475147,1,1,0.5638844301765651,1,1,1.0
2020-04-29,0.6343211,0.6439384,0.6230313,0.6356,32409581.0,GSDHO,0.28602,0.28544449499999996,0.28977228,0.280364085,0,0.020224719101123556,0.04832591126505048,0.490269636576788,0.059823249161095986,0.0579717535482734,0.2525175,0.2542122,,,82.91545189504382,0.01223050725537661,0.007123632126686908,0.005106875128689702,12.595217006200166,0.028678691428571428,976705707.72,0.09864694776589045,1,1,0.15119572057898045,1,1,0.29594084329767134,1,1,0.5064505978602896,1,1,0.3683134046570171,1,1,0.5064505978602896,1,1,0.0
2020-04-30,0.628049,0.639757,0.60630566,0.6188,38191577.0,GSDHO,0.27846,0.28262204999999996,0.28789064999999997,0.27283754699999996,0,-0.026431718061674103,0.034955678207057916,0.4800287012676392,0.06008669643823203,0.0578870882032547,0.25703325,0.2534967,,,74.38888888888894,0.0122632682867711,0.008151559358703746,0.004111708928067354,6.469373709566417,0.029276040000000003,938514130.72,0.14204912734324493,1,1,0.17582417582417587,1,1,0.3648998060762767,1,1,0.587912087912088,1,1,0.39204912734324515,1,1,0.5541370394311571,1,1,1.0
2020-05-04,0.60045165,0.6104871,0.58957994,0.6021,34168632.0,GSDHO,0.270945,0.2702032425,0.27471919499999997,0.265310973,0,-0.026987718164188768,-0.01375921375921374,0.15190357757796047,0.027826608615836877,0.05785417443662157,0.25881974999999996,0.2525931,,,61.51960784313729,0.011549696236874796,0.008831186734337956,0.0027185095025368394,5.096875545470425,0.028373591428571432,904345498.72,0.2014615512373359,1,1,0.2501245640259093,1,1,0.4027570171067929,1,1,0.6875934230194318,1,1,0.4514200298953661,1,1,0.5417704700215911,1,1,1.0
2020-05-05,0.63641185,0.6606641,0.5979428,0.6565,137015010.0,GSDHO,0.295425,0.2863853325,0.297298845,0.26907426,0,0.09035044012622495,0.060924369747899165,0.29743083003952564,0.03185680868204889,0.05901065060891564,0.262206,0.2518029,,,69.98087954110905,0.012811829858900503,0.009627315359250467,0.003184514499650036,15.438719887462637,0.030165634285714282,1041360508.72,0.07646610814927657,1,1,0.14653465346534644,1,1,0.2738766184310739,1,1,0.5159177456207158,1,1,0.35034272658035026,1,1,0.4458492003046459,1,1,1.0
2020-05-06,0.6539738,0.67320836,0.63557553,0.6607,103367265.0,GSDHO,0.29731499999999994,0.29428821,0.30294376199999995,0.2860089885,0,0.0063975628332062495,0.0605136436597109,0.33907580056749054,0.030611721594587166,0.05856660953516526,0.26597024999999996,0.2509002,,,73.46341463414635,0.013805446458961645,0.010462941579192704,0.0033425048797689413,12.059023066485741,0.030464314285714278,1144727773.72,0.11381867716058736,1,1,0.11381867716058736,1,1,0.24050249735129436,1,1,0.45557741789011663,1,1,0.32904495232329367,1,1,0.4746481004994707,1,1,1.0
2020-05-07,0.6836618,0.70247823,0.6523012,0.6774,81438571.0,GSDHO,0.30483,0.30764780999999997,0.3161152035,0.29353554,0,0.02527622218858805,0.06576463184392689,0.2959632676487467,0.028920427858583876,0.058634813525128775,0.269451,0.25033589999999994,,,73.46341463414637,0.015026081157482885,0.01137556949485074,0.003650511662632144,11.726867887184579,0.03225696357142856,1226166344.72,0.09255978742249771,1,1,0.08635961027457917,1,1,0.2159728373191614,1,1,0.49379982285208146,1,1,0.31473280188957764,1,1,0.3950398582816652,1,1,1.0
2020-05-08,0.6690269,0.6941154,0.6481198,0.669,53857061.0,GSDHO,0.30105,0.30106210499999997,0.31235193,0.29165391,0,-0.01240035429583708,0.08112475759534576,0.2798928639755116,0.029353261096221765,0.058653625190915944,0.27274275,0.24980849999999996,,,73.42759629449054,0.015509643030598042,0.012202384202000201,0.00330725882859784,11.89162067235323,0.03195829214285713,1172309283.72,0.10000000000000009,1,1,0.0937219730941703,1,1,0.28131539611360235,1,1,0.47503736920777295,1,1,0.3999999999999999,1,1,0.41255605381165905,1,1,1.0
2020-05-11,0.6706995,0.6815712,0.6606641,0.669,29147180.0,GSDHO,0.30105,0.301814775,0.30670704,0.297298845,0,0.0,0.11111111111111116,0.25988700564971756,0.0294804440918604,0.058653625190915944,0.27584774999999995,0.24992099999999998,,,74.9626679940269,0.01571175397927116,0.012904258157454393,0.002807495821816766,9.582309582309566,0.03136095142857142,1172309283.72,0.06248131539611368,1,1,0.11255605381165923,1,1,0.2938714499252615,1,1,0.41883408071748884,1,1,0.38131539611360243,1,1,0.4687593423019434,1,1,1.0
2020-05-12,0.69704247,0.71920395,0.6606641,0.7108,130917781.0,GSDHO,0.31986,0.3136691115,0.3236417775,0.297298845,0,0.06248131539611368,0.08271134805788272,0.2591674047829937,0.02942534453493416,0.05909515880285156,0.2791395,0.2502972,,,77.321911632101,0.017191564506245594,0.013761719427212634,0.00342984507903296,14.867485455720741,0.03285625071428571,1303227064.72,0.03531232414181207,1,1,0.05894766460326406,1,1,0.2941755768148566,1,1,0.27658975801913344,1,1,0.3353967360720316,1,1,0.38829487900956683,1,1,1.0
2020-05-13,0.7267305,0.7526552,0.70665973,0.7108,112587125.0,GSDHO,0.31986,0.32702872499999996,0.33869484,0.3179968785,0,0.0,0.0758286665657637,0.24070518415081188,0.029536300009940675,0.05880021343950579,0.28224225,0.2505222,,,75.47537786445639,0.018155044953234167,0.014640384532416941,0.003514660420817226,14.093097913322627,0.03405093071428571,1303227064.72,0.023635340461451992,1,1,0.1059369724254362,1,1,0.27658975801913344,1,1,0.2941755768148566,1,1,0.3470737197523919,1,1,0.3353967360720316,1,1,1.0
2020-05-14,0.698715,0.7150225,0.6815712,0.6983,52605586.0,GSDHO,0.314235,0.31442175,0.321760125,0.30670704,0,-0.017585818795723074,0.030853262474165977,0.237023914968999,0.029678159448579506,0.058674824593098494,0.28525275,0.2505222,,,73.9961759082218,0.018254295503402018,0.015363166726613958,0.0028911287767880607,9.864694776589044,0.035245614999999994,1250621478.72,0.04783044536732062,1,1,0.1795789775168266,1,1,0.3233567234712875,1,1,0.27538307317771715,1,1,0.38321638264356284,1,1,0.4012602033509953,1,1,1.0
2020-05-15,0.7183677,0.7359296,0.69829684,0.7067,76990269.0,GSDHO,0.318015,0.32326546500000003,0.33116831999999996,0.314233578,0,0.012029213804954919,0.05635276532137512,0.2159325533379215,0.029360581265415922,0.058616087268072874,0.28807649999999996,0.2506734,,,73.46341463414635,0.018425568207910747,0.015975647022873317,0.0024499211850374306,14.204912734324493,0.036141626428571424,1327611747.72,0.029574076694495632,1,1,0.19513230507994894,1,1,0.31357011461723494,1,1,0.26616669025046,1,1,0.42592330550445734,1,1,0.3490873072024905,1,1,1.0
2020-05-18,0.7246398,0.7317482,0.7150225,0.7234,58829067.0,GSDHO,0.32553,0.32608791,0.32928669,0.321760125,0,0.023630960803735723,0.08131539611360239,0.2626985512305815,0.02891590323161208,0.05868130412910902,0.29146275,0.25146359999999995,,,74.50796626054358,0.018949265418475525,0.01657037070199376,0.0023788947164817657,20.14615512373359,0.037034769285714274,1386440814.72,0.04050317943046733,1,1,0.16754216201271777,1,1,0.3468343931434892,1,1,0.27743986729333714,1,1,0.3641139065523915,1,1,0.3121371302184133,1,1,1.0
2020-05-21,0.71376806,0.7233854,0.70247823,0.7067,22625638.0,GSDHO,0.318015,0.321195627,0.32552342999999995,0.3161152035,0,-0.02308542991429363,-0.005768148564997189,0.24265869526991368,0.029678112069885423,0.05828069327356809,0.29456775,0.2524797,,,68.52589641434264,0.018544136276684664,0.01696512381693194,0.0015790124597527232,7.646610814927657,0.037330929285714284,1363815176.72,0.06509126927975095,1,1,0.18338757605773304,1,1,0.26616669025046,1,1,0.30168388283571534,1,1,0.4022923447007216,1,1,0.3548889203339465,1,1,1.0
2020-05-22,0.72505796,0.740111,0.70247823,0.7359,105334443.0,GSDHO,0.331155,0.32627608199999997,0.33304995,0.3161152035,0,0.04131880571671154,0.03531232414181207,0.24813432835820892,0.02990081084081828,0.058450329435737566,0.2978595,0.25345799999999996,,,70.68041237113403,0.01906360334477808,0.01738481972250117,0.0016787836222769102,11.381867716058736,0.03852338428571428,1469149619.72,0.0,0,0,0.11373827965756211,1,1,0.17624677265932864,1,1,0.19323277619241752,1,1,0.31254246500883265,1,1,0.3239570593830685,1,1,1.0
