date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-20,1.331,1.37,1.29,1.29,96593502.0,ISGYO,1.29,1.331,1.37,1.29,0,-0.01526717557251911,-0.058394160583941646,-0.3027027027027027,0.05065740744303613,,1.551,1.7497999999999998,,,27.47252747252749,-0.15397712301064348,-0.12604870174932883,-0.027928421261314645,-23.668639053254438,0.14285714285714288,98085547.0999999,0.023255813953488413,1,1,0.11627906976744184,1,1,0.2558139534883721,1,1,0.4418604651162792,1,1,0.4883720930232558,1,1,0.317829457364341,1,1,0.0
2020-03-23,1.197,1.25,1.17,1.17,69067914.0,ISGYO,1.17,1.197,1.25,1.17,0,-0.09302325581395354,-0.07142857142857151,-0.3606557377049181,0.053422668120047985,,1.518,1.7366,,,18.75,-0.16115053738839014,-0.1330690688771411,-0.02808146851124904,-24.51612903225807,0.14571428571428574,29017633.099999905,0.170940170940171,1,1,0.28205128205128216,1,1,0.341880341880342,1,1,0.6324786324786325,1,1,0.4786324786324787,1,1,0.4700854700854702,1,1,1.0
2020-03-24,1.225,1.25,1.19,1.25,52094833.0,ISGYO,1.25,1.225,1.25,1.19,0,0.06837606837606836,0.0,-0.31693989071038253,0.05689323718341433,,1.489,1.7253999999999998,,,25.49019607843138,-0.1585524940958738,-0.13816575392088765,-0.02038674017498615,-14.965986394557817,0.14428571428571432,81112466.0999999,0.09600000000000009,1,1,0.20799999999999996,1,1,0.256,1,1,0.504,1,1,0.4079999999999999,1,1,0.3919999999999999,1,1,1.0
2020-03-25,1.256,1.3,1.21,1.24,75335283.0,ISGYO,1.24,1.256,1.3,1.21,0,-0.008000000000000007,-0.008000000000000007,-0.3224043715846995,0.05679326859442552,,1.4594999999999998,1.7144000000000004,,,23.76237623762377,-0.15550784485990388,-0.1416341721086909,-0.013873672751212984,-16.216216216216218,0.14571428571428574,5777183.099999905,0.12903225806451601,1,1,0.22580645161290325,1,1,0.2661290322580645,1,1,0.4838709677419355,1,1,0.41129032258064524,1,1,0.3629032258064515,1,1,1.0
2020-03-26,1.266,1.31,1.22,1.28,93843564.0,ISGYO,1.28,1.266,1.31,1.22,0,0.032258064516129004,-0.022900763358778664,-0.2514619883040935,0.05666550622156652,0.04171088724646369,1.4380000000000002,1.7044,,,28.86597938144331,-0.14815938355126756,-0.14293921439720622,-0.005220169154061344,0.0,0.14000000000000004,99620747.0999999,0.1171875,1,1,0.1796875,1,1,0.2421875,1,1,0.453125,1,1,0.40625,1,1,0.34375,1,1,0.0
2020-03-27,1.241,1.28,1.2,1.21,51158840.0,ISGYO,1.21,1.241,1.28,1.2,0,-0.0546875,-0.06201550387596899,-0.2576687116564417,0.05694184216716163,0.042149115434248395,1.417,1.6914000000000002,,,31.111111111111114,-0.1462976616308116,-0.1436109038439273,-0.002686757786884292,-11.678832116788328,0.13000000000000006,48461907.099999905,0.19834710743801653,1,1,0.2892561983471076,1,1,0.3388429752066118,1,1,0.5371900826446283,1,1,0.4628099173553719,1,1,0.4297520661157026,1,1,1.0
2020-03-30,1.223,1.25,1.19,1.23,32577810.0,ISGYO,1.23,1.223,1.25,1.19,0,0.016528925619834656,0.05128205128205132,-0.27647058823529413,0.05586722792294715,0.04223847773765029,1.3935,1.6784000000000001,,,35.71428571428572,-0.14157639617597195,-0.14320400231033623,0.0016276061343642734,-2.3809523809523836,0.12142857142857148,81039717.0999999,0.16260162601626016,1,1,0.2357723577235773,1,1,0.29268292682926833,1,1,0.5365853658536586,1,1,0.4227642276422765,1,1,0.4065040650406504,1,1,1.0
2020-03-31,1.264,1.29,1.24,1.27,72721814.0,ISGYO,1.27,1.264,1.29,1.24,0,0.03252032520325199,0.016000000000000014,-0.28248587570621464,0.055444964407804186,0.04249545621632612,1.3685,1.6665999999999999,,,37.93103448275863,-0.1330731096096336,-0.14117782377019572,0.008104714160562132,1.6000000000000014,0.11285714285714292,153761531.0999999,0.14960629921259838,1,1,0.22047244094488194,1,1,0.22834645669291342,1,1,0.5354330708661417,1,1,0.36220472440944884,1,1,0.3700787401574803,1,1,1.0
2020-04-01,1.321,1.39,1.23,1.37,139735692.0,ISGYO,1.37,1.321,1.39,1.23,0,0.07874015748031504,0.10483870967741948,-0.21714285714285708,0.05928010337702685,0.04382423283603658,1.3495,1.6574,,,55.84415584415584,-0.11691727985413047,-0.13632571498698268,0.019408435132852203,9.600000000000009,0.10857142857142864,293497223.0999999,0.0,0,0,0.13138686131386845,1,1,0.17518248175182483,1,1,0.4744525547445255,1,1,0.2627737226277371,1,1,0.24087591240875894,1,1,1.0
2020-04-02,1.354,1.41,1.3,1.35,60157683.0,ISGYO,1.35,1.354,1.41,1.3,0,-0.014598540145985384,0.0546875,-0.23728813559322026,0.059059775756633216,0.042822439704177546,1.3285,1.6480000000000001,,,48.57142857142857,-0.10452262942056945,-0.12996509787370003,0.025442468453130584,3.053435114503822,0.10428571428571434,233339540.0999999,0.02962962962962945,1,1,0.1333333333333333,1,1,0.2222222222222221,1,1,0.5555555555555556,1,1,0.2962962962962963,1,1,0.2592592592592591,1,1,1.0
2020-04-03,1.335,1.36,1.31,1.32,27506174.0,ISGYO,1.32,1.335,1.36,1.31,0,-0.022222222222222254,0.09090909090909105,-0.21893491124260345,0.05859662621596483,0.04278663726362802,1.31,1.6380000000000001,,,54.83870967741936,-0.09601374227837134,-0.1231748267546343,0.02716108447626296,2.3255813953488413,0.09857142857142863,205833366.0999999,0.09090909090909083,1,1,0.2272727272727273,1,1,0.26515151515151514,1,1,0.5530303030303028,1,1,0.36363636363636354,1,1,0.3257575757575757,1,1,1.0
2020-04-06,1.368,1.39,1.34,1.37,53677835.0,ISGYO,1.37,1.368,1.39,1.34,0,0.037878787878787845,0.11382113821138229,-0.11612903225806448,0.0569586831530291,0.04311680471453069,1.301,1.6294,,,59.09090909090909,-0.08426445756834888,-0.11539275291737723,0.031128295349028348,17.0940170940171,0.09357142857142861,259511201.0999999,0.0948905109489051,1,1,0.14598540145985406,1,1,0.1824817518248174,1,1,0.5912408759124088,1,1,0.2919708029197079,1,1,0.34306569343065685,1,1,1.0
2020-04-07,1.399,1.43,1.36,1.37,77075154.0,ISGYO,1.37,1.399,1.43,1.36,0,0.0,0.07874015748031504,-0.0680272108843537,0.05587390747109168,0.043109605306945895,1.296,1.6198000000000001,,,59.09090909090909,-0.07409889880615639,-0.10713398209513307,0.03303508328897668,9.600000000000009,0.0892857142857143,259511201.0999999,0.10218978102189769,1,1,0.14598540145985406,1,1,0.20437956204379537,1,1,0.6204379562043796,1,1,0.2846715328467153,1,1,0.3138686131386861,1,1,1.0
2020-04-08,1.379,1.41,1.34,1.4,91245205.0,ISGYO,1.4,1.379,1.41,1.34,0,0.021897810218977964,0.021897810218977964,-0.05405405405405406,0.05610038757897043,0.043224058776574585,1.292,1.611,,,57.14285714285713,-0.06289683540208912,-0.09828655275652429,0.03538971735443516,12.903225806451601,0.08499999999999999,350756406.0999999,0.08571428571428585,1,1,0.12142857142857144,1,1,0.19999999999999996,1,1,0.5571428571428574,1,1,0.25714285714285734,1,1,0.3142857142857145,1,1,1.0
2020-04-09,1.413,1.43,1.39,1.43,57900050.0,ISGYO,1.43,1.413,1.43,1.39,0,0.021428571428571352,0.05925925925925912,0.1171875,0.04654132843791761,0.04333878530222246,1.2995,1.6030000000000002,,,60.93749999999998,-0.05101035455386449,-0.08883131311599234,0.037820958562127846,11.71875,0.08214285714285714,408656456.0999999,0.05594405594405605,1,1,0.1118881118881121,1,1,0.16783216783216792,1,1,0.4475524475524475,1,1,0.18181818181818188,1,1,0.26573426573426584,1,1,1.0
2020-04-10,1.445,1.47,1.41,1.45,65012373.0,ISGYO,1.45,1.445,1.47,1.41,0,0.013986013986013957,0.0984848484848484,0.058394160583941535,0.04412420418552841,0.042944462444139846,1.3035,1.5944,,,75.92592592592591,-0.0395208284812798,-0.07896921618904983,0.039448387707770025,19.834710743801654,0.07785714285714285,473668829.0999999,0.07586206896551739,1,1,0.11724137931034484,1,1,0.15172413793103456,1,1,0.3931034482758622,1,1,0.19999999999999996,1,1,0.24137931034482762,1,1,0.0
2020-04-13,1.444,1.46,1.42,1.43,32851154.0,ISGYO,1.43,1.444,1.46,1.42,0,-0.01379310344827589,0.04379562043795615,0.13492063492063489,0.03974369066354413,0.04292606464430901,1.3119999999999998,1.5857999999999999,,,68.74999999999999,-0.03166412482348524,-0.06950819791593692,0.03784407309245168,16.260162601626014,0.07499999999999998,440817675.0999999,0.06293706293706292,1,1,0.1118881118881121,1,1,0.20279720279720292,1,1,0.4965034965034967,1,1,0.2097902097902098,1,1,0.29370629370629375,1,1,1.0
2020-04-14,1.46,1.49,1.44,1.46,55111037.0,ISGYO,1.46,1.46,1.49,1.44,0,0.020979020979021046,0.06569343065693412,0.16799999999999993,0.0396936514734809,0.04303242512098593,1.3225,1.5764000000000002,,,71.99999999999999,-0.022754580649162026,-0.06015747446258194,0.037402893813419914,14.960629921259837,0.07285714285714284,495928712.0999999,0.06164383561643838,1,1,0.06849315068493156,1,1,0.19178082191780832,1,1,0.4726027397260273,1,1,0.17808219178082196,1,1,0.3630136986301371,1,1,0.0
2020-04-15,1.399,1.47,1.36,1.37,63666450.0,ISGYO,1.37,1.399,1.47,1.36,0,-0.06164383561643827,-0.02142857142857124,0.09600000000000009,0.04267392851609587,0.04366261337007026,1.3285,1.565,,,58.18181818181818,-0.022694344265869804,-0.05266484842323951,0.02997050415736971,0.0,0.07428571428571426,432262262.0999999,0.13138686131386845,1,1,0.17518248175182483,1,1,0.27007299270072993,1,1,0.5912408759124088,1,1,0.21897810218978098,1,1,0.5255474452554743,1,1,1.0
2020-04-16,1.38,1.41,1.34,1.39,56248409.0,ISGYO,1.39,1.38,1.41,1.34,0,0.014598540145985162,-0.027972027972028024,0.061068702290076216,0.041560878546119756,0.04372685664629037,1.3325,1.5541999999999998,,,68.0,-0.020793083916955668,-0.04629049552198275,0.02549741160502708,2.962962962962945,0.07357142857142852,488510671.0999999,0.1007194244604317,1,1,0.18705035971223016,1,1,0.23741007194244612,1,1,0.5539568345323742,1,1,0.1942446043165469,1,1,0.5611510791366907,1,1,1.0
2020-04-17,1.432,1.47,1.4,1.44,112327560.0,ISGYO,1.44,1.432,1.47,1.4,0,0.03597122302158273,-0.006896551724137945,0.11627906976744184,0.041901645313673276,0.04402154558493551,1.34,1.545,,,69.81132075471699,-0.015077930265618988,-0.04004798247071,0.024970052205091013,9.090909090909083,0.07499999999999996,600838231.0999999,0.12500000000000022,1,1,0.15972222222222232,1,1,0.2152777777777779,1,1,0.5069444444444444,1,1,0.15277777777777768,1,1,0.45138888888888884,1,1,1.0
2020-04-20,1.485,1.52,1.45,1.5,100499913.0,ISGYO,1.5,1.485,1.52,1.45,0,0.04166666666666674,0.04895104895104896,0.28205128205128216,0.03540869413290909,0.04438137243101299,1.3565,1.538,,,70.9090909090909,-0.005642092729493564,-0.03316680452246672,0.027524711792973153,9.48905109489051,0.07642857142857139,701338144.0999999,0.046666666666666634,1,1,0.08000000000000007,1,1,0.16666666666666674,1,1,0.41999999999999993,1,1,0.08666666666666667,1,1,0.3733333333333333,1,1,1.0
2020-04-21,1.496,1.53,1.46,1.51,96759868.0,ISGYO,1.51,1.496,1.53,1.46,0,0.006666666666666599,0.03424657534246589,0.20799999999999996,0.032940591257465124,0.04422434986063472,1.3695,1.53,,,65.21739130434781,0.0026126756276361185,-0.026010908492446153,0.02862358412008227,10.21897810218977,0.06999999999999997,798098012.0999999,0.039735099337748325,1,1,0.0927152317880795,1,1,0.20529801324503305,1,1,0.4370860927152318,1,1,0.0993377483443707,1,1,0.3642384105960266,1,1,1.0
2020-04-22,1.548,1.59,1.51,1.52,83721650.0,ISGYO,1.52,1.548,1.59,1.51,0,0.0066225165562914245,0.10948905109489049,0.22580645161290325,0.032681097272151904,0.04423773339313919,1.3835000000000002,1.5222,,,68.88888888888889,0.009848033450143623,-0.018839120103928197,0.02868715355407182,8.571428571428585,0.06785714285714284,881819662.0999999,0.03289473684210531,1,1,0.10526315789473673,1,1,0.26315789473684204,1,1,0.42763157894736836,1,1,0.11842105263157898,1,1,0.375,1,1,1.0
2020-04-24,1.515,1.53,1.49,1.51,42763693.0,ISGYO,1.51,1.515,1.53,1.49,0,-0.006578947368421018,0.08633093525179869,0.1796875,0.032488478929698916,0.04423940021669555,1.395,1.511,,,72.09302325581396,0.014606811989713364,-0.012149933685199885,0.02675674567491325,5.594405594405605,0.06714285714285713,839055969.0999999,0.052980132450331174,1,1,0.10596026490066213,1,1,0.2516556291390728,1,1,0.41721854304635775,1,1,0.13245033112582782,1,1,0.4304635761589404,1,1,1.0
2020-04-27,1.548,1.56,1.53,1.56,56932666.0,ISGYO,1.56,1.548,1.56,1.53,0,0.0331125827814569,0.08333333333333348,0.2892561983471076,0.029226755984700866,0.04431117952602803,1.4125,1.4992,,,72.09302325581396,0.022157344327100148,-0.005288478082739878,0.027445822409840025,7.586206896551739,0.06571428571428571,895988635.0999999,0.03846153846153855,1,1,0.07051282051282048,1,1,0.19871794871794868,1,1,0.3974358974358976,1,1,0.10256410256410242,1,1,0.3653846153846152,1,1,1.0
2020-04-28,1.545,1.57,1.52,1.52,52947491.0,ISGYO,1.52,1.545,1.57,1.52,0,-0.02564102564102566,0.01333333333333342,0.2357723577235773,0.030467828712101293,0.04440231274675998,1.427,1.4897999999999998,,,65.95744680851064,0.024629615026453333,0.0006951405390987638,0.02393447448735457,6.2937062937062915,0.0642857142857143,843041144.0999999,0.046052631578947345,1,1,0.13157894736842102,1,1,0.23026315789473695,1,1,0.35526315789473695,1,1,0.125,1,1,0.381578947368421,1,1,1.0
2020-04-29,1.553,1.58,1.51,1.55,119461073.0,ISGYO,1.55,1.553,1.58,1.51,0,0.019736842105263275,0.026490066225165476,0.22047244094488194,0.030126535254235542,0.044188629783950384,1.441,1.4817999999999998,,,65.95744680851065,0.02867906226923478,0.006291924885125967,0.022387137384108812,6.164383561643838,0.06428571428571431,962502217.0999999,0.006451612903225712,1,0,0.1225806451612903,1,1,0.23870967741935467,1,1,0.3354838709677419,1,1,0.1225806451612903,1,1,0.3290322580645162,1,1,1.0
2020-04-30,1.566,1.61,1.5,1.55,93980449.0,ISGYO,1.55,1.566,1.61,1.5,0,0.0,0.019736842105263275,0.13138686131386845,0.025524700834094076,0.044178095992281445,1.45,1.4738000000000002,,,63.63636363636365,0.031524879199969824,0.01133851574809474,0.020186363451875085,13.138686131386844,0.06928571428571431,962502217.0999999,0.03870967741935494,1,1,0.1225806451612903,1,1,0.22580645161290303,1,1,0.3032258064516129,1,1,0.12903225806451601,1,1,0.19999999999999996,1,1,1.0
2020-05-04,1.515,1.54,1.48,1.53,37640532.0,ISGYO,1.53,1.515,1.54,1.48,0,-0.012903225806451646,0.013245033112582849,0.1333333333333333,0.0254536506705405,0.04419655948403378,1.459,1.4684,,,59.09090909090909,0.031799808371343774,0.015430774272744547,0.016369034098599227,10.07194244604317,0.07000000000000003,924861685.0999999,0.07843137254901955,1,1,0.12418300653594772,1,1,0.24183006535947715,1,1,0.27450980392156854,1,1,0.130718954248366,1,1,0.2810457516339868,1,1,1.0
2020-05-05,1.578,1.63,1.53,1.62,160295445.0,ISGYO,1.62,1.578,1.63,1.53,0,0.05882352941176472,0.03846153846153855,0.2272727272727273,0.027028207382734384,0.04487303964423686,1.474,1.4638,,,68.62745098039217,0.038832304920182636,0.020111080402232168,0.01872122451795047,12.500000000000021,0.0742857142857143,1085157130.1,0.030864197530864113,1,1,0.08024691358024683,1,1,0.14814814814814814,1,1,0.18518518518518512,1,1,0.04938271604938271,1,1,0.17283950617283939,1,1,1.0
2020-05-06,1.6,1.64,1.57,1.57,101231863.0,ISGYO,1.57,1.6,1.64,1.57,0,-0.030864197530864224,0.03289473684210531,0.14598540145985406,0.027743545660059717,0.044919247416468584,1.484,1.4586000000000001,,,60.377358490566046,0.03991095828556723,0.02407105597889918,0.01583990230666805,4.666666666666663,0.075,983925267.0999999,0.031847133757961776,1,1,0.1146496815286624,1,1,0.21656050955414008,1,1,0.10191082802547768,1,1,0.09554140127388533,1,1,0.21019108280254772,1,1,1.0
2020-05-07,1.587,1.62,1.54,1.57,72479195.0,ISGYO,1.57,1.587,1.62,1.54,0,0.0,0.012903225806451646,0.14598540145985406,0.027743545660059717,0.044695917145051826,1.4940000000000002,1.4534,,,72.72727272727272,0.04030123134066255,0.027317091051251855,0.012984140289410692,3.9735099337748325,0.07285714285714287,983925267.0999999,0.05095541401273884,1,1,0.15923566878980888,1,1,0.197452229299363,1,1,0.12101910828025475,1,1,0.10828025477707004,1,1,0.20382165605095537,1,1,1.0
2020-05-08,1.584,1.61,1.55,1.57,52429477.0,ISGYO,1.57,1.584,1.61,1.55,0,0.0,0.012903225806451646,0.12142857142857144,0.027564627042791733,0.044695917145051826,1.5025,1.4482000000000002,,,71.42857142857143,0.04014772753664131,0.029883218348329747,0.010264509188311562,3.289473684210531,0.07214285714285718,983925267.0999999,0.07006369426751591,1,1,0.22292993630573243,1,1,0.1719745222929936,1,1,0.1146496815286624,1,1,0.07643312101910826,1,1,0.2292993630573248,1,1,1.0
2020-05-11,1.603,1.64,1.56,1.59,173569412.0,ISGYO,1.59,1.603,1.64,1.56,0,0.01273885350318471,0.03921568627450989,0.1118881118881121,0.027378289686357377,0.04329751271834118,1.5105,1.4457999999999998,,,69.23076923076923,0.04116537865842962,0.032139650410349725,0.009025728248079894,5.298013245033117,0.07214285714285716,1157494679.1,0.05031446540880502,1,1,0.18867924528301883,1,1,0.16981132075471694,1,1,0.13207547169811318,1,1,0.08176100628930816,1,1,0.22012578616352196,1,1,1.0
2020-05-12,1.614,1.65,1.58,1.62,129257778.0,ISGYO,1.62,1.614,1.65,1.58,0,0.018867924528301883,0.0,0.11724137931034484,0.027477879629638824,0.043046190681432304,1.5190000000000001,1.4456,,,66.66666666666666,0.04388672493722745,0.03448906531572527,0.009397659621502179,3.8461538461538547,0.07142857142857142,1286752457.1,0.030864197530864113,1,1,0.154320987654321,1,1,0.14814814814814814,1,1,0.09259259259259256,1,1,0.06790123456790109,1,1,0.21604938271604923,1,1,1.0
2020-05-13,1.624,1.64,1.59,1.59,102759662.0,ISGYO,1.59,1.624,1.64,1.59,0,-0.01851851851851849,0.01273885350318471,0.1118881118881121,0.02767589002541917,0.04208544717799843,1.5270000000000001,1.4434,,,60.526315789473685,0.04312553783443662,0.036216359819467546,0.0069091780149690765,4.6052631578947345,0.06999999999999998,1183992795.1,0.08176100628930816,1,1,0.17610062893081757,1,1,0.18867924528301883,1,1,0.10062893081761004,1,1,0.08805031446540879,1,1,0.24528301886792447,1,1,1.0
2020-05-14,1.575,1.6,1.55,1.56,47518504.0,ISGYO,1.56,1.575,1.6,1.55,0,-0.018867924528301883,-0.006369426751592355,0.06849315068493156,0.027949609187952723,0.04207717914891905,1.532,1.4392000000000003,,,55.0,0.03964454465892331,0.0369019967873587,0.00274254787156461,0.6451612903225712,0.06785714285714284,1136474291.1,0.11538461538461542,1,1,0.23076923076923062,1,1,0.25,1,1,0.10897435897435903,1,1,0.11538461538461542,1,1,0.2884615384615383,1,1,1.0
2020-05-15,1.604,1.63,1.57,1.61,108757270.0,ISGYO,1.61,1.604,1.63,1.57,0,0.03205128205128216,0.02547770700636942,0.17518248175182483,0.023995022985557446,0.042316353914630865,1.544,1.4364000000000001,,,61.36363636363636,0.04045408510934534,0.037612414451756025,0.002841670657589314,3.8709677419354938,0.06999999999999997,1245231561.1,0.08074534161490665,1,1,0.18012422360248426,1,1,0.2546583850931676,1,1,0.07453416149068315,1,1,0.05590062111801242,1,1,0.2795031055900621,1,1,1.0
2020-05-18,1.656,1.69,1.62,1.65,208899594.0,ISGYO,1.65,1.656,1.69,1.62,0,0.024844720496894235,0.037735849056603765,0.18705035971223016,0.02424301212379916,0.04130137178994296,1.5570000000000002,1.4339999999999997,,,60.465116279069754,0.043818208423956895,0.0388535732461962,0.004964635177760697,7.843137254901955,0.07214285714285709,1454131155.1,0.042424242424242475,1,1,0.1515151515151516,1,1,0.27272727272727293,1,1,0.06060606060606055,1,1,0.030303030303030276,1,1,0.24848484848484853,1,1,1.0
2020-05-20,1.672,1.7,1.64,1.67,126263863.0,ISGYO,1.67,1.672,1.7,1.64,0,0.0121212121212122,0.030864197530864113,0.15972222222222232,0.023412981812656004,0.04116835591410675,1.5685,1.4335999999999998,,,68.29268292682926,0.04755000636647089,0.04059285987025114,0.00695714649621975,3.0864197530864113,0.07285714285714281,1580395018.1,0.04790419161676662,1,1,0.11377245508982048,1,1,0.22754491017964074,1,1,0.07784431137724557,1,1,0.04790419161676662,1,1,0.17964071856287434,1,1,1.0
2020-05-21,1.642,1.68,1.61,1.62,75766181.0,ISGYO,1.62,1.642,1.68,1.61,0,-0.029940119760478945,0.018867924528301883,0.08000000000000007,0.023419500940090977,0.04132059242191628,1.5745,1.435,,,58.139534883720934,0.045943295280218566,0.04166294695224462,0.004280348327973943,3.1847133757961776,0.0728571428571428,1504628837.1,0.08024691358024683,1,1,0.17901234567901225,1,1,0.345679012345679,1,1,0.09259259259259256,1,1,0.1358024691358024,1,1,0.22839506172839497,1,1,1.0
2020-05-22,1.64,1.65,1.62,1.65,37046491.0,ISGYO,1.65,1.64,1.65,1.62,0,0.01851851851851838,0.05769230769230771,0.0927152317880795,0.023636443168094608,0.04139856013428274,1.5815,1.4386,,,60.8695652173913,0.04655406812967633,0.04264117118773097,0.003912896941945361,5.095541401273884,0.06714285714285706,1541675328.1,0.10303030303030303,1,1,0.1393939393939394,1,1,0.3454545454545457,1,1,0.06666666666666665,1,1,0.09090909090909105,1,1,0.20606060606060606,1,1,1.0
2020-05-27,1.684,1.71,1.66,1.68,123677341.0,ISGYO,1.68,1.684,1.71,1.66,0,0.0181818181818183,0.04347826086956519,0.10526315789473673,0.023826330618581856,0.04147144421723782,1.5895,1.4425999999999999,,,65.95744680851064,0.048895225568657,0.043891982063916174,0.005003243504740823,7.006369426751591,0.06642857142857135,1665352669.1,0.1428571428571428,1,1,0.09523809523809534,1,1,0.29761904761904767,1,1,0.04761904761904767,1,1,0.09523809523809534,1,1,0.15476190476190488,1,1,1.0
2020-05-28,1.677,1.7,1.65,1.67,68138387.0,ISGYO,1.67,1.677,1.7,1.65,0,-0.005952380952380931,0.0121212121212122,0.10596026490066213,0.023810317846677094,0.04059215987893012,1.5975000000000001,1.4504,,,56.41025641025639,0.04937453438189077,0.044988492527511095,0.004386041854379671,5.031446540880502,0.06285714285714279,1597214282.1,0.1317365269461077,1,1,0.11377245508982048,1,1,0.23952095808383222,1,1,0.011976047904191711,1,0,0.08383233532934131,1,1,0.19161676646706582,1,1,1.0
