date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-02-17,25.835873,26.487175,24.690483,26.1784,169067710.0,TOASO,26.1784,25.835873,26.487175,24.690483,0,0.044820677378928364,0.02304133058212976,-0.0271254594307333,0.021144612367073934,0.02398257038532115,26.028875,24.467856,18.690510500000002,0.40062519961667165,55.81934479490997,0.260589984452281,0.458864616354145,-0.198274631901864,-2.6615404064816994,0.8923279285714276,3404279219.16,0.015547168658130328,1,0,-0.011795984475751031,0,0,-0.0032775112306328014,0,0,-0.16684747730953764,0,-1,-0.09153347798184763,0,-1,0.2144248693579438,1,1,0.0
2021-02-18,26.776327,27.624144,26.178368,26.3889,385060252.0,TOASO,26.3889,26.776327,27.624144,26.178368,0,0.00804098035021239,0.006963947737957277,-0.015192566054635037,0.02122930004155903,0.023789056917943818,26.008519999999997,24.595589999999998,18.757676,0.40683206171169606,58.13976606249377,0.2866473081465948,0.424421154712635,-0.1377738465660402,-0.8960660970800949,0.9314279285714279,3789339471.16,0.0,0,0,-0.015957466965277,0,0,-0.010061048395348049,0,0,-0.1834142385624259,0,-1,-0.10111448374126997,0,-1,0.22633758891048883,1,1,0.0
2021-02-19,26.614908,27.13286,26.16433,26.4451,187105076.0,TOASO,26.4451,26.614908,27.13286,26.16433,0,0.0021296833138175764,0.03289471114600295,-0.0005291185263293086,0.021044892765518373,0.023430639032115955,26.00782,24.710692000000005,18.8247715,0.40480324024118963,50.41312582183581,0.30827914513619703,0.4011927527973474,-0.09291360766115037,1.3451316581142736,0.8782892857142853,3976444547.16,0.03715244033866383,1,1,-0.10244241844424862,0,-1,-0.027887964121897868,0,-1,-0.17757921127165344,0,-1,-0.11700466248945929,0,-1,0.24353471909729962,1,1,0.0
2021-02-22,27.320955,27.989098,26.402954,27.2873,394978381.0,TOASO,27.2873,27.320955,27.989098,26.402954,0,0.03184710967249127,0.06754483427748736,0.019937280172236393,0.022095416629119045,0.023664447293128898,26.034489999999998,24.846848,18.8952355,0.4441365390762131,55.224356702346334,0.38889805850256565,0.3987338139383911,-0.009835755435825433,6.7544834277487364,0.935441785714285,4371422928.16,-0.022636904347443698,0,-1,-0.08781008014717462,0,-1,-0.05563393959827456,0,-1,-0.184334837085384,0,-1,-0.1504656012137514,0,-1,0.21136206220476206,1,1,0.0
2021-02-23,26.522264,27.58203,26.037998,26.1503,129857788.0,TOASO,26.1503,26.522264,27.58203,26.037998,0,-0.04166773553997638,0.0436991626555554,-0.009570882096731292,0.0239175495534687,0.02416014274424581,26.021855,24.95465,18.961208000000003,0.37914736234104907,44.35009797517962,0.3569282834078109,0.39037270783227507,-0.03344442442446416,2.475449280132924,1.0026153571428564,4241565140.16,0.009663369062687499,1,0,0.0036863821829959953,1,0,-0.04873749058328203,0,-1,-0.14533676477898927,0,-1,-0.10351697686068617,0,-1,0.24341594551496537,1,1,0.0
2021-02-24,25.623917,26.108185,25.069471,25.5888,86908063.0,TOASO,25.5888,25.623917,26.108185,25.069471,0,-0.021472029001579407,-0.02252238486691316,0.012215189873417742,0.02236956718982487,0.023919343246353357,26.037295,25.048696,19.0222675,0.34520240554918047,42.44922289585785,0.2830211572406043,0.36890239771394095,-0.08588124047333667,0.0,1.0256760714285709,4154657077.16,0.05650128181079239,1,1,-0.05795895079097102,0,-1,-0.06097198774463819,0,-1,-0.13380463327705872,0,-1,-0.0874562308509973,0,-1,0.31103060714062414,1,1,0.0
2021-02-25,25.429512,26.318735,24.578186,25.266,76177459.0,TOASO,25.266,25.429512,26.318735,24.578186,0,-0.012614894016132139,-0.04255198208337596,-0.008811091147325034,0.022490588782211128,0.024014732228976897,26.026065,25.120843999999998,19.0816775,0.32409742277637776,43.790026246719144,0.19614097397865748,0.33435011296688427,-0.1382091389882268,-3.588436412479401,1.0998700714285712,4078479618.16,0.05833135438929782,1,1,-0.034952109554341804,0,-1,-0.06421277606269293,0,-1,-0.09347740045911501,0,-1,-0.04836539222670777,0,-1,0.3442412728568036,1,1,0.0
2021-02-26,24.750837,25.518642,24.072866,24.3255,104046450.0,TOASO,24.3255,24.750837,25.518642,24.072866,0,-0.03722393730705287,-0.08015095424105023,-0.04254062968633765,0.023967167632726726,0.024520796841590923,25.972025000000002,25.174464000000004,19.1352625,0.2712394198929857,41.26959447043692,0.050811588528656415,0.27764240807923873,-0.22683081955058232,-4.989278558288324,1.1429827142857139,3974433168.16,0.08078765081909922,1,1,0.07834576884339484,1,1,-0.01726994306386309,0,0,-0.0457626770261661,0,-1,0.008057388337341376,1,0,0.40064541324947056,1,1,1.0
2021-03-01,25.372662,25.883598,24.592224,25.8274,68156152.0,TOASO,25.8274,25.372662,25.883598,24.592224,0,0.06174179359108756,-0.053501079256650486,-0.021800552967465747,0.02640501273344384,0.025637145220337557,25.943245,25.255314,19.193795,0.345611954280016,51.809148856392966,0.05618017156892563,0.23334996077717612,-0.1771697892082505,1.0430033488779689,1.2061498571428566,4042589320.16,0.06195745603506353,1,1,-0.012990080302314633,0,0,-0.09171267723425514,0,-1,-0.09767533704515363,0,-1,-0.03744085738401859,0,-1,0.404477415458002,1,1,0.0
2021-03-02,26.362247,26.950384,25.420387,26.9363,112615988.0,TOASO,26.9363,26.362247,26.950384,25.420387,0,0.042935022495489195,0.030057016554303262,0.008937099450514463,0.028064576281478293,0.025992416308521806,25.955174999999997,25.344024,19.257521,0.39874182144212633,57.03795008931277,0.14820535575638516,0.21632103977301795,-0.06811568401663279,7.506964566520602,1.2713201428571423,4155205308.16,0.008338190471594231,1,0,-0.03875439462732444,0,-1,-0.11823821386010691,0,-1,-0.1285328719980101,0,-1,-0.06162687525755206,0,-1,0.34036968700229786,1,1,0.0
2021-03-03,26.911781,27.722399,26.29066,26.5854,77169281.0,TOASO,26.5854,26.911781,27.722399,26.29066,0,-0.01302703043847886,0.0389467266929282,-0.011482029582586595,0.028184327768182634,0.02608852656872772,25.939735000000002,25.420101999999996,19.3209665,0.3759870656574038,52.03623312988911,0.1906238863219869,0.21118160908281175,-0.020557722760824848,1.5547168658130328,1.314432928571428,4078036027.16,-0.026924552573969196,0,-1,-0.018536489953132174,0,0,-0.13267056354239548,0,-1,-0.1216645226327232,0,-1,-0.050399843523136756,0,-1,0.40151361273480934,1,1,0.0
2021-03-04,26.113098,26.557356,25.799376,26.3889,66445367.0,TOASO,26.3889,26.113098,26.557356,25.799376,0,-0.007391274910289125,0.04444312514842075,-0.008960660970800949,0.028144154004003274,0.025903130709359994,25.927805,25.503760000000003,19.3825875,0.36147457092609536,54.416028046834604,0.20601021213467163,0.21014732969318373,-0.004137117558512093,0.0,1.3164389285714282,4011590660.16,-0.015957466965277,0,0,-0.010061048395348049,0,0,-0.12271068517444828,0,-1,-0.10344879854787437,0,-1,-0.012978941903603491,0,0,0.40377961946121266,1,1,0.0
2021-03-05,27.17076,27.553955,26.12222,27.4276,161375826.0,TOASO,27.4276,27.17076,27.553955,26.12222,0,0.039361246584738385,0.1275246140880968,0.051103506156564116,0.029046876058128952,0.026006690916768018,25.99448,25.625036,19.449191499999998,0.4102180031493856,59.43209377526274,0.2985765903396569,0.22783318182247836,0.07074340851717853,3.715244033866383,1.3876247857142854,4172966486.16,-0.13459435021657018,0,-1,-0.06271055433213268,0,-1,-0.1952449357581414,0,-1,-0.11213157549329877,0,-1,0.026579066341932966,1,1,0.3230979013840072,1,1,0.0
2021-03-08,27.167952,27.862764,26.501211,26.6696,90254755.0,TOASO,26.6696,27.167952,27.862764,26.501211,0,-0.027636395455672536,0.032608779822978606,0.04337892397734033,0.02939371250579621,0.02627613729781563,26.049919999999997,25.717958,19.509198,0.36702697876150503,57.95282107876949,0.3072302873339936,0.24371260292478142,0.06351768440921218,-2.26369043474437,1.4076767142857138,4082711731.16,-0.06668266490686015,0,-1,-0.03376128625851149,0,-1,-0.17352716201217866,0,-1,-0.09093874673785884,0,-1,0.09792047874733778,1,1,0.3855363410024899,1,1,0.0
2021-03-09,26.496998,26.964418,26.206438,26.403,53435510.0,TOASO,26.403,26.496998,26.964418,26.206438,0,-0.009996400395956506,-0.01979856179207984,0.034657073663915794,0.029515198580652654,0.02631731357989379,26.09414,25.785054,19.5667485,0.34938106860217477,51.20854049633026,0.2892418130437022,0.2528184449485656,0.03642336809513663,0.9663369062687499,1.3334829999999995,4029276221.16,-0.005919781842972371,0,0,-0.05784191190395016,0,-1,-0.14359731848653556,0,-1,-0.0899291747149944,0,-1,0.09617088967162823,1,1,0.3966102336855659,1,1,0.0
2021-03-11,27.035305,27.329374,26.416988,27.0346,99761233.0,TOASO,27.0346,27.035305,27.329374,26.416988,0,0.023921524069234756,0.01689649205955157,0.05650128181079239,0.029916135642970958,0.026437677468093532,26.166430000000002,25.874046,19.624018,0.3776281697254864,53.32379314959901,0.3222361216419749,0.26670198028724745,0.05553414135472745,5.650128181079239,1.2963828571428568,4129037454.16,-0.1083389434280515,0,-1,-0.11119084432542004,0,-1,-0.13853728185362457,0,-1,-0.1271407751548016,0,-1,0.09733822582912266,1,1,0.3480280825312745,1,1,0.0
2021-03-12,26.70123,27.034605,26.515247,26.7398,42079170.0,TOASO,26.7398,26.70123,27.034605,26.515247,0,-0.010904544546618156,0.013297257559049314,0.0203538067037059,0.029648715653869367,0.026166836271782727,26.193099999999998,25.960230000000003,19.6793225,0.35877645178079676,51.48062179081381,0.3208973477900017,0.2775410537877983,0.043356294002203366,5.833135438929782,1.2642991428571424,4086958284.16,-0.08814202050875475,0,-1,-0.11578994607289506,0,-1,-0.13364722249231475,0,-1,-0.13019169926476626,0,-1,0.1295970800080779,1,1,0.39975616870732034,1,1,0.0
2021-03-15,26.456993,26.936344,26.262587,26.2907,101372543.0,TOASO,26.2907,26.456993,26.936344,26.262587,0,-0.016795189193636317,-0.041450947221047474,0.026864144296153913,0.029409968906305765,0.02629660903836324,26.22749,26.023958000000004,19.7366625,0.33207425520905565,44.787002552621686,0.2803658600394243,0.27810601503812354,0.0022598450013007754,8.078765081909921,1.1991286428571424,3985585741.16,-0.002259354068168573,0,0,-0.09072789997984076,0,-1,-0.12588101495966253,0,-1,-0.11943386824998958,0,-1,0.19283625008082694,1,1,0.4605773144115599,1,1,0.0
2021-03-16,27.374289,28.171572,26.318735,27.4276,368730807.0,TOASO,27.4276,27.374289,28.171572,26.318735,0,0.04324342828452643,0.0284218735939048,0.0730337078651686,0.030817783277793546,0.02678893640748039,26.32083,26.095826000000002,19.8015115,0.3851265849074199,56.681347882034174,0.33610824587541543,0.28970646120558197,0.04640178466983347,6.195745603506353,1.2231886428571426,4354316548.16,-0.07057489536087735,0,-1,-0.14470460412139596,0,-1,-0.1699747699397688,0,-1,-0.18850719712989839,0,-1,0.15518310023479986,1,1,0.4039653487727688,1,1,0.0
2021-03-17,28.318956,29.083956,27.062677,27.1609,582013816.0,TOASO,27.1609,28.318956,29.083956,27.062677,0,-0.00972378188394174,0.02870507139340228,0.08403378114099169,0.030490382925044284,0.026579888793453604,26.426105,26.166569999999997,19.866851999999998,0.36714664205481595,58.48508727425815,0.35467554821557457,0.30270027860758053,0.051975269607994035,0.8338190471594231,1.2903636428571426,3772302732.16,-0.04670316521175677,0,-1,-0.125529713669282,0,-1,-0.17203406367241159,0,-1,-0.16239152605399676,0,-1,0.17957063278462804,1,1,0.4154832866363043,1,1,0.0
2021-03-18,26.212755,26.866163,25.630936,25.8696,193328062.0,TOASO,25.8696,26.212755,26.866163,25.630936,0,-0.04754260720373782,-0.04309292536231357,-0.011795984475751031,0.03104828977463291,0.02735393040300627,26.410665,26.198012,19.9267185,0.29823683713904026,52.9494546733904,0.2621710067645253,0.2945944242389695,-0.03242341747444416,-2.6924552573969196,1.2753218571428568,3578974670.16,0.008620156477100682,1,0,-0.10867195472678359,0,-1,-0.143801991526734,0,-1,-0.07771283668862283,0,-1,0.26702770819803967,1,1,0.4900075764604017,1,1,0.0
2021-03-19,25.832363,26.4591,25.097544,25.9678,222183657.0,TOASO,25.9678,25.832363,26.4591,25.097544,0,0.003795961282741178,-0.028870821771292188,-0.015957466965277,0.0310039068864155,0.027110489500544035,26.389609999999998,26.227208,19.9877075,0.2991885137402577,58.7448482976752,0.1945418531289249,0.2745839100169606,-0.08004205688803567,-1.5957466965277,1.2693061428571428,3801158327.16,0.005992036291099012,1,0,-0.10848435369958176,0,-1,-0.167207079536965,0,-1,-0.09958872141652364,0,-1,0.21063393895516747,1,1,0.46984342146812574,1,1,0.0
2021-03-22,24.0469,25.181763,23.371035,23.736,155915178.0,TOASO,23.736,24.0469,25.181763,23.371035,0,-0.08594490099276797,-0.0971712430631364,-0.10244241844424862,0.03641566149046765,0.028982352106366616,26.254154999999997,26.211767999999996,20.037959,0.18455177994924532,39.66699604743084,-0.03869627981212176,0.21192787205114413,-0.2506241518632659,-13.459435021657018,1.343496642857143,3645243149.16,0.08306370070778568,1,1,-0.07008341759352876,0,-1,-0.0713810246039771,0,-1,-0.013629086619480923,0,0,0.33289939332659246,1,1,0.6872135153353556,1,1,1.0
2021-03-23,24.385223,25.39951,21.62578,24.8912,123955930.0,TOASO,24.8912,24.385223,25.39951,21.62578,1,0.04866868891135834,-0.09247619186512857,-0.08781008014717462,0.037484120453346016,0.02936943736446649,26.13435,26.206518000000003,20.091951,0.23886425962316937,39.94176839164694,-0.12883901895610705,0.1437744938496939,-0.27261351280580093,-6.6682664906860145,1.503763285714286,3769199079.16,0.03527351031689907,1,1,-0.11447820916629181,0,-1,-0.07549656103361835,0,-1,-0.08044610143343833,0,-1,0.25618692549977506,1,1,0.5996295879668314,1,1,0.0
2021-03-24,25.831564,26.570135,25.029839,26.2467,76707646.0,TOASO,26.2467,25.831564,26.570135,25.029839,0,0.05445699685029237,-0.03365867846794479,0.0036863821829959953,0.03853630564467683,0.0295880927044009,26.13917,26.199744,20.1541945,0.3022946662542134,48.48400755534469,-0.0898643670722663,0.09704672166530187,-0.18691108873756818,-0.5919781842972371,1.5214201428571432,3845906725.16,-0.052231328128869436,0,-1,-0.1384974111031102,0,-1,-0.1355637089615075,0,-1,-0.1296963046783024,0,-1,0.19366244137358213,1,1,0.49647765242868624,1,1,0.0
2021-03-26,24.461468,25.245478,24.028645,24.1057,91945826.0,TOASO,24.1057,24.461468,25.245478,24.028645,0,-0.08157215954767649,-0.06818427807155891,-0.05795895079097102,0.04251039929207332,0.03139644292203621,26.065015,26.137235999999998,20.2036275,0.1931372225111554,41.295728685362256,-0.2290965985926512,0.03181805761371126,-0.26091465620636245,-10.83389434280515,1.6237080714285717,3753960899.16,-0.003198413653202281,0,0,-0.033867508514583644,0,-1,-0.05559266065702306,0,-1,-0.05623151370837598,0,-1,0.2888155083652415,1,1,0.5974396097188632,1,1,0.0
2021-03-29,24.42681,24.706377,24.16727,24.3829,45367986.0,TOASO,24.3829,24.42681,24.706377,24.16727,0,0.011499354924354055,-0.061033279677138674,-0.034952109554341804,0.0425388062134732,0.03140243057101125,26.02086,26.091502000000002,20.251849500000002,0.20398386330097873,37.67717077198293,-0.3134580723069966,-0.03723716837043032,-0.2762209039365663,-8.814202050875474,1.5643467857142859,3799328885.16,-0.030320429481316857,0,-1,-0.04990382604202126,0,-1,-0.08843902899162925,0,-1,-0.011368623092413155,0,0,0.2659527783815707,1,1,0.6156035582313835,1,1,0.0
2021-03-30,25.26781,26.677956,24.244286,26.2313,187720338.0,TOASO,26.2313,25.26781,26.677956,24.244286,0,0.07580722555561481,0.10512723289518022,0.07834576884339484,0.044902663983049,0.032630008304999014,26.116149999999998,26.085261999999997,20.308752,0.2916254036683299,48.369941164657156,-0.22853036000561744,-0.07549580669746775,-0.1530345533081497,-0.2259354068168573,1.640926571428572,3987049223.16,-0.08866888030711406,0,-1,-0.1239015984720544,0,-1,-0.14856297629168214,0,-1,-0.07868462485656447,0,-1,0.17145928718744385,1,1,0.5179079954100634,1,1,0.0
2021-03-31,26.001768,26.770372,25.445719,25.4919,76276775.0,TOASO,25.4919,26.001768,26.770372,25.445719,0,-0.028187699427782875,0.024133026933213397,-0.012990080302314633,0.04337126783105919,0.032643733610838235,26.099375000000002,26.079674,20.360764500000002,0.25201094487390185,46.72668874981139,-0.2183706952680069,-0.10407078441157558,-0.11429991085643132,-7.057489536087735,1.6814032142857145,3910772448.16,-0.07975866843977897,0,-1,-0.10694769711163166,0,-1,-0.1335326123199918,0,-1,-0.04954514963576673,0,-1,0.20604191919786286,1,1,0.5891243885312589,1,1,0.0
2021-04-01,26.122679,26.44691,25.722971,25.8924,76703174.0,TOASO,25.8924,26.122679,26.44691,25.722971,0,0.015710872865498438,-0.013498839854153122,-0.03875439462732444,0.04237685052409601,0.03266397754475646,26.047180000000004,26.0529,20.414779499999998,0.26831641752486246,45.827122607043684,-0.17597357109730893,-0.11845134174872225,-0.05752222934858668,-4.6703165211756765,1.6834486428571427,3987475622.16,-0.08268835642891348,0,-1,-0.13147101079853551,0,-1,-0.14515070059167934,0,-1,-0.06365188240564801,0,-1,0.1915542784755373,1,1,0.5734694350465777,1,1,0.0
2021-04-02,26.138079,26.462315,25.907806,26.0926,46554616.0,TOASO,26.0926,26.138079,26.462315,25.907806,0,0.007731998578733634,0.082424488813849,-0.018536489953132174,0.04232386901430754,0.032488250296237184,26.02254,26.036586000000003,20.4679005,0.2748058844628447,47.619082655208445,-0.12478068382855767,-0.11971721016468935,-0.00506347366386832,0.8620156477100682,1.6870598571428572,4034030238.16,-0.11628967600009199,0,-1,-0.15111947448701935,0,-1,-0.16410783133915363,0,-1,-0.08854617784352659,0,-1,0.21841824885216488,1,1,0.6337084077477904,1,1,0.0
2021-04-05,26.40686,26.677956,25.954018,26.1234,81543551.0,TOASO,26.1234,26.40686,26.677956,25.954018,0,0.001180411304354534,0.07138199311812787,-0.010061048395348049,0.042289267244659645,0.03247545905144854,26.009265,26.023134,20.518578500000004,0.27315837205779125,49.36499381314952,-0.08079331421539138,-0.11193243097482976,0.03113911675943838,0.5992036291099012,1.690644214285714,4115573789.16,-0.11379452904292697,0,-1,-0.17216748202760734,0,-1,-0.17511503096840386,0,-1,-0.09197883889539649,0,-1,0.23880122801779247,1,1,0.6509451296538737,1,1,0.0
2021-04-06,25.932453,26.385298,25.461123,25.7076,69838721.0,TOASO,25.7076,25.932453,26.385298,25.461123,0,-0.01591676428030042,-0.01996469866152273,-0.06271055433213268,0.04140278208281271,0.032553529934595295,25.923264999999997,26.008104,20.569072499999997,0.24981814323421747,43.09347895920334,-0.0785787845843906,-0.10526170169674194,0.026682917112351337,8.306370070778568,1.622308714285714,4045735068.16,-0.14140176445875918,0,-1,-0.14259985373975015,0,-1,-0.15398559180942606,0,-1,-0.09167327949711368,0,-1,0.279209261074546,1,1,0.6716574087040408,1,1,0.0
2021-04-07,25.582033,25.92321,25.291689,25.7692,60797348.0,TOASO,25.7692,25.582033,25.92321,25.291689,0,0.00239617856198171,0.010877965157559899,-0.03376128625851149,0.040982190883863866,0.03238785143822304,25.878245,25.98841,20.618471,0.24981139484106274,44.318153981823976,-0.07103430940814448,-0.09841622323902245,0.02738191383087797,3.527351031689907,1.5230402857142855,4106532416.16,-0.14464942644707646,0,-1,-0.106995948651879,0,-1,-0.13628284929295442,0,-1,-0.10041832885770618,0,-1,0.28272511370162823,1,1,0.6975497881191499,1,1,0.0
