date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-25,22.328447,23.374443,21.637411,21.8829,151680716.0,MGROS,21.8829,22.328447,23.374443,21.637411,0,-0.02276198386967132,0.2428946292257359,-0.0397646243160108,0.073785261003812,,20.286495,22.575402000000004,,,49.7329168647156,-0.7707165888499361,-1.1066067417035228,0.3358901528535867,13.850692222447659,2.206355285714285,-69856495.32,0.03623834135329407,1,1,0.27351036654191163,1,1,0.41587266769943665,1,1,0.6436532635071222,1,1,0.6462443277627736,1,1,0.8421004528650224,1,1,1.0
2020-03-26,21.854538,22.430403,21.429722,21.9961,126758079.0,MGROS,21.9961,21.854538,22.430403,21.429722,0,0.0051729889548459695,0.2718331521613433,-0.03319795704879713,0.07379031431421947,,20.248730000000002,22.5535,,,50.91772242399976,-0.555380341979351,-0.9963614617586884,0.4409811197793374,1.3920835618900895,2.2414194999999992,56901583.68000001,0.10815553666331756,1,1,0.24463882233668688,1,1,0.3957110578693497,1,1,0.6523656466373584,1,1,0.6866990057328346,1,1,0.81202122194389,1,1,1.0
2020-03-27,21.55811,22.29824,21.16539,21.3542,74188156.0,MGROS,21.3542,21.55811,22.29824,21.16539,0,-0.029182445979059946,0.16778317957355582,-0.06296431188594553,0.07409508599663697,,20.176985,22.50743,,,49.217143236250244,-0.43154618455106686,-0.8833984063171642,0.4518522217660973,16.899141630901294,2.2535572857142854,-17286572.319999993,0.16003409165410076,1,1,0.3395210309915613,1,1,0.4420863343042587,1,1,0.679927133772279,1,1,0.7038006574819005,1,1,0.8567635406617904,1,1,1.0
2020-03-30,21.719543,22.090548,20.995462,21.5241,73237608.0,MGROS,21.5241,21.719543,22.090548,20.995462,0,0.007956280263367477,0.12315278647464001,0.00706495548142283,0.07267792316208772,,20.184535000000004,22.442102,,,53.627120647869,-0.31605393944855464,-0.7699295129434423,0.4538755734948876,14.114166653412452,2.1348785714285703,55951035.68000001,0.26579043955380244,1,1,0.28684590761053874,1,1,0.4359671252224251,1,1,0.7017575647762275,1,1,0.7105291278148678,1,1,0.8070209671949118,1,1,1.0
2020-03-31,21.489195,21.863981,21.278677,21.392,52360920.0,MGROS,21.392,21.489195,21.863981,21.278677,0,-0.00613730655404876,-0.044684404669399824,0.04136343057982783,0.07205470761634229,,20.227020000000003,22.369978,,,56.796824621703,-0.23250469967366527,-0.6624445502894869,0.42993985061582163,25.95903034157083,2.035080071428571,3590115.680000007,0.2974382946896037,1,1,0.2789033283470457,1,1,0.4536602468212416,1,1,0.7458021690351535,1,1,0.7210919970082275,1,1,0.8358311518324608,1,1,1.0
2020-04-01,21.383461,21.826218,20.976582,21.1087,70481697.0,MGROS,21.1087,21.383461,21.826218,20.976582,0,-0.013243268511593187,-0.035379223046305586,0.0035895631668028116,0.07200684313226771,0.0451238197646411,20.230795,22.292566,,,47.876338624952844,-0.18699569757455237,-0.5673547797465001,0.3803590821719477,19.89219829153035,1.8732444285714276,-66891581.31999999,0.30411631223144964,1,1,0.28622795340309937,1,1,0.5313069966411954,1,1,0.9400768403549249,1,1,0.7459767773477288,1,1,0.8783582124905847,1,1,1.0
2020-04-02,21.511854,21.88286,21.089867,21.5996,105636702.0,MGROS,21.5996,21.511854,21.88286,21.089867,0,0.023255813953488413,-0.018025922777219594,-0.017185914557293236,0.0714994917557828,0.04497877361587063,20.21191,22.221574,,,65.36121252350922,-0.11004937743906851,-0.4758936992850138,0.3658443218459453,24.890718597497518,1.5111372142857131,38745120.68000001,0.30070001296320314,1,1,0.28584325635659935,1,1,0.49475916220670757,1,1,0.8618909609437211,1,1,0.7001796329561658,1,1,0.8286773829144984,1,1,1.0
2020-04-06,22.800468,22.921305,22.581451,22.6947,64394571.0,MGROS,22.6947,22.800468,22.921305,22.581451,0,0.050700012963203145,0.06277453615682171,0.04703532147338896,0.07222226724215809,0.045248054358468626,20.262885,22.172484000000004,,,66.88874788494077,0.03884872953247864,-0.37294521352151533,0.41179394305399397,24.10902270030242,1.463264499999999,103139691.68,0.20965247392563024,1,1,0.2138120354091484,1,1,0.42263171577504877,1,1,0.738771607467823,1,1,0.5998360850771325,1,1,0.752915879037837,1,1,1.0
2020-04-08,22.346384,22.619211,21.901743,22.336,59641812.0,MGROS,22.336,22.346384,22.619211,21.901743,0,-0.015805452374343054,0.037720508639153216,0.03228668878885621,0.07235738976909857,0.04523911938672577,20.297815,22.121884000000005,,,77.23382821324265,0.12644982497135615,-0.27306620582294105,0.3995160307942972,16.55186808599456,1.3857177142857136,43497879.68000001,0.21217317335243546,1,1,0.25359061604584543,1,1,0.4471660100286534,1,1,0.7413368553008597,1,1,0.6424337392550146,1,1,0.8596794412607449,1,1,1.0
2020-04-09,22.649422,22.940187,22.27936,22.7514,126020929.0,MGROS,22.7514,22.649422,22.940187,22.27936,0,0.0185977793696277,0.06354712041884825,0.12092979716114272,0.0707119739292191,0.0452437696992618,20.42054,22.091298000000002,,,76.74227618611997,0.22677946014459138,-0.17309707262943458,0.39987653277402596,1.602315050507741,1.240740214285714,169518808.68,0.19169809330414833,1,1,0.3112028270787732,1,1,0.39086825426127625,1,1,0.7377567973838972,1,1,0.6066351960758458,1,1,0.7983376847139079,1,1,1.0
2020-04-10,22.796692,23.015707,22.638094,22.6759,49188330.0,MGROS,22.6759,22.796692,23.015707,22.638094,0,-0.003318477104705675,0.07424426895071701,0.1797645247051356,0.06931026570457652,0.04508649314250884,20.5933,22.063356,,,78.67320296264715,0.2967781263328,-0.07912203283698767,0.37590015916978764,3.623834135329407,1.1658909999999998,120330478.68,0.22897437367425333,1,1,0.3663581158851468,1,1,0.39216966030014255,1,1,0.7626951962215394,1,1,0.6019959516491078,1,1,0.7576987021463315,1,1,1.0
2020-04-13,23.797375,24.63946,22.60033,24.3751,235919551.0,MGROS,24.3751,23.797375,24.63946,22.60033,0,0.07493418122323714,0.12849774995833263,0.12358198772938267,0.06542303699669268,0.04608205020976609,20.727349999999998,22.07544,,,80.16925302733016,0.48378701720580963,0.033459777171571795,0.45032724003423785,10.815553666331756,1.2319724285714282,356250029.68,0.12316257164073163,1,1,0.25949021747603074,1,1,0.30906539870605654,1,1,0.6219994994892328,1,1,0.4833498118982076,1,1,0.6382660994211304,1,1,1.0
2020-04-14,25.0369,25.489096,24.658342,24.7716,174889743.0,MGROS,24.7716,25.0369,25.489096,24.658342,0,0.016266599931897607,0.0915147589525307,0.35606989576946657,0.052498247077826354,0.046025685193323986,21.05257,22.103384000000002,,,79.17585848074917,0.6564203417677881,0.15805189009081508,0.49836845167697297,16.003409165410076,1.2380457142857142,531139772.68,0.15472557283340604,1,1,0.2431413392756221,1,1,0.3056403300553858,1,1,0.5868898254452681,1,1,0.4596069692712621,1,1,0.6341495906602723,1,1,1.0
2020-04-15,26.166916,27.245012,22.940187,27.245,569890774.0,MGROS,27.245,26.166916,27.245012,22.940187,0,0.09984821327649418,0.21977972779369637,0.4444462116753882,0.055636646450156084,0.04737657364397566,21.471725,22.162670000000002,,,77.39982834169034,0.9815020593959183,0.32274192395183576,0.6587601354440825,26.579043955380243,1.2717596428571427,1101030546.68,0.016634244815562527,1,0,0.13444301706735184,1,1,0.18849697192145354,1,1,0.441442466507616,1,1,0.329175995595522,1,1,0.48440814828408874,1,1,1.0
2020-04-16,28.325937,29.227495,27.377176,27.7548,615623031.0,MGROS,27.7548,28.325937,29.227495,27.377176,0,0.018711690218388588,0.21991613702892998,0.6342406952712369,0.04802286678170484,0.04741644091320576,22.0103,22.240082,,,83.15621859083667,1.2656783104219933,0.5113292012458673,0.754349109176126,29.74382946896037,1.2892927142857142,1716653577.68,-0.014285817228011033,0,0,0.12040800149883979,1,1,0.1578213498205716,1,1,0.41088388314814006,1,1,0.31020219925922743,1,1,0.4265316269618229,1,1,1.0
2020-04-17,27.278996,28.15129,26.754108,27.5282,316817977.0,MGROS,27.5282,27.278996,28.15129,26.754108,0,-0.008164353553259285,0.21398489144863042,0.5635337150127224,0.04853655143487834,0.04743561168040215,22.50639,22.319004,,,80.84252310917337,1.4558234836142496,0.7002280577195439,0.7555954258947057,30.411631223144965,1.3176142142857146,1399835600.68,-0.013716843091811204,0,0,0.17421044601535884,1,1,0.1577509608328913,1,1,0.4629652501798156,1,1,0.29492665702806575,1,1,0.40260896099272747,1,1,1.0
2020-04-20,28.281569,28.793236,27.28277,28.0946,438867436.0,MGROS,28.0946,28.281569,28.793236,27.28277,0,0.020575264637717083,0.15259424576719693,0.6244535929874877,0.04756543862077111,0.047489002631756275,23.04638,22.4051,,,87.89807484706724,1.6333899471282471,0.8868604356012846,0.7465295115269626,30.070001296320314,1.344586785714286,1838703036.68,-0.011422123824507135,0,0,0.14919593089063388,1,1,0.13037736789276222,1,1,0.42809294312786084,1,1,0.2883080734376,1,1,0.3272870943170574,1,1,1.0
2020-04-21,28.002132,28.623312,27.150608,27.4527,276800864.0,MGROS,27.4527,28.002132,28.623312,27.150608,0,-0.022847807051888935,0.10823281499782023,0.50128786345913,0.04812287800154825,0.047604509671368776,23.50471,22.482133999999995,,,81.65363915940539,1.702689142791602,1.0500261770393482,0.6526629657522538,20.965247392563025,1.3715595000000003,1561902172.68,0.003438641736513981,1,0,0.17606647069322867,1,1,0.16712381660091724,1,1,0.4669886750665688,1,1,0.3665759652056082,1,1,0.28817201950992066,1,1,1.0
2020-04-22,27.7142,28.226812,26.905157,27.0751,339833704.0,MGROS,27.0751,27.7142,28.226812,26.905157,0,-0.013754566946056368,-0.00623600660671686,0.41281047797954473,0.04831706991607184,0.04761787452233909,23.900264999999997,22.53047,,,79.56775542907084,1.7074575822111306,1.1815124580737046,0.525945124137426,21.217317335243546,1.4241560000000002,1222068468.68,0.03416792551089376,1,1,0.19386077983091488,1,1,0.20641475008402566,1,1,0.49790767162448146,1,1,0.37238274281535455,1,1,0.3179895919128646,1,1,1.0
2020-04-24,27.379066,27.735912,27.093966,27.1128,191466777.0,MGROS,27.1128,27.379066,27.735912,27.093966,0,0.0013924232966822103,-0.023131134074106052,0.21079285120977453,0.033046525163712925,0.04749519800792385,24.136275,22.578426,,,82.05708671927553,1.6947427403636297,1.2841585145316896,0.4105842258319401,19.169809330414832,1.4106685714285716,1413535245.68,0.10028104806585825,1,1,0.1671313918149362,1,1,0.21239783423327707,1,1,0.5069671889292142,1,1,0.37535038800861575,1,1,0.3488868726210499,1,1,1.0
2020-04-27,27.825596,28.35898,27.263891,27.8681,483540767.0,MGROS,27.8681,27.825596,28.35898,27.263891,0,0.027857690832374216,0.012347338365748639,0.27351036654191163,0.03232703093984054,0.04757837378652597,24.435535,22.632426,,,82.54977100663609,1.725719513954747,1.372470714416301,0.3532487995384459,22.897437367425333,1.4430390714285717,1897076012.68,0.11178731237508122,1,1,0.13278982061927436,1,1,0.23170578546797227,1,1,0.43292510074242596,1,1,0.3326563346622122,1,1,0.32113778836734475,1,1,1.0
2020-04-28,27.891678,28.245695,27.22613,27.3772,354791846.0,MGROS,27.3772,27.891678,28.245695,27.22613,0,-0.017615122667135497,-0.025535156222192268,0.24463882233668688,0.03299871427080627,0.047611907154103045,24.70459,22.689068000000002,,,75.942115702113,1.6911626327061349,1.4362090980742679,0.254953534631867,12.316257164073164,1.421457642857143,1542284166.68,0.12137837324488987,1,1,0.16551729176102747,1,1,0.25723960083573205,1,1,0.5434485630378563,1,1,0.3503426208669991,1,1,0.3331019972824103,1,1,1.0
2020-04-29,28.642189,29.680637,27.433817,28.6044,1245792500.0,MGROS,28.6044,28.642189,29.680637,27.433817,0,0.04482562131993051,0.04195215771126337,0.3395210309915613,0.0323393704370996,0.04783245350249851,25.0671,22.764590000000002,,,81.67970566236075,1.7427119407568696,1.4975096666107883,0.2452022741460813,15.472557283340604,1.5293490714285716,2788076666.6800003,0.07656863978968276,1,1,0.13069318007019892,1,1,0.1967005076142132,1,1,0.41914181035085507,1,1,0.34389464557900196,1,1,0.2785480555439024,1,1,0.0
2020-04-30,28.189053,28.831001,27.358297,27.6982,402120669.0,MGROS,27.6982,28.189053,28.831001,27.358297,0,-0.031680440771349794,0.023013765415455634,0.28684590761053874,0.03397967897405458,0.04784133179986013,25.375804999999996,22.828786,,,73.81887868107316,1.690950151443264,1.5361977635772837,0.15475238786598045,1.6634244815562527,1.5873402857142858,2385955997.6800003,0.11588117639413387,1,1,0.16905069643514747,1,1,0.22494602537349007,1,1,0.4485309514697704,1,1,0.3687784765797055,1,1,0.3442389758179232,1,1,1.0
2020-05-04,27.425322,27.735912,26.980679,27.3583,167250579.0,MGROS,27.3583,27.425322,27.735912,26.980679,0,-0.01227155555234638,0.009054763801599197,0.2789033283470457,0.0341906302911561,0.04781594934183918,25.67412,22.892604000000002,,,71.9859887684766,1.6040114258962141,1.5497604960410698,0.05425092985514435,-1.4285817228011033,1.614313142857143,2218705418.6800003,0.13664591732673448,1,1,0.17460149205177222,1,1,0.23671426952698083,1,1,0.36300866647415964,1,1,0.4126974263751768,1,1,0.35334797849281574,1,1,1.0
2020-05-05,27.360184,27.660387,27.075085,27.1506,105563918.0,MGROS,27.1506,27.360184,27.660387,27.075085,0,-0.0075918459845822905,-0.025746283384945445,0.28622795340309937,0.03398582041174223,0.04779166497857313,25.976214999999996,22.950001999999998,,,65.15490712125018,1.5010490463263473,1.5400182060981253,-0.03896915977177806,-1.3716843091811204,1.5104682857142857,2113141500.6800003,0.1905409088565262,1,1,0.173852511546706,1,1,0.2593865328943006,1,1,0.3400551000714531,1,1,0.41933143282284724,1,1,0.35883184901991094,1,1,1.0
2020-05-06,27.562208,27.90584,26.942917,27.7737,323968877.0,MGROS,27.7737,27.562208,27.90584,26.942917,0,0.02294976906587709,0.014482854345952312,0.28584325635659935,0.03398112102067635,0.04785328556201283,26.28492,23.034966,,,65.99635538220532,1.4529805261923912,1.5226106701169786,-0.06963014392458744,-1.1422123824507135,1.4996773571428572,2437110377.6800003,0.16247385116135038,1,1,0.1434378566773602,1,1,0.23657272887659908,1,1,0.4228388727465191,1,1,0.37593478722676466,1,1,0.31067160659184756,1,1,1.0
2020-05-07,28.056885,28.661072,27.47158,27.5471,376265544.0,MGROS,27.5471,28.056885,28.661072,27.47158,0,-0.008158797711504073,-0.03696284487701185,0.2138120354091484,0.03309797792552309,0.047854211908057324,26.52754,23.125216,,,52.116465131920016,1.3806854688088919,1.4942256298553613,-0.11354016104646947,0.3438641736513981,1.2771535714285718,2060844833.6800003,0.17203625790010557,1,1,0.16312424901350786,1,1,0.28512620203215566,1,1,0.4749828475592712,1,1,0.38314014905380245,1,1,0.3337919418014963,1,1,1.0
2020-05-08,28.112583,28.510027,27.660387,28.0002,339974363.0,MGROS,28.0002,28.112583,28.510027,27.660387,0,0.01644819236870676,0.010903235589316163,0.25359061604584543,0.0325433852443543,0.04758069699602163,26.810750000000002,23.232458,,,51.733001892601905,1.3444544640918075,1.4642713967026506,-0.11981693261084314,3.416792551089376,1.204327285714286,2400819196.6800003,0.15441675416604173,1,1,0.16655595317176308,1,1,0.23735901886415078,1,1,0.3621045563960259,1,1,0.3782901550703208,1,1,0.316251312490625,1,1,1.0
2020-05-11,29.240713,29.850563,28.019125,29.8317,565695842.0,MGROS,29.8317,29.240713,29.850563,28.019125,0,0.06541024706966381,0.09040766421890245,0.3112028270787732,0.03466831015669492,0.04825269630171465,27.164765,23.371422,,,63.261217487421,1.4468494949933266,1.460787016360786,-0.013937521367459293,10.028104806585825,1.2366973571428574,2966515038.6800003,0.06075751633329651,1,1,0.10189831622066436,1,1,0.1835430096172861,1,1,0.2151905523319153,1,1,0.33923980195563774,1,1,0.2746843123254794,1,1,1.0
2020-05-12,31.212812,32.512756,29.56735,30.9834,645558848.0,MGROS,30.9834,31.212812,32.512756,29.56735,0,0.038606582930238664,0.14116815098008884,0.3663581158851468,0.03482105315215743,0.04842346588405346,27.58014,23.535308,,,65.58077321366932,1.6024587129931689,1.4891213556872624,0.11333735730590644,11.17873123750812,1.3391930714285718,3612073886.6800003,0.018890760859040734,1,0,0.10786098362348873,1,1,0.1608764693351925,1,1,0.16270648153527367,1,1,0.30103539314600725,1,1,0.21145839384960974,1,1,1.0
2020-05-13,31.019287,31.455437,30.530273,30.7002,275619979.0,MGROS,30.7002,31.019287,31.455437,30.530273,0,-0.009140378396173432,0.10536946823793714,0.25949021747603074,0.032355963360259074,0.048304769232637525,27.896394999999995,23.694284000000003,,,68.2204293232492,1.6835216762352871,1.5280014197968674,0.1555202564384197,12.137837324488988,1.3000830714285718,3336453907.6800003,0.039361307092461884,1,1,0.1211555625044789,1,1,0.18388805284656118,1,1,0.20848724112546502,1,1,0.29827818711278753,1,1,0.22570862730535968,1,1,1.0
2020-05-14,31.072151,31.549831,30.454746,30.7946,292445985.0,MGROS,30.7946,31.072151,31.549831,30.454746,0,0.00307489853486298,0.11788899738992487,0.2431413392756221,0.03240062626533952,0.04829734291440422,28.197545,23.854394000000003,,,71.55357246334822,1.735377596994951,1.5694766552364843,0.1659009417584667,7.656863978968276,1.2838995000000004,3628899892.6800003,0.050275048222740315,1,1,0.11158774590350262,1,1,0.16492826664415183,1,1,0.1814831171698934,1,1,0.28755366200567645,1,1,0.24708877530476125,1,1,1.0
2020-05-15,31.38274,31.870808,30.889008,30.9079,198982365.0,MGROS,30.9079,31.38274,31.870808,30.889008,0,0.0036792164860073306,0.10384568681652273,0.13444301706735184,0.024841483061517372,0.04823704948177686,28.380690000000005,24.045090000000002,,,71.80064567272895,1.7652672489064294,1.6086347739704734,0.156632474935956,11.588117639413387,1.3135706428571434,3827882257.6800003,0.047648012320474775,1,1,0.09773876581715357,1,1,0.18509507278074522,1,1,0.19120354343064383,1,1,0.25839995599830456,1,1,0.22907735562752563,1,1,1.0
2020-05-18,31.224142,31.512077,30.94565,31.0967,138849606.0,MGROS,31.0967,31.224142,31.512077,30.94565,0,0.00610847064989839,0.04240455622710071,0.12040800149883979,0.02467779676827653,0.048178372493121555,28.547784999999998,24.256178,,,69.83754423908769,1.7836290303310172,1.6436336252425823,0.1399954050884349,13.664591732673447,1.2677132857142863,3966731863.6800003,0.0333926107914988,1,1,0.08803828058925878,1,1,0.20096987783269626,1,1,0.18397128955805608,1,1,0.26290249447690606,1,1,0.2246508471960047,1,1,1.0
2020-05-20,32.22294,32.85261,31.077812,32.3239,584530643.0,MGROS,32.3239,32.22294,32.85261,31.077812,0,0.03946399457177141,0.04326510324883648,0.17421044601535884,0.02552406356549779,0.0483790992648371,28.78757,24.481992,,,77.8721869752871,1.8755850809590449,1.6900239163858748,0.18556116457317007,19.05409088565262,1.3216585000000003,4551262506.68,-0.014017491701187157,0,0,0.05782718050730251,1,1,0.266941798483475,1,1,0.14018729175625455,1,1,0.22663725602418028,1,1,0.19334300625852707,1,1,1.0
2020-05-21,32.64209,33.343517,32.11626,32.2862,237853052.0,MGROS,32.2862,32.64209,33.343517,32.11626,0,-0.0011663196582095692,0.0516609012319138,0.14919593089063388,0.025439576012283367,0.04814455759062774,28.997149999999998,24.68817,,,73.95632710426318,1.9232488234059701,1.7366688977898939,0.18657992561607628,16.24738511613504,1.2447885000000003,4313409454.68,-0.016375417360977806,0,0,0.06374240387534003,1,1,0.245612676623449,1,1,0.13742713605193546,1,1,0.22339265692463028,1,1,0.19181260104936482,1,1,1.0
2020-05-22,32.304127,32.53164,32.059616,32.2862,86215456.0,MGROS,32.2862,32.304127,32.53164,32.059616,0,0.0,0.048437063641028066,0.17606647069322867,0.024511547525028925,0.04801928529079464,29.238825,24.90039,,,83.8437933374642,1.938674845854063,1.7770700874027279,0.16160475845133515,17.203625790010555,1.1733113571428577,4313409454.68,-0.007603867906411987,0,0,0.0964901412987591,1,1,0.22222187807794036,1,1,0.12456095793249133,1,1,0.232164206379196,1,1,0.19707491126239685,1,1,1.0
2020-05-27,32.69779,33.098064,32.286186,32.3239,179852255.0,MGROS,32.3239,32.69779,33.098064,32.286186,0,0.0011676815481538316,0.045813529874239256,0.19386077983091488,0.024023231612396816,0.04792221183542162,29.501265,25.11412,,,88.33848054354537,1.9316750076483906,1.8079910714518606,0.12368393619653006,15.441675416604173,1.1773574285714292,4493261709.68,0.01051543904046226,1,0,0.07184776589458552,1,1,0.2032737386268364,1,1,0.1349311190790714,1,1,0.2850491432036355,1,1,0.23189342870136342,1,1,1.0
