date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-17,0.8390885,0.89968306,0.7943815,0.859,6401076.0,CEMTS,0.17347621824,0.16945506373536,0.1816922175359616,0.16042642428384,0,-0.025192918747162896,-0.14992577931716966,-0.4224045185583647,0.04631851379969043,,0.23593775437440004,0.2811425467968,,,20.052287581699346,-0.030992735821020967,-0.02526058807396965,-0.005732147747051317,-29.549741655047978,0.10358697071428567,-38852100.23000002,0.1979045401629802,1,1,0.31618160651920846,1,1,0.5552968568102445,1,1,0.8094295692665892,1,1,1.2782305005820724,1,1,1.768917345750873,1,1,1.0
2020-03-18,0.8767755,0.9089202,0.8498033,0.8849,7738837.0,CEMTS,0.178706758464,0.17706600463968,0.183557670521472,0.17161893216748803,0,0.03015133876600684,-0.14003887269193394,-0.37871234992627956,0.047788578597084776,,0.2304911261952,0.27891138817152,,,22.884492661135923,-0.031218716083879633,-0.026452213675951648,-0.004766502407927985,-29.037690457097032,0.10609416357142853,-31113263.23000002,0.2756243643349532,1,1,0.3569894903378914,1,1,0.4374505593852416,1,1,0.7436998530907446,1,1,1.1987795231099558,1,1,1.8919651938072097,1,1,0.0
2020-03-19,0.87825334,0.9089202,0.84795606,0.8646,7214554.0,CEMTS,0.174607145856,0.1773644564375424,0.183557670521472,0.1712458795372416,0,-0.0229404452480505,-0.044851966416261546,-0.38418803418803416,0.047750075975259744,,0.22504449801599996,0.27653118944256,,,24.318459243184577,-0.031367031927112154,-0.02743517732618375,-0.003931854600928403,-26.871352448617092,0.10530243071428567,-38327817.23000002,0.35253296321998606,1,1,0.45292620865139943,1,1,0.48866527874161436,1,1,0.7912329400879019,1,1,1.2504048114735133,1,1,2.255840851260698,1,1,1.0
2020-03-20,0.87732965,0.8959884,0.8627352,0.8701,9459519.0,CEMTS,0.175717878336,0.177177915985824,0.18094607592422401,0.174230546959872,0,0.006361323155216203,-0.0994618091492444,-0.3375713741910924,0.047122796059675155,,0.2205672363648,0.27430003081728005,,,27.475468331846557,-0.031037169305290185,-0.02815557572200504,-0.002881593583285144,-24.035271520866075,0.08999535928571424,-28868298.23000002,0.3609929893115733,1,1,0.44592575566026915,1,1,0.5354556947477302,1,1,0.7495690150557408,1,1,1.1799793127226756,1,1,2.278588667969199,1,1,1.0
2020-03-23,0.8390885,0.8701248,0.80916065,0.8295,6054363.0,CEMTS,0.16751865312,0.16945506373536,0.17572288672972802,0.163411093725984,0,-0.0466613032984714,-0.05866999546073537,-0.3840956340956342,0.04627539996679329,,0.21534376443839998,0.2716811255808,,,20.77961019490253,-0.031079099242115826,-0.0287402804260272,-0.0023388188160886267,-21.366954213669544,0.08841200571428567,-34922661.23000002,0.37637130801687757,1,1,0.49885473176612427,1,1,0.5992766726943943,1,1,0.853405666063894,1,1,1.2321880650994577,1,1,2.5525015069318866,1,1,1.0
2020-03-24,0.87973136,0.89968306,0.84610856,0.8941,14449796.0,CEMTS,0.18056471097600002,0.1776629445866496,0.1816922175359616,0.1708727743996416,0,0.07787823990355647,0.04086146682188607,-0.3296596191333033,0.051444284922961644,,0.21090386378880002,0.26935303030272,,,24.932518823696554,-0.029717061395080457,-0.028935636619837852,-0.0007814247752426055,-11.519049975259765,0.08946756714285709,-20472865.23000002,0.25836036237557325,1,1,0.3946985795772284,1,1,0.4395481489766242,1,1,0.7109942959400513,1,1,0.9866905267867125,1,1,2.1190023487305663,1,1,1.0
2020-03-25,0.915386,0.9440208,0.88305664,0.9182,21036257.0,CEMTS,0.185431738752,0.18486344762496001,0.19064628442828802,0.17833448940503038,0,0.026954479364724282,0.03763137077635892,-0.30291527482538716,0.052433981331028216,,0.2068749341568,0.26698777597440004,,,30.09196442032261,-0.02792302882743647,-0.02873311506135758,0.0008100862339211097,-10.767735665694843,0.08867540714285709,563391.7699999809,0.2695491178392506,1,1,0.44859507732520165,1,1,0.5063167065998693,1,1,0.6743628839032891,1,1,1.000217817468961,1,1,2.0903942496188197,1,1,1.0
2020-03-26,0.9442055,0.97912145,0.9015306,0.968,19454010.0,CEMTS,0.19548891648,0.19068358484448,0.197734908432672,0.182065330751616,0,0.05423654977129155,0.11959287531806595,-0.26095587112536267,0.054747809598154375,,0.20342358541440003,0.26474167294848,,,36.88257911860396,-0.025396954617191908,-0.028065882972524447,0.0026689283553325387,6.93769332744143,0.09025889642857139,20017401.76999998,0.2137396694214877,1,1,0.44276859504132227,1,1,0.44431818181818183,1,1,0.6056818181818184,1,1,0.9167355371900827,1,1,1.884814049586777,1,1,1.0
2020-03-27,0.95104086,0.99205303,0.921852,0.9348,19290676.0,CEMTS,0.188784131328,0.1920639950925696,0.2003464586006208,0.18616926511872,0,-0.03429752066115699,0.0743592690495345,-0.24812997667497783,0.05428037544955951,,0.2003084856864,0.26213003796096,,,40.297301664243015,-0.023663267317961062,-0.027185359841611773,0.0035220925236507106,-3.249844752639197,0.08775079857142853,726725.7699999809,0.25887890457851936,1,1,0.5077021822849808,1,1,0.46951219512195097,1,1,0.6969405220367992,1,1,1.0049208386820712,1,1,1.942982456140351,1,1,1.0
2020-03-30,0.92868733,0.94956297,0.90522546,0.9366,9287615.0,CEMTS,0.189147643776,0.1875496693082688,0.1917655331971392,0.18281151275362562,0,0.0019255455712450242,0.12911392405063293,-0.20160259142443104,0.053367117241815996,0.03894266702480809,0.1979204108544,0.25971995043072,,,43.588408814853366,-0.0220063002948718,-0.02614954793226378,0.004143247637391979,6.286881525192922,0.08036119928571425,10014340.76999998,0.27023275677984215,1,1,0.4847320093956866,1,1,0.42643604527012613,1,1,0.7399103139013452,1,1,1.027226137091608,1,1,1.8730514627375618,1,1,1.0
2020-03-31,0.98410934,1.0290011,0.9403259,1.029,13314915.0,CEMTS,0.20780794944,0.1987422196017024,0.20780817158649598,0.18990009434822402,0,0.09865470852017943,0.15087797785482593,-0.1560731567292709,0.05771177886737948,0.04112279599249757,0.195998843664,0.25778727591552,,,50.0,-0.01896875131731901,-0.024713388609274828,0.0057446372919558175,19.79045401629802,0.08155104928571426,23329255.76999998,0.09873663751214767,1,1,0.29834791059280863,1,1,0.3605442176870748,1,1,0.6000971817298348,1,1,0.8543245869776481,1,1,1.6241982507288628,1,1,1.0
2020-04-02,1.1886164,1.2432995,1.0992023,1.1288,71237700.0,CEMTS,0.22796269516800002,0.24004269849830398,0.25108602491232,0.221985399400128,0,0.09698736637512151,0.22936179481594432,-0.09478748997594222,0.06194838616172117,0.04271118504528374,0.1948053111264,0.256205592864,,,67.85372085595658,-0.014764951162104495,-0.02272370111984076,0.007958749957736266,27.562436433495318,0.08616971357142855,94566955.76999998,0.06378454996456417,1,1,0.12686038270729982,1,1,0.27524805102763983,1,1,0.5236534372785258,1,1,0.750354358610914,1,1,1.3754429482636423,1,1,1.0
2020-04-03,1.1422466,1.2100462,1.075186,1.1694,38981277.0,CEMTS,0.236161920384,0.230678254325376,0.24437047575283202,0.21713527495296,0,0.035967399007795775,0.20805785123966936,-0.010910936310581043,0.06142229473061059,0.04296885675393673,0.1946750524992,0.25472811671424,,,66.77121162099704,-0.010649044742217312,-0.020308769844316073,0.009659725102098761,35.253296321998604,0.08432232571428569,133548232.76999998,0.07422609885411324,1,1,0.10064990593466727,1,1,0.22293483837865558,1,1,0.4450145373695913,1,1,0.6943731828288013,1,1,1.2978450487429454,1,1,1.0
2020-04-06,1.1889858,1.213741,1.163861,1.1842,29548005.0,CEMTS,0.239150800512,0.240117299330688,0.24511664563776,0.23504331180096003,0,0.012656062938258827,0.2667950363714162,0.033874628950584906,0.060983573851451464,0.04294120867607357,0.1950668381376,0.25334757721728,,,78.28603435399555,-0.007064545915944215,-0.017659925058641703,0.010595379142697488,36.09929893115733,0.08102266857142856,163096237.76999998,0.0624049991555482,1,1,0.1281878061138324,1,1,0.18856612058773847,1,1,0.4237459888532342,1,1,0.7320553960479648,1,1,1.234166525924675,1,1,1.0
2020-04-07,1.1815962,1.200809,1.1361502,1.1417,29639022.0,CEMTS,0.230567867712,0.23862495956083202,0.24250501065024002,0.22944707805427203,0,-0.03588920790407024,0.21898355754858012,0.08228268082282675,0.058631601790743504,0.04281426882986203,0.19594330704000001,0.25187010106752,,,75.42723511422919,-0.004860348643896145,-0.015100009775692593,0.010239661131796448,37.63713080168776,0.07811961428571426,133457215.76999998,0.08899010247875982,1,1,0.16195147586931768,1,1,0.23447490584216535,1,1,0.397652623281072,1,1,0.8756240693702373,1,1,1.3569238854340022,1,1,1.0
2020-04-08,1.1215558,1.1546242,1.0992023,1.1251,17799690.0,CEMTS,0.22721547513600002,0.22649971912588804,0.233177927478912,0.221985399400128,0,-0.01453972146798621,0.09339164237123421,0.11340920336467097,0.05776937179324473,0.04283806433644937,0.1971004883328,0.25030336241664,,,71.9721917306989,-0.0033454521987086594,-0.012749098260295806,0.009403646061587147,25.836036237557323,0.0778556857142857,115657525.76999998,0.10834592480668381,1,1,0.14398720113767638,1,1,0.271087014487601,1,1,0.3797884632477113,1,1,0.8313927650875479,1,1,1.3866322993511688,1,1,1.0
2020-04-09,1.1566563,1.1915722,1.1287607,1.1657,27371853.0,CEMTS,0.235414700352,0.23358831283756804,0.240639626328192,0.227954758479552,0,0.03608568127277567,0.0326895818568389,0.13284742468415933,0.05808868564377519,0.04301212787704112,0.19848082587840002,0.24887798971776,,,76.55671194214148,-0.0014663734600494083,-0.010492553300246527,0.009026179840197119,26.954911783925063,0.07824911857142856,143029378.76999998,0.14103114008750128,1,1,0.18649738354636702,1,1,0.22681650510422924,1,1,0.3995024448829032,1,1,0.7821051728575106,1,1,1.4133138886505963,1,1,1.0
2020-04-10,1.1834437,1.1971143,1.1472347,1.1749,17121645.0,CEMTS,0.237272652864,0.23899806469843202,0.241758860960448,0.23168560790419201,0,0.00789225358153911,0.004703266632461123,0.297945205479452,0.04966143975359479,0.04298104344371982,0.20120413996800002,0.2474227282176,,,76.70872765509992,0.0001707627715958615,-0.00835989008587805,0.008530652857473911,21.37396694214877,0.07943671857142856,160151023.76999998,0.18869691037535108,1,1,0.1899736147757256,1,1,0.20444293131330338,1,1,0.390160864754447,1,1,0.8578602434249722,1,1,1.346327347008256,1,1,1.0
2020-04-13,1.1950823,1.222978,1.158319,1.1768,29457834.0,CEMTS,0.237656360448,0.241348495796928,0.24698207035008,0.23392409736384004,0,0.0016171589071409809,-0.006248944435061632,0.21796729455599273,0.048113220495754616,0.04264887901257419,0.2033306877888,0.24596787062016,,,82.64711411919536,0.0014820825008496075,-0.0063914955685325184,0.007873578069382126,25.887890457851938,0.0797006364285714,189608857.76999998,0.19765465669612503,1,1,0.16731815091774283,1,1,0.20725696804894622,1,1,0.43108429639700896,1,1,0.7924881033310673,1,1,1.3201903467029235,1,1,1.0
2020-04-14,1.1897248,1.2100462,1.1657088,1.1897,26638614.0,CEMTS,0.240261532992,0.240266541385728,0.24437047575283202,0.235416477523968,0,0.010961930659415309,0.04204256810020146,0.3500907852927826,0.04211440888015137,0.04254915621622832,0.20644578751679998,0.24465437897472,,,80.77884214910456,0.0027003999560444303,-0.004573116463617129,0.00727351641966156,27.023275677984216,0.07785451785714283,216247471.76999998,0.16886610069765484,1,1,0.12297217785996484,1,1,0.257459863831218,1,1,0.42666218374380116,1,1,0.8031436496595779,1,1,1.2507354795326555,1,1,1.0
2020-04-15,1.1477889,1.1915722,1.1139815,1.1306,16174835.0,CEMTS,0.228326207616,0.23179752934790399,0.240639626328192,0.22497007893984,0,-0.04967638900563165,0.004888454359612382,0.31618160651920846,0.04369902359336108,0.04293542407011822,0.20918828698560002,0.24305734761984,,,70.6133540372671,0.002672042662102553,-0.003124084638473193,0.0057961273005757465,9.873663751214767,0.07904212785714283,200072636.76999998,0.18167344772687088,1,1,0.2382805589952237,1,1,0.3064744383513178,1,1,0.6643375199009376,1,1,0.8757297010436935,1,1,1.4499380859720503,1,1,1.0
2020-04-16,1.1786404,1.2063515,1.1250659,1.2008,47604554.0,CEMTS,0.24250319308800003,0.238028031730944,0.24362432606304002,0.22720858859462403,0,0.06209092517247483,0.03011066312087185,0.3569894903378914,0.04486095370715408,0.043746670371119054,0.21237810871680002,0.24150514946687998,,,71.7326362957431,0.0037503023963862125,-0.001749207231501312,0.005499509627887525,6.3784549964564174,0.07930603857142855,247677190.76999998,0.05929380413057972,1,1,0.19878414390406385,1,1,0.22076948700866073,1,1,0.786475682878081,1,1,0.8256162558294469,1,1,1.085776149233844,1,1,1.0
2020-04-17,1.2560464,1.2931792,1.2100462,1.2562,63326648.0,CEMTS,0.253691298432,0.25366027870310404,0.26115929816371203,0.24437047575283202,0,0.04613590939373746,0.06919737850029795,0.45292620865139943,0.044335775748987435,0.04417629427315918,0.2163323163456,0.239736459456,,,78.80960917891719,0.005444852729646815,-0.0003103952392716867,0.005755247968918502,7.422609885411324,0.08089019357142854,311003838.77,0.024597993950007835,1,1,0.13843337048240723,1,1,0.22233720745104302,1,1,0.7016398662633339,1,1,0.7256010189460278,1,1,1.1929629039961789,1,1,1.0
2020-04-20,1.269717,1.2968739,1.2451466,1.2581,38040391.0,CEMTS,0.254075006016,0.25642107496512,0.261905447853504,0.251459049269376,0,0.0015124980098710772,0.06908565601631556,0.44592575566026915,0.044426106007378716,0.044176498515484774,0.2202501727296,0.23796049919616002,,,78.81340742068473,0.0067410514278806455,0.0010998940941587799,0.005641157333721865,6.24049991555482,0.08141803571428567,349044229.77,0.061918766393768365,1,1,0.11875049678085992,1,1,0.24290596931881403,1,1,0.7439790159764725,1,1,0.7229949924489307,1,1,1.0864796121135045,1,1,1.0
2020-04-21,1.2390503,1.2710104,1.213741,1.2433,26854816.0,CEMTS,0.251086125888,0.250227893193408,0.256682278854144,0.24511664563776,0,-0.011763770765440107,0.04505337480036986,0.49885473176612427,0.042325426904231835,0.04417516113221993,0.22442854636799997,0.23590099922688001,,,72.30897355819279,0.007441341435626442,0.0023681835624523124,0.005073157873174129,8.899010247875982,0.07890862857142855,322189413.77,0.0669991152577818,1,1,0.13359607496179526,1,1,0.2803828520871874,1,1,0.7177672323654789,1,1,0.7480897611196011,1,1,1.0280704576530204,1,1,1.0
2020-04-22,1.252906,1.2691628,1.2377572,1.247,19214179.0,CEMTS,0.25183334592,0.25302607065216004,0.256309153521408,0.24996674988979198,0,0.0029759510978846215,0.1029541836193173,0.3946985795772284,0.0403191094064821,0.04417372647046347,0.22799197811520006,0.23403577646592003,,,65.38261322228006,0.007964807382303346,0.0034875083264225195,0.0044772990558808266,10.83459248066838,0.06584477857142855,341403592.77,0.032157177225340616,1,1,0.14683239775461088,1,1,0.24194065757818772,1,1,0.7429029671210907,1,1,0.7534883720930232,1,1,1.0235765838011228,1,1,1.0
2020-04-24,1.2917012,1.333822,1.22852,1.3301,65722439.0,CEMTS,0.26861550393600003,0.26086081405363204,0.26936716689792,0.24810128478720003,0,0.06663993584603056,0.107678214523651,0.44859507732520165,0.04175848135080103,0.045056014029519316,0.23215116637440003,0.23296099132800002,,,68.83056011249121,0.00962291088730316,0.004714588838598648,0.004908322048704512,14.10311400875013,0.06373347857142854,407126031.77,0.03984662807307715,1,1,0.07518231711901335,1,1,0.16292008119690227,1,1,0.7047590406736335,1,1,0.6962634388391851,1,1,0.8900834523720016,1,1,1.0
2020-04-27,1.4030994,1.4298866,1.3800069,1.3966,65340040.0,CEMTS,0.282045269376,0.28335783204518405,0.288767543515776,0.278694270264384,0,0.049996240884143894,0.11176564241362841,0.44276859504132227,0.0415832783998619,0.04551428260200863,0.2364789840192,0.23238623775744,,,72.19899665551839,0.011883652347832313,0.006148401540445381,0.005735250807386932,18.86969103753511,0.06729823571428568,472466071.77,0.0010740369468709154,1,0,0.013246455678075364,1,0,0.10081626807962207,1,1,0.47400830588572274,1,1,0.6343262208219964,1,1,0.866103393956752,1,1,0.0
2020-04-28,1.4146739,1.4451576,1.3604805,1.4094,48977909.0,CEMTS,0.284630246784,0.285695318061504,0.291851542734336,0.27475088722848,1,0.009165115279965663,0.12026071059534216,0.5077021822849808,0.03972939705909976,0.04553111347660839,0.24127128979200002,0.23190801693695998,,,79.83062179630042,0.013725671321274446,0.007663855496611195,0.006061815824663252,19.765465669612503,0.06872811428571425,521443980.77,-0.02532992762877828,0,-1,0.008017596140201588,1,0,0.11480062437916838,1,1,0.43124733929331627,1,1,0.6194834681424721,1,1,0.9292606783028239,1,1,0.0
2020-04-29,1.401502,1.4263407,1.384943,1.3906,23854309.0,CEMTS,0.280833561216,0.28303523494272004,0.288051444188352,0.27969112237248,0,-0.013339009507591926,0.11847502614011107,0.4847320093956866,0.04026759125772751,0.045525908973037,0.24585558566399998,0.23144352880896002,,,79.44111776447103,0.014709561168874147,0.009072996631063786,0.005636564537810361,16.886610069765485,0.06772638571428567,497589671.77,-0.03926362721127563,0,-1,0.07579462102689494,1,1,0.14339134186682,1,1,0.31259887818207965,1,1,0.6806414497339277,1,1,0.968862361570545,1,1,0.0
2020-04-30,1.3548354,1.4056416,1.3134378,1.336,36773570.0,CEMTS,0.26980701696000003,0.273610851606144,0.28387123279257603,0.265250549985408,0,-0.03926362721127563,0.07137129109863682,0.29834791059280863,0.03795948886848331,0.04578840403992686,0.24895553904,0.23083282789632,,,68.3157668315767,0.014433174343365357,0.010145032173524101,0.004288142169841256,18.167344772687088,0.06956435714285711,460816101.77,0.04790419161676618,1,1,0.10561377245508963,1,1,0.16339820359281432,1,1,0.46482035928143706,1,1,0.7803143712574847,1,1,1.1070359281437123,1,1,1.0
2020-05-04,1.2816366,1.3096741,1.2626313,1.272,17369383.0,CEMTS,0.25688212992000004,0.258828254395776,0.26449046565177603,0.254990108213568,0,-0.04790419161676651,-0.043680926246146945,0.12686038270729982,0.03495727177445478,0.04587446440585486,0.2504015107776,0.23021768405375997,,,59.34192803540505,0.013021106219409856,0.010720246982701253,0.002300859236708603,5.929380413057972,0.07124214999999998,443446718.77,0.1316823899371069,1,1,0.15243710691823886,1,1,0.21305031446540856,1,1,0.5296383647798739,1,1,1.0118710691823898,1,1,1.2841194968553458,1,1,1.0
2020-05-05,1.2799432,1.3021474,1.2475777,1.2871,18301343.0,CEMTS,0.259931595456,0.258486269962752,0.262970438350464,0.251950013220672,0,0.011871069182389782,-0.07840469712158105,0.10064990593466727,0.03429966913006708,0.04495257271017704,0.2515899945312,0.22974552177408,,,60.349033589791695,0.012009658572807586,0.01097812930072252,0.001031529272085066,2.4597993950007835,0.07052148571428571,461748061.77,0.11110247843990373,1,1,0.19299199751379104,1,1,0.2032476109082435,1,1,0.5116929531504935,1,1,1.187087250407894,1,1,1.1681299044363302,1,1,1.0
2020-05-06,1.3202119,1.3491904,1.2795668,1.336,37830706.0,CEMTS,0.26980701696000003,0.26661858869318406,0.27247083617894396,0.258410255470848,0,0.037992385983995236,-0.05207889882219374,0.1281878061138324,0.03504310089927657,0.04526688664949991,0.2531228053536,0.22983639988608,,,62.85814730181052,0.011868134541483222,0.01115613034887466,0.0007120041926085615,6.1918766393768365,0.07232764285714284,499578767.77,0.05351796407185616,1,1,0.17043413173652677,1,1,0.13944610778443112,1,1,0.41976047904191605,1,1,1.1352544910179638,1,1,1.0113023952095808,1,1,1.0
2020-05-07,1.3333839,1.3548354,1.3096741,1.3266,19175016.0,CEMTS,0.267908674176,0.269278692007104,0.273610851606144,0.26449046565177603,0,-0.0070359281437126775,-0.04602329929526827,0.16195147586931768,0.03377146146948087,0.045027090579217666,0.2549898456768,0.22975481153664,,,68.87519260400616,0.01147056974167654,0.011219018227435037,0.0002515515142415027,6.699911525778179,0.07001125714285712,480403751.77,0.06241519674355489,1,1,0.1999849238655209,1,1,0.15890245740992004,1,1,0.39574853007688815,1,1,1.221317654153475,1,1,1.083672546359114,1,1,1.0
