date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-12-17,2.4129431,2.4544957,2.3965156,2.4013,7515612.0,GSDDE,0.8353459243222134,0.8393962371242273,0.8538512386046716,0.8336815637507199,0,-0.008014210765480922,0.002002920926351015,-0.027420008100445425,0.010714510462120175,0.026663333047635733,0.8388924831438788,0.8324377113012108,0.637026842568273,0.31131981967099875,52.92207792207799,0.004069008807689789,0.005080491596354528,-0.0010114827886647387,0.40138813396328743,0.06971345714285711,645625939.6800001,0.05838504143588885,1,1,0.17507183608878507,1,1,0.2253779202931745,1,1,0.24749094240619662,1,1,-0.020114104859867532,0,-1,0.26560613001290956,1,1,1.0
2020-12-18,2.4076283,2.4593275,2.3675256,2.382,21546794.0,GSDDE,0.8286319875632001,0.8375473650471907,0.8555320883265475,0.8235967437173626,0,-0.008037313122058909,-0.004055692603587402,-0.03523693803159156,0.010812097486205109,0.026319206881937226,0.8373792383303187,0.8328412432514933,0.6384555543956961,0.29786949437303845,50.93749999999998,0.002870575368821182,0.004638508350847859,-0.0017679329820266768,-1.0057351841077256,0.06867809285714285,624079145.6800001,0.0628883291351805,1,1,0.13387909319899216,1,1,0.25356842989084805,1,1,0.2900923593618805,1,1,0.042611251049538,1,1,0.2515113350125944,1,1,1.0
2020-12-21,2.3733234,2.406179,2.3385353,2.3772,10119140.0,GSDDE,0.8269622001827202,0.8256136381495599,0.837043193619997,0.8135118193222941,0,-0.002015113350125941,-0.029595460668653262,-0.015978143886083096,0.009759393721986939,0.026318008103743296,0.8367078446544174,0.8331104964665957,0.6399263587800023,0.2922771328865017,42.5550660792952,0.00176571626962585,0.004063949934603457,-0.002298233664977607,-1.0036230375213395,0.06419232857142854,613960005.6800001,0.07521453811206458,1,1,0.10163217230355026,1,1,0.1930843008581522,1,1,0.2418812047787311,1,1,0.016237590442537364,1,0,0.27031802120141335,1,1,1.0
2020-12-22,2.4172916,2.464159,2.3820205,2.4303,17276241.0,GSDDE,0.8454342230792801,0.8409089601292309,0.8572128336867118,0.8286391189468042,0,0.022337203432609698,-0.009859441841515548,0.001978973407544826,0.011010907239572895,0.026379734674661887,0.8367913340234414,0.833412449684566,0.6415650115832838,0.31776859369696364,54.37704322557209,0.002353515482578672,0.0037218630441985,-0.0013683475616198281,0.8004977187888729,0.06764273571428567,631236246.6800001,0.04575566802452369,1,1,0.10537793688022057,1,1,0.2127309385672549,1,1,0.2226885569682755,1,1,-0.00991647121754513,0,0,0.25252026498786173,1,1,1.0
2020-12-23,2.4288878,2.4544957,2.406179,2.4255,15940217.0,GSDDE,0.8437644356988001,0.844942957717048,0.8538512386046716,0.837043193619997,0,-0.0019750648068139753,0.00198289750898506,0.010077874484654137,0.010765966637592465,0.026368951651908397,0.8372122595922707,0.833715098647278,0.6432709776903408,0.31167807185757,56.36295180722894,0.002654018830095195,0.0035082942013778392,-0.0008542753712826442,1.6171603334869555,0.06764271428571424,615296029.6800001,0.03384869099154808,1,1,0.1613687899402183,1,1,0.24102246959389828,1,1,0.13745619459905178,1,1,0.019913419913419883,1,0,0.2509997938569368,1,1,1.0
2020-12-24,2.4279215,2.4593275,2.4158423,2.4207,10417843.0,GSDDE,0.84209464831832,0.8446068086450151,0.8555320883265475,0.8404047887020372,0,-0.0019789734075449372,0.008078957231499428,-0.0019789734075449372,0.010539929794197484,0.02637560388132888,0.8371287702232468,0.8335474241644881,0.6452460230763148,0.3050753018259571,52.833137944509545,0.0027260082847766487,0.0033518370180576013,-0.0006258287332809526,1.00980596703526,0.06281104999999997,604878186.6800001,0.029908704093857263,1,1,0.16164745734704833,1,1,0.2794233073078036,1,1,0.21357458586359312,1,1,0.00198289750898506,1,0,0.23352749204775503,1,1,1.0
2020-12-25,2.4226067,2.435169,2.4110105,2.4158,7021150.0,GSDDE,0.8403900737007467,0.8427579365679786,0.8471280136533546,0.8387239389801616,0,-0.002024207873755568,0.01418975650713672,0.01210775482843851,0.009876059030256942,0.026335370655238822,0.8376314457992453,0.8330764049742444,0.647170453032318,0.2985606338532576,52.833137944509545,0.002615367195335727,0.0032045430535132266,-0.0005891758581774995,1.0076514613036602,0.060050092857142835,597857036.6800001,0.05600629191158224,1,1,0.05600629191158224,1,1,0.28003145955791053,1,1,0.27001407401274946,1,1,0.006002152496067614,1,0,0.24401854458150507,1,1,1.0
2020-12-30,2.406662,2.4303374,2.3916838,2.3917,11439732.0,GSDDE,0.8320063495612534,0.8372112159751579,0.845447233505953,0.8320007140288442,0,-0.009975991390015704,0.006099612990072334,0.006099612990072334,0.01011021680353583,0.026043740950842463,0.837883653268172,0.8323709198059916,0.6490865340514189,0.28181113906045696,46.4298927118017,0.0018300907158957935,0.0029296525859897403,-0.0010995618700939467,-2.367636853492272,0.05866962142857141,586417304.6800001,0.04645231425345986,1,1,0.12522473554375546,1,1,0.2606096082284568,1,1,0.2727348747752645,1,1,-0.002006940669816548,0,0,0.2323033825312537,1,1,1.0
2020-12-31,2.4211571,2.4544957,2.3868523,2.4352,16995125.0,GSDDE,0.8471387976968534,0.8422536607790736,0.8538512386046716,0.83031996866868,0,0.018187899820211628,0.0020162119902893405,0.01003732890916642,0.010430635600002788,0.025578442980953613,0.8383045788370014,0.8323709198059914,0.6510363586905002,0.3012158021416733,58.33620987228172,0.002401136736087328,0.002823949416009258,-0.0004228126799219298,-0.7863108576084743,0.06039521428571426,603412429.6800001,0.04562253613666223,1,1,0.08134855453350864,1,1,0.31742772667542707,1,1,0.30157687253613674,1,1,-0.0059543363994744025,0,0,0.23410808147174778,1,1,1.0
2021-01-04,2.501363,2.5414662,2.464159,2.4738,21666034.0,GSDDE,0.8605666712148802,0.8701550773749155,0.8841058726409291,0.8572128336867118,0,0.01585085413929055,0.019913419913419883,0.028094090266810756,0.010951763000500577,0.025640842632529533,0.8394803874507561,0.8329087304914544,0.6530533226971716,0.317758659676761,62.127392532161984,0.0038923434799992274,0.003037628228807252,0.0008547152511919755,2.193580369314674,0.06556981428571425,625078463.6800001,0.03710890128547151,1,1,0.12304955938232665,1,1,0.38281186838062875,1,1,0.29299054086829956,1,1,0.16407955372301708,1,1,0.21679197994987476,1,1,1.0
2021-01-05,2.5255215,2.5704563,2.449664,2.5415,36746982.0,GSDDE,0.8841176307270667,0.8785591520481084,0.8941907274615236,0.852170423670033,0,0.02736680410704162,0.04990292064278923,0.06263327340385505,0.012224635109852637,0.025227952326786592,0.8420859515090466,0.8338500731272,0.6554990394010184,0.3487702919213358,69.62788259958074,0.0068950196822699095,0.0038091065194997835,0.003085913162770126,5.838504143588885,0.07178199999999998,661825445.6800001,0.11024985244934093,1,1,0.15778083808774346,1,1,0.30607908715325594,1,1,0.2110171158764509,1,1,0.12166043674995075,1,1,0.1748967145386584,1,1,1.0
2021-01-06,2.5347016,2.5801196,2.5173078,2.5318,15086072.0,GSDDE,0.8807432687290134,0.8817526552005136,0.8975523225435638,0.8757018327549734,0,-0.003816643714341872,0.04801721996854047,0.05219848724129328,0.012298528390950476,0.02521717707256682,0.8442705899985082,0.8347239285229846,0.657852222054197,0.3388162860935864,62.31623162316234,0.008899788175004475,0.0048272428506007225,0.0040725453244037525,6.28883291351805,0.07109175714285712,646739373.6800001,0.06679042578402705,1,1,0.17939805671854026,1,1,0.301524606998973,1,1,0.2404613318587565,1,1,0.11450351528556735,1,1,0.16794375543091844,1,1,1.0
2021-01-07,2.5849512,2.6719217,2.5318027,2.556,35420401.0,GSDDE,0.8891617801056001,0.8992331026909651,0.9294877367272226,0.880744207984415,0,0.009558416936566783,0.06869590667725878,0.06442343730479316,0.01234076162888211,0.025230856786152445,0.8469613827876774,0.8358336413862619,0.6600793009729122,0.34705296590127244,64.38899914941881,0.011040615814168042,0.006069917443314187,0.004970698370853855,7.521453811206458,0.07488827857142853,682159774.6800001,0.024569640062597653,1,1,0.10962441314553972,1,1,0.27785602503912354,1,1,0.241940532081377,1,1,0.10962441314553972,1,1,0.14933489827856028,1,1,1.0
2021-01-08,2.5549948,2.6091096,2.5318027,2.5415,18429226.0,GSDDE,0.8841176307270667,0.8888120987983378,0.9076371425769211,0.880744207984415,0,-0.0056729264475743335,0.043651445466491356,0.05412691829116545,0.01249603674128141,0.02512543311622695,0.8492312500080172,0.8372460032122513,0.6623820421323054,0.33475483103521597,68.11637672465511,0.012189701155804533,0.007293874185812257,0.004895826969992276,4.575566802452369,0.07385292857142851,663730548.6800001,0.057013574660633504,1,1,0.15966948652370627,1,1,0.28136927011607327,1,1,0.22813299232736584,1,1,0.005705292150304908,1,0,0.12925437733621892,1,1,1.0
2021-01-11,2.5409827,2.5849512,2.4786541,2.5076,15785318.0,GSDDE,0.8723247573524268,0.8839376763495829,0.8992331026909651,0.8622552784906276,0,-0.013338579578988763,0.013663190233648592,0.05056768193053762,0.01269572053941483,0.025193517208882098,0.8513306597666,0.8395315246892833,0.6646846093555131,0.31238898129181036,65.27737855705664,0.012010325685254286,0.008237164485700664,0.0037731611995536225,3.384869099154808,0.0773041428571428,647945230.6800001,0.12334503110543937,1,1,0.2003908119317277,1,1,0.37573775721805713,1,1,0.2716940500877332,1,1,-0.05200191418089006,0,-1,0.08865050247248374,1,1,1.0
2021-01-12,2.4999135,2.5318027,2.4834857,2.4931,8993766.0,GSDDE,0.8672806079738934,0.8696508363732476,0.880744207984415,0.8639360586380291,0,-0.005782421438826013,-0.01904387172929367,0.04030878364281243,0.012824347036168231,0.02498953664123042,0.853010883318208,0.8409765865181403,0.6670209201987014,0.30022999535837025,66.19061498105509,0.011330537252943085,0.008855839039149148,0.0024746982137939365,2.9908704093857263,0.07419807857142849,638951464.6800001,0.1279130399903734,1,1,0.2422686615057561,1,1,0.3139866030243472,1,1,0.2558260799807468,1,1,-0.031005575388071138,0,-1,0.05623520917732949,1,1,1.0
2021-01-13,2.5376008,2.5849512,2.4738224,2.5511,23132896.0,GSDDE,0.8874572054880268,0.8827612067783235,0.8992331026909651,0.860574463555989,0,0.023264209217440213,0.007623034994865385,0.06664715474348792,0.013623201146070829,0.025084436122476794,0.8557834261145467,0.8427917845496705,0.6696682289415041,0.32521921622407834,71.94044915468079,0.012278345693109372,0.009540340369941194,0.002738005323168178,5.600629191158224,0.07730415714285709,662084360.6800001,0.0,0,0,0.2121437811140292,1,1,0.198894594488652,1,1,0.2272745090353181,1,1,-0.05679902787033042,0,-1,0.060601309239151746,1,1,1.0
2021-01-14,2.524072,2.5656245,2.4979808,2.5028,11134467.0,GSDDE,0.8706549699719468,0.8780549110464405,0.892509877739648,0.8689785034419448,0,-0.018933009290110103,-0.020813771517996793,0.021676123606972242,0.013553002102389782,0.02520886191919944,0.8567070272593748,0.8445394953412395,0.6723322355581115,0.29497728046492533,59.25925925925929,0.011540657213972794,0.009940403738747515,0.0016002534752252787,4.645231425345986,0.07592449285714283,650949893.6800001,0.075275691225827,1,1,0.20465079111395235,1,1,0.1756832347770496,1,1,0.2374540514623622,1,1,-0.042472430877417366,0,-1,0.08302700974908084,1,1,1.0
2021-01-15,2.5289037,2.5801196,2.4689908,2.5463,22262642.0,GSDDE,0.8857874181075467,0.8797357259810792,0.8975523225435638,0.8588936834085874,0,0.01738053380214155,0.0018886484359630362,0.03740069260541845,0.014031140923935533,0.0251094659206789,0.8583037614419589,0.8463880891203793,0.675189659212958,0.3119090406983931,64.03998140399813,0.012038325553512252,0.010359988101700463,0.0016783374518117896,4.562253613666223,0.08041107142857142,673212535.6800001,0.03416722302949382,1,1,0.2599458037151947,1,1,0.13662961944782648,1,1,0.16129285630129986,1,1,-0.07021953422613192,0,-1,0.05502101087852962,1,1,1.0
2021-01-18,2.5733552,2.6332679,2.5414662,2.5656,29733712.0,GSDDE,0.89250135486656,0.8951991746776222,0.9160411476756397,0.8841058726409291,0,0.007579625338726803,0.02312968575530383,0.05985871855248481,0.013578580695043151,0.0250237332532252,0.8608240967693707,0.8483041701394801,0.6783579068312332,0.3156791509007988,66.29188216775356,0.012826632449272068,0.010853316971214784,0.0019733154780572845,3.7108901285471507,0.08386224999999999,702946247.6800001,0.08286560648581243,1,1,0.3333333333333335,1,1,0.2241191144371688,1,1,0.05651699407545996,1,1,-0.08095572185843458,0,-1,0.02825849703772998,1,1,1.0
2021-01-19,2.7178226,2.821704,2.5704563,2.8217,34100021.0,GSDDE,0.9815914690625867,0.9454553916381965,0.9815928605520705,0.8941907274615236,0,0.09982070470845028,0.13180377842846247,0.17507183608878507,0.025313940781760635,0.028062842096733744,0.8681363740063894,0.852035449190111,0.6818707220329181,0.43955655719618836,79.1636729415146,0.0204049830590316,0.012763650188778147,0.007641332870253453,11.024985244934093,0.10042978571428571,737046268.6800001,0.04281107133997253,1,1,0.1763830315058299,1,1,0.1318354183648156,1,1,0.006839848318389796,1,0,-0.15752914909451732,0,-1,-0.08902434702484319,0,-1,0.0
2021-01-20,2.8255692,3.0294662,2.66709,2.7009,61674679.0,GSDDE,0.93956848665384,0.982937456840202,1.0538675896563958,0.9278069217925841,0,-0.04281107133997242,0.058719767943240075,0.13387909319899216,0.027593224618595178,0.028678874796069394,0.8736831989609215,0.854623619629855,0.6853078749939249,0.3710166203214418,69.5054251829422,0.022757641116019744,0.014762448374226468,0.007995192741793276,6.679042578402705,0.12355282857142856,675371589.6800001,0.10555740679032954,1,1,0.22003776518938145,1,1,0.24151208856307194,1,1,0.050094412973453295,1,1,-0.08945166426006135,0,-1,-0.026842904217112662,0,-1,0.0
2021-01-21,2.6458304,2.7395651,2.6042778,2.6188,24831041.0,GSDDE,0.9110081650002133,0.9204112943354897,0.9530190066632145,0.9059562928550454,0,-0.03039727498241329,0.04634809013904406,0.10163217230355026,0.028767248408184086,0.028978339814231285,0.8778854972017962,0.8554981707703813,0.6886778885873416,0.32283637981891533,61.04427333974974,0.02206322913569525,0.016222604526520225,0.0058406246091750255,2.4569640062597653,0.1283845357142857,650540548.6800001,0.08301512142966239,1,1,0.2472124637238431,1,1,0.2933404612799757,1,1,0.04979379868642142,1,1,-0.0037039865587290555,0,0,0.003665801130288804,1,0,1.0
2021-01-22,2.6501791,2.7492285,2.526971,2.6864,29294616.0,GSDDE,0.9345243372753067,0.9219240869149675,0.9563806365324917,0.8790633930497763,0,0.025813349625782855,0.05502101087852962,0.10537793688022057,0.028886289587560756,0.028934549779898414,0.8823400029115975,0.8575485305246624,0.6921740059152215,0.35012920058972674,62.357591257847,0.023143675325354995,0.01760681868628718,0.005536856639067816,5.70135746606335,0.1366696285714286,679835164.6800001,0.09711882072662292,1,1,0.21225431804645623,1,1,0.23563132817153076,1,1,-0.12049583085169746,0,-1,-0.0017867778439546456,0,0,-0.02877456819535429,0,-1,0.0
2021-01-25,2.730868,2.8265355,2.6767533,2.8169,26646952.0,GSDDE,0.9799216816821067,0.9499935258659702,0.9832736059122348,0.9311685168746242,0,0.048578022632519424,0.09794979731836606,0.1613687899402183,0.03037963178963998,0.027997291326681738,0.8891478652107627,0.8606077201546501,0.6958381455982622,0.40826094096867527,64.91874322860238,0.027347873742008755,0.019555029697431496,0.007792844044577259,12.334503110543938,0.1387403357142857,706482116.6800001,0.06858603429301735,1,1,0.22467961233980627,1,1,0.16979658489829252,1,1,-0.23156661578330784,0,-1,0.04629202314601155,1,1,-0.06862153431076701,0,-1,0.0
2021-01-26,2.8188047,2.8845155,2.7202384,2.812,21897041.0,GSDDE,0.9782171070645334,0.9805842741870234,1.0034432459789495,0.9462957817118972,0,-0.0017395008697503878,-0.0034376439734911113,0.16164745734704833,0.03037556626414992,0.02740133277790013,0.8959539881480734,0.8639020715073888,0.6994601927244202,0.3985314921987855,65.25811370071878,0.030194127247192948,0.021682849207383788,0.00851127803980916,12.79130399903734,0.14598785714285714,684585075.6800001,0.1013869132290186,1,1,0.16497155049786616,1,1,0.17012802275960182,1,1,-0.18040540540540528,0,-1,0.18044096728307268,1,1,-0.06870554765291614,0,-1,0.0
2021-01-27,2.6864166,2.8410306,2.5366344,2.5511,22488792.0,GSDDE,0.8874572054880268,0.9345301119566641,0.9883160507161506,0.8824250229190536,0,-0.0927809388335703,-0.055462993816875694,0.05600629191158224,0.03781213654724441,0.03010666396646947,0.8983073447374375,0.8648093226507829,0.7025865217219982,0.26312870806704547,49.787860420815655,0.02483989921526908,0.022314259208960848,0.002525640006308231,0.0,0.15772174999999997,662096283.6800001,0.2121437811140292,1,1,0.198894594488652,1,1,0.29548038101211227,1,1,-0.024616831954842988,0,-1,0.31629493159813404,1,1,0.07008741327270585,1,1,1.0
2021-01-28,2.5429156,2.7057433,2.3868523,2.6912,22093666.0,GSDDE,0.9361941246557867,0.88461007885536,0.9412533369079815,0.83031996866868,0,0.05491748657441886,0.027646250190927146,0.12522473554375546,0.039355990015677765,0.030753983851473356,0.903516733492164,0.8664561504547814,0.7058808730747367,0.32627779044051963,55.84537290121046,0.02424976084221242,0.022701359535611164,0.0015484013066012561,7.5275691225827,0.1749777571428571,684189949.6800001,0.12031807372175995,1,1,0.09337841854934625,1,1,0.20109988109393595,1,1,-0.0771774673008323,0,-1,0.20470422116527942,1,1,0.0018207491082045113,1,0,1.0
2021-01-29,2.673854,2.75406,2.5462978,2.6333,18296705.0,GSDDE,0.9160523143787468,0.9301599305095771,0.9580613818926561,0.8857866527883307,0,-0.021514565992865498,-0.01976622989874921,0.08134855453350864,0.039742904838167496,0.030895210755411576,0.9069624093262586,0.8680361867635605,0.709091213249895,0.2918680943461578,54.817937907244165,0.021904297070940215,0.022541947042676976,-0.000637649971736761,3.416722302949382,0.18222526428571426,665893244.6800001,0.21831921923062314,1,1,0.09907720350890514,1,1,0.17612881175711093,1,1,-0.08624159799491138,0,-1,0.1798124026886414,1,1,-0.04222838263775497,0,-1,1.0
2021-02-01,2.7695215,2.8603573,2.6139412,2.7782,38483742.0,GSDDE,0.9664590209269868,0.9634400105558418,0.9950392756674679,0.9093179227243225,0,0.0550260129875062,-0.013738506869253375,0.12304955938232665,0.041259561004817036,0.03162074007746657,0.9122570268118639,0.8689775293993063,0.7124612268433117,0.35650753264013857,59.9344902083769,0.02383810920190066,0.022801179474521715,0.0010369297273789442,8.286560648581244,0.19637519999999994,704376986.6800001,0.23130084227197467,1,1,0.1304441724857821,1,1,0.0921819883377728,1,1,-0.14261032323086886,0,-1,0.08869051904110559,1,1,-0.1200057591246132,0,-1,1.0
2021-02-02,2.8246028,2.9956443,2.7443967,2.9425,28145534.0,GSDDE,1.0236144514713335,0.982601272980932,1.0421018851139257,0.954699786810616,0,0.059139010870347786,0.04640825035561891,0.15778083808774346,0.04268713809998107,0.03240854459270592,0.9192318678490775,0.8722718807520448,0.7161674590832354,0.42929483668758195,62.697897742019215,0.029640952376966845,0.02416913405501074,0.005471818321956104,4.281107133997253,0.2063836857142857,732522520.6800001,0.12808836023789283,1,1,0.08536958368734071,1,1,0.018045879354290584,1,0,-0.20033984706881902,0,-1,0.03282922684791845,1,1,-0.1674766355140187,0,-1,1.0
