date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-23,5.346,5.59,4.83,5.59,19090580.0,SMART,5.59,5.346,5.59,4.83,0,0.0982318271119842,0.15020576131687235,-0.3857142857142857,0.0790464716386159,,6.962000000000001,9.0814,,,25.142857142857153,-1.270845921029765,-1.1502108557507404,-0.12063506527902446,-25.664893617021278,0.7214285714285714,325351697.1,0.45259391771019675,1,1,0.5921288014311272,1,1,0.8067978533094813,1,1,0.5313059033989267,1,1,0.3416815742397139,1,1,0.4937388193202146,1,1,1.0
2020-03-24,6.112,6.14,6.03,6.14,3332990.0,SMART,6.14,6.112,6.14,6.03,0,0.09838998211091221,0.34945054945054954,-0.3369330453563715,0.08308332261728282,,6.806,9.0004,,,32.262569832402235,-1.150935244748072,-1.1503557335502068,-0.0005795111978652567,-12.160228898426329,0.7307142857142858,328684687.1,0.30618892508143314,1,1,0.48534201954397393,1,1,0.6742671009771988,1,1,0.4071661237785018,1,1,0.20684039087947892,1,1,0.3599348534201954,1,1,1.0
2020-03-25,6.68,6.75,6.44,6.75,24112933.0,SMART,6.75,6.68,6.75,6.44,0,0.09934853420195444,0.5134529147982063,-0.2549668874172186,0.08703398387472948,,6.6905,8.9358,,,35.07362784471218,-0.995211093874973,-1.1193268056151602,0.1241157117401872,6.635071090047395,0.735,352797620.1,0.18814814814814818,1,1,0.4355555555555555,1,1,0.4874074074074073,1,1,0.3037037037037038,1,1,0.12296296296296294,1,1,0.21629629629629643,1,1,1.0
2020-03-26,7.374,7.42,7.15,7.42,8641787.0,SMART,7.42,7.374,7.42,7.15,0,0.09925925925925916,0.6025917926565876,-0.12910798122065725,0.08956669796519867,0.06592926110620875,6.6355,8.885200000000001,,,42.61658031088083,-0.8084162623490405,-1.0571446969619362,0.24872843461289573,46.35108481262327,0.7478571428571427,361439407.1,0.18867924528301883,1,1,0.3504043126684635,1,1,0.335579514824798,1,1,0.10916442048517516,1,1,0.1132075471698113,1,1,0.09703504043126698,1,1,1.0
2020-03-27,7.948,8.16,7.4,8.09,59158853.0,SMART,8.09,7.948,8.16,7.4,0,0.09029649595687328,0.5893909626719056,0.0024783147459725985,0.0910769238990602,0.06636219421271522,6.6365,8.8476,,,53.87755102040816,-0.5994070209842901,-0.9655971617664071,0.366190140782117,49.8148148148148,0.7192857142857142,420598260.1,0.10877626699629173,1,1,0.2830655129789865,1,1,0.22373300370828186,1,1,-0.0012360939431396156,0,0,-0.006180469715698522,0,0,0.018541409147095234,1,0,1.0
2020-03-30,8.067,8.49,7.67,7.88,46663568.0,SMART,7.88,8.067,8.49,7.67,0,-0.02595797280593326,0.40966010733452585,-0.0783625730994153,0.09034879503223413,0.06566062336702679,6.603,8.7852,,,56.33001422475106,-0.4455746293625138,-0.8615926552856285,0.41601802592311465,62.139917695473244,0.6978571428571427,373934692.1,0.11802030456852797,1,1,0.2639593908629443,1,1,0.2550761421319798,1,1,0.016497461928933976,1,0,-0.0038071065989847552,0,0,0.07868020304568524,1,1,1.0
2020-03-31,8.141,8.56,7.75,8.28,65029756.0,SMART,8.28,8.141,8.56,7.75,0,0.050761421319796884,0.3485342019543973,-0.08710033076074986,0.09001948785355267,0.06399741708164673,6.5634999999999994,8.71,,,64.40177252584934,-0.2880640703498676,-0.7468869382984763,0.4588228679486087,81.97802197802197,0.6928571428571427,438964448.1,0.04468599033816445,1,1,0.29830917874396135,1,1,0.2185990338164252,1,1,-0.010869565217391242,0,0,-0.06763285024154586,0,-1,0.022946859903381744,1,1,0.0
2020-04-01,8.179,8.5,7.9,7.94,44190451.0,SMART,7.94,8.179,8.5,7.9,0,-0.041062801932367,0.1762962962962964,-0.08525345622119807,0.08997248439499708,0.06420888937392792,6.5265,8.638200000000001,,,74.52991452991454,-0.18849808741574492,-0.6352091681219301,0.44671108070618515,78.02690582959642,0.6457142857142856,394773997.1,0.015113350125944613,1,0,0.2670025188916876,1,1,0.2619647355163728,1,1,0.030226700251889005,1,1,-0.017632241813602123,0,0,0.12594458438287148,1,1,1.0
2020-04-02,7.854,8.24,7.25,7.87,40759247.0,SMART,7.87,7.854,8.24,7.25,0,-0.008816120906801062,0.06064690026954178,-0.12360801781737196,0.08960563915312222,0.06379967725273118,6.470999999999999,8.5674,,,72.09302325581396,-0.11392647016062618,-0.5309526285296693,0.4170261583690431,69.97840172786178,0.6607142857142856,354014750.1,0.039390088945362,1,1,0.1905972045743327,1,1,0.2642947903430748,1,1,0.08259212198221078,1,1,-0.019059720457433316,0,0,0.12452350698856418,1,1,1.0
2020-04-03,7.884,8.18,7.68,7.8,24560639.0,SMART,7.8,7.884,8.18,7.68,0,-0.008894536213468918,-0.03584672435105063,-0.08878504672897203,0.0890221816719227,0.06379678915033846,6.433,8.4856,,,78.7109375,-0.05978715213840324,-0.4367195332514161,0.37693238111301286,53.241650294695475,0.6578571428571428,329454111.1,0.10512820512820498,1,1,0.3205128205128207,1,1,0.2576923076923079,1,1,0.191025641025641,1,1,-0.014102564102564052,0,0,0.1448717948717948,1,1,1.0
2020-04-06,8.077,8.23,7.89,8.12,34526754.0,SMART,8.12,8.077,8.23,7.89,0,0.04102564102564088,0.030456852791878042,0.07978723404255317,0.08473410787493928,0.06403271153161556,6.462999999999999,8.408199999999999,,,84.79532163742691,0.008838093060072438,-0.3476080079891184,0.35644610104919083,45.25939177101967,0.6428571428571429,363980865.1,0.09605911330049266,1,1,0.2438423645320198,1,1,0.22044334975369462,1,1,0.13546798029556673,1,1,-0.056650246305418595,0,-1,0.05541871921182273,1,1,1.0
2020-04-07,8.333,8.53,7.94,8.02,53816394.0,SMART,8.02,8.333,8.53,7.94,0,-0.01231527093596052,-0.03140096618357491,0.14735336194563642,0.08289948273074471,0.06362838627129247,6.5145,8.333599999999999,,,84.63035019455253,0.054526383821726476,-0.26718112962694945,0.32170751344867593,30.618892508143315,0.6457142857142857,310164471.1,0.1371571072319202,1,1,0.281795511221945,1,1,0.2219451371571073,1,1,0.10598503740648368,1,1,-0.05486284289276799,0,-1,0.06733167082294278,1,1,1.0
2020-04-08,7.95,8.19,7.65,8.02,24909075.0,SMART,8.02,7.95,8.19,7.65,0,0.0,0.010075566750629594,0.2669826224328593,0.07922988364117294,0.06358156671053582,6.598999999999999,8.274,,,84.1046277665996,0.08970066993046721,-0.19580476971546612,0.28550543964593333,18.814814814814817,0.6492857142857142,310164471.1,0.2082294264339153,1,1,0.25187032418952615,1,1,0.22817955112219446,1,1,0.12219451371571077,1,1,-0.06234413965087282,0,-1,0.09102244389027447,1,1,1.0
2020-04-09,8.519,8.82,8.09,8.82,152515714.0,SMART,8.82,8.519,8.82,8.09,0,0.09975062344139651,0.12071156289707763,0.7396449704142012,0.06331382684433794,0.06491320473346386,6.786499999999999,8.2508,,,85.12241054613938,0.18005430525862032,-0.12063295472064883,0.30068725997926915,18.867924528301884,0.6735714285714286,462680185.1,0.1360544217687074,1,1,0.12358276643990918,1,1,0.07596371882086173,1,1,-0.04421768707482998,0,-1,-0.16439909297052158,0,-1,-0.02267573696145142,0,-1,0.0
2020-04-10,9.008,9.41,8.33,8.97,144470219.0,SMART,8.97,9.008,9.41,8.33,0,0.017006802721088565,0.15000000000000013,0.6611111111111112,0.06282030043184432,0.06494952356501052,6.964999999999999,8.220999999999998,,,84.07258064516131,0.26075810153841417,-0.044354743468836236,0.3051128450072504,10.877626699629172,0.6964285714285714,607150404.1,0.1571906354515049,1,1,0.10367892976588622,1,1,0.03121516164994409,1,1,-0.084726867335563,0,-1,-0.17837235228539583,0,-1,-0.03232998885172811,0,-1,0.0
2020-04-13,9.027,9.2,8.7,8.81,43702131.0,SMART,8.81,9.027,9.2,8.7,0,-0.01783723522853964,0.08497536945812834,0.8127572016460904,0.05639871263239282,0.06356296629299152,7.1625,8.191799999999999,,,79.21225382932167,0.30825243649792977,0.026166692524516966,0.2820857439734128,11.802030456852798,0.6928571428571428,563448273.1,0.13053348467650405,1,1,0.12258796821793427,1,1,0.07037457434733252,1,1,-0.012485811577752637,0,0,-0.15891032917139614,0,-1,-0.030646992054483735,0,-1,0.0
2020-04-14,8.855,9.07,8.65,8.65,36809240.0,SMART,8.65,8.855,9.07,8.65,0,-0.018161180476730987,0.07855361596009991,0.9010989010989012,0.05316514260520323,0.06232488711627933,7.3675,8.1532,,,73.05825242718447,0.3291867167482856,0.08677069736927069,0.2424160193790149,4.468599033816445,0.6792857142857143,526639033.1,0.24277456647398843,1,1,0.16647398843930628,1,1,0.07283236994219644,1,1,-0.011560693641618491,0,0,-0.12947976878612721,0,-1,-0.0023121387283236983,0,0,0.0
2020-04-15,8.152,8.73,7.79,8.06,31243719.0,SMART,8.06,8.152,8.73,7.79,0,-0.06820809248554915,0.004987531172069959,0.8071748878923768,0.05672408112925255,0.06268605264739696,7.547499999999999,8.0924,,,57.92079207920793,0.2947712757279284,0.12837081304100223,0.16640046268692615,1.5113350125944613,0.6985714285714286,495395314.1,0.24813895781637707,1,1,0.24317617866004948,1,1,0.17990074441687343,1,1,0.06327543424317605,1,1,-0.07816377171215894,0,-1,0.13027295285359797,1,1,1.0
2020-04-16,8.132,8.44,7.8,8.18,37069983.0,SMART,8.18,8.132,8.44,7.8,0,0.014888337468982549,-0.07256235827664403,0.7667386609071274,0.056819502325858556,0.06272709202967072,7.725,8.0374,,,51.28939828080229,0.2740210438660773,0.15750085920601725,0.11652018466006003,3.9390088945362,0.6900000000000001,532465297.1,0.14547677261613678,1,1,0.21638141809290956,1,1,0.15281173594132036,1,1,0.0635696821515892,1,1,-0.08557457212713926,0,-1,0.08557457212713948,1,1,1.0
2020-04-17,8.482,8.78,8.25,8.62,48485412.0,SMART,8.62,8.482,8.78,8.25,0,0.05378973105134466,-0.039018952062430445,0.693516699410609,0.05478439358061789,0.06288961843786245,7.9015,7.9958,,,59.94623655913978,0.28974070786187944,0.1839488289371897,0.10579187892468975,10.512820512820497,0.6742857142857143,580950709.1,0.19489559164733206,1,1,0.13805104408352675,1,1,0.07656612529002316,1,1,0.02088167053364276,1,1,-0.1067285382830625,0,-1,0.015081206496519783,1,0,1.0
2020-04-20,8.921,9.12,8.59,8.9,74179921.0,SMART,8.9,8.921,9.12,8.59,0,0.03248259860788871,0.010215664018161208,0.5921288014311272,0.05226779946215054,0.06304255069321817,8.066999999999998,7.9702,,,58.61111111111113,0.3210909778544675,0.21137725872064528,0.10971371913382222,9.605911330049267,0.6542857142857141,655130630.1,0.1348314606741572,1,1,0.11348314606741572,1,1,0.026966292134831482,1,1,-0.03483146067415732,0,-1,-0.12471910112359552,0,-1,-0.011235955056179692,0,0,1.0
2020-04-21,9.163,9.36,8.65,9.12,95823999.0,SMART,9.12,9.163,9.36,8.65,0,0.024719101123595433,0.054335260115606854,0.48534201954397393,0.04932054970785025,0.06310185310886374,8.216,7.9458,,,66.95402298850573,0.3595438563061588,0.241010578237748,0.11853327806841082,13.715710723192021,0.662142857142857,750954629.1,0.1271929824561404,1,1,0.07456140350877205,1,1,-0.013157894736842035,0,0,-0.0690789473684209,0,-1,-0.14473684210526305,0,-1,-0.042763157894736725,0,-1,1.0
2020-04-22,9.592,10.03,9.07,9.69,170535554.0,SMART,9.69,9.592,10.03,9.07,0,0.0625,0.20223325062034725,0.4355555555555555,0.04687122875605796,0.06311852202089356,8.363,7.935600000000001,,,72.8643216080402,0.43104347496425,0.2790171575830484,0.1520263173812016,20.822942643391528,0.6599999999999998,921490183.1,0.03611971104231171,1,1,0.016511867905056876,1,0,-0.06914344685242513,0,-1,-0.12487100103199167,0,-1,-0.17440660474716196,0,-1,-0.10113519091847256,0,-1,1.0
2020-04-24,10.091,10.41,9.62,10.02,150125414.0,SMART,10.02,10.091,10.41,9.62,0,0.034055727554179516,0.2249388753056234,0.3504043126684635,0.043132574949287183,0.0620787772042321,8.492999999999999,7.924599999999999,,,76.17924528301887,0.5084743046825366,0.32490858700294606,0.18356571767959057,13.605442176870742,0.6807142857142855,1071615597.1,-0.010978043912175606,0,0,-0.05289421157684626,0,-1,-0.10678642714570863,0,-1,-0.16167664670658677,0,-1,-0.1816367265469062,0,-1,-0.1437125748502993,0,-1,0.0
2020-04-27,10.417,10.73,10.19,10.38,84018944.0,SMART,10.38,10.417,10.73,10.19,0,0.03592814371257491,0.20417633410672864,0.2830655129789865,0.03978723257178422,0.061945400512196776,8.6075,7.9239999999999995,,,76.40186915887851,0.5920628544084572,0.3783394404840483,0.2137234139244089,15.71906354515049,0.7007142857142856,1155634541.1,-0.046242774566474076,0,-1,-0.10886319845857428,0,-1,-0.14547206165703286,0,-1,-0.19749518304431601,0,-1,-0.21001926782273617,0,-1,-0.18015414258188833,0,-1,0.0
2020-04-28,10.169,10.6,9.84,9.96,66306808.0,SMART,9.96,10.169,10.6,9.84,0,-0.040462427745664775,0.11910112359550573,0.2639593908629443,0.04066269748106945,0.062133846307897596,8.7115,7.917000000000001,,,71.08695652173914,0.6173010303543105,0.42613175845810075,0.19116927189620975,13.053348467650405,0.7128571428571427,1089327733.1,-0.007028112449799173,0,0,-0.053212851405622597,0,-1,-0.1325301204819277,0,-1,-0.19779116465863456,0,-1,-0.18775100401606437,0,-1,-0.11646586345381527,0,-1,0.0
2020-04-29,10.618,10.95,9.77,10.75,207865805.0,SMART,10.75,10.618,10.95,9.77,0,0.0793172690763051,0.1787280701754388,0.29830917874396135,0.042533082098768125,0.06283892679931653,8.834999999999999,7.931800000000001,,,75.32467532467533,0.6930597034702437,0.4795173474605294,0.21354235600971433,24.277456647398843,0.7585714285714286,1297193538.1,-0.06139534883720932,0,-1,-0.13674418604651173,0,-1,-0.1655813953488372,0,-1,-0.27534883720930237,0,-1,-0.2493023255813953,0,-1,-0.20093023255813958,0,-1,0.0
2020-04-30,10.322,10.88,9.87,10.06,136517120.0,SMART,10.06,10.322,10.88,9.87,0,-0.06418604651162785,0.0381836945304439,0.2670025188916876,0.044382269318402834,0.06310821290206331,8.940999999999999,7.9437999999999995,,,61.74242424242424,0.6894739379232373,0.521508665553071,0.16796527237016634,24.813895781637708,0.7735714285714286,1160676418.1,-0.003976143141153132,0,0,-0.05467196819085496,0,-1,-0.1093439363817097,0,-1,-0.21669980119284304,0,-1,-0.1938369781312128,0,-1,-0.22067594433399607,0,-1,0.0
2020-05-04,9.651,9.97,9.37,9.37,27019717.0,SMART,9.37,9.651,9.97,9.37,0,-0.06858846918489081,-0.06487025948103797,0.1905972045743327,0.047797602581109856,0.06370450395641374,9.016000000000002,7.961600000000001,,,53.436426116838476,0.6237645895553747,0.5419598503535318,0.08180473920184295,14.547677261613678,0.7457142857142858,1133656701.1,0.06189967982924238,1,1,0.006403415154749181,1,0,-0.05549626467449298,0,-1,-0.20064034151547483,0,-1,-0.13127001067235844,0,-1,-0.15901814300960504,0,-1,1.0
2020-05-05,9.955,10.3,9.6,10.3,67439285.0,SMART,10.3,9.955,10.3,9.6,0,0.09925293489861287,-0.0077071290944122905,0.3205128205128207,0.051537613163149636,0.06492896938841636,9.141,7.986599999999999,,,61.30500758725341,0.6393625121782129,0.5614403827184681,0.07792212945974486,19.489559164733205,0.7764285714285716,1201095986.1,-0.04757281553398063,0,-1,-0.09902912621359239,0,-1,-0.15339805825242714,0,-1,-0.2815533980582524,0,-1,-0.20776699029126222,0,-1,-0.24271844660194186,0,-1,0.0
2020-05-06,10.496,10.86,9.93,10.1,134951793.0,SMART,10.1,10.496,10.86,9.93,0,-0.019417475728155442,0.014056224899598346,0.2438423645320198,0.05171832353766721,0.06465620428551133,9.24,8.006599999999999,,,60.935143288084454,0.6283425083963543,0.5748208078540453,0.05352170054230898,13.483146067415719,0.8128571428571431,1066144193.0999999,-0.018811881188118718,0,0,-0.09504950495049491,0,-1,-0.1524752475247524,0,-1,-0.25742574257425743,0,-1,-0.1732673267326733,0,-1,-0.24356435643564356,0,-1,0.0
2020-05-07,10.315,10.67,9.77,10.28,74792985.0,SMART,10.28,10.315,10.67,9.77,0,0.017821782178217838,-0.043720930232558186,0.281795511221945,0.05140374569363145,0.06466436020081336,9.353,8.027,,,67.84565916398712,0.6269069782721477,0.5852380419376658,0.041668936334481876,12.719298245614041,0.8100000000000002,1140937178.1,-0.046692607003890885,0,-1,-0.12451361867704269,0,-1,-0.15953307392996097,0,-1,-0.2791828793774318,0,-1,-0.1877431906614786,0,-1,-0.25486381322957197,0,-1,0.0
2020-05-08,10.284,10.63,9.91,10.04,45053760.0,SMART,10.04,10.284,10.63,9.91,0,-0.023346303501945553,-0.001988071570576677,0.25187032418952615,0.051993706569444284,0.06471668517140584,9.454,8.0466,,,64.66876971608832,0.599492736969454,0.5880889809440235,0.011403756025430534,3.611971104231171,0.815714285714286,1095883418.1,-0.018924302788844605,0,0,-0.10159362549800799,0,-1,-0.12350597609561742,0,-1,-0.245019920318725,0,-1,-0.1822709163346612,0,-1,-0.23904382470119523,0,-1,0.0
2020-05-11,10.059,10.28,9.9,9.91,31891241.0,SMART,9.91,10.059,10.28,9.9,0,-0.012948207171314619,0.057630736392742854,0.12358276643990918,0.04800118968901281,0.06458463095508309,9.508500000000002,8.0744,,,60.69651741293533,0.5608121463537312,0.5826336140259651,-0.02182146767223392,-1.0978043912175606,0.8000000000000002,1063992177.0999999,-0.04238143289606455,0,-1,-0.09687184661957626,0,-1,-0.16952573158425832,0,-1,-0.16649848637739662,0,-1,-0.17860746720484355,0,-1,-0.2179616548940464,0,-1,0.0
2020-05-12,9.909,10.15,9.7,9.9,41433855.0,SMART,9.9,9.909,10.15,9.7,0,-0.0010090817356205317,-0.03883495145631066,0.10367892976588622,0.04797117614529053,0.06455047185643331,9.555000000000001,8.111,,,58.68055555555555,0.5233180979071843,0.570770510802209,-0.047452412895024665,-4.624277456647407,0.7942857142857146,1022558322.0999999,-0.06565656565656564,0,-1,-0.10404040404040416,0,-1,-0.1838383838383839,0,-1,-0.18787878787878798,0,-1,-0.16767676767676765,0,-1,-0.2080808080808081,0,-1,0.0
2020-05-13,9.964,10.12,9.81,9.89,31936763.0,SMART,9.89,9.964,10.12,9.81,0,-0.0010101010101010166,-0.0207920792079207,0.12258796821793427,0.047677213206257466,0.06453549441551265,9.609,8.1378,,,56.93693693693694,0.48718095911963566,0.5540526004656944,-0.06687164134605872,-0.7028112449799173,0.765714285714286,990621559.0999999,-0.04651162790697683,0,-1,-0.12639029322548023,0,-1,-0.19009100101112242,0,-1,-0.20626895854398386,0,-1,-0.14054600606673417,0,-1,-0.21536905965621844,0,-1,0.0
2020-05-14,10.132,10.46,9.85,10.09,93911551.0,SMART,10.09,10.132,10.46,9.85,0,0.020222446916076775,-0.018482490272373475,0.16647398843930628,0.04738821150931661,0.06445452187094126,9.681000000000001,8.1582,,,53.86100386100386,0.46927088218785684,0.537096256810127,-0.06782537462227012,-6.139534883720932,0.7407142857142862,1084533110.1,-0.08027750247770071,0,-1,-0.11100099108027739,0,-1,-0.18830525272547083,0,-1,-0.23488602576808726,0,-1,-0.16055500495540131,0,-1,-0.2229930624380575,0,-1,0.0
2020-05-15,10.144,10.33,10.02,10.02,25499094.0,SMART,10.02,10.144,10.33,10.02,0,-0.0069375619425173785,-0.0019920318725099584,0.24317617866004948,0.044008458416191484,0.06402942853730992,9.779,8.185,,,50.0,0.44430690872634493,0.5185383871933705,-0.0742314784670256,-0.3976143141153132,0.7064285714285718,1059034016.0999999,-0.050898203592814384,0,-1,-0.10578842315369252,0,-1,-0.1836327345309381,0,-1,-0.22155688622754488,0,-1,-0.10778443113772451,0,-1,-0.22255489021956087,0,-1,0.0
2020-05-18,10.016,10.21,9.94,9.95,23670301.0,SMART,9.95,10.016,10.21,9.94,0,-0.00698602794411185,0.004036326942482349,0.21638141809290956,0.04420046573843764,0.06249938049646709,9.8675,8.2044,,,45.35637149028076,0.4141008678807001,0.49765088333083646,-0.08355001545013635,6.189967982924238,0.6750000000000005,1035363715.0999999,-0.052261306532663254,0,-1,-0.1105527638190954,0,-1,-0.14371859296482414,0,-1,-0.2241206030150753,0,-1,-0.1105527638190954,0,-1,-0.23115577889447225,0,-1,0.0
2020-05-20,9.89,10.03,9.8,9.81,17880298.0,SMART,9.81,9.89,10.03,9.8,0,-0.014070351758793898,-0.009090909090909038,0.13805104408352675,0.043319296769856866,0.06199873568829527,9.927,8.2294,,,48.27586206896551,0.37454797698589815,0.4730303020618488,-0.09848232507595067,-4.757281553398062,0.6371428571428576,1017483417.0999999,-0.05402650356778804,0,-1,-0.11111111111111105,0,-1,-0.053007135575943054,0,-1,-0.21610601427115184,0,-1,-0.08970438328236496,0,-1,-0.22935779816513768,0,-1,0.0
2020-05-21,9.989,10.15,9.75,9.91,34634009.0,SMART,9.91,9.989,10.15,9.75,0,0.010193679918450549,0.002022244691607611,0.11348314606741572,0.042924058057024914,0.062004535684932596,9.9775,8.2772,,,38.52459016393443,0.3472680997664863,0.4478778616027763,-0.10060976183629,-1.8811881188118718,0.5814285714285718,1052117426.0999999,-0.07769929364278505,0,-1,-0.136226034308779,0,-1,-0.06962663975782035,0,-1,-0.22704339051463163,0,-1,-0.13521695257315836,0,-1,-0.2179616548940464,0,-1,0.0
2020-05-22,9.893,10.09,9.78,9.8,20261017.0,SMART,9.8,9.893,10.09,9.78,0,-0.011099899091826404,-0.02874132804757179,0.07456140350877205,0.04286021178422793,0.06200354390778178,10.011500000000002,8.333400000000001,,,45.77922077922078,0.3131625765915462,0.42093480460053034,-0.10777222800898412,-4.6692607003890885,0.5314285714285718,1031856409.0999999,-0.08163265306122458,0,-1,-0.11836734693877549,0,-1,-0.09489795918367361,0,-1,-0.226530612244898,0,-1,-0.12653061224489792,0,-1,-0.21734693877551026,0,-1,0.0
2020-05-27,9.944,10.09,9.84,9.85,16705264.0,SMART,9.85,9.944,10.09,9.84,0,0.005102040816326481,-0.01696606786427146,0.016511867905056876,0.04063325966656076,0.061920674383458364,10.0195,8.4038,,,59.836065573770504,0.2868615247981694,0.3941201486400582,-0.10725862384188878,-1.8924302788844605,0.502857142857143,1048561673.0999999,-0.08426395939086295,0,-1,-0.10659898477157348,0,-1,-0.08629441624365475,0,-1,-0.23654822335025383,0,-1,-0.1116751269035533,0,-1,-0.24060913705583753,0,-1,0.0
