date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-12-25,2.3390377,2.377844,2.2916074,2.2929,81130858.0,CIMSA,2.2929,0,-0.006025663256459146,-0.02217578574779311,0.14433298397963767,0.033239616201045624,0.030100503191849138,2.1124799999999997,1.93051,1.4060070000000002,0.6307884669137491,76.98059462346448,0.10788546573676339,0.09420666719070962,0.013678798546053764,8.916017480524419,0.08949450000000006,2195613494.15,0.0685594661782023,1,1,0.28871734484713674,1,1,0.3108290810763661,1,1,0.1415674473374331,1,1,0.3185485629552096,1,1,0.16703737624841897,1,1,1.0
2020-12-28,2.2888174,2.315703,2.2649758,2.2662,27842484.0,CIMSA,2.2662,0,-0.011644642156221408,0.006171469164853782,0.20414452709883113,0.02956154736876376,0.030173846210156778,2.13169,1.9408319999999997,1.4116309999999999,0.605377042584075,73.0802415875755,0.10456111527916967,0.09627755680840164,0.008283558470768032,6.941626162049919,0.08895241428571433,2167771010.15,0.06883770187979876,1,1,0.2266790221516195,1,1,0.3285235195481422,1,1,0.13599858794457664,1,1,0.3039008031065218,1,1,0.1863471891271733,1,1,1.0
2020-12-29,2.2747407,2.3030214,2.2611713,2.2764,22809891.0,CIMSA,2.2764,0,0.004500926661371585,-0.0005707511963821688,0.1433450527373179,0.027306239907280348,0.03012012534872528,2.1459599999999996,1.950876,1.417769,0.6056212260248321,73.2004810170074,0.1015786627522326,0.09733777799716783,0.004240884755064761,7.422962578453118,0.08904299285714291,2190580901.15,0.06628887717448584,1,1,0.25456861711474255,1,1,0.2935775786329291,1,1,0.14426287120014036,1,1,0.3203303461606042,1,1,0.19776840625549097,1,1,1.0
2020-12-30,2.2697947,2.2916074,2.2484894,2.2675,39377910.0,CIMSA,2.2675,0,-0.003909681953962463,-0.008873153247661358,0.1424900488738854,0.027321440078597582,0.03011313632190419,2.1601,1.960388,1.423983,0.5923645155876158,73.20048101700738,0.09737442031372368,0.09734510646047902,2.9313853244658516e-05,7.709481284438535,0.08940530000000006,2151202991.15,0.0867034178610806,1,1,0.23828004410143322,1,1,0.3255126791620726,1,1,0.16890848952590964,1,1,0.31545755237045214,1,1,0.24718853362734272,1,1,1.0
2020-12-31,2.2583814,2.2839985,2.2446847,2.2574,19284323.0,CIMSA,2.2574,0,-0.004454244762954751,-0.02141494711288361,0.10424106050971016,0.02687785273849612,0.030104218742891636,2.1707549999999998,1.9700779999999998,1.4303685000000002,0.5781947099645999,65.710156895128,0.09216512016601719,0.09630910920158665,-0.004143989035569465,4.956295331969507,0.08079975714285721,2131918668.15,0.0617967573314433,1,1,0.3718880127580402,1,1,0.3314432533002569,1,1,0.21010897492690694,1,1,0.268539027199433,1,1,0.25276867192345165,1,1,1.0
2021-01-04,2.3414469,2.382917,2.2611713,2.3461,128231055.0,CIMSA,2.3461,0,0.03929299193762725,0.02320205852850088,0.1768158105939004,0.026920685530817872,0.030423004942876006,2.18838,1.98215,1.43773,0.6318084758612534,70.29685264663803,0.09410922836748936,0.0958691330347672,-0.0017599046672778368,0.051174890187200006,0.08451245000000004,2260149723.15,0.038404160095477646,1,1,0.337325774689911,1,1,0.2713865564127702,1,1,0.16648906696219257,1,1,0.23353650739525178,1,1,0.21729679041814087,1,1,1.0
2021-01-05,2.400164,2.4666169,2.2839985,2.3639,88421064.0,CIMSA,2.3639,0,0.007587059375133265,0.04311181713882273,0.18800884511006144,0.02681088879447156,0.03041847917099682,2.207085,1.9947300000000001,1.4452565,0.635626617143739,71.21317157712305,0.09597986324479679,0.09589127907677313,8.858416802366709e-05,4.9549349553789535,0.09483909285714288,2348570787.15,0.039680189517323106,1,1,0.31008079868014726,1,1,0.248910698422099,1,1,0.14268793096154653,1,1,0.23283556834045416,1,1,0.17703794576758747,1,1,1.0
2021-01-06,2.385453,2.4285712,2.349944,2.3601,24961264.0,CIMSA,2.3601,0,-0.0016075130081645295,0.03676858197153399,0.18081753139540702,0.02689903458133079,0.030431736598701232,2.225155,2.010024,1.4531889999999998,0.6240833091910276,72.48191920973716,0.09604853885243303,0.09592273103190511,0.00012580782052791506,3.6176845063002228,0.09465791428571431,2323609523.15,0.07037837379772038,1,1,0.3562560908436083,1,1,0.22189737722977831,1,1,0.12626583619338172,1,1,0.2133384178636497,1,1,0.24770136858607694,1,1,1.0
2021-01-07,2.3805072,2.420962,2.3524802,2.369,39181482.0,CIMSA,2.369,0,0.0037710266514130453,0.044762954796030874,0.18078054129492105,0.026899335446889983,0.02963393734066968,2.24329,2.023898,1.46135,0.6211037739076883,70.57714070162204,0.09571774579457015,0.09588173398443813,-0.00016398818986797237,3.54926129906461,0.094205,2362791005.15,0.15631067961165046,1,1,0.30726044744617975,1,1,0.20983537357534798,1,1,0.08885605740818892,1,1,0.2579991557619248,1,1,0.2012663571127058,1,1,1.0
2021-01-08,2.3835506,2.4095483,2.349944,2.3943,40176263.0,CIMSA,2.3943,0,0.010679611650485255,0.0606449898112873,0.19870832081706213,0.026723314372903345,0.029552541935850687,2.2631349999999997,2.039598,1.4695995,0.629219389364245,56.8345323741007,0.09638601054075124,0.09598258929570075,0.0004034212450504948,3.7931333448933513,0.08261017142857144,2402967268.15,0.19174706594829405,1,1,0.27227164515724844,1,1,0.144092219020173,1,1,0.061437580921354984,1,1,0.2500104414651465,1,1,0.19174706594829405,1,1,1.0
2021-01-11,2.4134803,2.4501305,2.3651621,2.4501,57420382.0,CIMSA,2.4501,0,0.02330535020674107,0.044328886236733256,0.16383241497244927,0.02484729007564912,0.029433495428401867,2.28038,2.057048,1.4781725000000001,0.6575196737863813,80.46826863832408,0.1002624457630783,0.09683856058917627,0.003423885173902033,6.85594661782023,0.07481991428571431,2460387650.15,0.20603240684053703,1,1,0.2267254397779681,1,1,0.2018693114566752,1,1,0.032121137912738185,1,1,0.24223501081588505,1,1,0.19876739724909198,1,1,1.0
2021-01-12,2.4846249,2.571876,2.4184256,2.4222,71656349.0,CIMSA,2.4222,0,-0.011387290314680998,0.02466263378315503,0.1430324194233401,0.02521951166926204,0.0295097636346635,2.295535,2.073406,1.4864410000000001,0.6295298636138265,72.08804646896976,0.09993130588583465,0.09745710964850796,0.002474196237326698,6.883770187979876,0.08116130000000002,2388731301.15,0.14767566674923627,1,1,0.24296094459582185,1,1,0.17591445793080673,1,1,0.09949632565436373,1,1,0.2617868053835355,1,1,0.20316241433407645,1,1,1.0
2021-01-13,2.4456916,2.4907122,2.4006715,2.4273,41268850.0,CIMSA,2.4273,0,0.0021055239038889617,0.02847336977246706,0.145439101505356,0.025193137932322668,0.029495169122266456,2.3109450000000002,2.0898160000000003,1.494773,0.6238586059555531,71.65476560074511,0.09893988511721563,0.0977536647422495,0.0011862203749661293,6.628887717448584,0.08378823571428572,2430000151.15,0.17657479503975626,1,1,0.2131586536480865,1,1,0.16615169117950002,1,1,0.08045977011494254,1,1,0.23511720842087946,1,1,0.22885510649693086,1,1,1.0
2021-01-14,2.472324,2.5186126,2.426035,2.4641,57900720.0,CIMSA,2.4641,0,0.015160878342191042,0.040143520472773364,0.17048261447843438,0.025040820936246256,0.02951560657639037,2.32889,2.10501,1.5031240000000003,0.6393191779254404,73.1391585760518,0.09997122343106479,0.09819717648001257,0.0017740469510522244,8.670341786108061,0.08550939285714285,2487900871.15,0.13948297552859046,1,1,0.2197556917332899,1,1,0.13327381193945032,1,1,0.06740797857229808,1,1,0.21768597053691008,1,1,0.22490970333996185,1,1,1.0
2021-01-15,2.4273028,2.4590075,2.3879895,2.3969,31902594.0,CIMSA,2.3969,0,-0.027271620469948465,0.0010859123752244848,0.11442254045006517,0.026026500706628597,0.029749645268969428,2.341195,2.1186559999999997,1.511196,0.586094722325893,63.224821973550355,0.09427929506235877,0.09741360019648182,-0.00313430513412305,6.17967573314433,0.08478609999999999,2455998277.15,0.29204389002461517,1,1,0.2539530226542617,1,1,0.16930201510284126,1,1,0.0793524969752597,1,1,0.29625766615211324,1,1,0.2518252743126539,1,1,1.0
2021-01-18,2.4227378,2.4513988,2.3791122,2.4362,24961573.0,CIMSA,2.4362,0,0.016396178397096284,-0.005673237827027444,0.038935562284105885,0.017122528829742304,0.02963233042963611,2.34576,2.13291,1.5192424999999998,0.6035623016075446,70.9462789551503,0.09188044183830302,0.09630696852484606,-0.004426526686543045,3.8404160095477646,0.08632605714285717,2480959850.15,0.28786634923241117,1,1,0.22436581561448166,1,1,0.12962810935062796,1,1,0.03591659141285608,1,1,0.29513176258106877,1,1,0.2556029882604056,1,1,1.0
2021-01-19,2.4533007,2.4919803,2.4273028,2.4577,38730778.0,CIMSA,2.4577,0,0.008825219604301715,0.01465609776236465,0.09119566665186696,0.014093547174357936,0.02960283310577779,2.35603,2.146174,1.5276185,0.6088440929459809,71.73339726684246,0.09066902758198259,0.09517938033627338,-0.004510352754290792,3.9680189517323106,0.08795658571428573,2519690628.15,0.260080563128128,1,1,0.20124506652561336,1,1,0.13622492574358147,1,1,-0.00927696626927621,0,0,0.3137486267648615,1,1,0.23945151971355316,1,1,1.0
2021-01-20,2.5026333,2.5591943,2.470421,2.5262,57104174.0,CIMSA,2.5262,0,0.027871587256377728,0.040744860544638106,0.10910128638538885,0.014976398083392796,0.027452787678333108,2.368455,2.15916,1.5363369999999998,0.644300697047588,77.13446612125026,0.0941510360411959,0.09497371147725789,-0.000822675436061987,7.037837379772038,0.09212632142857144,2576794802.15,0.2670809912120973,1,1,0.1415564880057003,1,1,0.12449528936742937,1,1,-0.011044256195075541,0,0,0.2891695036022486,1,1,0.2299105375663053,1,1,1.0
2021-01-21,2.6818275,2.7773218,2.5262215,2.7393,136866889.0,CIMSA,2.7393,0,0.08435594964769222,0.1116837790674079,0.19735116706005784,0.023160535687401413,0.028671634201391676,2.3910299999999998,2.174126,1.546026,0.7718330739586527,85.44946299838165,0.11280558926660555,0.09854008703512743,0.014265502231478128,15.631067961165046,0.10725546428571432,2713661691.15,0.13054429963859393,1,1,0.04628919797028441,1,1,0.015733946628700757,1,0,-0.01204687328879639,0,0,0.15646333004782242,1,1,0.13518052057094865,1,1,1.0
2021-01-22,2.880932,2.9523313,2.7747853,2.8534,181959281.0,CIMSA,2.8534,0,0.04165297703792947,0.19045433685176683,0.23695162129356695,0.024259991397043924,0.02827732354905212,2.41836,2.193504,1.5563045,0.8334458327403154,85.97362076301235,0.1352374404914527,0.10587955772639249,0.02935788276506021,19.174706594829406,0.11350648571428576,2895620972.15,0.06756851475432812,1,1,-0.03998738347234876,0,-1,-0.017768276442139186,0,0,-0.05509217074367423,0,-1,0.1244480269152588,1,1,0.0826733020256536,1,1,1.0
2021-01-26,3.1943004,3.38605,2.9523313,2.9549,245228041.0,CIMSA,2.9549,0,0.03557159879442051,0.21291355389541078,0.28871734484713674,0.024508944296300766,0.028194346964711035,2.45146,2.21486,1.5671285,0.8855505467484,87.46196754563894,0.15936795138851023,0.11657723645881604,0.04279071492969419,20.603240684053702,0.1385087428571429,3140849013.15,0.017157941047074354,1,0,-0.003451893465091782,0,0,-0.054959558699109956,0,-1,-0.07983349690344854,0,-1,0.04203187925141294,1,1,0.05147382314122306,1,1,0.0
2021-01-27,2.9163146,3.0867586,2.7342036,2.7799,130645948.0,CIMSA,2.7799,0,-0.059223662391282184,0.13109818122634986,0.2266790221516195,0.02893968757567096,0.029597441105723748,2.4771449999999997,2.232336,1.5769825,0.7627969872842597,71.86458333333334,0.16249734936895655,0.12576125904084415,0.0367360903281124,14.767566674923627,0.15807501428571433,3010203065.15,0.08302456922910895,1,1,0.024605201625957696,1,1,0.03831073060182022,1,1,0.0036332242166985385,1,0,0.08482319507895952,1,1,0.14960969819058234,1,1,1.0
2021-01-28,2.7737708,2.9548674,2.6175303,2.8559,148909850.0,CIMSA,2.8559,0,0.027339112917730946,0.13051223181062488,0.25456861711474255,0.029133749722742568,0.02966534312955718,2.50612,2.251154,1.586944,0.7996224189385386,73.70265796903905,0.16916001332094233,0.1344410098968638,0.03471900342407852,17.657479503975626,0.17727896428571435,3159112915.15,0.031093525683672407,1,1,-0.008858853601316552,0,0,0.0009103960222696106,1,0,0.015126580062327033,1,0,0.016877341643614985,1,0,0.1527714555831785,1,1,1.0
2021-01-29,2.8591197,2.9421859,2.7595673,2.8078,83707824.0,CIMSA,2.8078,0,-0.01684232641198935,0.025006388493410636,0.23828004410143322,0.02963997756697701,0.029104291189114322,2.533135,2.2689600000000003,1.5967345,0.758463914946411,69.69235165253833,0.16861526270416816,0.1412758604583247,0.02733940224584347,13.948297552859046,0.18606570000000006,3075405091.15,0.07044661300662436,1,1,-0.005449106061685249,0,0,-0.010862597051071954,0,0,0.020763587150081975,1,1,0.017130849775625068,1,0,0.13911247239831903,1,1,1.0
2021-02-02,3.2119281,3.340395,3.089295,3.0969,206845609.0,CIMSA,3.0969,0,0.10296317401524346,0.08533679119646731,0.3718880127580402,0.03576229945143541,0.03153829229206793,2.57511,2.292092,1.6079639999999997,0.925975954685553,75.20261845386534,0.1893290305946822,0.1508864944855962,0.03844253610908599,29.204389002461518,0.21803902857142862,3282250700.15,-0.029481093997223096,0,-1,-0.09499822403048208,0,-1,-0.19287028964448327,0,-1,0.0024540669701957896,1,0,-0.07533339791404314,0,-1,-0.006554942038813127,0,0,0.0
2021-02-03,3.1467438,3.2389407,3.0791497,3.1375,84009930.0,CIMSA,3.1375,0,0.013109884077626033,0.06179566144370385,0.337325774689911,0.03536205442632742,0.031532768085185126,2.61468,2.315908,1.6192700000000002,0.9376015117923506,77.59858013735627,0.20663891676993185,0.16203697894246336,0.04460193782746849,28.786634923241117,0.21849192857142863,3366260630.15,-0.0493067729083666,0,-1,-0.1228685258964145,0,-1,-0.18352191235059767,0,-1,-0.04124302788844625,0,-1,-0.10753784860557769,0,-1,-0.004844621513944269,0,0,0.0
