date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-18,1.2168527,1.2541469,1.1386334,1.2261,10468524.0,PAPIL,0.20435,0.20280878333333333,0.20902448333333334,0.18977223333333335,0,0.05689164727178686,-0.03752256849046243,-0.3227089432690715,0.06869663034009253,,0.24573916666666668,0.261858,,,30.432005110596506,-0.02263677221428209,-0.015040050348104116,-0.0075967218661779756,-24.79759568204122,0.15841680714285714,651143276.5400001,0.08612674333251769,1,1,0.3162874153821056,1,1,0.603865916320039,1,1,1.1764130168827989,1,1,0.9896419541636079,1,1,0.9774896011744554,1,1,1.0
2020-03-19,1.219658,1.2524968,1.1815385,1.2046,5287257.0,PAPIL,0.20076666666666665,0.2032763333333333,0.2087494666666667,0.19692308333333333,0,-0.01753527444743508,0.13523701818867218,-0.30610599078341016,0.06846334303897635,,0.2413108333333333,0.2616323333333333,,,35.81093779364781,-0.02242479267400843,-0.01651699881328498,-0.005907793860723452,-27.507973761810188,0.13720012142857144,645856019.5400001,0.16445293043333908,1,1,0.3246720903204383,1,1,0.9741823011788147,1,1,1.1767391665283085,1,1,0.9714428025900714,1,1,1.0554540926448617,1,1,1.0
2020-03-20,1.2206482,1.2491964,1.1749376,1.2046,7554632.0,PAPIL,0.20076666666666665,0.20344136666666668,0.2081994,0.19582293333333334,0,0.0,0.0339914163090127,-0.26337675044334385,0.06780540957821315,,0.23772166666666666,0.2614343333333333,,,32.45995649594623,-0.022003158644745474,-0.017614230779577078,-0.004388927865168396,-25.05443912150812,0.13484082142857143,645856019.5400001,0.1274281919309317,1,1,0.3630250705628426,1,1,1.0527145940561184,1,1,1.1353976423709113,1,1,0.9466212850738835,1,1,1.0706458575460736,1,1,1.0
2020-03-23,1.2081066,1.2458962,1.1435841,1.1914,11321502.0,PAPIL,0.19856666666666667,0.2013511,0.20764936666666667,0.19059735,0,-0.010957994354972467,0.07916666666666661,-0.2969847170590666,0.06681701694989196,,0.23352749999999997,0.2610216666666667,,,27.483857529681316,-0.02159756892216344,-0.018410898408094352,-0.0031866705140690885,-16.72607814356609,0.13743165,634534517.5400001,0.1718146718146718,1,1,0.44166526775222437,1,1,0.9013765318113143,1,1,1.1966593923115663,1,1,0.9166526775222428,1,1,1.072687594426725,1,1,1.0
2020-03-24,1.2747744,1.3069532,1.2128922,1.3037,14931778.0,PAPIL,0.21728333333333336,0.21246240000000002,0.21782553333333332,0.2021487,0,0.09425885512842047,0.1237824325489183,-0.22619895536562196,0.0711652077093698,,0.23035166666666665,0.2608953333333333,,,34.6749226006192,-0.019540605628529883,-0.01863683985218146,-0.0009037657763484239,1.6768054905631047,0.13660937857142855,649466295.5400001,0.09488379228350063,1,1,0.3289867300759377,1,1,0.7757919766817518,1,1,0.994707371327759,1,1,0.7974227199509087,1,1,0.871212702308813,1,1,1.0
2020-03-25,1.3529936,1.405965,1.3003525,1.3416,18863378.0,PAPIL,0.2236,0.22549893333333335,0.2343275,0.21672541666666667,0,0.029071105315640056,0.09420112551994131,-0.22423962067769176,0.07123809139594421,,0.22712,0.26088433333333333,,,35.07692307692308,-0.017202446098814744,-0.018349961101508116,0.0011475150026933716,5.314388884527821,0.1382602071428571,668329673.5400001,0.07751937984496138,1,1,0.342128801431127,1,1,0.6785927251043529,1,1,0.9989564698867026,1,1,0.7750447227191415,1,1,0.8183512224209897,1,1,1.0
2020-03-26,1.3711458,1.4191664,1.3284057,1.3928,15036691.0,PAPIL,0.23213333333333333,0.2285243,0.23652773333333332,0.22140095,0,0.038163387000596405,0.1562344346671094,-0.18843957580701542,0.0720528939098591,,0.224425,0.26103299999999996,,,39.97007388010849,-0.014493793710210007,-0.017578727623248497,0.00308493391303849,31.26001319385545,0.1382602214285714,683366364.5400001,0.09118322802986811,1,1,0.29997128087306146,1,1,0.6776278001148763,1,1,0.9373923032739804,1,1,0.6824382538770821,1,1,0.7622774267662262,1,1,0.0
2020-03-27,1.3518384,1.4125656,1.3069532,1.3169,12146752.0,PAPIL,0.21948333333333334,0.22530640000000002,0.2354276,0.21782553333333332,0,-0.054494543365881665,0.09322596712601694,-0.12591265100225668,0.06787072401923236,,0.22284416666666665,0.260593,,,44.12554201940945,-0.013215575528708168,-0.016706097204340433,0.0034905216756322653,13.038626609442062,0.13024416428571425,671219612.5400001,0.22302376793985879,1,1,0.5121877135697472,1,1,0.9280886931429873,1,1,1.1625028475966284,1,1,0.7768243602399576,1,1,0.8915635203887919,1,1,1.0
2020-03-30,1.2886361,1.3152041,1.2722992,1.2872,4076614.0,PAPIL,0.21453333333333333,0.21477268333333333,0.21920068333333334,0.21204986666666667,0,-0.022552965297289118,0.0804096021487326,-0.1745543157624727,0.06732746927232365,0.054641741227711996,0.22057583333333333,0.2599166666666667,,,50.29418686749823,-0.012458389483044813,-0.01585655566008131,0.0033981661770364976,16.594202898550712,0.11751734285714284,667142998.5400001,0.296068986948415,1,1,0.7366376631448104,1,1,0.9700124300807957,1,1,1.2729956494717216,1,1,0.7727625854568054,1,1,0.9313238036047238,1,1,1.0
2020-03-31,1.330551,1.3564593,1.3119037,1.3334,7283077.0,PAPIL,0.2222333333333333,0.2217585,0.22607655000000001,0.21865061666666666,0,0.03589185829707886,0.02278131471964384,-0.17883975859095957,0.06713262970667848,0.05466588591206897,0.21815583333333333,0.2592623333333333,,,53.351357440576756,-0.011108931589912052,-0.01490703084604746,0.0037980992561354072,14.93836738212222,0.11032372142857141,674426075.5400001,0.2276886155692215,1,1,0.5681715914204293,1,1,1.0074996250187493,1,1,1.1618419079046047,1,1,0.7025648717564124,1,1,0.9104544772761365,1,1,1.0
2020-04-01,1.331376,1.3680103,1.2987021,1.3317,11407646.0,PAPIL,0.22195,0.22189599999999998,0.22800171666666666,0.21645035,0,-0.0012749362531871977,-0.007379248658318405,-0.1832065750736015,0.06709449980269235,0.054435258396407726,0.21566666666666667,0.25865166666666667,,,69.99704404374818,-0.009947668588094899,-0.013915158394456948,0.0039674898063620494,8.612674333251768,0.09983673571428568,663018429.5400001,0.21190958924682723,1,1,0.4766839378238341,1,1,1.1371930615003376,1,1,1.0960426522490048,1,1,0.6885935270706613,1,1,0.9951190208004803,1,1,1.0
2020-04-02,1.3962286,1.4637215,1.287151,1.4027,37391016.0,PAPIL,0.23378333333333334,0.23270476666666665,0.2439535833333333,0.21452516666666666,0,0.053315311256288966,0.007107983917288951,-0.15586447613889376,0.06824214731505757,0.05329763521260224,0.21350833333333333,0.2582776666666667,,,68.46356998601834,-0.007980513792694793,-0.012728229474104518,0.004747715681409725,16.44529304333391,0.10172264999999996,700409445.5400001,0.1375917872674126,1,1,0.6953732088115776,1,1,1.038497184002281,1,1,1.0432023953803378,1,1,0.6362016111784414,1,1,0.9793255863691455,1,1,1.0
2020-04-03,1.3711458,1.4175164,1.3482081,1.3581,16071809.0,PAPIL,0.22635000000000002,0.2285243,0.23625273333333333,0.22470135,0,-0.0317958223426249,0.031285594957855656,-0.15504261805512332,0.06822315064932126,0.053474308602112886,0.21143166666666663,0.25770000000000004,,,70.25346724055477,-0.0069413220816620935,-0.011570847995616034,0.004629525913953941,12.742819193093169,0.09983934285714283,684337636.5400001,0.20896841175171188,1,1,0.8207053972461527,1,1,1.1506516456814664,1,1,0.942934982696414,1,1,0.731536705691775,1,1,1.1176643840659741,1,1,1.0
2020-04-06,1.3947433,1.4191664,1.3696605,1.3961,15749270.0,PAPIL,0.23268333333333333,0.23245721666666666,0.23652773333333332,0.22827675,0,0.027980266548854882,0.0846022374145432,-0.024183965890822834,0.06402039204562537,0.05334830925662701,0.21114333333333332,0.25689166666666663,,,69.36966513460277,-0.005542813984243389,-0.010365241193341505,0.004822427209098116,17.18146718146718,0.09076392857142855,700086906.5400001,0.23028436358427062,1,1,0.6225915049065254,1,1,0.8852517727956453,1,1,1.0184084234653676,1,1,0.6368454981734835,1,1,1.0207721509920495,1,1,1.0
2020-04-07,1.4538203,1.501676,1.4076151,1.4274,33832896.0,PAPIL,0.2379,0.24230338333333334,0.25027933333333335,0.23460251666666665,0,0.022419597450039408,0.07049647517624136,0.11324286382779603,0.059207077336191447,0.05336231327030272,0.2123533333333333,0.25618766666666665,,,67.51958224543083,-0.003967806436112942,-0.009085754241895793,0.005117947805782851,9.488379228350063,0.09005410714285712,733919802.5400001,0.21381532856942687,1,1,0.6218999579655318,1,1,0.852038671710803,1,1,0.9485778338237356,1,1,0.7021157349026204,1,1,0.9625192657979542,1,1,1.0
2020-04-08,1.4338529,1.4703224,1.3944132,1.4456,12203434.0,PAPIL,0.24093333333333333,0.23897548333333332,0.24505373333333333,0.2324022,0,0.012750455373406133,0.08552977397311712,0.13478294999607487,0.05913092119855729,0.05337878382399931,0.21378416666666666,0.25506,,,71.09593837535017,-0.0024466336873560923,-0.007757930130987853,0.005311296443631761,7.751937984496138,0.09040774285714283,746123236.5400001,0.2455727725511898,1,1,0.557830658550083,1,1,0.7564333148865521,1,1,1.036524626452684,1,1,0.6358605423353623,1,1,1.0319590481460983,1,1,1.0
2020-04-09,1.5105871,1.5511819,1.4670221,1.5198,31492545.0,PAPIL,0.2533,0.25176451666666666,0.25853031666666665,0.24450368333333336,0,0.051328168234643146,0.08348185641976191,0.43228724908114247,0.043074520774544836,0.053747367814271155,0.21760666666666667,0.25383333333333336,,,74.41896498295634,-0.00024043509099075377,-0.006254431122988433,0.006013996031997679,9.11832280298681,0.09264510714285712,777615781.5400001,0.1913409659165679,1,1,0.5374391367285165,1,1,0.6400842216081062,1,1,0.9163705750756677,1,1,0.5483616265298066,1,1,1.0332280563232001,1,1,1.0
2020-04-10,1.5708193,1.6683455,1.4785734,1.6106,45504514.0,PAPIL,0.26843333333333336,0.26180321666666667,0.27805758333333336,0.24642889999999998,0,0.05974470325042769,0.18592150798910234,0.3824892703862661,0.04013894816513313,0.053445422935246956,0.22132000000000002,0.25362433333333334,,,78.99031811894885,0.0026980255577208068,-0.004463939786846585,0.007161965344567392,22.30237679398588,0.09889224999999999,823120295.5400001,0.23643362721966965,1,1,0.5764932323357752,1,1,0.6475847510244628,1,1,0.8804793244753508,1,1,0.45697255681112625,1,1,0.900037253197566,1,1,1.0
2020-04-13,1.6602596,1.7096004,1.5594327,1.6683,25504552.0,PAPIL,0.27804999999999996,0.2767099333333333,0.2849334,0.25990545,0,0.035825158326089346,0.19497170689778653,0.5111413043478257,0.03681505137424492,0.05351299612562405,0.22602249999999996,0.253371,,,77.27408737283065,0.005736633087155191,-0.0024238252120462305,0.008160458299201421,29.606898694841497,0.10136471428571428,848624847.5400001,0.33992687166576774,1,1,0.5199904093987895,1,1,0.502067973386082,1,1,0.7756398729245342,1,1,0.5139962836420309,1,1,0.7806149973026437,1,1,1.0
2020-04-14,1.6604248,1.7063,1.6221402,1.637,15194885.0,PAPIL,0.2728333333333333,0.27673746666666665,0.2843833333333333,0.2703567,0,-0.018761613618653694,0.14684040913549112,0.411085251271442,0.03718382280718212,0.05349942361649775,0.22999666666666668,0.25295833333333334,,,72.31792082200063,0.007635789416440553,-0.000411902286348874,0.008047691702789427,22.768861556922147,0.09983237857142857,833429962.5400001,0.27733659132559585,1,1,0.6351863164324985,1,1,0.5226634086744044,1,1,0.7477092241905929,1,1,0.526756261453879,1,1,0.8754428833231525,1,1,1.0
2020-04-15,1.5592679,1.6452429,1.501676,1.6139,14449172.0,PAPIL,0.2689833333333333,0.25987798333333334,0.27420715,0.25027933333333335,0,-0.014111178985949935,0.11642224681793012,0.3162874153821056,0.03666239488289813,0.0535197139248338,0.23322833333333332,0.2525346666666667,,,67.44516332649519,0.008729592359140587,0.0014163966427490182,0.007313195716391568,21.190958924682725,0.10360425,818980790.5400001,0.21847698122560266,1,1,0.7634921618439807,1,1,0.5938410062581325,1,1,0.7789206270524818,1,1,0.5249395873350271,1,1,0.9362414028130615,1,1,1.0
2020-04-16,1.6257704,1.6765965,1.5742844,1.5957,20743033.0,PAPIL,0.26594999999999996,0.27096173333333334,0.27943275,0.26238073333333334,0,-0.011277030794968668,0.04994078168180005,0.3246720903204383,0.03640068772469587,0.053548471838353755,0.23648750000000002,0.252122,,,74.2013888888889,0.009245102633991337,0.002982137840997482,0.006262964792993855,13.759178726741261,0.10336851428571428,798237757.5400001,0.4903177288964091,1,1,0.7919408410102151,1,1,0.6879112615153227,1,1,0.7690668672056153,1,1,0.562073071379332,1,1,0.9031772889640912,1,1,1.0
2020-04-17,1.6394674,1.6732962,1.6089386,1.6419,19328209.0,PAPIL,0.27365,0.2732445666666667,0.2788827,0.26815643333333333,0,0.028952810678699148,0.01943375139699488,0.3630250705628426,0.036357813711869115,0.05364813302733363,0.24013166666666663,0.2515826666666667,,,79.93248945147683,0.010157880169740618,0.004417286306746109,0.00574059386299451,20.89684117517119,0.10572532857142858,817565966.5400001,0.5059991473293137,1,1,0.7789146720263107,1,1,0.6282964857786713,1,1,0.6222668859248432,1,1,0.5383397283634812,1,1,0.7940800292344234,1,1,1.0
2020-04-20,1.6991985,1.7325548,1.6562165,1.7176,35252809.0,PAPIL,0.28626666666666667,0.28319975000000003,0.2887591333333333,0.27603608333333335,1,0.046105122114623365,0.029551039980818983,0.44166526775222437,0.03635146965333074,0.05322649989124994,0.24451666666666666,0.2512736666666667,,,80.88424437299038,0.011763717686318287,0.005886572582660545,0.0058771451036577415,23.02843635842706,0.10725357857142857,852818775.5400001,0.3188751746623195,1,1,0.5323707498835586,1,1,0.5913483931066603,1,1,0.5140312063344199,1,1,0.45604331625523997,1,1,0.7333488588728456,1,1,1.0
2020-04-21,1.74384,1.7906392,1.676131,1.7326,38838787.0,PAPIL,0.28876666666666667,0.29064,0.29843986666666666,0.27935516666666665,0,0.008733115975780192,0.058399511301160834,0.3289867300759377,0.031785546632026755,0.053232253051766404,0.24809083333333332,0.2512566666666667,,,81.5520226664568,0.013087223231371181,0.007326702712402673,0.005760520518968508,21.381532856942687,0.11048215000000002,891657562.5400001,0.3361999307399286,1,1,0.525799376659356,1,1,0.6235137942975875,1,1,0.5334757012582245,1,1,0.46548539766824404,1,1,0.6924852822347916,1,1,1.0
2020-04-22,1.7913027,1.8553607,1.7275766,1.8006,68013853.0,PAPIL,0.3001,0.29855044999999997,0.30922678333333337,0.2879294333333333,0,0.03924737388895294,0.11568250820992643,0.342128801431127,0.032105842346265095,0.052247408273919334,0.2519158333333333,0.25130699999999995,,,81.46449470188202,0.014879099200879486,0.008837182010098036,0.0060419171907814505,24.557277255118983,0.10699740714285717,959671415.5400001,0.25069421304009776,1,1,0.4101410640897478,1,1,0.4921692769076975,1,1,0.3907586360102189,1,1,0.37604131956014664,1,1,0.675552593579918,1,1,1.0
2020-04-24,1.835944,1.8719561,1.775703,1.8106,39432154.0,PAPIL,0.3017666666666667,0.3059906666666667,0.31199268333333335,0.2959505,0,0.00555370432078206,0.13467443755091835,0.29997128087306146,0.031709719981552024,0.051718436032484036,0.25539750000000006,0.25095066666666666,,,87.85343817968881,0.0162463817122126,0.01031902195052095,0.005927359761691649,19.134096591656792,0.10892203571428573,999103569.5400001,0.2905114326742515,1,1,0.37667071688942877,1,1,0.5306528222688609,1,1,0.37578703192311935,1,1,0.32077764277035237,1,1,0.8322103170219817,1,1,1.0
2020-04-27,1.9096274,1.9914427,1.8337868,1.9914,37013465.0,PAPIL,0.33190000000000003,0.31827123333333335,0.33190711666666667,0.3056311333333333,0,0.09985640119297479,0.21286314635483294,0.5121877135697472,0.0330010598789928,0.05106141556054463,0.2610183333333333,0.2510593333333333,,,90.19581363943281,0.01953626916834106,0.012162471394084972,0.007373797774256086,23.643362721966966,0.11747748571428573,1036117034.5400001,0.27503264035351993,1,1,0.33252987847745286,1,1,0.3666767098523651,1,1,0.1741990559405442,1,1,0.18253490007030226,1,1,0.7117103545244552,1,1,1.0
2020-04-29,2.3640082,2.4096458,2.2088418,2.2354,49471575.0,PAPIL,0.37256666666666666,0.39400136666666663,0.4016076333333333,0.36814030000000003,0,0.1225268655217433,0.301467163483931,0.7366376631448104,0.038344497530387746,0.05308408417230449,0.26892,0.252218,,,92.38355014687369,0.025135245351898428,0.014757026185647665,0.010378219166250762,33.99268716657677,0.13981104285714285,1085588609.54,0.13438310816856047,1,1,0.12100742596403347,1,1,0.21378724165697416,1,1,0.06383644985237535,1,1,0.055694730249619795,1,1,0.5218752795920196,1,1,0.0
2020-04-30,2.1139164,2.3001163,2.0130165,2.091,74306266.0,PAPIL,0.34850000000000003,0.3523194,0.38335271666666665,0.33550275,0,-0.06459694014494044,0.20685674708530533,0.5681715914204293,0.04357296393756561,0.053847379945756745,0.27523333333333333,0.25301066666666666,,,79.89623865110248,0.02731561800832011,0.017268744550182156,0.010046873458137952,27.733659132559584,0.15489608571428573,1011282343.54,0.2801530368244858,1,1,0.1920612147297942,1,1,0.26987087517933994,1,1,0.19048302247728355,1,1,0.14921090387374458,1,1,0.6079387852702056,1,1,0.0
2020-05-04,2.0014,2.0379097,1.9648902,1.9665,22692446.0,PAPIL,0.32775,0.3335666666666666,0.3396516166666667,0.3274817,0,-0.05954088952654246,0.09213595468177282,0.4766839378238341,0.047128267463313576,0.054441796743674,0.28052333333333335,0.25353133333333333,,,69.7707355935204,0.0270573274341967,0.019226461126985065,0.007830866307211633,21.847698122560267,0.1563623642857143,988589897.54,0.4472921434019832,1,1,0.3080600050851767,1,1,0.3569794050343249,1,1,0.24052885837782867,1,1,0.23295194508009143,1,1,0.772184083396898,1,1,1.0
2020-05-06,2.3027713,2.3781145,2.1092696,2.3781,106095048.0,PAPIL,0.39635,0.38379521666666666,0.3963524166666667,0.35154493333333336,0,0.2093058733791,0.31343201148790434,0.6953732088115776,0.06303222887921103,0.06052689480406937,0.28865166666666664,0.25567166666666663,,,76.45639434677697,0.03201898208484988,0.021784965318558027,0.010234016766291851,49.03177288964091,0.17220825000000003,1094684945.54,0.20238846137672928,1,1,0.13258483663428788,1,1,0.10260291829611878,1,1,-0.0013876624195786613,0,0,0.0411673184475001,1,1,0.4347588410916279,1,1,0.0
2020-05-07,2.5180132,2.5988326,2.4063265,2.4727,146946135.0,PAPIL,0.4121166666666667,0.41966886666666664,0.4331387666666667,0.4010544166666667,0,0.03977965602792155,0.2416892638344883,0.8207053972461527,0.06143970338993709,0.060431019933631695,0.29794,0.25846300000000005,,,77.04047330913004,0.036799169455952185,0.02478780614603686,0.012011363309915327,50.599914732931374,0.17724860000000003,1241631080.54,0.18121891050268912,1,1,0.08120677801593401,1,1,0.04027985602782369,1,1,-0.05168439357787047,0,-1,0.0087353904638654,1,0,0.472479475876572,1,1,0.0
2020-05-08,2.3892334,2.5507061,2.2636065,2.2653,66960960.0,PAPIL,0.37755,0.3982055666666667,0.4251176833333334,0.37726774999999996,0,-0.08387592510211517,0.013375682204527228,0.6225915049065254,0.0666995475482664,0.06156066874626018,0.3051833333333333,0.260365,,,68.88488127442139,0.03736751185641557,0.027303747288112603,0.010063764568302967,31.88751746623195,0.19174430000000006,1174670120.54,0.16187701408202004,1,1,0.20659515295987285,1,1,0.15529951882752857,1,1,0.008034255948439428,1,0,0.09009844170750014,1,1,0.6629585485366178,1,1,1.0
2020-05-11,2.3397791,2.389731,2.2486708,2.3151,36340578.0,PAPIL,0.38585,0.3899631833333333,0.3982885,0.3747784666666667,0,0.021983843199576247,0.10717360114777619,0.6218999579655318,0.06670102114203146,0.06130059711085734,0.31258083333333336,0.26246600000000003,,,70.74310732457698,0.038049062035053094,0.029452810237500703,0.008596251797552391,33.61999307399286,0.19156525000000008,1211010698.54,0.1418945185953091,1,1,0.2150231091529522,1,1,0.1232776121981769,1,1,0.012180899313204652,1,0,0.05373417994903007,1,1,0.5010582696211825,1,1,1.0
