date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-19,5.8548646,6.001766,5.640403,5.9703,86539841.0,SAHOL,5.799830015197308,5.6876906423456415,5.830397566452388,5.479352564730239,0,-0.03920243325447781,-0.15462384775498073,-0.23233297330658853,0.03408959771774629,,6.833541909075569,7.381098981232074,,,28.67396705622528,-0.3545609516880903,-0.2520177089955874,-0.10254324269250292,-16.849347502123933,0.44328637142857147,51953384.21000004,0.01718506607708159,1,0,0.06123645377954201,1,1,0.09703029998492552,1,1,0.25531380332646614,1,1,0.11354538297907979,1,1,0.08463561295077304,1,1,1.0
2020-03-20,6.011979,6.2060146,5.915354,5.9154,78263178.0,SAHOL,5.746497574979173,5.840318954648159,6.028814255872019,5.746452888417242,0,-0.00919551781317518,-0.12440977515949014,-0.23162652949886997,0.034093667087596244,,6.746927694688521,7.351489276717525,,,31.07093000066476,-0.39077462385542194,-0.27976909196755434,-0.1110055318878676,-20.9023079185944,0.4410422,-26309793.78999996,0.05303107144064656,1,1,0.05164485918112072,1,1,0.11275653379314998,1,1,0.27252594921729734,1,1,0.09887750617033508,1,1,0.1141596510802314,1,1,1.0
2020-03-23,5.747241,6.001766,5.5775576,5.6718,40483316.0,SAHOL,5.509853086142421,5.583140019156926,5.830397566452388,5.418301589530151,0,-0.041180647124454794,-0.17767822191292248,-0.24556059537902875,0.03461892663401842,,6.657258279491164,7.315316476281049,,,32.42455775234133,-0.43357151000363725,-0.31052957557477096,-0.1230419344288663,-22.03068294292313,0.43655548571428576,-66793109.78999996,0.08665679325787234,1,1,0.1315808032723298,1,1,0.17504143305476227,1,1,0.3387637081702459,1,1,0.15041080433019482,1,1,0.19242568496773527,1,1,1.0
2020-03-24,5.9444194,6.056756,5.805373,5.9625,67603268.0,SAHOL,5.79225272860894,5.7746883840077015,5.883817436900389,5.639612176074242,0,0.051253570295144435,-0.04045768358036006,-0.2068928823208609,0.0374452943628248,,6.581708846417132,7.276549912358556,,,32.79056128609378,-0.43963324123350134,-0.33635030870651705,-0.10328293252698428,-16.132163051734327,0.43599519999999997,810158.2100000381,0.04883857442348005,1,1,0.1081090146750523,1,1,0.13568134171907742,1,1,0.265224318658281,1,1,0.10396645702306073,1,1,0.1591111111111112,1,1,1.0
2020-03-25,6.0269046,6.1431694,5.938921,6.0018,74006033.0,SAHOL,5.830430595650338,5.854818383969102,5.967763474961332,5.7693469798310995,0,0.006591194968553538,-0.034133153092260726,-0.18723254428254155,0.03760418740186029,,6.514552715410216,7.236256233754407,,,28.324932857510788,-0.4363268675757217,-0.356345620480358,-0.0799812470953637,-15.29939739482633,0.42589753571428574,74816191.21000004,0.0501849445166449,1,1,0.08442467259822051,1,1,0.12412942783831515,1,1,0.2706354760238594,1,1,0.1282448598753705,1,1,0.15152121030357546,1,1,1.0
2020-03-26,6.1549525,6.3866963,5.9781995,6.1903,83811306.0,SAHOL,6.013548354869252,5.979210132089462,6.204336951022493,5.807503960762029,0,0.03140724449331844,0.03684906956099354,-0.14810431431913573,0.03866104264990505,,6.462279152420455,7.1985563186362755,,,25.301943943867187,-0.4141563334323548,-0.3679077630707574,-0.04624857036159741,-12.34725231156989,0.4242124928571429,158627497.21000004,0.008917176873495691,1,0,0.07397056685459513,1,1,0.08724940632925726,1,1,0.20937595916191465,1,1,0.07661987302715545,1,1,0.10847616432160012,1,1,0.0
2020-03-27,6.0379024,6.2138705,5.8917866,5.8996,38933827.0,SAHOL,5.731148712402734,5.865502163769302,6.036445846347605,5.7235584084245845,0,-0.04696056733922416,-0.002670994353720757,-0.19851103140962945,0.039327230458288676,,6.3913052347093995,7.1550568649370465,,,24.489720181102967,-0.4145941333352239,-0.3772450371236507,-0.037349096211573174,-12.674847170621216,0.4174790428571429,119693670.21000004,0.08370058987049966,1,1,0.1394162316089227,1,1,0.1324666079056207,1,1,0.2884602345921756,1,1,0.14499288087327966,1,1,0.18399552512034711,1,1,1.0
2020-03-30,5.8305116,5.9074974,5.789662,5.8368,40785978.0,SAHOL,5.670141840896379,5.664032993590957,5.7388206179287575,5.624349772280669,0,-0.01064478947725267,0.029091293769173854,-0.17260149693808124,0.03863052934398032,,6.332163541440181,7.109115193483567,,,25.45517667026695,-0.4150790645093716,-0.38481184260079493,-0.03026722190857667,-15.375581749380196,0.39559471428571424,78907692.21000004,0.05736019736842102,1,1,0.1277412280701753,1,1,0.17560992324561409,1,1,0.29529879385964897,1,1,0.1685855263157896,1,1,0.2122224506578947,1,1,1.0
2020-03-31,5.8870726,5.946777,5.813229,5.8839,85140548.0,SAHOL,5.715896994526145,5.718979007273615,5.776978667451385,5.647243863694527,0,0.00806949013157876,-0.013182389937106964,-0.11986178423981342,0.037381011525997695,,6.293242517444925,7.062868487672555,,,27.02599388379204,-0.40707876682623834,-0.38926522744588365,-0.01781353938035468,-5.310674455655862,0.38437242857142856,164048240.21000004,0.06424310406363132,1,1,0.11174561090433222,1,1,0.16480565611244247,1,1,0.29189823076530885,1,1,0.12012440728088536,1,1,0.1829738778701202,1,1,1.0
2020-04-01,5.829693,5.900366,5.768882,5.8428,63590347.0,SAHOL,5.675970522887432,5.663237767077977,5.731892840803591,5.604163103651656,1,-0.006985162902156561,-0.02649205238428476,-0.16054136375391503,0.03572047931701819,0.026668700160978012,6.238967773638236,7.015518218071237,,,26.8464021264477,-0.39935667074565995,-0.39128351610583895,-0.008073154639821,-5.972094819678453,0.37244145000000006,100457893.21000004,0.09423564044636135,1,1,0.12517970835900605,1,1,0.18143698226877514,1,1,0.3052132539193537,1,1,0.1308105702745257,1,1,0.19831245293352495,1,1,1.0
2020-04-03,6.054039,6.122246,6.0071974,6.0729,46355143.0,SAHOL,5.899500477244315,5.881178015405441,5.9474375008327325,5.835673883680089,0,0.039381803245019276,-0.018965155162108505,-0.15420398044595496,0.036214898247734745,0.027139698326897846,6.185188467800787,6.974012173612949,,,36.645549820115754,-0.370924072947556,-0.38721162747418236,0.016287554526626336,1.718506607708159,0.3548058071428572,146813036.21000004,0.04330715144329722,1,1,0.07849627031566486,1,1,0.14209026988753326,1,1,0.23140509476526883,1,1,0.08931482487773579,1,1,0.15832633502939286,1,1,1.0
2020-04-06,6.164157,6.237295,6.1058106,6.2291,63731452.0,SAHOL,6.051240498411396,5.988151815987237,6.059201506564175,5.9314713808334405,0,0.025720825305867168,0.05585124415214593,-0.16707672559035114,0.035240010658933014,0.02737155936018446,6.124497316568947,6.934930860862938,,,37.01010886469671,-0.3323161490759121,-0.3762325317945283,0.0439163827186162,5.303107144064656,0.3429811428571429,210544488.21000004,-0.0013164020484498495,0,0,0.0567176638679745,1,1,0.13456197524522007,1,1,0.23086802266780126,1,1,0.04220513396798897,1,1,0.15698897111942345,1,1,1.0
2020-04-08,6.1970277,6.2948194,6.155117,6.1633,72294001.0,SAHOL,5.987319285909514,6.020083958841121,6.115083412285197,5.979369935120716,0,-0.010563323754635534,0.05593818530701755,-0.15274111954250524,0.03496749044355403,0.027316490626780494,6.070528578566789,6.895944749918782,,,48.705485059353265,-0.30337982511308326,-0.3616619904582393,0.05828216534515607,8.665679325787234,0.3041434928571428,138250487.21000004,0.041341489137312726,1,1,0.08133629711355939,1,1,0.14401375886294687,1,1,0.2693362322132624,1,1,0.05200136290623525,1,1,0.17467914915710736,1,1,1.0
2020-04-09,6.2159286,6.261948,6.138682,6.2537,149419083.0,SAHOL,6.075138094574713,6.038445181415236,6.083150589418414,5.963404203700224,0,0.014667467103661957,0.06284947058923507,-0.12036177455200159,0.03511990420682415,0.026294822542421874,6.028965218735587,6.858715015147928,,,50.973200312989064,-0.2702461070707587,-0.3433788137807432,0.07313270670998451,4.883857442348005,0.26413056428571424,287669570.21000004,0.05651054575691172,1,1,0.08279898300206257,1,1,0.09068231606888721,1,1,0.2417928586276923,1,1,0.03417177031197527,1,1,0.14324320002558477,1,1,1.0
2020-04-10,6.3022156,6.3523436,6.2208595,6.303,92157217.0,SAHOL,6.123030431601199,6.122268428575569,6.17096512371682,6.043235289420184,0,0.007883333066824427,0.078763606490039,-0.11048702352559303,0.03525044964673113,0.02622739440276975,5.99093792597896,6.8244268218885615,,,58.989462307484494,-0.23738644232242834,-0.32218033948908026,0.08479389716665192,5.01849445166449,0.23255821428571424,379826787.21000004,0.032603522132317986,1,1,0.07041091543709332,1,1,0.1056163731556401,1,1,0.2307789941297793,1,1,0.020863081072505008,1,1,0.11865778200856725,1,1,1.0
2020-04-13,6.2742753,6.3194737,6.196206,6.2455,88832430.0,SAHOL,6.067172229186941,6.095125908003133,6.139033758020534,6.019285720842446,0,-0.009122640012692473,0.02842134729700807,-0.11565637256984262,0.035257804090828314,0.026199006521801755,5.951264030559859,6.791615228066927,,,58.90669688629866,-0.21339235711592863,-0.30042274301444993,0.0870303858985213,0.8917176873495691,0.2206015785714285,290994357.21000004,0.06447842446561514,1,1,0.07763990072852445,1,1,0.180257785605636,1,1,0.21053558562164754,1,1,0.027635897846449486,1,1,0.1052597870466736,1,1,1.0
2020-04-14,6.3350863,6.393433,6.2866015,6.3934,128342520.0,SAHOL,6.2108492402663975,6.154200571429453,6.210881298017348,6.107100157996151,0,0.02368105035625656,0.026376202019553485,-0.053656803682706866,0.03465110890384401,0.026435705229664236,5.933656553711886,6.763509323506068,,,70.53032889495849,-0.18070033668722285,-0.27647826174900453,0.09577792506178168,8.370058987049966,0.20086762142857134,419336877.21000004,0.0514123940313449,1,1,0.044999530766102636,1,1,0.1568179685300466,1,1,0.17610348171551915,1,1,0.014139581443363358,1,0,0.044999530766102636,1,1,1.0
2020-04-15,6.275097,6.4427395,6.1715527,6.1716,105875575.0,SAHOL,5.995382295997137,6.095924146001806,6.258779949449324,5.995336346554109,0,-0.03469202615196931,0.0013466811610662877,-0.10521508416336844,0.03493071838404988,0.02669182517977314,5.898407599370993,6.732314217489954,,,56.19188628960616,-0.17021591353877952,-0.25522579210695956,0.08500987856818004,5.736019736842102,0.1927412499999999,313461302.21000004,0.06656296584354138,1,1,0.11183485643917312,1,1,0.20104997083414355,1,1,0.2183712489467886,1,1,0.04527189059563175,1,1,0.08919891114135736,1,1,1.0
2020-04-16,6.2520866,6.32769,6.1633353,6.2619,82285490.0,SAHOL,6.083103959962486,6.07357076198732,6.147015457994382,5.987353577988562,0,0.014631538012833012,0.0013112237555368278,0.007724617390045152,0.02720164359602751,0.02676019963754642,5.900739072167414,6.701958441680549,,,57.47628628916355,-0.15306409983220703,-0.23479345365200907,0.08172935381980204,6.424310406363132,0.18989169999999986,395746792.21000004,0.04463501493157018,1,1,0.0944920870662258,1,1,0.19685718392181295,1,1,0.19816669062105752,1,1,0.035436528849071225,1,1,0.06300004790878155,1,1,1.0
2020-04-17,6.413977,6.467393,6.360562,6.3934,63959986.0,SAHOL,6.2108492402663975,6.2308387051547145,6.282729518027063,6.178948863729365,0,0.021000015969593777,0.014342376646041544,0.028886850448188728,0.02757444910612096,0.026947625605052816,5.909457808979031,6.677058312214771,,,56.03566121842498,-0.12769124223350126,-0.21337301136830752,0.08568176913480627,9.423564044636134,0.17539142857142848,459706778.21000004,0.02827916288672694,1,1,0.07969155691807184,1,1,0.16967497732036163,1,1,0.1670941908843495,1,1,0.016720367879375697,1,0,0.05784089842650242,1,1,1.0
2020-04-20,6.3769975,6.4591746,6.32769,6.3359,74853145.0,SAHOL,6.154991037852139,6.194915080873356,6.274745778014517,6.147015457994382,0,-0.008993649701254491,0.014474421583539954,0.06123645377954201,0.025993029006429906,0.026949005891870482,5.927215860111772,6.643865911169721,,,65.05209411440003,-0.11081297687458758,-0.19286100446956356,0.08204802759497598,4.330715144329722,0.1617771928571428,384853633.21000004,0.033728436370523696,1,1,0.0946826812291861,1,1,0.17250903581180266,1,1,0.14916586436023294,1,1,0.02204895910604665,1,1,0.0959768935747094,1,1,1.0
2020-04-21,6.2570176,6.335909,6.2126417,6.2209,89678138.0,SAHOL,6.043274633023624,6.078360967136966,6.1549997808751264,6.035252132275837,0,-0.018150538992092513,-0.02698094910376314,0.05164485918112072,0.026294932607000478,0.02699090669156034,5.942054713013995,6.606760521614676,,,62.79054279054282,-0.10523828870934171,-0.1753364613175192,0.0700981726081775,-0.13164020484498495,0.16216518571428568,295175495.21000004,0.05811056278030491,1,1,0.13605748364384573,1,1,0.1915317719301064,1,1,0.13737562089086763,1,1,0.04491311546560772,1,1,0.15322541754408525,1,1,1.0
2020-04-24,6.407403,6.5495706,6.2126417,6.4181,120268218.0,SAHOL,6.234843981129566,6.224452412586517,6.362560700891722,6.035252132275837,0,0.03169959330643457,0.03994102015684753,0.1315808032723298,0.02488406081738586,0.027381055527789275,5.9783042577633525,6.573029938932454,,,66.17219665778642,-0.08438947347502168,-0.1571470637490197,0.07275759027399803,4.134148913731273,0.17669239285714283,415443713.21000004,0.038407005188451526,1,1,0.09859615774138764,1,1,0.14851747401879067,1,1,0.07298110032564153,1,1,0.011514311088951734,1,0,0.13059939857590264,1,1,1.0
2020-04-27,6.601343,6.7057085,6.5495706,6.6071,91935296.0,SAHOL,6.418447463847736,6.412854843477321,6.514240395200195,6.362560700891722,0,0.029447967467007397,0.055127038119420435,0.1081090146750523,0.023243326485355008,0.027709374229247855,6.009613994525292,6.546480292463206,,,71.23645457071407,-0.05244679655352069,-0.1362070103099199,0.08376021375639922,5.651054575691172,0.18784414285714282,507379009.21000004,0.024882323561017605,1,1,0.03234399358266127,1,1,0.13060192822872363,1,1,0.012441161780508914,1,0,-0.02612341269240659,0,-1,0.11194018555796048,1,1,1.0
2020-04-28,6.599699,6.648185,6.508482,6.5085,68455424.0,SAHOL,6.322662789794765,6.411257784611773,6.458359363781471,6.322645303748792,0,-0.01492334004328666,0.018002940532424017,0.08442467259822051,0.023679233422655526,0.027725012285720257,6.034225604232513,6.5216792505912755,,,63.05755395683455,-0.034463741094421074,-0.11585835646682015,0.08139461537239907,3.2603522132317986,0.1778625,438923585.21000004,0.0366136590612276,1,1,0.07070753629868642,1,1,0.14267496350925724,1,1,0.03535376814934321,1,1,-0.01768456633632942,0,0,0.12752554352001222,1,1,1.0
2020-04-29,6.609561,6.672837,6.5331354,6.6482,66038226.0,SAHOL,6.458373935486449,6.420838194911067,6.482307475188712,6.3465947751818295,0,0.021464239071982805,0.049290550671569955,0.07397056685459513,0.023179882584732345,0.027848638547142947,6.056466883263374,6.495776587823036,,,62.68846503178929,-0.009155743102977176,-0.09451783379405156,0.08536209069107438,6.447842446561514,0.1778583571428572,504961811.21000004,0.012364248969646052,1,0,0.10876628260280996,1,1,0.12484582292951485,1,1,-0.030910622424114798,0,-1,-0.03955958003670157,0,-1,0.1730543605788033,1,1,1.0
2020-04-30,6.668729,6.7632327,6.508482,6.7221,109424068.0,SAHOL,6.530163868676253,6.478316770918837,6.570122106631817,6.322645303748792,0,0.01111579074035074,0.08056712051310888,0.1394162316089227,0.01988589090770555,0.027876347496216054,6.096417641077049,6.473141872757781,,,66.83538201976383,0.016503631681563213,-0.0723135406989286,0.08881717238049182,5.14123940313449,0.1860760928571429,614385879.21,-0.006099284449800013,0,0,0.10025140952975997,1,1,0.12470805254310391,1,1,-0.04522396274973606,0,-1,-0.08924294491304796,0,-1,0.15648383689620804,1,1,1.0
2020-05-04,6.59559,6.672837,6.5167,6.5824,62659562.0,SAHOL,6.394452722984568,6.407266108894899,6.482307475188712,6.3306286551825375,0,-0.020782196039928036,0.025599476480578254,0.1277412280701753,0.020472719466403083,0.02797027950132824,6.132633185181459,6.448249514867991,,,59.61729767686815,0.025593094529583027,-0.05273221365322628,0.0783253081828093,6.656296584354138,0.1919428071428572,551726317.21,0.042446524064171154,1,1,0.1260938259601363,1,1,0.1560676956733107,1,1,-0.023714754496839907,0,-1,-0.07740337870685465,0,-1,0.25218765192027215,1,1,1.0
2020-05-05,6.556967,6.6646194,6.475611,6.5414,61024498.0,SAHOL,6.354623396045706,6.369745911471493,6.474324512333766,6.290712869460807,0,-0.0062287311618861585,-0.009943848284421186,0.11174561090433222,0.02065385876123387,0.027952390276760917,6.164569505257437,6.4230190934227185,,,57.009290838527576,0.029245541113056106,-0.0363366626999698,0.0655822038130259,4.463501493157018,0.1960516857142858,490701819.21000004,0.04772678631485605,1,1,0.14571804200935579,1,1,0.15703060506925115,1,1,0.0012535542850153902,1,0,-0.06408414100956972,0,-1,0.3140612101385025,1,1,1.0
2020-05-06,6.5610757,6.623531,6.467393,6.5742,54772842.0,SAHOL,6.386486857596796,6.373737295754266,6.434409309480235,6.282729518027063,0,0.005014217140061783,0.010094491818391393,0.12517970835900605,0.020444933469451202,0.02788446296909951,6.200095321992905,6.398272452582704,,,59.80667104242498,0.03431567663850732,-0.02220619483227438,0.0565218714707817,2.827916288672694,0.19839956428571437,545474661.21,0.049998478902375965,1,1,0.13750722521371417,1,1,0.1362599251619967,1,1,0.026254144991025408,1,1,-0.004989200206869326,0,0,0.3375011408232178,1,1,1.0
2020-05-07,6.5947685,6.6646194,6.524917,6.5496,53746747.0,SAHOL,6.362589261433478,6.406468065185624,6.474324512333766,6.338611035169285,0,-0.003741900155151967,-0.014831082097409798,0.07849627031566486,0.018972551886376497,0.02709114642308663,6.2232497612023625,6.374421485875315,,,55.03027180213837,0.03599058225210339,-0.010566839415398828,0.046557421667502215,3.3728436370523696,0.19781166428571437,491727914.21000004,0.05896543300354229,1,1,0.134252473433492,1,1,0.1442836203737634,1,1,0.015054354464394626,1,0,-0.011298399902284095,0,0,0.32119518749236575,1,1,1.0
2020-05-08,6.58162,6.6399665,6.524917,6.5824,56141001.0,SAHOL,6.394452722984568,6.393694994325731,6.450375526624227,6.338611035169285,0,0.005007939416147522,-0.020782196039928036,0.0567176638679745,0.018274457990038778,0.027051753414154965,6.240410372431021,6.352734903080605,,,65.06306834848931,0.03943449575113789,-0.0005665723820914849,0.04000106813322937,5.811056278030491,0.18665900000000007,547868915.21,0.07366614000972294,1,1,0.1260938259601363,1,1,0.14357984929508993,1,1,-0.012472654350996537,0,0,0.0012609382596013852,1,0,0.2646754982984929,1,1,1.0
2020-05-11,6.6596894,6.7221446,6.59066,6.6646,90168362.0,SAHOL,6.474305666261994,6.469535278631117,6.530207195212386,6.40247687519225,0,0.012487846378220757,0.012487846378220757,0.08133629711355939,0.01810539639772415,0.027116369383327735,6.264759691448646,6.336156188604052,,,64.8542973072667,0.048053357976202804,0.009157413689567373,0.03889594428663543,3.8407005188451526,0.18490113571428582,638037277.21,0.05796296852024141,1,1,0.10603787174023949,1,1,0.13933319328992,1,1,-0.020961498064400064,0,-1,0.014794586321759784,1,0,0.2947063589712813,1,1,1.0
2020-05-12,6.7714505,6.8454103,6.672837,6.7715,110476956.0,SAHOL,6.578153350402588,6.5781052637761634,6.649953289496477,6.482307475188712,0,0.01603997239144128,0.03517595621732328,0.08279898300206257,0.018150210788897305,0.027107225417189653,6.289910454240039,6.321654427810313,,,64.20467352919079,0.0625425569389515,0.0198344423394442,0.042708114599507296,2.4882323561017605,0.18313808571428578,748514233.21,0.007280513918629827,1,0,0.10315292032784473,1,1,0.1140663073174335,1,1,-0.027925865760909607,0,-1,0.020630584065568947,1,1,0.32523074651111283,1,1,1.0
2020-05-13,6.768986,6.820758,6.7139263,6.7468,42558636.0,SAHOL,6.554158609539421,6.575711132648338,6.626004886655137,6.52222355234454,0,-0.0036476408476702193,0.026254144991025408,0.07041091543709332,0.018208158804441703,0.026963441804532504,6.311466863136951,6.309266535685327,,,65.82697789076349,0.07126764737436808,0.030121083346428976,0.041146564027939106,3.66136590612276,0.18137716428571432,705955597.21,0.032889666212130075,1,1,0.10231517163692416,1,1,0.13032845200687726,1,1,0.003660994841998999,1,0,0.024367107369419605,1,1,0.31668346475366094,1,1,1.0
