date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-02-08,18.092106,18.62747,17.278238,18.4966,1422911052.0,TUPRS,18.4966,0,0.09737589956868176,0.08891924032449872,-0.017121176695644724,0.034982596630617015,0.04374261914587688,17.907049999999998,17.243206,12.4058955,0.49095242661039684,46.31164778508923,0.014607799311949776,0.07615552817259728,-0.06154772886064751,2.5111536010197444,0.9076467142857135,63243189083.6,0.0021733724035768454,1,0,0.06477947298422415,1,1,0.11758377215271998,1,1,0.3364185850372501,1,1,0.45127753208697796,1,1,0.5982558956781245,1,1,0.0
2022-02-09,18.835194,19.201395,18.385815,18.7785,1359180186.0,TUPRS,18.7785,0,0.0152406388201074,0.0893665158371042,-0.0032061319928444743,0.03515464076587381,0.0435646024321683,17.90403,17.302612,12.4551575,0.5076886823791671,55.85990053361148,0.11724426033963198,0.08437327460600423,0.03287098573362775,12.07899872871494,0.8896664999999994,64602369269.6,-0.013941475623718613,0,0,0.05093591074899484,1,1,0.10616396410788909,1,1,0.35013446228399503,1,1,0.4310993955853768,1,1,0.5415555023031657,1,1,0.0
2022-02-10,18.985922,19.231604,18.6174,19.1309,1027984689.0,TUPRS,19.1309,0,0.018766142130627994,0.12292945775565545,0.014412140558138997,0.03539373981156644,0.04353805368750136,17.91762,17.385176,12.5044445,0.5299280187936377,52.61432605238388,0.22443300604120964,0.11238522089304531,0.11204778514816432,13.094858061693792,0.8285337857142852,65630353958.6,-0.12157817980335484,0,-1,0.08368660125765115,1,1,0.08052940530764374,1,1,0.32789361713249243,1,1,0.43631507142894477,1,1,0.5784202520529613,1,1,0.0
2022-02-11,19.360788,19.90622,18.959745,19.9062,1569905816.0,TUPRS,19.9062,0,0.040526059934451464,0.16636979398598428,0.044922941250577386,0.03642991703526475,0.04376836760257007,17.96041,17.470358,12.5564505,0.5853365566964961,63.83976100808821,0.3677024449123465,0.16344866569690555,0.20425377921544094,18.38288205244094,0.8177454999999993,67200259774.6,-0.09003225125840175,0,-1,0.03642081361585836,1,1,0.04400638996895445,1,1,0.2959027840572286,1,1,0.35154374014126266,1,1,0.5452723272146367,1,1,0.0
2022-02-14,19.529644,19.98677,19.161123,19.5135,1507885583.0,TUPRS,19.5135,0,-0.019727522078548332,0.15770707136627649,0.024852549592180972,0.036774229053957073,0.043837184626467116,17.984070000000003,17.555138000000003,12.6068955,0.5478434004628658,61.195734958111196,0.4444337438009889,0.21964568131772222,0.22478806248326666,12.543688648449125,0.8285331428571424,65692374191.6,-0.004642939503420762,0,0,0.0010351807722857043,1,0,0.06501652701975558,1,1,0.3245650447126349,1,1,0.35345786250544475,1,1,0.6976298460040484,1,1,0.0
2022-02-15,19.733742,19.926357,19.543741,19.6042,922156746.0,TUPRS,19.6042,0,0.0046480641607091755,0.059881275477655205,0.043409301384882415,0.03660515454494141,0.04383264944791079,18.02485,17.630656000000002,12.658222,0.548732515514422,76.5469824293354,0.5067214139410829,0.2770608278423944,0.22966058609868856,15.412511332728918,0.7537359999999994,66614530937.6,-0.008217626835065883,0,0,-0.013869476948817017,0,0,0.10117729874210646,1,1,0.31997735179196307,1,1,0.3584946082982219,1,1,0.6789871558135503,1,1,0.0
2022-02-16,19.787106,20.016977,19.42291,19.6948,1080377057.0,TUPRS,19.6948,0,0.004621458667020351,0.048795164683015146,0.03437445838563491,0.03652342315000348,0.04372800608341432,18.057575,17.710402000000002,12.711134000000001,0.5494132938886491,76.23480099690359,0.5569750425244493,0.33304367077880537,0.22393137174564393,14.252233437753814,0.7436673571428566,67694907994.6,-0.016872473952515343,0,0,0.013800597111927937,1,0,0.16257590836159785,1,1,0.26789304791112367,1,1,0.3726973617401548,1,1,0.65234985884599,1,1,0.0
2022-02-17,19.610697,19.966633,19.191328,19.2316,1448713437.0,TUPRS,19.2316,0,-0.02351889838942256,0.005263735631883426,0.06823231425524345,0.034595498255359514,0.04386890418245893,18.118995,17.782898,12.761981999999998,0.506944610954631,71.35132269522347,0.5530498222689744,0.3770449010768392,0.17600492119213518,12.884026155453565,0.7681202857142855,66246194557.6,0.02932153330976095,1,1,0.06753988227708563,1,1,0.2664936874727011,1,1,0.3015713721167246,1,1,0.3848145760103163,1,1,0.7848176958755382,1,1,0.0
2022-02-18,19.365015,19.55381,19.100706,19.3625,727153760.0,TUPRS,19.3625,0,0.00680650595894261,-0.02731309843164431,0.029443821210397347,0.03325023553661868,0.04378107356537763,18.146685,17.853984,12.8123015,0.5112429254025908,69.21557829975507,0.5541141104190253,0.41245874294527646,0.1416553674737488,13.451262099514839,0.7271259285714284,66973348317.6,0.016640413169786816,1,0,0.07436539703034195,1,1,0.2532524209167204,1,1,0.2709309231762427,1,1,0.32709102646868926,1,1,0.7732730794060685,1,1,0.0
2022-02-21,19.355757,19.80553,18.889261,19.0705,799336095.0,TUPRS,19.0705,0,-0.015080697224015616,-0.02270223178824926,0.049889068117130675,0.03241642618200415,0.043809456237407916,18.191995,17.906544,12.861286499999999,0.4827832347875931,70.01863270519986,0.5253398164007557,0.43503495763637234,0.09030485876438332,13.14245370892242,0.7364755714285712,66174012222.6,0.019538029941532864,1,0,0.08605962088041741,1,1,0.27085288796832807,1,1,0.3167877087648463,1,1,0.29250412941454096,1,1,0.840549539865237,1,1,0.0
2022-02-22,18.741348,19.060434,18.416023,18.5368,990240042.0,TUPRS,18.5368,0,-0.02798563225924855,-0.054447516348537506,0.02733948513315032,0.03309224666542369,0.04399100964064292,18.216659999999997,17.947623999999998,12.9075025,0.4361260050114264,61.833521629797005,0.45423471634198975,0.43887490937749585,0.015359806964493905,0.21733724035768454,0.7479797857142856,65183772180.6,0.06247032929092411,1,1,0.11516011393552295,1,1,0.2949538215873291,1,1,0.38566527124422767,1,1,0.3286273790514005,1,1,0.8669241724569505,1,1,0.0
2022-02-23,18.594645,18.798641,18.416023,18.5167,588951457.0,TUPRS,18.5167,0,-0.001084329549868368,-0.05981781993216484,0.10516452100007756,0.028281303845403408,0.04390506407099184,18.304759999999998,17.986086,12.954297499999997,0.42938665720777247,63.94610383491944,0.39174570955700716,0.4294490694133981,-0.03770335985639095,-1.3941475623718613,0.7343148571428573,64594820723.6,0.06579466103571363,1,1,0.12180356110970081,1,1,0.3278985996424848,1,1,0.3616087099753196,1,1,0.32191481203454164,1,1,0.9635680223797978,1,1,0.0
2022-02-24,17.032454,17.419203,16.674103,16.805,685082674.0,TUPRS,16.805,0,-0.09244087769418963,-0.12617774912123803,-0.006550089265657033,0.03570847331268678,0.04508948469572082,18.29922,17.973802,12.993012499999999,0.29338750347542586,48.12678878076703,0.20177687849120218,0.38391463122895897,-0.1821377527377568,-12.157817980335484,0.8364425000000002,63909738049.6,0.23367450163641768,1,1,0.23008033323415655,1,1,0.47813150847961916,1,1,0.5518298125557868,1,1,0.39724486759892885,1,1,1.1527878607557276,1,1,1.0
2022-02-25,17.712912,18.28513,17.117134,18.114,808549890.0,TUPRS,18.114,0,0.07789348408211838,-0.06448030987734021,0.07724604670801827,0.03964377394904195,0.0458349078742586,18.364165,17.956281999999998,13.038952000000002,0.3892220785842295,57.783686846824565,0.15506310055085493,0.3381443250933382,-0.18308122454248327,-9.003225125840174,0.8918214285714287,64718287939.6,0.13896433697692379,1,1,0.14730043060616094,1,1,0.407999337528983,1,1,0.5069449044937617,1,1,0.26625814287291605,1,1,0.8721486143314563,1,1,1.0
2022-02-28,18.912418,19.53367,17.65079,19.4229,1673701589.0,TUPRS,19.4229,0,0.07225902616760504,0.018478802338690592,0.12021155110562565,0.04209072749365448,0.04653759416423856,18.46838,17.959705999999997,13.092569000000001,0.48350564354482284,55.97373953644348,0.22111056113262606,0.3147375723011958,-0.09362701116856975,-0.4642939503420762,0.8997292857142859,66391989528.6,0.0057046064181971445,1,0,0.06998439985789973,1,1,0.32814873165181324,1,1,0.40694746922447234,1,1,0.2680135304202771,1,1,0.7496099964474927,1,1,1.0
2022-03-01,19.44436,19.694773,19.08057,19.4431,886335610.0,TUPRS,19.4431,0,0.001040009473353809,0.04889193388287083,0.14464094382498738,0.04164216602838988,0.04635962647002917,18.591225,17.9587,13.144726,0.4791559747993226,54.43575299676963,0.2719487645954679,0.30617981076005024,-0.034231046164582335,-0.8217626835065883,0.8853452142857144,67278325138.6,-0.005698679737284773,0,0,0.11030134083556642,1,1,0.3423065251940276,1,1,0.4034130359870596,1,1,0.2900000514321277,1,1,0.7389922388919461,1,1,1.0
2022-03-02,19.772001,20.18815,19.26181,19.3625,1245346278.0,TUPRS,19.3625,0,-0.004145429483981444,0.04567768554872087,0.12324515605058606,0.04168480992376882,0.04634633820471756,18.697449999999996,17.930508,13.196606,0.4672333174150991,51.60396697877999,0.3022505050339248,0.3053939496148252,-0.0031434445809003786,-1.6872473952515343,0.907640642857143,66032978860.6,0.03119948353776625,1,1,0.18252808263395726,1,1,0.3504919302775984,1,1,0.426417043253712,1,1,0.2901691413815364,1,1,0.7613118140735959,1,1,1.0
2022-03-03,19.67252,20.057253,19.140985,19.7955,1322270079.0,TUPRS,19.7955,0,0.022362814719173674,0.17795299018149358,0.1619395888851063,0.041592025333352,0.046379707502306924,18.835395,17.950646,13.251557,0.49382446153308623,49.19517834033707,0.3570880452061189,0.3157327687330839,0.041355276473034996,2.932153330976095,0.905483,67355248939.6,0.03712965067818441,1,1,0.23041600363719028,1,1,0.27924528301886786,1,1,0.4318405698264758,1,1,0.28687327928064454,1,1,0.7065090550882775,1,1,1.0
2022-03-04,19.840267,20.016977,19.604153,19.6847,926813531.0,TUPRS,19.6847,0,-0.005597231694071891,0.08671193551948764,0.15339137975484562,0.04168587819487264,0.046388060656915586,18.96629,17.972393999999998,13.306407499999999,0.4793399345390559,51.29787427601055,0.3871438040851203,0.3300149758034912,0.057128828281629074,1.6640413169786816,0.8759956428571429,66428435408.6,0.05678013888959432,1,1,0.2327391324226431,1,1,0.3084425975503817,1,1,0.46496009591205345,1,1,0.31866881385035084,1,1,0.7150883681234665,1,1,1.0
2022-03-07,19.931896,20.429802,19.44305,19.4431,1125083518.0,TUPRS,19.4431,0,-0.012273491594995023,0.001040009473353809,0.15353034357145834,0.04168282619249541,0.04620337842491635,19.09568,18.026364,13.36083,0.4552314489444145,48.80601218445669,0.3870069336446207,0.3414133673717171,0.04559356627290356,1.9538029941532864,0.9169881428571429,65303351890.6,0.06524679706425407,1,1,0.24649875791411868,1,1,0.3179688424171041,1,1,0.4044519649644345,1,1,0.3329870236742083,1,1,0.7457247043938466,1,1,1.0
2022-03-08,19.676447,19.80553,19.483328,19.6948,1004972037.0,TUPRS,19.6948,0,0.012945466515113413,0.012945466515113413,0.06477947298422415,0.03604750676382718,0.046217809061350874,19.15559,18.13249,13.415755999999998,0.46803504774535276,50.0,0.40256799602149584,0.3536442931016729,0.04892370291982295,6.247032929092411,0.9004426428571429,66308323927.6,0.04959177041655671,1,1,0.2188141032150619,1,1,0.31645916688669073,1,1,0.42484310579442286,1,1,0.3154385929280825,1,1,0.6840485813514228,1,1,1.0
2022-03-09,19.91508,20.19822,19.714912,19.735,1112175546.0,TUPRS,19.735,0,0.002041147917216657,0.0192382182052937,0.05093591074899484,0.03594699572241484,0.04621714985584067,19.203415,18.21586,13.471009000000002,0.4649979077291089,53.8816235889211,0.4133788796954434,0.365591210420427,0.047787669275016376,6.579466103571363,0.8810222857142855,67420499473.6,0.05255130478844694,1,1,0.24592348619204474,1,1,0.2959209526222448,1,1,0.37244996199645297,1,1,0.36938940967823664,1,1,0.7382721053965038,1,1,1.0
2022-03-10,20.32851,20.802353,19.503462,20.7319,2319129921.0,TUPRS,20.7319,0,0.050514314669369176,0.04730368012932229,0.08368660125765115,0.03734875282915661,0.046230019329432444,19.283465,18.322792000000003,13.5311205,0.5321643170645032,59.315139312146265,0.49666286115285985,0.39180554056691363,0.10485732058594621,23.367450163641767,0.9414356428571428,69739629394.6,-0.0029133846873657943,0,0,0.1981535701021131,1,1,0.2598314674487143,1,1,0.3190831520507045,1,1,0.32588426531094594,1,1,0.48858522373733226,1,1,0.0
2022-03-11,20.463736,20.752007,20.137806,20.6312,1199082841.0,TUPRS,20.6312,0,-0.004857248973803685,0.04808302895141914,0.03642081361585836,0.036424125324823586,0.044833359304080216,19.319715,18.434154,13.590426500000001,0.5180686198479494,60.90011314271348,0.5482208197174714,0.42308859639702523,0.12513222332044616,13.896433697692379,0.9198593571428569,68540546553.600006,0.007319011981852697,1,0,0.23621020590174102,1,1,0.19570359455581854,1,1,0.3196663306060723,1,1,0.3216196828105007,1,1,0.4948718445849005,1,1,0.0
2022-03-15,19.852148,20.308975,19.53367,19.5337,977018332.0,TUPRS,19.5337,0,-0.053196130133002395,0.004659750759909542,0.0010351807722857043,0.03821981098270772,0.045375407519549174,19.320725,18.510276,13.643817000000002,0.43168880086855443,56.45418171930233,0.49481784343940305,0.43743444580550084,0.05738339763390221,0.5704606418197145,0.9515059999999996,67563528221.600006,0.06391518247950967,1,1,0.32061514203658303,1,1,0.2654643001581882,1,1,0.3783461402601658,1,1,0.4072141990508711,1,1,0.6412354034309935,1,1,1.0
2022-03-16,19.509302,19.83574,19.241674,19.3323,820910562.0,TUPRS,19.3323,0,-0.01031038666509676,-0.018405873631618497,-0.013869476948817017,0.03828576982587283,0.045375052326650525,19.30713,18.58962,13.696301,0.41149789275221105,55.159282406821696,0.43127285811112515,0.43620212826662574,-0.004929270155500598,-0.5698679737284773,0.9666094285714283,66742617659.600006,0.11666485622507428,1,1,0.3499997413654867,1,1,0.23958349497990405,1,1,0.3739596426705567,1,1,0.40103867620510747,1,1,0.6010407452812132,1,1,1.0
2022-03-17,19.831509,20.18815,19.412846,19.9666,1361539471.0,TUPRS,19.9666,0,0.032810374347594484,0.01173549531289586,0.013800597111927937,0.03897749185537975,0.04477606913434839,19.32072,18.678024,13.7507485,0.45203732000479824,73.15579773832543,0.42717154073870134,0.4343960107610409,-0.0072244700223395575,3.119948353776625,0.8961274999999996,68104157130.600006,0.1467500726212776,1,1,0.30963208558292354,1,1,0.18104234070898406,1,1,0.3535053539410815,1,1,0.37922831127983736,1,1,0.5163923752666955,1,1,1.0
2022-03-21,20.386808,20.590904,20.067324,20.5305,918177813.0,TUPRS,20.5305,0,0.02824216441457228,-0.009714497947607259,0.06753988227708563,0.038953613660035045,0.04310575018027655,19.385665,18.747298,13.807436500000001,0.48691612668289275,69.86697798312971,0.46407368193422016,0.4403315449956768,0.02374213693854338,3.712965067818441,0.834997071428571,69022334943.6,0.18636662526484993,1,1,0.23344779717980568,1,1,0.2030393804339885,1,1,0.27709505370059184,1,1,0.3962738364871776,1,1,0.446788923796303,1,1,1.0
2022-03-22,20.713243,20.973522,20.46001,20.8024,1107824232.0,TUPRS,20.8024,0,0.01324371057694651,0.008298111597968116,0.07436539703034195,0.03900460856621918,0.043095893455554604,19.457659999999997,18.80308,13.865282500000001,0.5003228387160519,63.672765476638844,0.509387055441433,0.45414264708482804,0.05524440835660499,5.678013888959432,0.7371850714285709,70130159175.6,0.16650482636618857,1,1,0.23814079144714073,1,1,0.2352324731761719,1,1,0.2938026381571359,1,1,0.3760864131061803,1,1,0.425455716648079,1,1,1.0
2022-03-23,20.881191,21.094353,20.611042,20.7117,867916317.0,TUPRS,20.7117,0,-0.0043600738376340376,0.06030603521094324,0.08605962088041741,0.03879708388855567,0.04096062256510952,19.53972,18.840937999999998,13.920208,0.4878872499606328,62.400297153581484,0.5318486779278082,0.4696838532534241,0.06216482467438411,6.524679706425407,0.7278356428571424,69262242858.6,0.1701502049566188,1,1,0.23724271788409435,1,1,0.19251437593244414,1,1,0.295576896150485,1,1,0.4195454742971363,1,1,0.43656001197390837,1,1,1.0
2022-03-24,20.94815,21.174902,20.671455,20.6715,1046739155.0,TUPRS,20.6715,0,-0.001940931937021051,0.06927266802191157,0.11516011393552295,0.03806698909174652,0.03627951090788006,19.646455,18.877992,13.9750585,0.4791709100895716,62.89705998265944,0.5401790240020006,0.4837828874031394,0.05639613659886117,4.959177041655671,0.6976289999999994,68215503703.600006,0.16122680985898463,1,1,0.25425827830588,1,1,0.19581065718501312,1,1,0.2985850083448225,1,1,0.4300994122342354,1,1,0.4106136468084076,1,1,1.0
2022-03-25,20.847359,21.023867,20.681526,20.7721,501206445.0,TUPRS,20.7721,0,0.004866603778148404,0.040342371760840434,0.12180356110970081,0.038030646438876,0.03491134691142641,19.759225,18.916656,14.030714,0.4804734812497782,60.296474358974365,0.5485748333307612,0.4967412765886638,0.051833556742097386,5.255130478844694,0.6573503571428565,68716710148.600006,0.1837175827191282,1,1,0.2312187982919398,1,1,0.220555456598033,1,1,0.29374978938094864,1,1,0.39360488347350553,1,1,0.6262775549896256,1,1,1.0
2022-03-28,20.78715,21.084284,20.47008,20.6715,610591419.0,TUPRS,20.6715,0,-0.004843034647435629,0.006867830788339413,0.23008033323415655,0.030300144764631436,0.0348660684109856,19.95255,18.952904,14.084432,0.46768431982205616,60.426440133553164,0.540876110345252,0.5055682433399814,0.035307867005270555,-0.2913384687365794,0.6717346428571422,68106118729.600006,0.20165445178143804,1,1,0.26351256560965575,1,1,0.22892871828362704,1,1,0.3292697675543623,1,1,0.46078417144377504,1,1,0.6536729313305758,1,1,1.0
2022-03-29,20.88391,21.174902,20.510353,20.7822,1434228817.0,TUPRS,20.7822,0,0.005355199187286663,-0.0009710418028688883,0.14730043060616094,0.02586802471241478,0.034692556512936,20.08596,18.98754,14.137394500000001,0.4700162749225112,64.55132245235046,0.5375112862358584,0.5119568519191569,0.02555443431670157,0.7319011981852697,0.6487201428571423,69540347546.6,0.2272281086699195,1,1,0.18701581160801073,1,1,0.2412785941815594,1,1,0.29457420292365577,1,1,0.48013684787943545,1,1,0.6812031449990859,1,1,1.0
2022-03-30,20.8531,20.973522,20.741938,20.7822,562547178.0,TUPRS,20.7822,0,0.0,0.0034038731731340643,0.06998439985789973,0.020866956586506155,0.03433597493339199,20.153925,19.022378,14.190155500000001,0.4645505470324125,62.50000000000003,0.5287495432870664,0.5153153901927388,0.013434153094327606,6.391518247950967,0.6393739999999993,69540347546.6,0.2412785941815594,1,1,0.18944096390180065,1,1,0.2437037464753491,1,1,0.27083273185707,1,1,0.5939938986247846,1,1,0.6782968116946235,1,1,1.0
2022-03-31,21.310127,21.678349,20.741938,21.5877,1352643915.0,TUPRS,21.5877,0,0.03875913040967771,0.044321892460634116,0.11030134083556642,0.022280540572038057,0.03440030739210647,20.261155,19.07836,14.247649,0.5151762932958275,68.11081350564045,0.5801157043011251,0.528275453014416,0.051840251286709105,11.666485622507427,0.670301928571428,70892991461.6,0.20895695233860012,1,1,0.11007657138092508,1,1,0.19869647993996575,1,1,0.23367473144429463,1,1,0.5247200952394186,1,1,0.6091431694900333,1,1,1.0
