date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-18,39.239185,41.255367,36.41452,40.9227,170844523.0,BIMAS,41.413772400000006,39.71005522000001,41.750431404000004,36.85149424000001,0,0.07942139234062306,-0.11191286382694288,0.030152372944928674,0.04000171200803793,,41.591757900000005,41.29218869600001,,,52.6849829016247,0.1612933206423932,0.44166172730496583,-0.2803684066625726,0.7372634356722196,3.389431714285713,459313653.53999996,0.03658360763097268,1,1,0.15142207136870267,1,1,0.023373335581474253,1,1,0.4397217192413989,1,1,0.3791783044618269,1,1,0.4099631744728476,1,1,1.0
2020-03-19,42.900593,44.083363,41.089024,43.4179,207411018.0,BIMAS,43.93891480000001,43.41540011600001,44.612363356,41.582092288000005,0,0.060973493928797584,-0.0009572130374253529,0.08388670314746771,0.042100503100577995,,41.76178908000001,41.35885318400001,,,57.30333284082996,0.3286902152811564,0.419067424900204,-0.0903772096190476,0.0,3.49399407142857,666724671.54,-0.038313690897072705,0,-1,0.06322046897708056,1,1,-0.022988214538243512,0,-1,0.3502127002918147,1,1,0.29314637511256847,1,1,0.34634332844287696,1,1,1.0
2020-03-20,43.103542,46.245934,41.438362,41.4384,230875325.0,BIMAS,41.93566080000001,43.62078450400001,46.800885208000004,41.935622344,0,-0.04559179508912237,-0.012487369645206137,0.027641244128777664,0.043578757966040604,,41.81818784000001,41.379056752000004,,,54.363958941580265,0.29629213312882996,0.3945123665459292,-0.09822023341709923,-5.64382813033677,3.7458976428571416,435849346.53999996,0.009633576585968529,1,0,0.10497750878412293,1,1,0.023683346847368725,1,1,0.3772153364994788,1,1,0.41977730800417,1,1,0.41673906328429666,1,1,1.0
2020-03-23,43.63504,44.62401,40.506783,43.2516,264630646.0,BIMAS,43.77061920000001,44.15866048,45.15949812,40.992864396,0,0.043756515695586806,0.10638276101993238,0.07749720982142883,0.04451060077103813,,41.975594320000006,41.436969464,,,56.36958161511043,0.41391091966898585,0.39839207717054054,0.015518842498445318,0.48299751183100703,3.97462957142857,700479992.54,-0.04076843400012953,0,-1,0.07692200982160191,1,1,-0.004806758593901783,0,0,0.3204505729267817,1,1,0.33307207132221683,1,1,0.3466646320598541,1,1,1.0
2020-03-24,44.245564,44.873535,43.70907,44.2913,230913984.0,BIMAS,44.822795600000006,44.77651076800001,45.412017420000005,44.23357884000001,0,0.02403841707589982,0.16827522901900993,0.1300934360057766,0.04419088353996247,,42.23358854000001,41.520301592,,,56.93190365143378,0.585279756762624,0.43576961308895723,0.14951014367366677,3.801084618016648,4.02631807142857,931393976.54,-0.0553991415921411,0,-1,0.04600903563453773,1,1,-0.006362423320155242,0,0,0.2600623598765446,1,1,0.28945413659115915,1,1,0.33306766791672415,1,1,0.0
2020-03-25,43.407967,44.665592,42.62778,43.0437,172808792.0,BIMAS,43.56022440000001,43.92886260400001,45.201579104000004,43.13931336000001,0,-0.028168060093065606,0.05182942474470176,0.06965850409785146,0.04460706639609683,,42.37542540000001,41.567944528000005,,,49.24892617719079,0.6121553054056434,0.4710467515522945,0.14110855385334897,-6.5883818435923835,3.9722510714285693,758585184.54,-0.0019329193354660212,0,0,0.08212351633340065,1,1,0.057560107518637826,1,1,0.29951189140338763,1,1,0.3570719989220257,1,1,0.3551204938237187,1,1,1.0
2020-03-26,42.81243,43.584305,41.87919,43.21,156562823.0,BIMAS,43.72852000000001,43.32617916,44.10731666000001,42.38174028000001,0,0.0038635154505770597,-0.004788347663060688,0.08636624194213427,0.04445106099262262,,42.54924652000001,41.61423948000001,,,48.56173356877233,0.6396608081270401,0.5047695628672436,0.13489124525979646,-0.5740977231675326,3.6959878571428555,915148007.54,-0.0019254802129136106,0,0,0.06544781300624836,1,1,0.09819486230039343,1,1,0.30714417958805806,1,1,0.35282110622541074,1,1,0.3392154593844017,1,1,1.0
2020-03-27,42.442295,43.41795,41.588078,41.5881,103809899.0,BIMAS,42.08715720000001,42.95160254000001,43.93896540000001,42.08713493600001,0,-0.037535292756306515,0.003612591219738226,0.04080054457452631,0.04546197293708874,0.02776621615215382,42.63173970000001,41.629391144,,,47.12636416760111,0.5229861973460572,0.5084128897630064,0.014573307583050865,-0.891989018740591,3.7049003571428547,811338108.54,0.0829997042423194,1,1,0.07299924738086139,1,1,0.2541159610561676,1,1,0.4075997701265506,1,1,0.4469788232691563,1,1,0.3985106316470337,1,1,1.0
2020-03-30,42.118732,43.043663,41.521538,41.6713,130038572.0,BIMAS,42.171355600000005,42.62415678400001,43.56018695600001,42.01979645600001,0,0.002000572279089452,-0.03653737665196222,0.061443079438907144,0.045208549063624814,0.02765842868958783,42.75379702000001,41.63881893600001,,,48.006646508785444,0.432331190069263,0.4931965498242577,-0.060865359754994686,6.595843735930917,3.697771142857141,941376680.54,0.08981961205913902,1,1,0.039919560944823074,1,1,0.20928792718249745,1,1,0.43905277733116077,1,1,0.43300544979398303,1,1,0.41083431522414693,1,1,1.0
2020-03-31,41.785194,42.211903,41.53817,41.7128,112773634.0,BIMAS,42.213353600000005,42.286616328,42.71844583600001,42.03662804000001,0,0.0009958892571146905,-0.05821685071334548,0.044792044984909074,0.04510768887253244,0.027658394198639514,42.844285000000006,41.652454624,,,39.92292426270365,0.3597286038544567,0.4665029606302975,-0.1067743567758408,10.026192441911054,3.1636619285714267,1054150314.54,0.11166596344527346,1,1,0.026919794403636343,1,1,0.2463392531788804,1,1,0.41547198941332164,1,1,0.4054055349916572,1,1,0.40943067835292757,1,1,1.0
2020-04-02,42.138702,43.08525,41.588078,42.4198,129731269.0,BIMAS,42.92883760000001,42.64436642400001,43.60227300000001,42.08713493600001,0,0.01694923380832747,-0.014494571795640288,0.044225959550207916,0.045098624734882985,0.027691009956645835,42.93519296000001,41.66928823200001,,,47.36836776535267,0.35582241119209357,0.44436685074265675,-0.08854443955056318,3.658360763097268,2.726987142857141,1183881583.54,0.11078552939900721,1,1,-0.012744048769678495,0,0,0.2513071725939302,1,1,0.3641624901578979,1,1,0.3433726703096196,1,1,0.3631723864798986,1,1,1.0
2020-04-03,41.867542,42.419838,41.62967,41.7544,85626090.0,BIMAS,42.2554528,42.369952504000004,42.92887605600001,42.129226040000006,0,-0.01568607112716247,-0.03368664660958132,-0.038313690897072705,0.04250547656838866,0.02777717577129517,42.85101986000001,41.678042032,,,49.450381033917814,0.29498974159973557,0.41449142891407253,-0.11950168731433697,-3.8313690897072705,2.5576643571428552,1098255493.54,0.10557929224225471,1,1,0.015936045063514426,1,0,0.2632010039660493,1,1,0.37081600980974483,1,1,0.3627689536911083,1,1,0.38791360910466954,1,1,1.0
2020-04-06,41.844257,42.128723,41.712845,41.8376,81657752.0,BIMAS,42.339651200000006,42.346388084000004,42.63426767600001,42.21339914000001,0,0.0019926043722340303,0.005999312303279103,-0.047348407222715605,0.04241024809365817,0.02776301446977928,42.74580222000001,41.660366440000004,,,58.50531117143247,0.2506837931544439,0.38172990176214683,-0.13104610860770294,0.9633576585968529,2.286747499999998,1179913245.54,0.09443419316595603,1,1,0.01391571218234322,1,0,0.238608333173987,1,1,0.42429776086582405,1,1,0.3690938294739661,1,1,0.3941860909803623,1,1,1.0
2020-04-07,41.914963,42.5446,41.488266,41.4883,223353415.0,BIMAS,41.98615960000001,42.41794255600001,43.05513520000001,41.98612519200001,0,-0.008348949270512551,-0.004391511663902947,-0.036135369403652584,0.042226198481942055,0.027787646051001733,42.667098980000006,41.65329660800001,,,61.68518034500782,0.18491560000609297,0.3423670414109361,-0.15745144140484313,-4.076843400012953,2.14831807142857,956559830.54,0.12269242171889427,1,1,0.037490087566856234,1,1,0.3178631083944148,1,1,0.43527693349691354,1,1,0.36543796684848506,1,1,0.41098574778913566,1,1,1.0
2020-04-08,41.657112,41.87919,41.38845,41.8376,93910749.0,BIMAS,42.339651200000006,42.156997344000004,42.38174028000001,41.88511140000001,0,0.008419241087246343,0.0029918873822902814,-0.019494063661546823,0.04223547271934869,0.027792652259755,42.62500990000001,41.671814184000006,,,53.618408042840294,0.1594792731803878,0.30578948776482645,-0.14631021458443866,-5.53991415921411,1.837596142857142,1050470579.54,0.10735558445035087,1,1,0.05191263361187071,1,1,0.28477971967799287,1,1,0.4222899975141978,1,1,0.36005889439164784,1,1,0.37712249268600484,1,1,1.0
2020-04-10,43.378033,44.083363,42.79413,42.9605,173522056.0,BIMAS,43.47602600000001,43.898569396000006,44.612363356,43.30765956000001,0,0.026839493661204417,0.012746406159387824,-0.06768938966484073,0.038436200971025285,0.027951625667199692,42.46718344000001,41.71238728800001,,,47.97071872227151,0.2283840806738624,0.29030840634663363,-0.06192432567277123,-0.19329193354660212,1.7722461428571417,1223992635.54,0.08421922463658471,1,1,0.0596082447829982,1,1,0.23262531860662694,1,1,0.39977653891365317,1,1,0.3235320817960685,1,1,0.35481197844531587,1,1,1.0
2020-04-14,43.003727,43.50113,42.62778,43.1268,153389798.0,BIMAS,43.64432160000001,43.519771724,44.02314356000001,43.13931336000001,0,0.003870997777027707,0.032868392313145645,-0.007655403306526587,0.03627887293966345,0.027947662323812326,42.45034882000001,41.747234496000004,,,58.92690973690889,0.2931919511525223,0.29088511530781136,0.0023068358447109194,-0.19254802129136106,1.4912302857142845,1377382433.54,0.06750326942875406,1,1,0.10031349416140323,1,1,0.27266340187539995,1,1,0.3826947512915402,1,1,0.31550683101922683,1,1,0.36614123932218456,1,1,1.0
2020-04-15,44.200634,45.746883,42.128723,45.0399,538905843.0,BIMAS,45.58037880000001,44.731041608000005,46.29584559600001,42.63426767600001,0,0.044359887587300806,0.07654119739181997,0.07333946580748485,0.03659175010472464,0.028491638072838978,42.60607032000001,41.82147684,,,59.35626314522794,0.4950694388363388,0.3317219800135169,0.16334745882282192,8.29997042423194,1.4555826428571415,1916288276.54,-0.009234034711444794,0,0,0.15800212700294614,1,1,0.23818658567181528,1,1,0.32396386315244907,1,1,0.2717523795567929,1,1,0.3603271765701075,1,1,0.0
2020-04-16,45.71944,46.495476,44.91512,45.4142,293496463.0,BIMAS,45.959170400000005,46.26807328,47.053421712,45.45410144000001,0,0.008310409214940417,0.09462667788268009,0.1617024106740883,0.03236127672004759,0.028489074635587402,42.925933160000014,41.919456656,,,56.3145996648409,0.6778107384309422,0.400939731697002,0.2768710067339402,8.981961205913901,1.452612714285713,2209784739.54,-0.04578744093257159,0,-1,0.10962210057647193,1,1,0.20209097595025338,1,1,0.3537373772960881,1,1,0.25202249516671005,1,1,0.2982569328536009,1,1,0.0
2020-04-17,45.83588,46.370712,45.24783,46.3707,151521789.0,BIMAS,46.92714840000001,46.38591056000001,46.927160544,45.790803960000005,0,0.021061694359914007,0.10834990534829925,0.22312373225152116,0.031183209945814378,0.028582783778169817,43.35395856000001,42.040835936,,,69.34257342852487,0.890477400638332,0.49884726548526803,0.391630135153064,11.166596344527346,1.3872605714285702,2361306528.54,-0.07623348364376636,0,-1,0.12114546470077014,1,1,0.17186067926513937,1,1,0.34573771799865005,1,1,0.2551762211913988,1,1,0.27147746313943943,1,1,0.0
2020-04-20,46.58863,47.202473,46.037994,47.1193,161572051.0,BIMAS,47.68473160000001,47.14769356000001,47.768902676,46.590449928000005,0,0.016143814952114255,0.09680520478113608,0.15142207136870267,0.026721358673235135,0.02860295742233089,43.66750652000001,42.163225192000006,,,71.28668663218075,1.1073826772892659,0.6205543478460677,0.4868283294431982,11.078552939900721,1.348643714285713,2522878579.54,-0.1112092072675106,0,-1,0.12650654827215146,1,1,0.12115842128384746,1,1,0.31544611231491126,1,1,0.25305978654182026,1,1,0.25840791353012427,1,1,0.0
2020-04-21,46.83982,47.659935,46.162766,46.1628,103430629.0,BIMAS,46.716753600000004,47.40189784000001,48.23185422,46.716719192000006,0,-0.020299537556797476,0.07039706168785975,0.06322046897708056,0.024209029621285016,0.02873209832892664,43.80639846000001,42.278712608000006,,,76.85597210318055,1.187485345009641,0.7339405472787823,0.45354479773085865,10.557929224225472,1.3248792142857135,2419447950.54,-0.08108260330829142,0,-1,0.14256934154773981,1,1,0.15803417470344105,1,1,0.3117726827662102,1,1,0.2753840754893553,1,1,0.2153443898550349,1,1,0.0
2020-04-22,46.35407,46.828175,45.788475,45.7885,150504763.0,BIMAS,46.337962000000005,46.91031884000001,47.39011310000001,46.33793670000001,0,-0.00810826033082912,0.016620818429880835,0.10497750878412293,0.021522704805229397,0.0284637792870982,44.02651352000001,42.386288208,,,73.37140391907533,1.2064942551038342,0.8284512888437927,0.3780429662600415,9.443419316595602,1.290420285714285,2268943187.54,-0.07357087478296942,0,-1,0.13173395066446814,1,1,0.18309182436638016,1,1,0.31057361564585007,1,1,0.2766393308363455,1,1,0.23261736025421254,1,1,0.0
2020-04-24,46.352406,46.57864,45.996407,46.5786,168647265.0,BIMAS,47.13754320000001,46.90863487200001,47.137583680000006,46.548363884000004,0,0.0172554243969556,0.025639557671389257,0.07692200982160191,0.01976990181675134,0.028385902021004595,44.19485972000001,42.518945216,,,75.45726603047038,1.2714223088231762,0.9170454928396695,0.3543768159835067,12.269242171889427,1.2987350714285708,2437590452.54,-0.07589107444191112,0,-1,0.17384163542914544,1,1,0.16392506429991438,1,1,0.16753187085914978,1,1,0.2658023212376499,1,1,0.2297406963712949,1,1,0.0
2020-04-27,46.44058,47.202473,46.162766,46.3291,123183743.0,BIMAS,46.885049200000005,46.99786696,47.768902676,46.716719192000006,0,-0.0053565371221978575,-0.0008971182233609154,0.04600903563453773,0.01928037399079439,0.028228388775926712,44.297972400000006,42.65530816800001,,,71.48132273911169,1.2876607519500283,0.9911685446617413,0.29649220728828696,10.735558445035087,1.2660589999999996,2314406709.54,-0.050067883900183574,0,-1,0.16022327219825128,1,1,0.20645123691157408,1,1,0.15115769570313242,1,1,0.2717125953234576,1,1,0.25086608632587315,1,1,0.0
2020-04-29,46.552864,47.036118,46.121178,46.5786,321190816.0,BIMAS,47.13754320000001,47.11149836800001,47.60055141600001,46.67463213600001,0,0.00538538413221934,-0.011475128026095516,0.08212351633340065,0.01788745357902588,0.028230043137594047,44.47683834000001,42.79166909600001,,,77.77828961006053,1.3058509538078198,1.054105026490957,0.25174592731686274,8.421922463658472,1.2749712857142852,2635597525.54,-0.02269926532785449,0,-1,0.1368783089229817,1,1,0.21261051212359305,1,1,0.12696173779375064,1,1,0.2405589691403347,1,1,0.2441657756995701,1,1,0.0
2020-04-30,46.127827,46.744995,45.331005,46.038,143956695.0,BIMAS,46.590456,46.68136092400001,47.30593494000001,45.874977060000006,0,-0.011606188249539628,-0.0027034755257480114,0.06544781300624836,0.01822967123893738,0.028266141009789032,44.61993514000001,42.921802176,,,72.97610712410281,1.261578760348165,1.0955997732623988,0.1659789870857662,6.7503269428754065,1.346265,2491640830.54,0.030735479386593934,1,1,0.19218688909162007,1,1,0.23049871844997627,1,1,0.14201963595290867,1,1,0.25877535948564256,1,1,0.2770168121986185,1,1,0.0
2020-05-04,44.923435,45.746883,44.374474,44.624,123558788.0,BIMAS,45.15948800000001,45.462516220000005,46.29584559600001,44.90696768800001,0,-0.030713758199747865,-0.025432149993994013,0.07299924738086139,0.017472905528076916,0.028581245097036592,44.77355168000001,43.02466185600001,,,65.36279457155452,1.0983643095139897,1.096152680512717,0.002211629001272586,-0.9234034711444794,1.3896358571428569,2368082042.54,0.1687948189315167,1,1,0.2497266045177482,1,1,0.29207377196127626,1,1,0.21773036930799572,1,1,0.28925017927572605,1,1,0.32501120473287903,1,1,0.0
2020-05-05,43.67912,44.74877,42.79413,43.3348,156609226.0,BIMAS,43.85481760000001,44.20326944000001,45.28575524000001,43.30765956000001,0,-0.02889028325564713,-0.06964142331456935,0.039919560944823074,0.01893287420786078,0.028726883098715964,44.857724780000005,43.103112096000004,,,56.71667234913059,0.8538964963588498,1.0477014436819436,-0.19380494732309383,-4.578744093257159,1.4942001428571423,2211472816.54,0.16286679527769832,1,1,0.2597727461532069,1,1,0.3372970453307733,1,1,0.2684932202294692,1,1,0.3372970453307733,1,1,0.3372970453307733,1,1,1.0
2020-05-06,43.01039,43.459538,42.669365,42.8357,132121617.0,BIMAS,43.34972840000001,43.526514680000005,43.98105245600001,43.18139738000001,0,-0.01151730249130034,-0.07540401173344602,0.026919794403636343,0.01917745733596597,0.028764474103202344,44.91454352000001,43.171124568,,,49.40693430656934,0.6123388547545758,0.9606289258964701,-0.34829007114189425,-7.623348364376636,1.3902294285714285,2079351199.54,0.21366757167502803,1,1,0.26856804020945124,1,1,0.3911106857130848,1,1,0.32248801817175843,1,1,0.34111267003924284,1,1,0.352878556904638,1,1,1.0
2020-05-07,42.503853,42.960484,41.87919,41.8792,174939965.0,BIMAS,42.3817504,43.01389923600001,43.47600980800001,42.38174028000001,0,-0.022329505529266713,-0.10089182585994438,-0.012744048769678495,0.01952055440016778,0.02884775533454277,44.887189160000005,43.2147276,,,44.48540462172242,0.33888845344348084,0.8362808314058723,-0.49739237796239144,-11.12092072675106,1.405082571428571,1904411234.54,0.26745974135131534,1,1,0.26144243443045734,1,1,0.4068391946360008,1,1,0.3476785611950566,1,1,0.37776032015893346,1,1,0.3817718581061722,1,1,1.0
2020-05-08,42.31503,42.669365,41.754433,42.4198,259054890.0,BIMAS,42.92883760000001,42.822810360000005,43.18139738000001,42.25548619600001,0,0.012908556037364738,-0.07859159824492801,0.015936045063514426,0.019393489309981155,0.028814958804360493,44.92085840000001,43.26253852800001,,,36.8194943305867,0.16442699311777176,0.7019100637482523,-0.5374830706304805,-8.108260330829143,1.2119948571428572,2163466124.54,0.2433863431699348,1,1,0.2602157483062155,1,1,0.381981998972178,1,1,0.3235729541393404,1,1,0.3780215842601804,1,1,0.36119217912389967,1,1,1.0
2020-05-11,42.49886,42.960484,42.253487,42.4198,127711881.0,BIMAS,42.92883760000001,43.00884632000001,43.47600980800001,42.76052884400001,0,0.0,-0.04939494442452497,0.01391571218234322,0.019393071518330602,0.02881519660138347,44.95031772000001,43.30496156800001,,,34.347098797700056,0.02586685191537441,0.5667014213816767,-0.5408345694663023,-7.3570874782969415,1.149612071428572,2163466124.54,0.22160877703336634,1,1,0.27704515344249603,1,1,0.3453528776656183,1,1,0.3869301599724657,1,1,0.3839622063281769,1,1,0.3849499526164666,1,1,1.0
2020-05-12,43.027027,43.50113,42.37825,43.0437,320562231.0,BIMAS,43.56022440000001,43.54335132400001,44.02314356000001,42.88678900000001,0,0.014707754397710548,-0.006717464947340268,0.037490087566856234,0.019501258566635482,0.02882132396390007,45.02902096000001,43.363716264000004,,,31.981933191802895,-0.032619404034257116,0.4468372562984899,-0.47945666033274703,-7.589107444191113,1.1496119285714295,2484028355.54,0.2702416381491366,1,1,0.259510683328803,1,1,0.32682831633897647,1,1,0.33951077625761705,1,1,0.35316898872541147,1,1,0.3785362317830483,1,1,1.0
2020-05-13,43.932243,44.849396,42.791695,44.0095,353057161.0,BIMAS,44.53761400000001,44.459429916000005,45.387588752000006,43.305195340000004,1,0.022437662189821017,0.027402376989287047,0.05191263361187071,0.019989114918664282,0.02889787271489415,45.13891910000001,43.46121032,,,33.54533525228588,-0.00010183699725274664,0.3574494376393414,-0.35755127463659414,-5.006788390018357,1.213413500000001,2837085516.54,0.22137493041275147,1,1,0.27003942330633146,1,1,0.26813074449834673,1,1,0.29771072154875644,1,1,0.3416035174223746,1,1,0.33587748099842063,1,1,1.0
