date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-04-01,0.44622976,0.45729333,0.43147835,0.4425,25127333.0,HLGYO,0.4425,0,-0.016448099577684006,0.04338599386937059,-0.1609783845278725,0.055093289131470845,,0.45546,0.522502,,,52.06098249576512,-0.02583866253307404,-0.030955868371024382,0.005117205837950341,10.074626865671643,0.03161321428571429,294271538.45,0.016723163841807942,1,0,0.17514124293785316,1,1,0.20836158192090393,1,1,0.9961581920903955,1,1,0.824632768361582,1,1,1.2350282485875708,1,1,1.0
2020-04-02,0.44069803,0.4499175,0.43516615,0.4389,9047973.0,HLGYO,0.4389,0,-0.008135593220338966,0.008501838235294157,-0.2170888333927934,0.052561732589634313,,0.44937499999999997,0.52029,,,46.68674698795181,-0.024017862173795923,-0.02956826713157869,0.005550404957782768,8.183386738969677,0.02950587000000001,285223565.45,0.02506265664160412,1,1,0.1679197994987467,1,1,0.24356345408976976,1,1,0.9200273410799726,1,1,0.7867395762132603,1,1,1.3413078149920254,1,1,1.0
2020-04-03,0.43996036,0.44622976,0.43516615,0.4389,9914887.0,HLGYO,0.4389,0,0.0,0.0,-0.24196891191709835,0.0516325210598905,0.05195178445004344,0.44237000000000004,0.518078,,,63.628899835796396,-0.02231760135471711,-0.028118133976206376,0.005800532621489267,8.183386738969677,0.027136375000000008,285223565.45,0.06721348826611973,1,1,0.18478013214855316,1,1,0.24356345408976976,1,1,0.8778765094554568,1,1,0.7956254272043746,1,1,1.2797903850535426,1,1,1.0
2020-04-06,0.44807363,0.45729333,0.43885407,0.4536,13730215.0,HLGYO,0.4536,0,0.03349282296650724,0.03349282296650724,-0.20643806857942615,0.05264298871286989,0.05182583651264809,0.43647,0.516234,,,75.76006573541494,-0.019558506965356603,-0.026406208574036423,0.0068477016086798195,17.148760330578526,0.025029036428571436,298953780.45,0.04872134038800713,1,1,0.1300705467372132,1,1,0.23589065255731922,1,1,0.9228395061728394,1,1,0.7288359788359788,1,1,1.1887125220458552,1,1,1.0
2020-04-07,0.46245626,0.4683568,0.44622976,0.4499,21038506.0,HLGYO,0.4499,0,-0.008156966490299733,0.0,-0.19746699964323933,0.05260019793174652,0.05162413464717348,0.43093499999999996,0.514242,,,70.95363079615048,-0.017469091053859298,-0.024618785070001,0.007149694016141701,7.017126546146524,0.023448525000000015,277915274.45,0.04912202711713709,1,1,0.13936430317848392,1,1,0.5327850633474105,1,1,1.1275839075350076,1,1,0.7259390975772393,1,1,1.2840631251389198,1,1,1.0
2020-04-08,0.44696724,0.45360544,0.43885407,0.4499,9860188.0,HLGYO,0.4499,0,0.0,0.016723163841807942,-0.10946159936658739,0.048234641754457575,0.05162413464717348,0.42817000000000005,0.511734,,,69.98191681735986,-0.015633006324864418,-0.022821629320973685,0.007188622996109267,6.083470879509556,0.022394856428571447,277915274.45,0.04912202711713709,1,1,0.16403645254500998,1,1,0.5983551900422315,1,1,1.0455656812625027,1,1,0.7603911980440097,1,1,1.3098466325850184,1,1,1.0
2020-04-09,0.45581812,0.4683568,0.43885407,0.4573,33352848.0,HLGYO,0.4573,0,0.016448099577683895,0.04192298929141036,0.05078125,0.036641210989606626,0.05136546847749534,0.4292750000000001,0.509448,,,71.86440677966101,-0.013426011094741785,-0.020942505675727304,0.007516494580985519,5.078125,0.02292169000000002,311268122.45,0.048327137546468446,1,1,0.16925431882790276,1,1,0.6048545812376995,1,1,1.0286464027990379,1,1,0.8331511043078943,1,1,1.230264596544938,1,1,1.0
2020-04-10,0.46245626,0.47204468,0.45360544,0.4573,15490841.0,HLGYO,0.4573,0,0.0,0.04192298929141036,0.016448099577683895,0.03592554362112617,0.04019900721384262,0.429645,0.507382,,,85.22613065326634,-0.01154388080225549,-0.01906278070103294,0.007518899898777451,4.192298929141036,0.021865402142857156,311268122.45,0.10474524382243611,1,1,0.19352722501640063,1,1,0.5886726437787011,1,1,0.9801005904220423,1,1,0.7994751804067353,1,1,1.2724688388366499,1,1,1.0
2020-04-13,0.4683568,0.48679608,0.4499175,0.4794,19992704.0,HLGYO,0.4794,0,0.048327137546468446,0.05687830687830675,0.18166132610303176,0.02875504230380197,0.04049382309181324,0.43333000000000005,0.50598,,,83.3710407239819,-0.008174760136606618,-0.016885176588147678,0.00871041645154106,9.227614490772385,0.0218636842857143,331260826.45,0.046099290780141855,1,1,0.13850646641635378,1,1,0.5,1,1,0.8965373383395911,1,1,0.700250312891114,1,1,1.191906549853984,1,1,0.0
2020-04-14,0.4871648,0.49785963,0.4794203,0.4831,11862723.0,HLGYO,0.4831,0,0.007717980809345049,0.07379417648366293,0.2358659503709386,0.02672113719742649,0.040118295457574886,0.43793999999999994,0.504652,,,83.3710407239819,-0.005146819328629759,-0.014537505136244095,0.009390685807614336,7.379417648366293,0.021074886428571443,343123549.45,0.0610639619126474,1,1,0.09935831090871461,1,1,0.4885116953011799,1,1,0.889670875595115,1,1,0.7913475470916995,1,1,0.9592216932312152,1,1,0.0
2020-04-15,0.46245626,0.48679608,0.44622976,0.4499,21774160.0,HLGYO,0.4499,0,-0.06872283171186078,0.0,0.11915422885572147,0.031741789250645004,0.04105280740811461,0.44033500000000003,0.50266,,,56.65158371040726,-0.005364280868492555,-0.012702860282693788,0.007338579414201234,1.6723163841807942,0.022128547142857162,321349389.45,0.15581240275616803,1,1,0.188486330295621,1,1,0.5983551900422315,1,1,1.0702378306290288,1,1,0.940653478550789,1,1,1.1380306734829961,1,1,1.0
2020-04-16,0.4488112,0.45729333,0.43885407,0.4499,9634286.0,HLGYO,0.4499,0,0.0,-0.01618193745899843,0.10894749815134341,0.03176144506159578,0.04103651957699816,0.44254499999999997,0.49933999999999995,,,55.1498127340824,-0.005473525312903682,-0.011256993288735768,0.005783467975832086,2.506265664160412,0.02133829357142859,321349389.45,0.13936430317848392,1,1,0.21315847966214707,1,1,0.6065792398310734,1,1,0.9386530340075572,1,1,0.9148699711046899,1,1,1.043565236719271,1,1,1.0
2020-04-17,0.48015797,0.49417174,0.45360544,0.4684,68004117.0,HLGYO,0.4684,0,0.041120248944209736,0.024272906188497645,0.15454769534138513,0.032693012587373414,0.04142030380711072,0.44567999999999997,0.496834,,,61.77174780526737,-0.00402095585695339,-0.009809785802379293,0.005788829945425903,6.7213488266119725,0.023446891428571447,389353506.45,0.1101622544833476,1,1,0.1652433817250214,1,1,0.5273270708795903,1,1,0.8541844577284374,1,1,0.9711784799316825,1,1,0.8804440649017935,1,1,1.0
2020-04-20,0.4738886,0.4794203,0.464669,0.4757,17612866.0,HLGYO,0.4757,0,0.015584970111016228,-0.007717980809344938,0.2285640495867769,0.0302097227828288,0.041475426894731576,0.45010500000000003,0.49447399999999997,,,60.60855263157895,-0.0022547438232948247,-0.0082987774065624,0.006044033583267576,4.872134038800713,0.023446886428571446,406966372.45,0.0775698969939036,1,1,0.17847382804288414,1,1,0.5116670170275381,1,1,0.9501786840445658,1,1,0.9653142737019129,1,1,0.8677738070212317,1,1,1.0
2020-04-21,0.47351986,0.48679608,0.46098113,0.472,27335092.0,HLGYO,0.472,0,-0.0077780113516923155,-0.022976609397640235,0.12274024738344425,0.024737136298053027,0.04146918083647416,0.45268500000000006,0.492112,,,62.51060220525869,-0.0011404210752912203,-0.006867106140308165,0.0057266850650169445,4.912202711713709,0.023446884285714304,379631280.45,0.08601694915254221,1,1,0.46101694915254243,1,1,0.5235169491525424,1,1,0.9341101694915257,1,1,1.0461864406779662,1,1,0.9235169491525426,1,1,1.0
2020-04-22,0.47610125,0.48310828,0.4683568,0.472,13938123.0,HLGYO,0.472,0,0.0,0.04912202711713709,0.11294506012732852,0.0247648126965224,0.040976179801967855,0.45508,0.49034000000000005,,,64.47944006999126,-0.000254379935683946,-0.005544560899383322,0.005290180963699376,4.912202711713709,0.023446893571428585,379631280.45,0.10953389830508486,1,1,0.5235169491525424,1,1,0.578177966101695,1,1,0.8792372881355934,1,1,0.9478813559322035,1,1,1.1116525423728816,1,1,1.0
2020-04-24,0.4794203,0.49417174,0.4683568,0.4794,19699041.0,HLGYO,0.4794,0,0.01567796610169503,0.06557012669482098,0.1015625,0.02441599545864474,0.041039162296399284,0.45729,0.488054,,,66.6392769104355,0.0010330241473210378,-0.00422904389004245,0.005262068037363488,4.832713754646845,0.02450056000000001,399330321.45,0.11535252398831863,1,1,0.53087192323738,1,1,0.5692532332081768,1,1,0.6343345848977888,1,1,0.9420108468919484,1,1,1.046933667083855,1,1,1.0
2020-04-27,0.4974908,0.50892305,0.48310828,0.5052,25679841.0,HLGYO,0.5052,0,0.053817271589486904,0.0785653287788215,0.15105946684894045,0.02673718547437728,0.04160145359770133,0.460605,0.4864299999999999,,,69.4277108433735,0.004088021373067685,-0.0025656308374204235,0.006653652210488109,10.474524382243612,0.0252922592857143,425010162.45,0.08036421219319068,1,1,0.43804433887569294,1,1,0.5037608867775141,1,1,0.5071258907363421,1,1,0.8123515439429929,1,1,0.9576405384006335,1,1,1.0
2020-04-28,0.50486654,0.512611,0.49785963,0.5015,19473425.0,HLGYO,0.5015,0,-0.007323832145684994,0.05423586293882687,0.1426293005240371,0.026893571493723928,0.041536344315643375,0.46373500000000006,0.4846579999999999,,,69.42771084337346,0.006139793884714584,-0.0008245458929934221,0.006964339777708006,4.6099290780141855,0.02476542571428573,405536737.45,0.08833499501495523,1,1,0.4338983050847458,1,1,0.5074775672981058,1,1,0.5696909272183452,1,1,0.8025922233300102,1,1,1.0183449651046863,1,1,1.0
2020-04-29,0.5052353,0.512611,0.49417174,0.5126,16246511.0,HLGYO,0.5126,0,0.022133599202392773,0.08601694915254221,0.13936430317848392,0.026798033266218057,0.04164045323853219,0.46686999999999995,0.483108,,,71.78596247394022,0.00856280888518196,0.0010529250626416546,0.007509883822540306,6.10639619126474,0.025028846428571443,421783248.45,0.03609051892313708,1,1,0.40284822473663673,1,1,0.47483417869683975,1,1,0.5717908700741321,1,1,0.7635583300819355,1,1,0.9896605540382366,1,1,1.0
2020-04-30,0.52883756,0.54580176,0.5052353,0.52,51925896.0,HLGYO,0.52,0,0.01443620756925501,0.10169491525423746,0.17514124293785316,0.026267132955700205,0.0416838429021119,0.4707450000000001,0.481706,,,71.78596247394023,0.010953913983722696,0.003033122846857863,0.007920791136864834,15.581240275616803,0.025819112857142865,473709144.45,0.028269230769230713,1,1,0.38288461538461527,1,1,0.4609615384615384,1,1,0.5067307692307692,1,1,0.7607692307692306,1,1,0.8648076923076922,1,1,1.0
2020-05-04,0.5129797,0.52367455,0.5015475,0.5126,17200226.0,HLGYO,0.5126,0,-0.01423076923076938,0.06925323320817678,0.1679197994987467,0.026503764418764075,0.038576025372253755,0.47443,0.48037799999999997,,,68.27495042961002,0.012112142605271992,0.004848926798540689,0.007263215806731302,13.93643031784839,0.02608252785714286,456508918.45,0.06476785017557551,1,1,0.41006632852126423,1,1,0.48205228248146725,1,1,0.478150604760047,1,1,0.755950058525166,1,1,0.9520093640265315,1,1,1.0
2020-05-05,0.5174052,0.52367455,0.5052353,0.52,27571704.0,HLGYO,0.52,0,0.01443620756925501,0.029295328582739533,0.18478013214855316,0.026467331586539328,0.038377576332439683,0.47848499999999994,0.479272,,,64.86090775988285,0.01347186995713806,0.006573515430260164,0.006898354526877897,11.01622544833476,0.024765432857142857,484080622.45,0.049615384615384395,1,1,0.37576923076923086,1,1,0.5319230769230767,1,1,0.4571153846153846,1,1,0.7755769230769229,1,1,0.9167307692307691,1,1,1.0
2020-05-06,0.5155613,0.5273624,0.50892305,0.5126,14266938.0,HLGYO,0.5126,0,-0.01423076923076938,0.022133599202392773,0.1300705467372132,0.026279223674682023,0.0384123627339464,0.481435,0.478386,,,60.51318602993582,0.01379334443558422,0.008017481231324975,0.005775863204259246,7.75698969939036,0.02476398428571428,469813684.45,0.09364026531408509,1,1,0.40284822473663673,1,1,0.5612563402262976,1,1,0.4637143971907922,1,1,0.755950058525166,1,1,0.8841201716738198,1,1,1.0
2020-05-07,0.5140861,0.5199868,0.50892305,0.5126,5925244.0,HLGYO,0.5126,0,0.0,0.0,0.13936430317848392,0.02610309251022823,0.038408654755232904,0.48457,0.477354,,,79.27170868347325,0.01388802279407525,0.00919158954387503,0.00469643325020022,8.601694915254221,0.022656657857142846,469813684.45,0.3452984783456887,1,1,0.40284822473663673,1,1,0.5934451814280142,1,1,0.4853687085446743,1,1,0.7785797893094031,1,1,0.9143581740148266,1,1,1.0
2020-05-08,0.5277311,0.54211384,0.51629883,0.5237,45622799.0,HLGYO,0.5237,0,0.021654311353882294,0.0071153846153846345,0.16403645254500998,0.026251778541862246,0.037989982193891554,0.4882599999999999,0.47654399999999997,,,81.21827411167502,0.014689403014613023,0.010291152238022629,0.004398250776590394,10.953389830508486,0.023447699285714274,515436483.45,0.37311437846095075,1,1,0.4223792247469924,1,1,0.6091273629940803,1,1,0.4890204315447775,1,1,0.7336261218254725,1,1,0.9474890204315447,1,1,1.0
2020-05-11,0.538426,0.560553,0.5199868,0.5347,61502112.0,HLGYO,0.5347,0,0.021004391827381896,0.04311353882169344,0.16925431882790276,0.026348966053421272,0.03729212124360535,0.49212999999999996,0.475954,,,79.94579945799445,0.016027357284098542,0.011438393247237812,0.004588964036860731,11.535252398831863,0.023183017857142846,576938595.45,0.37254535253413135,1,1,0.4069571722461194,1,1,0.6242752945576961,1,1,0.4583878810547972,1,1,0.6906676641107166,1,1,1.09519356648588,1,1,1.0
2020-05-12,0.5454329,0.5568652,0.5310502,0.5458,58120577.0,HLGYO,0.5458,0,0.020759304282775393,0.049615384615384395,0.19352722501640063,0.02641851554048441,0.037367038358428396,0.49655499999999997,0.47543799999999997,,,80.61135371179026,0.017778434192851023,0.012706401436360454,0.005072032756490569,8.036421219319067,0.023973282142857124,635059172.45,0.33107365335287664,1,1,0.3919017955294981,1,1,0.6183583730304141,1,1,0.42194943202638346,1,1,0.6634298277757422,1,1,1.0243679003297914,1,1,1.0
2020-05-13,0.55170226,0.560553,0.54211384,0.5458,30271462.0,HLGYO,0.5458,0,0.0,0.06476785017557551,0.13850646641635378,0.02481468748181341,0.03735647072783628,0.49987499999999996,0.475512,,,83.30324909747281,0.018947757307197333,0.013954672610527831,0.004993084696669502,8.833499501495524,0.02344643999999998,635059172.45,0.3175155734701356,1,1,0.3851227555881276,1,1,0.5778673506779042,1,1,0.4422865518504948,1,1,0.6844998167827043,1,1,1.2224257969952368,1,1,1.0
2020-05-14,0.5380572,0.54948944,0.52367455,0.5311,26204934.0,HLGYO,0.5311,0,-0.026932942469769072,0.03609051892313708,0.09935831090871461,0.025931929995752504,0.03751076254322121,0.502275,0.47580799999999995,,,73.5458167330677,0.018475315219494748,0.014858801132321214,0.0036165140871735335,3.6090518923137083,0.024236683571428556,608854238.45,0.35398230088495564,1,1,0.42346074185652416,1,1,0.6631519487855393,1,1,0.5420824703445677,1,1,0.8329881378271513,1,1,1.509508567124835,1,1,1.0
2020-05-15,0.5376885,0.54580176,0.5310502,0.5347,11273157.0,HLGYO,0.5347,0,0.006778384485030875,0.021004391827381896,0.188486330295621,0.019261783230384185,0.03752414831363947,0.5065149999999999,0.475954,,,72.71980279375508,0.018181802869078334,0.01552340147967264,0.0026584013894056947,2.8269230769230713,0.023446442142857127,620127395.45,0.3448662801570974,1,1,0.42079670843463646,1,1,0.6519543669347299,1,1,0.5100056106227793,1,1,0.8496353095193567,1,1,1.4926126800074808,1,1,1.0
2020-05-18,0.5454329,0.54948944,0.538426,0.5458,20753300.0,HLGYO,0.5458,0,0.020759304282775393,0.020759304282775393,0.21315847966214707,0.019319291126807508,0.03755220321379481,0.5113099999999999,0.47565799999999997,,,68.97196261682238,0.018630113103150103,0.016144743804368134,0.002485369298781969,6.476785017557551,0.02239404142857141,640880695.45,0.3242946134115061,1,1,0.3919017955294981,1,1,0.5439721509710518,1,1,0.43679003297911345,1,1,0.8827409307438625,1,1,1.2013558079882745,1,1,1.0
2020-05-21,0.55059594,0.5568652,0.54211384,0.5458,23153505.0,HLGYO,0.5458,0,0.0,0.0,0.1652433817250214,0.017960268186151714,0.03754360026816003,0.51518,0.4749939999999999,,,71.44240077444334,0.018769044333797114,0.01666960391025393,0.002099440423543184,4.9615384615384395,0.022394040714285694,640880695.45,0.3107365335287653,1,1,0.4595089776474901,1,1,0.5100769512641996,1,1,0.44393550751190936,1,1,0.8332722609014291,1,1,1.1445584463173328,1,1,1.0
2020-05-27,0.55797154,0.5679288,0.54948944,0.5606,24009539.0,HLGYO,0.5606,0,0.027116159765481873,0.027116159765481873,0.17847382804288414,0.018402065316065887,0.037469714812941514,0.5194249999999999,0.474774,,,72.42990654205605,0.01984462812608412,0.017304608753419968,0.0025400193726641505,9.36402653140851,0.02265757928571427,664890234.45,0.28273278630039234,1,1,0.4275775954334642,1,1,0.5558330360328219,1,1,0.3988583660363896,1,1,0.77095968605066,1,1,1.0604709240099894,1,1,1.0
2020-06-01,0.69110286,0.7301942,0.6416857,0.6896,140574064.0,HLGYO,0.6896,0,0.23011059579022475,0.29843720579928434,0.46101694915254243,0.052564030286689586,0.047740607109593686,0.530305,0.477354,,,87.09536307961503,0.03075177066276391,0.019994041135288756,0.010757729527475154,34.52984783456887,0.03187384642857142,805464298.45,0.042778422273781924,1,1,0.18445475638051034,1,1,0.38805104408352675,1,1,0.1260150812064964,1,1,0.49013921113689096,1,1,0.8374419953596286,1,1,1.0
2020-06-02,0.72318727,0.7523212,0.68962777,0.7191,137290573.0,HLGYO,0.7191,0,0.042778422273781924,0.3448662801570974,0.5235169491525424,0.052564950384648056,0.04799191406136806,0.5426599999999999,0.48163199999999995,,,91.18468288791384,0.0413000815315272,0.024255249214536447,0.017044832316990752,37.311437846095075,0.034773428571428566,942754871.45,0.03587818105965801,1,1,0.17188151856487277,1,1,0.27979418717841753,1,1,0.10137672090112648,1,1,0.4451397580308718,1,1,0.7943262411347518,1,1,1.0
2020-06-03,0.7523212,0.78919977,0.7265063,0.7339,131438989.0,HLGYO,0.7339,0,0.02058128215825339,0.34463173323561747,0.53087192323738,0.05254319592601855,0.04802798197132339,0.555385,0.48760600000000004,,,91.43742735373885,0.05027439823461488,0.029459079018552135,0.020815319216062746,37.25453525341314,0.038463465714285716,1074193860.45,0.025071535631557396,1,1,0.18340373347867556,1,1,0.2640686742062952,1,1,0.14225371303992373,1,1,0.3896988690557297,1,1,0.6897397465594768,1,1,1.0
2020-06-04,0.73572576,0.7486333,0.7154427,0.7265,38273573.0,HLGYO,0.7265,0,-0.010083117590952373,0.33107365335287664,0.43804433887569294,0.05249310314912083,0.048058987724813096,0.5664499999999999,0.493138,,,91.4374273537389,0.05614231703920369,0.034795726622682446,0.021346590416521247,33.10736533528767,0.03951712642857143,1035920287.45,0.045698554714384,1,1,0.2158293186510667,1,1,0.24638678596008257,1,1,0.13269098417068115,1,1,0.430419821059876,1,1,0.6644184445973846,1,1,1.0
2020-06-05,0.72429353,0.7412577,0.7117548,0.7191,29843783.0,HLGYO,0.7191,0,-0.010185822436338698,0.28273278630039234,0.4338983050847458,0.0525738777124676,0.04752491715248928,0.57733,0.499406,,,88.8888888888889,0.05950957744691043,0.03973849678752805,0.019771080659382385,31.75155734701356,0.040834208571428575,1006076504.45,0.05131414267834811,1,1,0.19760812126268945,1,1,0.26435822555972743,1,1,0.13350020859407596,1,1,0.4612710332359895,1,1,0.7138089278264497,1,1,1.0
2020-06-08,0.7316692,0.7523212,0.7117548,0.7191,58220562.0,HLGYO,0.7191,0,0.0,0.042778422273781924,0.40284822473663673,0.052744749756664634,0.04701304828812735,0.587655,0.50597,,,88.40408805031447,0.06146957261024866,0.04408471195207217,0.017384860658176488,35.398230088495566,0.04162367714285715,1006076504.45,0.05131414267834811,1,1,0.22834098178278417,1,1,0.26950354609929095,1,1,0.20344875538868035,1,1,0.31622861910721745,1,1,0.7245167570574329,1,1,1.0
2020-06-09,0.7169179,0.7301942,0.708067,0.7191,39774130.0,HLGYO,0.7191,0,0.0,0.0,0.38288461538461527,0.05289806580354518,0.046979446986250915,0.59761,0.512312,,,87.88003286770748,0.062304673406479494,0.04772870424295364,0.014575969163525854,34.48662801570974,0.04030660571428572,1006076504.45,0.0564594632179114,1,1,0.22834098178278417,1,1,0.2952301487971076,1,1,0.21415658461966358,1,1,0.3376442775691837,1,1,0.8104575163398695,1,1,1.0
2020-06-10,0.7316692,0.7486333,0.7154427,0.7228,93017338.0,HLGYO,0.7228,0,0.005145320539563292,-0.01512467638642867,0.41006632852126423,0.05246167345845366,0.046385655658156,0.60812,0.518654,,,87.50000000000001,0.0625440865840794,0.050691780711178795,0.0118523058729006,32.42946134115061,0.040833434285714294,1099093842.45,0.051051466519092426,1,1,0.16588267847260663,1,1,0.2066961815163253,1,1,0.19189263973436632,1,1,0.2719977863862757,1,1,0.7744881018262313,1,1,1.0
2020-06-11,0.72466236,0.73756975,0.7117548,0.7154,40837655.0,HLGYO,0.7154,0,-0.010237963475373535,-0.015278733654507937,0.37576923076923086,0.05285056864090623,0.04628520415050556,0.61789,0.524848,,,84.83976992604768,0.06142859449719529,0.052839143468382095,0.008589451028813193,31.07365335287653,0.04136027642857144,1058256187.45,0.11350293542074352,1,1,0.1520827509085827,1,1,0.21400615040536763,1,1,0.2906066536203522,1,1,0.23119932904668716,1,1,0.8143695834498184,1,1,1.0
