date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-07-28,8.110799,8.195999,8.063999,8.07,22820733.0,BIOEN,2.421,2.4332397,2.4587997,2.4191997,0,-0.005177514792899407,-0.0711325966850831,0.4952751528627013,0.06294976108937048,,2.2004550000000003,1.8331380000000002,,,79.00826446280989,0.21752306364533158,0.21539437594308136,0.0021286877022502204,0.8245877061469287,0.4750711285714287,3046854055.0,0.06319702602230493,1,1,-0.022304832713754608,0,-1,0.017100371747212018,1,0,-0.014126394052044522,0,0,1.878975629904998,1,1,1.5691862866584056,1,1,0.0
2021-07-29,8.1693,8.351999,8.058,8.166,27573420.0,BIOEN,2.4498,2.45079,2.5055997,2.4173999999999998,0,0.011895910780669317,-0.05682605682605668,0.44864289515699873,0.06275791736796904,,2.23839,1.8495359999999998,,,79.07742998352552,0.2063998391630233,0.21359546858706976,-0.0071956294240464735,-3.062678062678037,0.4857853428571429,3074427475.0,0.06906686260102868,1,1,0.03600293901542995,1,1,0.04188096987509149,1,1,0.010286554004408588,1,0,1.9104416687076493,1,1,1.5716385011021305,1,1,1.0
2021-07-30,8.16,8.327999,8.099999,8.19,28774486.0,BIOEN,2.457,2.448,2.4983997,2.4299997,0,0.0029390154298307714,-0.035335689045936536,0.41085271317829464,0.06283204122904372,,2.274165,1.8662579999999998,,,80.39867109634551,0.19590728620209186,0.2100578321100742,-0.014150545907982343,-2.500000000000002,0.4941425285714286,3103201961.0,0.05860805860805862,1,1,0.0915750915750917,1,1,0.06227106227106227,1,1,0.05494505494505497,1,1,1.9304029304029307,1,1,1.4908424908424909,1,1,1.0
2021-08-02,8.160899,8.231999,8.1119995,8.178,20091679.0,BIOEN,2.4534000000000002,2.4482697,2.4695997,2.43359985,0,-0.001465201465201349,-0.005109489051094873,0.40370751802265725,0.06290773100015215,,2.309445,1.88289,,,64.2857142857143,0.18516688389706504,0.20507964246747237,-0.019912758570407335,-1.8718502519798341,0.3651425214285715,3083110282.0,0.04181951577402754,1,1,0.07116654438738057,1,1,0.1702127659574466,1,1,-0.009537784299339935,0,0,1.9020950517648973,1,1,1.5474851226868833,1,1,1.0
2021-08-03,8.1558,8.249999,8.087999,8.118,40894700.0,BIOEN,2.4354,2.4467399999999997,2.4749997,2.4263996999999997,0,-0.007336757153338369,0.0007396449704142327,0.34493041749503006,0.06302733860401695,,2.340675,1.9009619999999998,,,53.40501792114698,0.1732059774313366,0.19870490946024522,-0.025498932028908627,-3.426124197002156,0.33857114285714296,3042215582.0,0.07908351810790815,1,1,0.07169253510716911,1,1,0.2963784183296376,1,1,-0.07612712490761275,0,-1,1.9153321836248662,1,1,1.5252525252525255,1,1,1.0
2021-08-04,8.130899,8.184,8.093999,8.124,26154965.0,BIOEN,2.4372000000000003,2.4392696999999997,2.4551999999999996,2.4281997,0,0.0007390983000739038,0.0066914498141266154,0.35875564475664845,0.06284703152756149,,2.37285,1.92042,,,38.09523809523819,0.16200462931794446,0.19136485343178508,-0.02936022411384062,-6.491712707182318,0.30042842857142854,3068370547.0,0.059822747415066324,1,1,0.07090103397341196,1,1,0.3020679468242242,1,1,-0.02732644017725272,0,-1,1.8639422287871326,1,1,1.5603151157065485,1,1,1.0
2021-08-05,8.134799,8.207999,8.093999,8.13,28285473.0,BIOEN,2.439,2.4404396999999998,2.4623996999999997,2.4281997,0,0.0007385524372229835,-0.004408523144746601,0.3631790744466801,0.06279794267911877,0.03912938753119116,2.40534,1.9394999999999998,,,39.130434782608724,0.15152602747049526,0.18339708823952713,-0.03187106076903187,-6.098406098406095,0.2798570714285713,3096656020.0,0.03321033210332103,1,1,0.10701107011070099,1,1,0.32472324723247215,1,1,-0.08856088560885611,0,-1,1.742927429274293,1,1,1.5502255022550222,1,1,1.0
2021-08-06,8.2611,8.813999,8.136,8.244,85311426.0,BIOEN,2.4732,2.47833,2.6441997,2.4408,0,0.014022140221402024,0.00659340659340657,0.3630952380952379,0.06279810915180907,0.03911112102617427,2.43828,1.958886,,,46.51162790697673,0.14431770947069333,0.1755812124857604,-0.03126350301506706,-2.8975265017668006,0.293999857142857,3181967446.0,0.011644832605531175,1,0,0.09534206695778735,1,1,0.27874818049490546,1,1,-0.18704512372634652,0,-1,1.7211709526120011,1,1,1.5392204431505743,1,1,1.0
2021-08-09,8.4555,8.549999,8.2439995,8.52,67097324.0,BIOEN,2.5559999999999996,2.5366500000000003,2.5649997,2.47319985,0,0.033478893740902294,0.04181951577402754,0.42142142142142136,0.06258372193575783,0.039248488372808935,2.47617,1.979766,,,53.81526104417664,0.1436306488216097,0.16919109975293026,-0.02556045093132056,3.649635036496335,0.27899989285714266,3249064770.0,-0.03732394366197167,0,-1,0.025352112676056526,1,1,0.23802816901408463,1,1,-0.21126760563380265,0,-1,1.5430359937402196,1,1,1.4647887323943665,1,1,0.0
2021-08-10,8.580599,8.639999,8.5199995,8.58,52964773.0,BIOEN,2.574,2.5741796999999997,2.5919996999999997,2.55599985,0,0.007042253521126751,0.05691056910569103,0.12865035516969203,0.02200549971464291,0.03923905953125568,2.49084,2.000124,,,45.75471698113202,0.1428914343663834,0.16393116667562088,-0.021039732309237474,5.769230769230771,0.2459999285714283,3302029543.0,-0.05034965034965033,0,-1,-0.04195804195804187,0,-1,0.22377622377622375,1,1,-0.2265734265734266,0,-1,1.5407925407925411,1,1,1.50971250971251,1,1,0.0
2021-08-11,8.591099,8.736,8.273999,8.58,101795179.0,BIOEN,2.574,2.5773297,2.6208,2.4821997,0,0.0,0.056129985228951185,0.0719640179910046,0.019098415827175738,0.039242777646217725,2.4994799999999997,2.020572,,,46.8599033816425,0.14068388532748655,0.15928171040599404,-0.01859782507850749,6.3197026022304925,0.26185707142857123,3302029543.0,-0.08041958041958042,0,-1,-0.04335664335664324,0,-1,0.28811188811188804,1,1,-0.2552447552447553,0,-1,1.288267288267288,1,1,1.5796425796425795,1,1,0.0
2021-08-12,8.629499,8.747999,8.549999,8.73,106318835.0,BIOEN,2.619,2.5888496999999995,2.6243997,2.5649997,0,0.017482517482517723,0.07380073800738018,0.03632478632478664,0.015688941419024074,0.039246804226956054,2.50407,2.0418659999999997,,,59.803921568627445,0.14094083254399203,0.15561353483359364,-0.014672702289601602,6.906686260102868,0.25885710714285703,3408348378.0,-0.030927835051546393,0,-1,-0.025429553264605054,0,-1,0.2934707903780067,1,1,-0.2701030927835052,0,-1,1.122947689957999,1,1,1.5849560901107287,1,1,0.0
2021-08-13,8.8833,9.599999,8.466,8.67,230060762.0,BIOEN,2.601,2.66499,2.8799997,2.5397999999999996,0,-0.0068728522336770626,0.051673944687045115,0.03214285714285703,0.015778619582989664,0.0392554349857056,2.50812,2.0630699999999997,,,72.18934911242594,0.13810008369602356,0.15211084460607963,-0.01401076091005607,5.860805860805862,0.30728560714285713,3178287616.0,0.03114186851211076,1,1,0.0034602076124568004,1,0,0.30311418685121105,1,1,-0.2823529411764706,0,-1,1.0761245674740487,1,1,1.5643983083429451,1,1,0.0
2021-08-16,8.595299,8.759999,8.489999,8.52,52121856.0,BIOEN,2.5559999999999996,2.5785897,2.6279997,2.5469996999999998,0,-0.01730103806228389,0.0,0.022318214542836445,0.016214986287511352,0.03938481823824026,2.51091,2.0831220000000004,,,69.31818181818176,0.13071089204937003,0.14783085409473773,-0.017119962045367698,4.181951577402754,0.30814267857142863,3126165760.0,0.028169014084507005,1,1,0.12323943661971848,1,1,0.3380281690140847,1,1,-0.25352112676056326,0,-1,1.1557120500782476,1,1,1.6760563380281694,1,1,0.0
2021-08-17,8.666699,8.891999,8.369999,8.76,167801688.0,BIOEN,2.6279999999999997,2.6000096999999998,2.6675997,2.5109996999999997,0,0.028169014084507005,0.020979020979020824,0.042112776588151046,0.017240379307811377,0.03856079859529337,2.5162199999999997,2.1035160000000004,,,77.51196172248797,0.12917564626296762,0.14409981252838372,-0.014924166265416094,7.908351810790815,0.33599982142857154,3293967448.0,-0.006849315068493067,0,0,0.20136986301369864,1,1,0.25958904109589054,1,1,-0.2534246575342465,0,-1,1.1118721461187215,1,1,1.4315068493150687,1,1,0.0
2021-08-18,8.8509,9.041999,8.315999,8.61,213419662.0,BIOEN,2.5829999999999997,2.65527,2.7125997,2.4947996999999997,0,-0.017123287671232834,0.0034965034965035446,-0.008977900552486373,0.016075901493556196,0.038078145944573795,2.51505,2.123262,,,66.97247706422012,0.1229109876409944,0.13986204755090587,-0.01695105990991147,5.982274741506632,0.3668570357142859,3080547786.0,0.010452961672474004,1,0,0.22857142857142843,1,1,0.15400696864111496,1,1,-0.2648083623693379,0,-1,1.1602787456445998,1,1,1.4390243902439028,1,1,0.0
2021-08-19,8.5545,8.645999,8.4,8.4,47238007.0,BIOEN,2.52,2.5663500000000004,2.5937997,2.52,0,-0.024390243902438935,-0.037800687285223455,-0.02979902979902982,0.016948140788920135,0.03833344240848206,2.51118,2.141622,,,57.02811244979921,0.1115764432774431,0.1342049266962133,-0.022628483418770218,3.3210332103321027,0.36814267857142874,3033309779.0,0.0714285714285714,1,1,0.28214285714285703,1,1,0.0714285714285714,1,1,-0.21214285714285708,0,-1,1.2222222222222219,1,1,1.3452380952380953,1,1,0.0
2021-08-20,8.389199,8.471999,8.207999,8.34,59862290.0,BIOEN,2.502,2.5167596999999997,2.5415997,2.4623996999999997,0,-0.0071428571428572285,-0.03806228373702425,-0.017667844522968323,0.01647687563170912,0.03839078072255262,2.50893,2.159784,,,55.25291828793769,0.09998867839685488,0.12736167703634163,-0.02737299863948675,1.1644832605531175,0.37842842857142883,2973447489.0,0.08273381294964022,1,1,0.2640287769784173,1,1,-0.02877697841726623,0,-1,-0.23956834532374105,0,-1,1.1462829736211035,1,1,1.3301358912869707,1,1,0.0
2021-08-23,8.294399,8.46,8.195999,8.202,39141699.0,BIOEN,2.4606,2.4883197,2.5380000000000003,2.4587997,0,-0.016546762589928043,-0.03732394366197167,-0.0021897810218979297,0.015273470947353216,0.03853146546994946,2.50866,2.177244,,,52.592592592592574,0.08646790900725643,0.1191829234305246,-0.03271501442326817,-3.732394366197167,0.3857142142857145,2934305790.0,0.06510607168983173,1,1,0.2860277980980248,1,1,-0.11119239209948795,0,-1,-0.22019019751280178,0,-1,1.2027147850117856,1,1,1.3612127123465823,1,1,1.0
2021-08-24,8.1078,8.262,7.9319997,8.148,75739160.0,BIOEN,2.4444,2.4323399999999995,2.4786,2.37959991,0,-0.006583760058522348,-0.06986301369863002,0.004437869822485174,0.015045306765400779,0.03848745502470738,2.5092,2.194272,,,50.71942446043162,0.07359701664780127,0.11006574207397994,-0.03646872542617867,-5.034965034965033,0.4028570214285717,2858566630.0,0.008836524300442017,1,0,0.2886597938144331,1,1,-0.05743740795287189,0,-1,-0.22164948453608246,0,-1,1.262313860252005,1,1,1.3073146784486989,1,1,1.0
2021-08-25,8.200199,8.369999,7.8899994,7.89,62986894.0,BIOEN,2.367,2.4600597,2.5109996999999997,2.3669998199999998,0,-0.03166421207658321,-0.08362369337979081,-0.022304832713754608,0.01663698543414711,0.038805882896274776,2.5065,2.209464,,,43.75,0.05649991275765531,0.09935257621071503,-0.042852663453059714,-8.041958041958042,0.42899985000000035,2795579736.0,0.04030418250950585,1,1,0.4007604562737641,1,1,-0.056273764258555126,0,-1,-0.18631178707224338,0,-1,1.3236163920574566,1,1,1.3869877482044783,1,1,1.0
2021-08-26,8.383499,8.676,7.9859996,8.46,253149565.0,BIOEN,2.5380000000000003,2.5150497,2.6028,2.39579988,0,0.07224334600760463,0.0071428571428573395,0.03600293901542995,0.023254545270406043,0.03967943154810731,2.51091,2.227932,,,54.54545454545457,0.05610189788352171,0.09070244054527637,-0.03460054266175466,-3.0927835051546393,0.4362856357142861,3048729301.0,0.005673758865248013,1,0,0.3347517730496452,1,1,-0.11773049645390088,0,-1,-0.23758865248226957,0,-1,1.2773837667454688,1,1,1.1867612293144205,1,1,1.0
2021-08-27,8.7954,9.077999,8.4,8.94,206629034.0,BIOEN,2.682,2.63862,2.7233997,2.52,0,0.05673758865248213,0.07194244604316546,0.0915750915750917,0.02628088094006863,0.04008505100889562,2.52216,2.249028,,,58.13953488372095,0.06663790448773588,0.08588953333376828,-0.019251628846032404,3.114186851211076,0.4628570285714289,3255358335.0,-0.02684563758389269,0,-1,0.263758389261745,1,1,-0.1476510067114094,0,-1,-0.2664429530201343,0,-1,1.1998508575689786,1,1,1.0730797912005965,1,1,0.0
2021-08-31,9.0162,9.2699995,8.736,8.76,75983923.0,BIOEN,2.6279999999999997,2.7048599999999996,2.78099985,2.6208,0,-0.020134228187919545,0.06803218727139715,0.07116654438738057,0.026837458735346282,0.04027285401600622,2.53089,2.2689179999999998,,,53.33333333333332,0.06982551189003772,0.08267672904502217,-0.012851217154984454,2.8169014084507005,0.4924284571428576,3179374412.0,0.09246575342465757,1,1,0.3013698630136987,1,1,-0.10616438356164382,0,-1,1.4847792998477933,1,1,1.256468797564688,1,1,1.1270928462709286,1,1,0.0
2021-09-01,8.816699,8.976,8.7,8.7,102318902.0,BIOEN,2.61,2.6450096999999997,2.6928,2.61,0,-0.006849315068493067,0.06774668630338732,0.07169253510716911,0.026827053197068122,0.0401824201022617,2.5396199999999998,2.288124,,,52.17391304347826,0.07009129533184089,0.08015964230238593,-0.010068346970545039,-0.6849315068493067,0.4791426714285719,3077055510.0,0.20965517241379295,1,1,0.2682758620689656,1,1,-0.10000000000000009,0,-1,1.4521072796934869,1,1,1.206896551724138,1,1,1.103448275862069,1,1,0.0
2021-09-02,8.702399,8.789999,8.58,8.7,98761806.0,BIOEN,2.61,2.6107196999999998,2.6369997,2.574,0,0.0,0.10266159695817478,0.07090103397341196,0.026832003440181537,0.040140132886724855,2.54826,2.306988,,,49.42528735632182,0.06950076902177971,0.07802786764626468,-0.008527098624484974,1.0452961672474004,0.4799997428571433,3077055510.0,0.21586206896551707,1,1,0.14206896551724135,1,1,-0.07793103448275851,0,-1,1.3601532567049812,1,1,1.2337164750957856,1,1,1.10727969348659,1,1,0.0
2021-09-03,8.9373,9.054,8.765999,9.0,73969909.0,BIOEN,2.6999999999999997,2.68119,2.7162,2.6297997,0,0.0344827586206895,0.06382978723404231,0.10701107011070099,0.027679215174531452,0.04026915489786122,2.5613099999999998,2.328138,,,55.78947368421052,0.07542556158202496,0.07750740643341673,-0.002081844851391776,7.14285714285714,0.42428552857142904,3151025419.0,0.19666666666666677,1,1,0.0,0,0,-0.09933333333333327,0,-1,1.2814814814814817,1,1,1.240740740740741,1,1,1.0222222222222226,1,1,0.0
2021-09-06,9.245099,9.45,9.03,9.03,249389155.0,BIOEN,2.7089999999999996,2.7735296999999997,2.8349999999999995,2.7089999999999996,0,0.0033333333333331883,0.010067114093959662,0.09534206695778735,0.027608141111812663,0.04023249158099175,2.5730999999999997,2.349612,,,59.34065934065934,0.07992589123370397,0.07799110339347419,0.001934787840229782,8.273381294964022,0.4371426714285717,3400414574.0,0.16744186046511644,1,1,-0.10299003322259137,0,-1,-0.056478405315614655,0,-1,1.2517534145441123,1,1,1.2591362126245849,1,1,0.9859726836471026,1,1,0.0
2021-09-07,8.928599,9.2039995,8.736,8.736,72187957.0,BIOEN,2.6208,2.6785797,2.76119985,2.6208,0,-0.03255813953488362,-0.002739726027397138,0.025352112676056526,0.02795925525731386,0.040563778218366535,2.5763399999999996,2.3695739999999996,,,49.5689655172414,0.07550505673021934,0.07749389406082323,-0.001988837330603885,6.5106071689831735,0.43328549285714313,3328226617.0,0.20741758241758235,1,1,-0.1655219780219781,0,-1,0.030219780219780112,1,1,1.3847680097680097,1,1,1.3427960927960925,1,1,0.9841269841269842,1,1,0.0
2021-09-08,8.7567,9.03,8.19,8.22,107257087.0,BIOEN,2.466,2.62701,2.7089999999999996,2.457,0,-0.05906593406593397,-0.055172413793103336,-0.04195804195804187,0.031023797837008014,0.04150354486182112,2.57094,2.38644,,,43.80952380952383,0.05883226551831333,0.07376156835232126,-0.014929302834007924,0.8836524300442017,0.4414283500000002,3220969530.0,0.2773722627737225,1,1,-0.06569343065693445,0,-1,-0.014598540145985606,0,0,1.7858880778588806,1,1,1.51419302514193,1,1,0.9261962692619625,1,1,1.0
2021-09-09,8.202299,8.424,7.8239994,8.208,51540038.0,BIOEN,2.4624,2.4606897,2.5271999999999997,2.3471998199999997,0,-0.0014598540145985828,-0.05655172413793097,-0.04335664335664324,0.031021331579280637,0.04152151281856529,2.56536,2.403306,,,46.747967479674806,0.04481190470535701,0.0679716356229284,-0.023159730917571397,4.030418250950585,0.4667141785714288,3169429492.0,0.3464912280701753,1,1,-0.0928362573099416,0,-1,-0.030701754385965008,0,-1,1.8305717998700453,1,1,1.5259909031838852,1,1,1.0021117608836905,1,1,1.0
2021-09-10,8.3654995,8.561999,8.195999,8.508,86961053.0,BIOEN,2.5523999999999996,2.50964985,2.5685997,2.4587997,0,0.03654970760233889,-0.05466666666666675,-0.025429553264605054,0.03192375978054759,0.04168292034371458,2.56203,2.420532,,,52.63157894736841,0.040496101735601364,0.062476528845463,-0.021980427109861637,0.5673758865248013,0.47399989285714295,3256390545.0,0.3272214386459804,1,1,-0.12270803949224252,0,-1,-0.030324400564174736,0,-1,1.793449302617145,1,1,1.4682651622002822,1,1,0.8688293370944995,1,1,1.0
2021-09-13,8.633399,8.717999,8.478,8.7,77848584.0,BIOEN,2.61,2.5900197,2.6153997,2.5433999999999997,0,0.02256699576868848,-0.03654485049833878,0.0034602076124568004,0.03230587722762673,0.041722725722116334,2.56248,2.437902,,,57.67097966728282,0.04124815238054369,0.058230853552479145,-0.016982701171935455,-2.684563758389269,0.47228546428571444,3334239129.0,0.2986206896551724,1,1,-0.12413793103448267,0,-1,-0.006896551724137834,0,0,1.7586206896551726,1,1,1.3448275862068968,1,1,0.8390804597701149,1,1,1.0
2021-09-14,9.2205,9.57,8.705999,9.57,295431761.0,BIOEN,2.871,2.7661499999999997,2.871,2.6117997,0,0.10000000000000009,0.09546703296703285,0.12323943661971848,0.03885658116306983,0.04334912627096939,2.5782299999999996,2.460366,,,67.50369276218613,0.06218781425472297,0.05902224569292791,0.0031655685617950624,9.246575342465757,0.5108568714285716,3629670890.0,0.19122257053291536,1,1,-0.18181818181818188,0,-1,-0.15360501567398133,0,-1,1.479972135144549,1,1,1.1769418321142457,1,1,0.6753744339951235,1,1,1.0
2021-09-15,10.1139,10.524,9.533999,10.524,400064202.0,BIOEN,3.1571999999999996,3.0341699999999996,3.1571999999999996,2.8601997,0,0.09968652037617542,0.28029197080291945,0.20136986301369864,0.04391454210569484,0.04485936036539535,2.60469,2.487294,,,77.67969735182851,0.10071560843814265,0.06736091824197087,0.03335469019617178,20.965517241379295,0.547285542857143,4029735092.0,0.04846066134549609,1,1,-0.2559863169897377,0,-1,-0.2873432155074115,0,-1,1.248828075509946,1,1,0.9479285442797418,1,1,0.5520081084505262,1,1,0.0
2021-09-16,10.7055,10.974,10.524,10.578,517341515.0,BIOEN,3.1733999999999996,3.21165,3.2922,3.1571999999999996,0,0.0051311288483466555,0.2887426900584793,0.22857142857142843,0.04346801048447708,0.04486723235643868,2.63421,2.514888,,,74.96463932107497,0.1310457536423817,0.08009788532205303,0.05094786832032866,21.586206896551708,0.523285542857143,4547076607.0,-0.060692002268859846,0,-1,-0.24163357912648886,0,-1,-0.2529778786159953,0,-1,1.1995336232432097,1,1,0.9663452448477976,1,1,0.509422070964896,1,1,0.0
2021-09-17,10.8543,11.214,10.631999,10.77,369866498.0,BIOEN,3.231,3.25629,3.3642,3.1895997,0,0.018150879183210566,0.2658674188998591,0.28214285714285703,0.04266739355721716,0.044741286585543584,2.66976,2.5437239999999997,,,73.14112291350533,0.1579101608121718,0.09566034042007679,0.06224982039209501,19.66666666666668,0.5202856142857145,4916943105.0,-0.16434540389972152,0,-1,-0.24735376044568247,0,-1,-0.3119777158774374,0,-1,1.070566388115135,1,1,0.9251005880532344,1,1,0.4887031878675332,1,1,0.0
2021-09-20,10.6143,10.739999,10.518,10.542,266353465.0,BIOEN,3.1626,3.18429,3.2219996999999996,3.1554,0,-0.02116991643454036,0.2117241379310344,0.2640287769784173,0.043134599767611574,0.044899144848954305,2.70279,2.570688,,,72.26386806596705,0.17170181701856357,0.11086863573977415,0.06083318127878942,16.744186046511643,0.500142792857143,4650589640.0,-0.23164484917472972,0,-1,-0.19180421172453055,0,-1,-0.3642572566875356,0,-1,1.1279959526971481,1,1,0.9857079618035796,1,1,0.4987668374122558,1,1,0.0
2021-09-21,10.708499,10.811999,10.475999,10.548,203150561.0,BIOEN,3.1643999999999997,3.2125497,3.2435997,3.1427997,0,0.0005691519635742104,0.10219435736677096,0.2860277980980248,0.04269252675108393,0.044850430081277086,2.73798,2.5980119999999998,,,73.40425531914894,0.18069411955042547,0.12483373250190442,0.055860387048521046,20.741758241758234,0.5044285071428573,4853740201.0,-0.3088737201365187,0,-1,-0.14675767918088733,0,-1,-0.36291240045506246,0,-1,1.0541018834534195,1,1,0.9908987485779297,1,1,0.5231955504993051,1,1,0.0
