date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-03-25,1.2945,1.3175,1.2775,1.2825,50201257.0,OZKGY,1.2825,0,-0.02285714285714291,-0.011560693641618602,0.015841584158415856,0.04751072465231527,0.03612846736696911,1.3555,1.35085,1.149575,0.11562968923297734,34.821428571428584,-0.024675556967820533,-0.009202750558151854,-0.01547280640966868,-8.556149732620334,0.06732142857142853,2269515458.6,-0.033138401559454134,0,-1,-0.13450292397660812,0,-1,-0.14035087719298245,0,-1,-0.2085769980506823,0,-1,-0.21442495126705652,0,-1,-0.10136452241715388,0,-1,0.0
2021-03-26,1.291,1.335,1.2525,1.29,70820062.0,OZKGY,1.29,0,0.005847953216374213,-0.02457466918714557,0.023809523809523725,0.04750974931076156,0.036115144239264166,1.357,1.3513000000000002,1.1518125,0.11997395409409095,38.20754716981132,-0.02460717987805716,-0.012283636422132916,-0.012323543455924246,-6.521739130434778,0.06803571428571424,2340335520.6,-0.0678294573643412,0,-1,-0.12596899224806213,0,-1,-0.1356589147286822,0,-1,-0.2151162790697675,0,-1,-0.21317829457364346,0,-1,-0.12596899224806213,0,-1,0.0
2021-03-29,1.3235,1.3575,1.3025,1.3025,67146109.0,OZKGY,1.3025,0,0.009689922480620172,0.09224318658280928,-0.020676691729323404,0.045879881838002345,0.03578294310854762,1.355625,1.35025,1.15395,0.12873174747606053,33.502538071065985,-0.023276033384618033,-0.01448211581462994,-0.008793917569988093,-5.444646098003625,0.06642857142857139,2407481629.6,-0.07677543186180424,0,-1,-0.13435700575815746,0,-1,-0.16314779270633395,0,-1,-0.23032629558541273,0,-1,-0.17274472168905952,0,-1,-0.13051823416506714,0,-1,0.0
2021-03-30,1.2855,1.3075,1.27,1.29,38941523.0,OZKGY,1.29,0,-0.009596928982725461,0.06172839506172845,-0.022727272727272707,0.04590003295100899,0.03552434828711359,1.354125,1.3488000000000002,1.1557374999999999,0.11617041066851264,34.73684210526315,-0.02296500939819568,-0.016178694531343088,-0.006786314866852591,-5.321100917431199,0.06517857142857139,2368540106.6,-0.08914728682170536,0,-1,-0.13953488372093015,0,-1,-0.15503875968992242,0,-1,-0.24031007751937983,0,-1,-0.14922480620155043,0,-1,-0.131782945736434,0,-1,0.0
2021-03-31,1.29575,1.31,1.28,1.28,30157809.0,OZKGY,1.28,0,-0.007751937984496138,-0.024761904761904763,-0.09058614564831258,0.043163331092407727,0.03553635725373252,1.34775,1.3472,1.1574624999999998,0.10586736071363023,36.46408839779005,-0.023257340925663117,-0.017594423810207094,-0.005662917115456023,-3.9399624765478425,0.06357142857142853,2338382297.6,-0.033203125,0,-1,-0.130859375,0,-1,-0.1328124999999999,0,-1,-0.23828125,0,-1,-0.1347656250000001,0,-1,-0.11914062500000011,0,-1,0.0
2021-04-01,1.29425,1.305,1.285,1.2925,44710871.0,OZKGY,1.2925,0,0.009765625,0.007797270955165692,-0.16478190630048473,0.03591345362831603,0.035553383609788554,1.335,1.34605,1.1591,0.11508929341730645,40.11299435028249,-0.022224183678799525,-0.01852037578392558,-0.0037038078948739457,-0.3853564547206201,0.06321428571428567,2383093168.6,-0.06576402321083175,0,-1,-0.1353965183752418,0,-1,-0.14313346228239854,0,-1,-0.25338491295938104,0,-1,-0.11605415860735002,0,-1,-0.12572533849129597,0,-1,0.0
2021-04-02,1.28975,1.31,1.2775,1.2825,27298310.0,OZKGY,1.2825,0,-0.007736943907156735,-0.005813953488372103,-0.11703958691910499,0.03367662453571316,0.0355441458650371,1.3265,1.34445,1.1607375,0.10490097890349892,39.44444444444445,-0.021959183742609634,-0.01920813737566239,-0.0027510463669472435,-3.0245746691871522,0.06374999999999996,2355794858.6,-0.04873294346978563,0,-1,-0.09356725146198819,0,-1,-0.1442495126705653,0,-1,-0.2378167641325536,0,-1,-0.1150097465886939,0,-1,-0.10526315789473684,0,-1,0.0
2021-04-05,1.287,1.2975,1.2775,1.2875,32926864.0,OZKGY,1.2875,0,0.003898635477582957,-0.011516314779270509,-0.09010600706713778,0.03339480644323916,0.03547915047467233,1.320125,1.3422500000000002,1.1623875,0.10763407211450593,41.477272727272734,-0.021102455202943737,-0.01958700094111866,-0.0015154542618250784,7.9664570230608245,0.06321428571428568,2388721722.6,-0.09320388349514575,0,-1,-0.1165048543689321,0,-1,-0.14174757281553407,0,-1,-0.24660194174757288,0,-1,-0.13786407766990294,0,-1,-0.09708737864077666,0,-1,0.0
2021-04-06,1.27325,1.2925,1.2575,1.2575,32010115.0,OZKGY,1.2575,0,-0.023300970873786464,-0.025193798449612337,-0.1416382252559727,0.032299574682980156,0.03552908487846044,1.30975,1.34,1.16385,0.08046569575117068,41.477272727272734,-0.02258390771228891,-0.02018638229535271,-0.0023975254169361984,3.4979423868312765,0.06232142857142854,2356711607.6,-0.08548707753479134,0,-1,-0.1093439363817097,0,-1,-0.12922465208747524,0,-1,-0.21471172962226637,0,-1,-0.09542743538767406,0,-1,-0.07952286282306165,0,-1,0.0
2021-04-07,1.25075,1.2775,1.23,1.275,43100720.0,OZKGY,1.275,0,0.01391650099403563,-0.003906250000000111,-0.11149825783972134,0.03246532771023533,0.03554524244552639,1.30175,1.3402500000000002,1.165475,0.0939745597288657,47.33727810650885,-0.02209121201206332,-0.020567348238694834,-0.0015238637733684876,-2.857142857142869,0.06214285714285712,2399812327.6,-0.13921568627450975,0,-1,-0.11764705882352933,0,-1,-0.18823529411764706,0,-1,-0.23333333333333328,0,-1,-0.07450980392156858,0,-1,-0.11960784313725481,0,-1,0.0
2021-04-08,1.26575,1.2925,1.2325,1.24,32586099.0,OZKGY,1.24,0,-0.027450980392156765,-0.04061895551257255,-0.1158645276292336,0.03261714438477387,0.03573211727250215,1.293625,1.33965,1.1667500000000002,0.06278122991214907,40.46242774566474,-0.024245467950495314,-0.02130297218105493,-0.0029424957694403828,-3.3138401559454134,0.06178571428571427,2367226228.6,-0.10483870967741926,0,-1,-0.1108870967741935,0,-1,-0.16330645161290314,0,-1,-0.19153225806451613,0,-1,-0.06249999999999989,0,-1,-0.0786290322580645,0,-1,0.0
2021-04-09,1.2225,1.245,1.1875,1.2025,28571866.0,OZKGY,1.2025,0,-0.030241935483870996,-0.062378167641325644,-0.12862318840579712,0.03300800316882255,0.03594101412150125,1.28475,1.3388,1.167875,0.029647864711548566,51.470588235294116,-0.02864842667205325,-0.022772063079254595,-0.005876363592798656,-6.782945736434121,0.05660714285714284,2338654362.6,-0.062370062370062374,0,-1,-0.07276507276507271,0,-1,-0.1496881496881497,0,-1,-0.1787941787941787,0,-1,-0.03950103950103945,0,-1,-0.022869022869022704,0,-1,0.0
2021-04-12,1.21075,1.2275,1.19,1.2025,26308228.0,OZKGY,1.2025,0,0.0,-0.06601941747572826,-0.12704174228675136,0.033023554370333795,0.03477164866856426,1.276,1.3371000000000002,1.1689,0.028744973907091964,48.0314960629921,-0.03177156040920481,-0.02457196254524464,-0.007199597863960173,-7.677543186180424,0.04803571428571428,2338654362.6,-0.062370062370062374,0,-1,-0.0935550935550934,0,-1,-0.14553014553014543,0,-1,-0.155925155925156,0,-1,-0.03534303534303529,0,-1,-0.0020790020790020236,0,0,0.0
2021-04-13,1.18125,1.2125,1.1575,1.175,20641927.0,OZKGY,1.175,0,-0.022869022869022704,-0.0656063618290259,-0.13761467889908252,0.033220278204477816,0.034868934155468,1.266625,1.3343,1.1696875,0.004541811381244987,22.222222222222214,-0.03605012319005918,-0.02686759467420755,-0.009182528515851631,-8.914728682170537,0.04482142857142857,2318012435.6,-0.05531914893617018,0,-1,-0.07234042553191489,0,-1,-0.12340425531914889,0,-1,-0.15106382978723398,0,-1,-0.010638297872340385,0,0,0.02127659574468077,1,1,0.0
2021-04-14,1.216,1.2375,1.185,1.2375,31466189.0,OZKGY,1.2375,0,0.05319148936170204,-0.02941176470588225,-0.07129455909943716,0.035584875674110845,0.03558606465941283,1.261875,1.3320999999999998,1.1706375,0.0571163148284588,41.964285714285715,-0.03400569091648298,-0.028295213922662637,-0.005710476993820341,-3.3203125,0.04642857142857144,2349478624.6,-0.101010101010101,0,-1,-0.10303030303030303,0,-1,-0.16565656565656572,0,-1,-0.18989898989899,0,-1,-0.03636363636363649,0,-1,-0.048484848484848575,0,-1,0.0
2021-04-15,1.21525,1.2425,1.1975,1.2075,33215596.0,OZKGY,1.2075,0,-0.024242424242424288,-0.02620967741935487,-0.06936416184971106,0.03551829287140606,0.0357041733445942,1.2573750000000001,1.33005,1.1713,0.03090583112780676,36.36363636363635,-0.034409560891128566,-0.029518083316355824,-0.0048914775747727415,-6.576402321083174,0.043750000000000004,2316263028.6,-0.07453416149068326,0,-1,-0.08281573498964812,0,-1,-0.14078674948240155,0,-1,-0.1759834368530021,0,-1,0.035196687370600444,1,1,-0.03105590062111807,0,-1,0.0
2021-04-16,1.21,1.23,1.195,1.22,30498823.0,OZKGY,1.22,0,0.010351966873705987,0.01455301455301461,-0.07750472589792068,0.03527947534967483,0.03570989341168388,1.2522499999999999,1.3278,1.17205,0.04091122392389401,36.36363636363635,-0.033336700490738114,-0.030281806751232283,-0.003054893739505831,-4.873294346978563,0.04142857142857143,2346761851.6,-0.047131147540983465,0,-1,-0.10040983606557385,0,-1,-0.14754098360655732,0,-1,-0.18237704918032782,0,-1,-0.004098360655737654,0,0,-0.049180327868852514,0,-1,0.0
2021-04-19,1.18925,1.2225,1.165,1.1675,21760480.0,OZKGY,1.1675,0,-0.04303278688524592,-0.029106029106028997,-0.020964360587002018,0.029076685898274616,0.03593380216055213,1.251,1.32365,1.1723875,-0.0041688434924459505,32.11678832116786,-0.036304269117318544,-0.03148629922444954,-0.004817969892869006,-9.320388349514575,0.04285714285714285,2325001371.6,-0.025695931477516032,0,-1,-0.05353319057815842,0,-1,-0.11134903640256955,0,-1,-0.1498929336188436,0,-1,0.05353319057815842,1,1,0.05781584582441113,1,1,0.0
2021-04-20,1.148,1.175,1.11,1.15,18002505.0,OZKGY,1.15,0,-0.014989293361884481,-0.021276595744680993,-0.053497942386831365,0.028864420136315422,0.035900582684614345,1.24775,1.31965,1.1725375,-0.019221133652441935,31.428571428571402,-0.039611574803473326,-0.0331113543402543,-0.006500220463219027,-8.548707753479135,0.04535714285714284,2306998866.6,-0.02608695652173898,0,-1,-0.047826086956521685,0,-1,-0.09130434782608698,0,-1,-0.13043478260869557,0,-1,0.050000000000000044,1,1,0.07173913043478253,1,1,0.0
2021-04-21,1.11775,1.1575,1.0775,1.0975,20960471.0,OZKGY,1.0975,0,-0.04565217391304344,-0.1131313131313132,-0.16380952380952385,0.023042532582951386,0.03495784786687114,1.2369999999999999,1.3144,1.1724,-0.06388604571818512,24.999999999999986,-0.04593938894728722,-0.03567696126166089,-0.010262427685626331,-13.921568627450975,0.04928571428571428,2286038395.6,0.02505694760820054,1,1,-0.056947608200455635,0,-1,-0.036446469248291424,0,-1,-0.07744874715261951,0,-1,0.0751708428246014,1,1,0.11845102505694771,1,1,0.0
2021-04-22,1.09525,1.115,1.06,1.11,17199131.0,OZKGY,1.11,0,0.011389521640091216,-0.08074534161490676,-0.13450292397660812,0.023203348989525762,0.034985189625575897,1.2283750000000002,1.3091,1.172575,-0.053365456367396424,28.025477707006388,-0.04937640129418086,-0.03841684926816488,-0.010959552026015978,-10.483870967741925,0.050892857142857136,2303237526.6,-0.006756756756756799,0,0,-0.06531531531531531,0,-1,-0.060810810810810856,0,-1,-0.09459459459459474,0,-1,0.08333333333333326,1,1,0.1351351351351351,1,1,0.0
2021-04-26,1.11975,1.1325,1.0975,1.1275,21582892.0,OZKGY,1.1275,0,0.015765765765765716,-0.0758196721311476,-0.12596899224806213,0.023593741647987856,0.034974674510863536,1.2202499999999998,1.304,1.172925,-0.038727966408764414,30.246913580246897,-0.05011051180762527,-0.04075558177605696,-0.009354930031568308,-6.237006237006238,0.05196428571428572,2324820418.6,-0.011086474501108556,0,0,-0.09312638580931265,0,-1,-0.06208425720620825,0,-1,-0.09534368070953436,0,-1,0.04878048780487809,1,1,0.1197339246119733,1,1,0.0
2021-04-27,1.13125,1.145,1.1225,1.1275,26395238.0,OZKGY,1.1275,0,0.0,-0.03426124197002145,-0.13435700575815746,0.023343137985875808,0.03466886712886142,1.2115,1.29865,1.1729124999999998,-0.03871772191020206,32.66666666666664,-0.05011460965368442,-0.04262738735158245,-0.007487222302101963,-6.237006237006238,0.05107142857142858,2324820418.6,-0.03325942350332578,0,-1,-0.08869179600886912,0,-1,-0.0665188470066519,0,-1,-0.07760532150776045,0,-1,0.07538802660753885,1,1,0.1352549889135255,1,1,0.0
2021-04-28,1.115,1.1275,1.105,1.11,10372597.0,OZKGY,1.11,0,-0.015521064301551979,-0.03478260869565197,-0.13953488372093015,0.02341624176878509,0.03458135631515136,1.2025000000000001,1.2914,1.172325,-0.05316358518328956,28.000000000000014,-0.05094272495012753,-0.04429045487129147,-0.0066522700788360575,-5.531914893617018,0.04928571428571428,2314447821.6,-0.018018018018018056,0,0,-0.07207207207207211,0,-1,-0.06531531531531531,0,-1,-0.05180180180180194,0,-1,0.08783783783783772,1,1,0.14189189189189189,1,1,0.0
2021-04-29,1.11525,1.125,1.1075,1.1125,15041573.0,OZKGY,1.1125,0,0.0022522522522521182,0.013667425968109548,-0.130859375,0.02351106534749851,0.034405789916514565,1.194125,1.2858500000000002,1.1719000000000002,-0.05068691867906827,31.386861313868607,-0.050811559157310615,-0.0455946757284953,-0.005216883428815315,-10.1010101010101,0.04625,2329489394.6,-0.0022471910112359383,0,0,-0.07191011235955058,0,-1,-0.0674157303370786,0,-1,-0.06292134831460683,0,-1,0.0786516853932584,1,1,0.14831460674157304,1,1,0.0
2021-04-30,1.116,1.125,1.105,1.1175,13275383.0,OZKGY,1.1175,0,0.004494382022471877,0.006756756756756577,-0.1353965183752418,0.023345432466436587,0.03425695340975063,1.185375,1.28015,1.1713875,-0.04600313730511896,36.290322580645146,-0.049730884428951905,-0.04642191746858662,-0.003308966960365284,-7.453416149068326,0.04357142857142856,2342764777.6,-0.008948545861297563,0,0,-0.07158836689038017,0,-1,-0.07606263982102901,0,-1,-0.06711409395973156,0,-1,0.05145413870246096,1,1,0.1476510067114094,1,1,0.0
2021-05-03,1.145,1.165,1.1175,1.1625,33887324.0,OZKGY,1.1625,0,0.04026845637583909,0.031042128603104402,-0.09356725146198819,0.02562137569268852,0.03460481952035951,1.1793749999999998,1.2743,1.1711125000000002,-0.007354118413047561,44.36619718309861,-0.04472772463403896,-0.046083078901677094,0.001355354267638137,-4.7131147540983465,0.044285714285714275,2376652101.6,-0.05591397849462376,0,-1,-0.10537634408602159,0,-1,-0.13118279569892477,0,-1,-0.09677419354838712,0,-1,-0.004301075268817289,0,0,0.12043010752688166,1,1,0.0
2021-05-04,1.14375,1.165,1.13,1.1375,23257478.0,OZKGY,1.1375,0,-0.021505376344086113,0.008869179600886845,-0.1165048543689321,0.025807505772026607,0.03441266844602155,1.171875,1.26915,1.1709,-0.028525066188402115,44.68085106382978,-0.04229245442851992,-0.04532495400704566,0.003032499578525742,-2.569593147751603,0.042857142857142864,2353394623.6,-0.02857142857142858,0,-1,-0.08791208791208782,0,-1,-0.12747252747252735,0,-1,-0.08131868131868136,0,-1,0.013186813186813362,1,0,0.13406593406593403,1,1,0.0
2021-05-05,1.1235,1.14,1.1125,1.12,18504487.0,OZKGY,1.12,0,-0.015384615384615219,0.009009009009008917,-0.1093439363817097,0.025585664043407376,0.0343930581265863,1.1649999999999998,1.26485,1.1705625,-0.04319504511719785,30.89430894308944,-0.041298525299654276,-0.044519668265567386,0.0032211429659131097,-2.608695652173898,0.040357142857142855,2334890136.6,-0.022321428571428714,0,-1,-0.06696428571428592,0,-1,-0.1071428571428572,0,-1,-0.06919642857142871,0,-1,0.0379464285714286,1,1,0.16517857142857117,1,1,0.0
2021-05-06,1.12775,1.1375,1.1225,1.125,16005299.0,OZKGY,1.125,0,0.004464285714285587,0.011235955056179803,-0.11764705882352933,0.02529449413392199,0.03438074180234172,1.1575,1.2616,1.170325,-0.03872855830645339,35.39823008849555,-0.0396503070328833,-0.04354579601903057,0.0038954889861472705,2.505694760820054,0.03839285714285713,2350895435.6,-0.08000000000000007,0,-1,-0.05999999999999994,0,-1,-0.10222222222222221,0,-1,-0.08444444444444443,0,-1,0.03111111111111109,1,1,0.1644444444444444,1,1,0.0
2021-05-07,1.10625,1.13,1.0975,1.1025,29828991.0,OZKGY,1.1025,0,-0.020000000000000018,-0.013422818791946178,-0.1108870967741935,0.02501424520663862,0.03440593951772477,1.150625,1.2584,1.16985,-0.0575714835235287,29.914529914529908,-0.039701984379055366,-0.04277703369103553,0.0030750493119801672,-0.6756756756756799,0.03821428571428571,2321066444.6,-0.05895691609977316,0,-1,-0.054421768707483054,0,-1,-0.07936507936507953,0,-1,-0.08616780045351469,0,-1,0.04535147392290262,1,1,0.2108843537414966,1,1,0.0
2021-05-10,1.1125,1.12,1.1,1.115,24778661.0,OZKGY,1.115,0,0.011337868480725488,-0.04086021505376347,-0.07276507276507271,0.02457928597031987,0.0344390889566332,1.14625,1.2555,1.1695125,-0.046611301717595977,39.6039603960396,-0.03829287706475659,-0.041880202365779745,0.003587325301023153,-1.1086474501108556,0.03553571428571429,2345845105.6,-0.0829596412556054,0,-1,-0.051569506726457326,0,-1,-0.09192825112107628,0,-1,-0.08968609865470856,0,-1,0.011210762331838486,1,0,0.1681614349775784,1,1,0.0
2021-05-11,1.09775,1.11,1.0875,1.09,24243047.0,OZKGY,1.09,0,-0.022421524663677084,-0.04175824175824161,-0.0935550935550934,0.024920968025866717,0.03449215680582216,1.140625,1.2507,1.1692125,-0.06774859146647838,38.46153846153848,-0.03874679153857086,-0.04125352020033797,0.002506728661767113,-3.325942350332578,0.03285714285714287,2321602058.6,-0.05733944954128445,0,-1,-0.034403669724770714,0,-1,-0.0802752293577983,0,-1,-0.01146788990825709,0,0,0.03899082568807333,1,1,0.1674311926605503,1,1,0.0
2021-05-12,1.08875,1.095,1.0825,1.09,5801336.0,OZKGY,1.09,0,0.0,-0.0267857142857143,-0.07234042553191489,0.02456090756491265,0.0336138565707162,1.136375,1.2461,1.168975,-0.0675591864667765,48.19277108433738,-0.038660863658640965,-0.04073498889199857,0.002074125233357607,-1.8018018018018056,0.028035714285714292,2321602058.6,-0.05504587155963303,0,-1,-0.04816513761467889,0,-1,-0.10091743119266061,0,-1,0.006880733944953921,1,0,0.02752293577981657,1,1,0.17431192660550443,1,1,0.0
2021-05-17,1.10825,1.1175,1.095,1.11,39289654.0,OZKGY,1.11,0,0.01834862385321112,-0.013333333333333197,-0.10303030303030303,0.02135777076274246,0.033046119084676355,1.13,1.24015,1.1687375,-0.05025722200237426,50.0,-0.0365575200073156,-0.03989949511506198,0.0033419751077463783,-0.22471910112359383,0.026071428571428572,2360891712.6,-0.06981981981981988,0,-1,-0.06531531531531531,0,-1,-0.12162162162162171,0,-1,-0.0022522522522524513,0,0,0.015765765765765716,1,0,0.1351351351351351,1,1,0.0
2021-05-18,1.10625,1.115,1.1025,1.1075,14588731.0,OZKGY,1.1075,0,-0.0022522522522524513,0.0045351473922901064,-0.08281573498964812,0.020886910285611692,0.03300761181546261,1.125,1.23135,1.16895,-0.0525685444202062,44.999999999999986,-0.034692421476991475,-0.03885808038744788,0.004165658910456407,-0.8948545861297563,0.0244642857142857,2346302981.6,-0.06320541760722331,0,-1,-0.06772009029345372,0,-1,-0.12866817155756205,0,-1,0.031602708803611934,1,1,0.020316027088036037,1,1,0.1422121896162527,1,1,0.0
2021-05-20,1.0995,1.1075,1.0925,1.0975,16241993.0,OZKGY,1.0975,0,-0.009029345372460473,-0.015695067264574036,-0.10040983606557385,0.020628911916871835,0.03257569244534236,1.118875,1.22425,1.1692,-0.06132398221005819,42.85714285714284,-0.03363352751189996,-0.0378131698123383,0.004179642300438338,-5.591397849462377,0.02392857142857141,2330060988.6,-0.05239179954441908,0,-1,-0.07972665148063773,0,-1,-0.1093394077448746,0,-1,0.034168564920273425,1,1,0.04555808656036442,1,1,0.17995444191343957,1,1,0.0
2021-05-21,1.10725,1.1175,1.1,1.105,15149253.0,OZKGY,1.105,0,0.006833712984054774,0.013761467889908063,-0.05353319057815842,0.018725180652053714,0.03223799551133752,1.11575,1.2180499999999999,1.1699375,-0.05550510176825696,48.74999999999997,-0.03182233107187771,-0.036615002064246185,0.004792670992368478,-2.857142857142858,0.023749999999999986,2345210241.6,-0.06108597285067863,0,-1,-0.1018099547511312,0,-1,-0.12217194570135748,0,-1,0.00452488687782826,1,0,0.05203619909502266,1,1,0.1470588235294119,1,1,0.0
2021-05-24,1.1005,1.1125,1.0925,1.095,29117686.0,OZKGY,1.095,0,-0.009049773755656076,0.004587155963302614,-0.047826086956521685,0.01856442465952711,0.03182569423794756,1.113,1.2106500000000002,1.1705125,-0.06451233968026837,45.78313253012047,-0.03083837567218084,-0.035459676785833116,0.004621301113652276,-2.2321428571428714,0.02392857142857141,2316092555.6,-0.045662100456621,0,-1,-0.08675799086757985,0,-1,-0.09817351598173507,0,-1,0.038812785388127935,1,1,0.057077625570776336,1,1,0.2009132420091324,1,1,0.0
