date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-06-20,25.122,25.56,24.3,25.42,222259573.0,EUPWR,25.42,25.122,25.56,24.3,0,0.05740432612312829,0.013556618819776878,-0.07764876632801154,0.025476833704856962,0.03040893289216363,26.363999999999997,26.7572,28.9245275,-0.12116109761862137,40.15544041450777,-0.6976934568982536,-0.524106163888001,-0.17358729301025255,-5.1492537313432845,1.1099999999999994,67407018223.2,0.089693154996066,1,1,0.28324154209284,1,1,0.22580645161290325,1,1,0.10070810385523199,1,1,0.06845003933910299,1,1,,0,0,1.0
2025-06-23,25.241,26.18,24.72,24.74,164806094.0,EUPWR,24.74,25.241,26.18,24.72,0,-0.026750590086546122,-0.008019246190858142,-0.1189458689458689,0.025389526479882036,0.030260120952069213,26.197000000000003,26.684,28.99756083333334,-0.1468247918438429,37.53026634382566,-0.709217826581579,-0.5611284964267166,-0.14808933015486236,-8.098068350668663,1.131428571428571,67242212129.2,0.08973322554567509,1,1,0.3071948261924011,1,1,0.2611156022635408,1,1,0.1689571544058206,1,1,0.1099434114793858,1,1,,0,0,1.0
2025-06-24,25.801,26.48,25.36,26.0,190322416.0,EUPWR,26.0,25.801,26.48,25.36,0,0.05092966855295078,0.04417670682730934,-0.0714285714285714,0.02840968802901768,0.028918849602747293,26.097,26.63,29.077283,-0.10583117411623366,53.04136253041363,-0.6096518162014881,-0.5708331603816709,-0.03881865581981725,-4.481998530492282,1.1485714285714281,67432534545.2,0.009230769230769154,1,0,0.21923076923076912,1,1,0.26923076923076916,1,1,0.1184615384615384,1,1,0.1069230769230769,1,1,,0,0,1.0
2025-06-25,25.712,26.04,25.38,25.56,88277001.0,EUPWR,25.56,25.712,26.04,25.38,0,-0.01692307692307693,0.051851851851851816,-0.09297374024130589,0.028467847824366427,0.026128663708153643,25.965999999999998,26.5792,29.155527499999998,-0.12332232712990698,48.809523809523796,-0.5597963742660745,-0.5686258031585516,0.008829428892477065,-5.96026490066226,1.144285714285714,67344257544.2,0.12910798122065725,1,1,0.22300469483568097,1,1,0.28247261345852914,1,1,0.13536776212832557,1,1,0.12128325508607207,1,1,,0,0,1.0
2025-06-26,25.593,25.98,25.2,25.2,68449267.0,EUPWR,25.2,25.593,25.98,25.2,0,-0.014084507042253502,0.048252911813643884,-0.08695652173913049,0.028311128165992856,0.025868137277550263,25.846000000000004,26.5136,29.231249666666663,-0.1379089061410751,39.637305699481864,-0.5430743456925633,-0.563515511665354,0.020441165972790665,-4.1825095057034245,1.1157142857142854,67275808277.2,0.2595238095238095,1,1,0.27142857142857135,1,1,0.3134920634920635,1,1,0.1706349206349207,1,1,0.15396825396825387,1,1,,0,0,1.0
2025-06-27,24.979,25.42,24.68,24.96,79911380.0,EUPWR,24.96,24.979,25.42,24.68,0,-0.00952380952380949,-0.018095987411487102,-0.08638360175695459,0.02830455783484486,0.02578938064229923,25.727999999999998,26.4348,29.30541083333333,-0.14828015406597395,37.5,-0.542929458967528,-0.5593983011257888,0.016468842158260832,-0.4784688995215225,1.125714285714286,67195896897.2,0.2684294871794872,1,1,0.27724358974358965,1,1,0.3237179487179487,1,1,0.20833333333333326,1,1,0.13461538461538458,1,1,,0,0,1.0
2025-06-30,25.444,25.88,24.8,25.66,152309675.0,EUPWR,25.66,25.444,25.88,24.8,0,0.028044871794871806,0.03718674211802764,-0.04751299183370461,0.0290854811407433,0.02606531677202247,25.663999999999998,26.3748,29.38423866666667,-0.12674273133002512,40.533980582524286,-0.4807882575850364,-0.5436762924176384,0.06288803483260197,2.8869286287088958,1.155714285714286,67348206572.2,0.2003117692907248,1,1,0.211223694466095,1,1,0.2556508183943882,1,1,0.16601714731098993,1,1,0.1706936866718627,1,1,,0,0,1.0
2025-07-01,26.054,26.56,25.58,25.9,165623633.0,EUPWR,25.9,26.054,26.56,25.58,0,0.009353078721745955,-0.0038461538461539435,-0.03358208955223885,0.029183943227645816,0.02547873612992869,25.619,26.317600000000002,29.4653775,-0.12100226783111812,42.4170616113744,-0.4074777635379583,-0.5164365866417023,0.10895882310374405,4.016064257028118,1.1914285714285717,67513830205.2,0.24710424710424705,1,1,0.19536679536679546,1,1,0.2277992277992278,1,1,0.14980694980694986,1,1,0.12741312741312738,1,1,,0,0,1.0
2025-07-02,26.259,26.78,25.84,26.26,167521145.0,EUPWR,26.26,26.259,26.78,25.84,0,0.013899613899613916,0.027386541471048576,0.029803921568627434,0.02713573892296197,0.02549390718085406,25.657,26.2864,29.549927500000003,-0.11133453711519259,49.747474747474755,-0.3166791968225766,-0.4764851086778772,0.15980591185530058,8.065843621399171,1.1914285714285717,67681351350.2,0.261995430312262,1,1,0.18507235338918493,1,1,0.16831683168316824,1,1,0.10814927646610806,1,1,0.09900990099009888,1,1,,0,0,1.0
2025-07-03,28.04,28.88,26.6,28.28,535349192.0,EUPWR,28.28,28.04,28.88,26.6,0,0.07692307692307687,0.12222222222222223,0.09782608695652173,0.031903484437957284,0.02741439402190724,25.782999999999998,26.288800000000002,29.645105333333337,-0.04604825376681643,68.34862385321101,-0.08079223775129662,-0.3973465344925611,0.31655429674126445,17.63727121464227,1.2128571428571429,68216700542.2,0.1492220650636491,1,1,0.10325318246110315,1,1,0.09405940594059414,1,1,0.011315417256011262,1,0,0.016973125884016893,1,0,,0,0,0.0
2025-07-04,28.448,29.38,27.58,27.7,313132887.0,EUPWR,27.7,28.448,29.38,27.58,0,-0.020509193776520607,0.10977564102564097,0.033582089552238736,0.031264198698679455,0.027367563070577784,25.828000000000003,26.2948,29.735605333333332,-0.06845683181877038,65.06550218340608,0.058672385313112585,-0.30614275053142637,0.36481513584453895,8.969315499606601,1.2900000000000003,67903567655.2,0.17761732851985546,1,1,0.12490974729241877,1,1,0.1256317689530686,1,1,0.012996389891696714,1,0,0.017328519855595692,1,0,,0,0,0.0
2025-07-07,27.375,27.92,26.88,26.96,98966127.0,EUPWR,26.96,27.375,27.92,26.88,0,-0.026714801444043257,0.05066250974279041,0.0014858841010401136,0.031911119432279124,0.027576034264174442,25.830000000000002,26.2944,29.823599833333333,-0.09601791364343393,60.44624746450304,0.10823956993265682,-0.22326628643860974,0.33150585637126656,8.97332255456751,1.3242857142857145,67804601528.2,0.19955489614243338,1,1,0.1572700296735905,1,1,0.10905044510385742,1,1,0.04228486646884266,1,1,0.03412462908011871,1,1,,0,0,1.0
2025-07-08,26.601,27.4,26.1,26.24,107286574.0,EUPWR,26.24,26.601,27.4,26.1,0,-0.02670623145400597,0.013127413127413057,-0.036002939015429836,0.03236877746246976,0.027741891990885195,25.781,26.2908,29.907410999999996,-0.12262549239049803,59.71943887775549,0.08840486192879382,-0.16093205676512903,0.24933691869392285,0.9230769230769154,1.352857142857143,67697314954.2,0.20807926829268286,1,1,0.25762195121951237,1,1,0.1394817073170731,1,1,0.08993902439024404,1,1,0.05640243902439024,1,1,,0,0,1.0
2025-07-09,27.544,28.86,26.24,28.86,233458310.0,EUPWR,28.86,27.544,28.86,26.24,0,0.09984756097560976,0.09900990099009888,0.06181015452538641,0.03949244535404672,0.03052285467485153,25.865000000000002,26.3292,30.0029055,-0.03809316067738844,69.52998379254456,0.280860234724301,-0.07257359846724304,0.35343383319154403,12.910798122065724,1.3771428571428574,67930773264.2,0.08316008316008316,1,1,0.1358281358281359,1,1,0.07415107415107425,1,1,-0.029106029106029108,0,-1,-0.05405405405405406,0,-1,,0,0,1.0
2025-07-10,31.415,31.74,30.58,31.74,162431011.0,EUPWR,31.74,31.415,31.74,30.58,0,0.0997920997920998,0.1223479490806223,0.20684410646387819,0.0439415163354037,0.03305479496762016,26.137,26.430799999999998,30.113049999999998,0.05402807088621042,72.83236994219651,0.6581872620173712,0.0735785736296798,0.5846086883876914,25.95238095238095,1.4742857142857146,68093204275.2,0.00945179584120992,1,0,0.04284814114681801,1,1,-0.03339634530560798,0,-1,-0.148708254568368,0,-1,-0.0957781978575929,0,-1,,0,0,1.0
2025-07-11,32.281,33.52,31.2,31.66,1299612259.0,EUPWR,31.66,32.281,33.52,31.2,0,-0.002520478890989275,0.1429602888086643,0.262360446570973,0.04201392713723036,0.03302000925743966,26.465999999999998,26.5492,30.223988833333333,0.047512298081678894,76.13293051359517,0.9399313744319713,0.24684913379013812,0.6930822406418331,26.842948717948723,1.5357142857142863,66793592016.2,0.006948831332912242,1,0,0.04358812381554,1,1,-0.008212255211623498,0,0,-0.14908401768793422,0,-1,,0,0,,0,0,1.0
2025-07-14,31.518,32.44,30.8,30.8,360028946.0,EUPWR,30.8,31.518,32.44,30.8,0,-0.027163613392293118,0.14243323442136502,0.23496391339214107,0.042773711234747075,0.033209391989846675,26.758999999999997,26.645599999999998,30.331599999999998,0.015442640678368535,68.69158878504673,1.081355606387202,0.41375042830955094,0.6676051780776511,20.03117692907248,1.5285714285714287,66433563070.2,0.009090909090909038,1,0,0.04610389610389598,1,1,-0.025974025974025983,0,-1,-0.10909090909090902,0,-1,,0,0,,0,0,1.0
2025-07-16,33.223,33.88,31.0,32.3,1821308438.0,EUPWR,32.3,33.223,33.88,31.0,0,0.04870129870129869,0.23094512195121952,0.29718875502008024,0.04343988902703962,0.033758423270862765,27.129,26.7912,30.445044499999998,0.06092799437359986,74.24460431654677,1.2994930461653773,0.5908989518807162,0.7085940942846611,24.710424710424704,1.7014285714285717,68254871508.2,-0.04148606811145494,0,-1,-0.015479876160990558,0,0,-0.09287925696594412,0,-1,-0.1690402476780185,0,-1,,0,0,,0,0,0.0
2025-07-17,33.546,34.46,32.94,33.14,474704573.0,EUPWR,33.14,33.546,34.46,32.94,0,0.026006191950464608,0.14830214830214827,0.3637860082304527,0.04256558248449985,0.03357196872356395,27.571000000000005,26.956,30.56355,0.08429812636293899,77.60778859527122,1.5225979571463952,0.777238752933852,0.7453592042125432,26.199543031226202,1.8000000000000005,68729576081.2,-0.060953530476765216,0,-1,-0.07423053711526861,0,-1,-0.12130356065178027,0,-1,-0.1894990947495474,0,-1,,0,0,,0,0,0.0
2025-07-18,32.566,33.22,32.22,32.5,329330153.0,EUPWR,32.5,32.566,33.22,32.22,0,-0.01931200965600488,0.02394454946439839,0.35191347753743774,0.04289713729483858,0.03367914111037739,27.994,27.114,30.678411166666663,0.05937689613184949,75.50744248985114,1.628989577349227,0.947588917816927,0.6814006595322999,14.92220650636491,1.818571428571429,68400245928.2,-0.040000000000000036,0,-1,-0.04799999999999993,0,-1,-0.10153846153846158,0,-1,-0.16676923076923078,0,-1,,0,0,,0,0,0.0
2025-07-21,32.678,33.26,32.3,32.62,314476826.0,EUPWR,32.62,32.678,33.26,32.3,0,0.0036923076923076614,0.030322173089071258,0.28324154209284,0.04183914069718814,0.03344924628198787,28.354000000000003,27.2652,30.794511166666666,0.059279682130798816,74.50704225352112,1.7033535011280954,1.0987418344791606,0.6046116666489347,17.761732851985546,1.8100000000000005,68714722754.2,-0.04475781729000605,0,-1,-0.04414469650521147,0,-1,-0.10177805027590425,0,-1,-0.19681177191906807,0,-1,,0,0,,0,0,0.0
2025-07-22,32.756,33.42,32.2,32.34,360094640.0,EUPWR,32.34,32.756,33.42,32.2,0,-0.008583690987124304,0.050000000000000044,0.3071948261924011,0.041113656037358344,0.03339637340439365,28.733999999999998,27.421200000000002,30.91176666666667,0.04620354924176673,72.61235955056182,1.7198682163266028,1.222967110848649,0.49690110547795374,19.955489614243337,1.8271428571428576,68354628114.2,-0.035250463821892564,0,-1,-0.07544836116264697,0,-1,-0.11935683364254801,0,-1,-0.20531849103277688,0,-1,,0,0,,0,0,0.0
2025-07-23,32.003,32.58,31.64,31.7,259624132.0,EUPWR,31.7,32.003,32.58,31.64,0,-0.019789734075448484,-0.018575851393188736,0.21923076923076912,0.040833818815402934,0.033384679274840026,29.019,27.557599999999997,31.026433333333333,0.021709445601761024,68.73278236914601,1.6621533269086086,1.310804354060641,0.3513489728479675,20.807926829268286,1.8271428571428572,68095003982.2,0.04100946372239744,1,1,-0.056782334384858024,0,-1,-0.11861198738170342,0,-1,-0.16656151419558352,0,-1,,0,0,,0,0,0.0
2025-07-24,31.727,32.08,31.26,31.26,182275018.0,EUPWR,31.26,31.727,32.08,31.26,0,-0.013880126182965191,-0.0567290283645141,0.22300469483568097,0.04073093298876763,0.03339138924794363,29.304000000000002,27.680799999999998,31.13678883333333,0.003957092920730654,61.51468315301391,1.5628934753485417,1.3612221783182212,0.2016712970303205,8.316008316008316,1.6985714285714286,67912728964.2,0.04862444017914269,1,1,-0.008317338451695466,0,0,-0.09532949456174022,0,-1,-0.1599488163787588,0,-1,,0,0,,0,0,0.0
2025-07-25,32.846,33.74,32.04,32.04,584089422.0,EUPWR,32.04,32.846,33.74,32.04,0,0.0249520153550864,-0.014153846153846183,0.27142857142857135,0.04040601289474684,0.03346253240805128,29.645999999999997,27.781200000000002,31.24893333333333,0.025314997418578677,66.51445966514461,1.5295372557462237,1.3948851938038218,0.13465206194240187,0.945179584120992,1.747142857142857,68496818386.2,0.033083645443195975,1,1,-0.04244694132334581,0,-1,-0.13607990012484394,0,-1,-0.1885143570536829,0,-1,,0,0,,0,0,0.0
2025-07-28,32.221,32.64,31.88,31.88,180303497.0,EUPWR,31.88,32.221,32.64,31.88,0,-0.004993757802746579,-0.02268546903740032,0.27724358974358965,0.04028665747510809,0.0331078211629165,29.991999999999997,27.8692,31.36,0.01658163265306123,69.5859872611465,1.4732093086988698,1.4105500167828315,0.06265929191603825,0.6948831332912242,1.727142857142857,68316514889.2,0.03638644918444167,1,1,-0.01505646173149311,0,0,-0.15934755332496864,0,-1,-0.17879548306148052,0,-1,,0,0,,0,0,0.0
2025-07-29,31.473,32.1,31.06,31.08,199206846.0,EUPWR,31.08,31.473,32.1,31.06,0,-0.025094102885821812,-0.038961038961039085,0.211223694466095,0.04099192730670327,0.03331323767574326,30.262999999999998,27.932799999999997,31.3755,-0.00941817660276334,69.14556962025318,1.3484713523660545,1.3981342838994761,-0.049662931533421606,0.9090909090909038,1.7085714285714289,68117308043.2,0.03667953667953672,1,1,-0.03474903474903468,0,-1,-0.13384813384813377,0,-1,-0.16023166023166013,0,-1,,0,0,,0,0,0.0
2025-07-30,31.027,31.28,30.84,30.96,131251891.0,EUPWR,30.96,31.027,31.28,30.84,0,-0.0038610038610037423,-0.023343848580441584,0.19536679536679546,0.041115908544353326,0.03290321169178521,30.516000000000002,28.0068,31.3927,-0.013783459211854976,60.35502958579884,1.2258023398276272,1.3636678950851064,-0.13786555525747923,-4.148606811145495,1.5528571428571432,67986056152.2,0.027131782945736482,1,1,-0.053617571059431546,0,-1,-0.13501291989664077,0,-1,-0.1595607235142119,0,-1,,0,0,,0,0,0.0
2025-07-31,31.451,32.14,30.92,31.12,225859053.0,EUPWR,31.12,31.451,32.14,30.92,0,0.0051679586563306845,-0.00447856685860526,0.18507235338918493,0.04111570951574414,0.032882822615937723,30.759000000000004,28.0492,31.406099999999995,-0.009109695250285599,45.82210242587602,1.12848841445048,1.3166319989581812,-0.18814358450770108,-6.095353047676522,1.4342857142857146,68211915205.2,-0.014138817480719879,0,0,-0.06426735218508994,0,-1,-0.14588688946015438,0,-1,-0.1645244215938304,0,-1,,0,0,,0,0,0.0
2025-08-01,31.109,31.38,30.88,31.2,112290481.0,EUPWR,31.2,31.109,31.38,30.88,0,0.0025706940874035134,-0.02621722846441943,0.10325318246110315,0.037916234011740525,0.032814176093597665,30.904999999999994,28.11,31.426400000000005,-0.007204134103810933,46.90026954177896,1.0457668100729371,1.2624589611811325,-0.2166921511081954,-4.0000000000000036,1.3042857142857145,68324205686.2,-0.008333333333333304,0,0,-0.0641025641025641,0,-1,-0.1544871794871795,0,-1,-0.1365384615384615,0,-1,,0,0,,0,0,0.0
2025-08-04,31.254,31.5,31.1,31.16,140303578.0,EUPWR,31.16,31.254,31.5,31.1,0,-0.0012820512820512775,-0.02258469259723961,0.12490974729241877,0.03746094818380127,0.03276882280190481,31.078000000000003,28.182,31.452800000000003,-0.009309187099399874,52.72727272727273,0.9658479825968236,1.2031367654642708,-0.23728878286744726,-4.475781729000605,1.215714285714286,68183902108.2,0.0006418485237484894,1,0,-0.05969191270860075,0,-1,-0.10205391527599483,0,-1,-0.12836970474967913,0,-1,,0,0,,0,0,0.0
2025-08-05,31.39,32.0,31.14,31.2,162972649.0,EUPWR,31.2,31.39,32.0,31.14,0,0.0012836970474967568,0.0038610038610038533,0.1572700296735905,0.03666749699161381,0.03260810518199649,31.29,28.2444,31.475700000000003,-0.008759138001696698,39.29961089494163,0.8954175851999047,1.1415929294113976,-0.2461753442114929,-3.5250463821892564,1.0571428571428572,68346874757.2,-0.04166666666666674,0,-1,-0.08717948717948709,0,-1,-0.07307692307692304,0,-1,-0.11987179487179478,0,-1,,0,0,,0,0,0.0
2025-08-06,32.42,33.98,31.1,33.0,622124238.0,EUPWR,33.0,32.42,33.98,31.1,0,0.05769230769230771,0.06589147286821695,0.25762195121951237,0.037320904538873274,0.03330453468823226,31.627999999999997,28.3444,31.5072,0.04737964655697735,48.85245901639343,0.973622629003458,1.1079988693298097,-0.13437624032635176,4.100946372239744,1.108571428571428,68968998995.2,-0.09393939393939399,0,-1,-0.15333333333333332,0,-1,-0.11878787878787889,0,-1,-0.12787878787878781,0,-1,,0,0,,0,0,0.0
2025-08-07,33.184,33.82,32.56,32.78,265606729.0,EUPWR,32.78,33.184,33.82,32.56,0,-0.006666666666666599,0.05334190231362479,0.1358281358281359,0.03125657124293249,0.033336338679325915,31.824,28.4364,31.537999999999997,0.03938106411313358,52.46478873239438,1.0062491148438113,1.0876489184326101,-0.08139980358879884,4.862444017914269,1.1271428571428566,68703392266.2,-0.05430140329469191,0,-1,-0.1372788285539963,0,-1,-0.11470408785845032,0,-1,-0.12568639414277005,0,-1,,0,0,,0,0,0.0
2025-08-08,33.169,33.54,32.6,33.1,216051738.0,EUPWR,33.1,33.169,33.54,32.6,0,0.009762050030506453,0.0608974358974359,0.04284814114681801,0.022389927775714018,0.03199658692368549,31.891999999999996,28.546400000000002,31.5732,0.04835746772579275,54.08163265306127,1.045871015546723,1.0792933378554328,-0.033422322308709784,3.3083645443195975,1.1257142857142848,68919444004.2,-0.0731117824773414,0,-1,-0.16374622356495472,0,-1,-0.10876132930513605,0,-1,-0.12145015105740187,0,-1,,0,0,,0,0,0.0
2025-08-11,33.384,33.84,32.96,33.04,266410867.0,EUPWR,33.04,33.384,33.84,32.96,0,-0.0018126888217523396,0.060333761232349126,0.04358812381554,0.022382408945402978,0.03195779768173717,31.961000000000002,28.6608,31.6092,0.045265302506865,56.183745583038835,1.060208732444483,1.075476416773243,-0.0152676843287598,3.638644918444167,1.1014285714285708,68653033137.2,-0.049636803874092084,0,-1,-0.18886198547215494,0,-1,-0.0871670702179177,0,-1,-0.1428571428571428,0,-1,,0,0,,0,0,0.0
2025-08-12,32.633,33.28,32.1,32.22,183566355.0,EUPWR,32.22,32.633,33.28,32.1,0,-0.024818401937045986,0.032692307692307576,0.04610389610389598,0.022225133727423445,0.0321274328807353,32.032,28.766400000000004,31.628200000000003,0.018711150176108582,54.45205479452055,0.9939467302140201,1.0591704794613983,-0.06522374924737817,3.6679536679536717,1.118571428571428,68469466782.2,-0.06890130353817503,0,-1,-0.16449410304158896,0,-1,-0.07138423339540645,0,-1,-0.06765983860955926,0,-1,,0,0,,0,0,0.0
2025-08-13,32.299,33.02,31.76,31.8,197470428.0,EUPWR,31.8,32.299,33.02,31.76,0,-0.01303538175046548,-0.036363636363636376,-0.015479876160990558,0.019600955387699015,0.032017706245876916,32.007,28.866400000000002,31.6446,0.004910790466619908,54.63917525773195,0.8972007543330065,1.02677653443572,-0.12957578010271353,2.7131782945736482,1.15,68271996354.2,-0.07861635220125784,0,-1,-0.15786163522012575,0,-1,-0.06352201257861634,0,-1,-0.08176100628930827,0,-1,,0,0,,0,0,0.0
2025-08-14,31.171,31.78,30.66,30.68,215577385.0,EUPWR,30.68,31.171,31.78,30.66,0,-0.035220125786163514,-0.06406345332519836,-0.07423053711526861,0.02000390421942224,0.031378466725485846,31.883999999999997,28.97,31.6442,-0.030470038743276917,38.96103896103896,0.7218333857158825,0.9657879046917526,-0.24395451897587006,-1.4138817480719879,1.054285714285714,68056418969.2,-0.05084745762711862,0,-1,-0.13363754889178625,0,-1,-0.051499348109517507,0,-1,-0.05932203389830515,0,-1,,0,0,,0,0,0.0
2025-08-15,30.738,31.24,30.36,30.94,256943138.0,EUPWR,30.94,30.738,31.24,30.36,0,0.008474576271186418,-0.06525679758308156,-0.04799999999999993,0.019823836120279638,0.031135508419093356,31.806,29.073599999999995,31.643800000000002,-0.022241323734823237,42.49201277955273,0.5969520184435986,0.8920207274421218,-0.2950687089985232,-0.8333333333333304,1.0628571428571425,68313362107.2,-0.056237879767291554,0,-1,-0.14738202973497094,0,-1,-0.07563025210084029,0,-1,-0.07045895281189396,0,-1,,0,0,,0,0,0.0
2025-08-18,31.254,31.64,30.7,31.18,246719233.0,EUPWR,31.18,31.254,31.64,30.7,0,0.007756948933419494,-0.056295399515738476,-0.04414469650521147,0.019908853810369064,0.030991979985401034,31.733999999999998,29.161199999999997,31.629099999999998,-0.014198949701382468,50.87719298245616,0.511452918518664,0.8159071656574303,-0.30445424713876623,0.06418485237484894,1.0557142857142854,68560081340.2,-0.060295060936497724,0,-1,-0.10262989095574082,0,-1,-0.10006414368184735,0,-1,-0.09621552277100709,0,-1,,0,0,,0,0,0.0
2025-08-19,30.018,30.5,29.64,29.9,322831619.0,EUPWR,29.9,30.018,30.5,29.64,0,-0.04105195638229642,-0.0720049658597145,-0.07544836116264697,0.021710311867981755,0.0314186783436817,31.612000000000002,29.220800000000004,31.608,-0.05403695267021014,42.274052478134095,0.3365296588222755,0.7200316642903993,-0.38350200546812385,-4.166666666666674,1.1342857142857137,68237249721.2,-0.04749163879598661,0,-1,-0.032775919732441317,0,-1,-0.06020066889632103,0,-1,-0.06755852842809362,0,-1,,0,0,,0,0,0.0
2025-08-20,29.841,30.12,29.64,29.9,207887164.0,EUPWR,29.9,29.841,30.12,29.64,0,0.0,-0.05974842767295607,-0.056782334384858024,0.021386590372455317,0.03141411681010065,31.522000000000002,29.2744,31.5909,-0.05352490748918215,40.89552238805968,0.19564642505647356,0.6151546164436142,-0.4195081913871407,-9.393939393939398,1.081428571428571,68237249721.2,-0.06555183946488286,0,-1,-0.027424749163879603,0,-1,-0.04347826086956508,0,-1,-0.07290969899665556,0,-1,,0,0,,0,0,0.0
2025-08-21,30.551,31.2,30.1,31.0,316235599.0,EUPWR,31.0,30.551,31.2,30.1,0,0.03678929765886285,0.010430247718383301,-0.008317338451695466,0.022937744596312766,0.03173662024716054,31.509000000000004,29.3508,31.5687,-0.01801467909670018,48.70466321243524,0.17078752196296776,0.5262811975474849,-0.35549367558451717,-5.430140329469191,1.1385714285714281,68553485320.2,-0.08774193548387088,0,-1,-0.06387096774193546,0,-1,-0.09612903225806457,0,-1,-0.11935483870967745,0,-1,,0,0,,0,0,0.0
2025-08-22,31.11,31.9,30.56,30.68,445933388.0,EUPWR,30.68,31.11,31.9,30.56,0,-0.010322580645161339,-0.008403361344537896,-0.04244694132334581,0.022250315309883823,0.03163998201787664,31.441000000000003,29.4384,31.549,-0.02754445465783384,47.0,0.1238378113117804,0.44579252030034405,-0.32195470898856365,-7.311178247734141,1.2057142857142853,68107551932.2,-0.09778357235984358,0,-1,-0.038461538461538436,0,-1,-0.11929595827900918,0,-1,-0.0645371577574968,0,-1,,0,0,,0,0,0.0
2025-08-25,31.449,31.88,30.88,31.4,326141942.0,EUPWR,31.4,31.449,31.88,30.88,0,0.02346805736636237,0.007055805003207238,-0.01505646173149311,0.022943637126138037,0.03171439408790961,31.417,29.564799999999995,31.5288,-0.00408515389104569,51.1520737327189,0.14307849030231523,0.3852497143007383,-0.24217122399842306,-4.963680387409209,1.2299999999999998,68433693874.2,-0.14649681528662417,0,-1,-0.0394904458598726,0,-1,-0.14203821656050952,0,-1,,0,0,,0,0,,0,0,0.0
2025-08-26,30.718,31.66,29.94,30.0,445688211.0,EUPWR,30.0,30.718,31.66,29.94,0,-0.04458598726114649,0.0033444816053511683,-0.03474903474903468,0.024410004733840612,0.03223146473072949,31.363,29.666,31.500799999999998,-0.04764323445753749,31.8840579710145,0.04484166056210981,0.3171681035530126,-0.2723264429909028,-6.8901303538175025,1.147142857142857,67988005663.2,-0.10266666666666657,0,-1,-0.002666666666666595,0,0,-0.08533333333333326,0,-1,,0,0,,0,0,,0,0,0.0
2025-08-27,29.78,30.24,29.3,29.3,237650792.0,EUPWR,29.3,29.78,30.24,29.3,0,-0.023333333333333317,-0.0200668896321069,-0.053617571059431546,0.02489333139480354,0.03238756289578002,31.28,29.754,31.4736,-0.06906105434395815,30.13698630136986,-0.08847598850001503,0.2360392851424071,-0.32451527364242216,-7.861635220125784,1.124285714285714,67750354871.2,-0.08600682593856657,0,-1,0.01638225255972703,1,0,-0.08395904436860069,0,-1,,0,0,,0,0,,0,0,0.0
2025-08-28,29.354,29.76,29.0,29.12,156918761.0,EUPWR,29.12,29.354,29.76,29.0,0,-0.006143344709897636,-0.0606451612903226,-0.06426735218508994,0.024839385316720475,0.0317229774005453,31.18,29.8504,31.4452,-0.07394451299403404,26.914153132250576,-0.2062778390358666,0.14757586030675238,-0.353853699342619,-5.0847457627118615,1.1114285714285717,67593436110.2,-0.08722527472527486,0,-1,-0.0006868131868131844,0,0,-0.07760989010989017,0,-1,,0,0,,0,0,,0,0,0.0
2025-08-29,29.305,29.68,29.02,29.2,151156624.0,EUPWR,29.2,29.305,29.68,29.02,0,0.0027472527472527375,-0.04823989569752285,-0.0641025641025641,0.024841509512994984,0.03170770311291093,31.080000000000002,29.9536,31.415,-0.07050771924240018,27.77777777777777,-0.28984022519317776,0.060092643206766355,-0.3499328683999441,-5.623787976729155,1.0957142857142856,67744592734.2,-0.09657534246575339,0,-1,-0.020547945205479423,0,-1,-0.07260273972602749,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-01,29.509,30.02,29.06,29.3,178427248.0,EUPWR,29.3,29.509,30.02,29.06,0,0.0034246575342467,-0.06687898089171973,-0.05969191270860075,0.024881052757041614,0.03131752459038852,30.987000000000002,30.0312,31.391,-0.06661144914147354,31.56565656565658,-0.3440291006703511,-0.02073170556865713,-0.323297395101694,-6.029506093649772,1.08,67923019982.2,-0.045051194539249106,0,-1,-0.04232081911262808,0,-1,-0.10580204778156999,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-02,28.488,29.58,27.32,28.48,205474571.0,EUPWR,28.48,28.488,29.58,27.32,0,-0.027986348122866933,-0.05066666666666664,-0.08717948717948709,0.02548302121730066,0.03155278703741543,30.851,30.105999999999998,31.363999999999997,-0.09195255707180194,30.04807692307692,-0.44797731820180786,-0.10618082809528728,-0.3417964901065206,-4.749163879598662,1.1514285714285712,67717545411.2,0.015449438202247201,1,0,-0.013342696629213502,0,0,-0.0976123595505618,0,-1,,0,0,,0,0,,0,0,0.0
