date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-26,1.352334,1.38879,1.3193504,1.3714,55748475.0,DOHOL,1.3714,0,0.006310537129439409,0.20605047928942044,-0.17707770777077714,0.05238868348572003,,1.34973,1.5792260000000002,,,42.55058246474555,-0.07999575827589656,-0.10491688894005918,0.024921130664162627,11.260749634918055,0.10973148571428572,-249030418.10000002,0.018302464634679882,1,0,0.16749307277234937,1,1,0.23887997666618066,1,1,0.478853726119294,1,1,0.3750911477322445,1,1,0.6020854601137524,1,1,0.0
2020-03-27,1.3228225,1.3714302,1.2672709,1.2673,53349266.0,DOHOL,1.2673,0,-0.07590783141315438,0.0139211136890951,-0.1977590681775021,0.05368906877162471,,1.3341100000000001,1.5695059999999998,,,43.009419930589985,-0.0786139915086701,-0.09965630945378137,0.021042317945111272,1.39211136890951,0.10725502142857145,-302379684.1,0.12301743864909653,1,1,0.29148583602935374,1,1,0.35461216760041014,1,1,0.5441489781425077,1,1,0.4739998421841711,1,1,0.7266629842973249,1,1,1.0
2020-03-30,1.2794228,1.3106705,1.2585908,1.2673,55079734.0,DOHOL,1.2673,0,0.0,-0.05804965066151324,-0.151115278987206,0.05264120426979144,,1.32283,1.560132,,,44.44159836065573,-0.07663552476501789,-0.09505215251602868,0.018416627751010786,12.309464728819574,0.10477502857142859,-302379684.1,0.1370630474236565,1,1,0.31957705357847366,1,1,0.347668271127594,1,1,0.593308608853468,1,1,0.4810226465714511,1,1,0.705594571135485,1,1,1.0
2020-03-31,1.3054625,1.3367101,1.2759508,1.328,63842091.0,DOHOL,1.328,0,0.047897104079539066,-0.0670881629785739,-0.11561001598295151,0.05399692899094204,0.03568422213355951,1.3141500000000002,1.552666,,,49.47215143793229,-0.06936993942722758,-0.08991570989826847,0.02054577047104089,20.464441219158203,0.10291293571428572,-238537593.10000002,0.07168674698795185,1,1,0.2726656626506023,1,1,0.26596385542168677,1,1,0.5003765060240963,1,1,0.4133283132530119,1,1,0.6477409638554217,1,1,0.0
2020-04-01,1.3028586,1.3367101,1.2759508,1.2846,44238396.0,DOHOL,1.2846,0,-0.032680722891566316,-0.05738186087466979,-0.18235631086499904,0.05294700565357725,0.03569930685347304,1.299825,1.5445060000000002,,,53.40581608593137,-0.06634909690414692,-0.08520238729944417,0.018853290395297248,13.842609003899309,0.09981368571428573,-282775989.1,0.12174996107737823,1,1,0.35022575120660115,1,1,0.3156624630235092,1,1,0.5441382531527323,1,1,0.4956406663552857,1,1,0.703409621672116,1,1,1.0
2020-04-02,1.2794228,1.3106705,1.249911,1.2586,45763548.0,DOHOL,1.2586,0,-0.020239763350459294,-0.08225171357736616,-0.1899337066357728,0.05300843939927306,0.035727938501246906,1.28507,1.53548,,,50.56339852350731,-0.06530029895125855,-0.08122196962980704,0.015921670678548494,10.685076070706167,0.09547372857142858,-328539537.1,0.1519942793580169,1,1,0.3286985539488321,1,1,0.34991260130303514,1,1,0.5689655172413792,1,1,0.5194660734149057,1,1,0.7244557444779913,1,1,1.0
2020-04-03,1.2724787,1.2846308,1.2585908,1.2673,29946347.0,DOHOL,1.2673,0,0.00691244239631339,0.0,-0.151115278987206,0.05263581471554207,0.03543754232922871,1.27379,1.526106,,,60.53389959047475,-0.0630404111083831,-0.07758565792552226,0.01454524681713916,1.39211136890951,0.08865457857142858,-298593190.1,0.2633946184802334,1,1,0.3125542491911937,1,1,0.33362266235303384,1,1,0.5371261737552275,1,1,0.5090349562061074,1,1,0.7477313974591651,1,1,1.0
2020-04-06,1.3115386,1.3453902,1.2759508,1.3194,80638575.0,DOHOL,1.3194,0,0.04111102343565043,0.04111102343565043,-0.04398232012173042,0.05106030335596892,0.03581926311574414,1.270755,1.517948,,,65.83017216224103,-0.056395309110593095,-0.07334758816253643,0.01695227905194334,-1.9325107774639583,0.08679250000000001,-217954615.10000002,0.2202516295285737,1,1,0.28096104289828716,1,1,0.2877065332726998,1,1,0.4629376989540701,1,1,0.4359557374564198,1,1,0.5977717144156436,1,1,1.0
2020-04-08,1.3427862,1.3540702,1.3193504,1.3454,39614938.0,DOHOL,1.3454,0,0.019705926936486318,0.013102409638554136,-0.006424931688944757,0.05107910081186843,0.035153045402395555,1.27032,1.510136,,,65.83017216224103,-0.04847227695721812,-0.06837252592147278,0.019900248964254658,-5.486476993326317,0.08307254285714286,-178339677.10000002,0.22313066745949173,1,1,0.24959119964322896,1,1,0.27597740448937125,1,1,0.4280511372082654,1,1,0.42143600416233107,1,1,0.5602794707893566,1,1,1.0
2020-04-09,1.3749021,1.4061499,1.3540702,1.3714,87744284.0,DOHOL,1.3714,0,0.01932510777463947,0.0675696714930718,0.02595945238273356,0.05112911943919915,0.03499172953971782,1.272055,1.5014560000000001,,,66.6714102746549,-0.03963830843867955,-0.06262568242491413,0.022987373986234585,0.6310537129439409,0.08245185000000001,-90595393.10000002,0.18696222837975784,1,1,0.21292110252296936,1,1,0.25827621408779367,1,1,0.40097710368966033,1,1,0.40097710368966033,1,1,0.5761265859705413,1,1,1.0
2020-04-10,1.3947458,1.414315,1.3787346,1.3965,39440562.0,DOHOL,1.3965,1,0.018302464634679882,0.10956618464961076,0.13297095570339135,0.047567012279851016,0.034972301255465806,1.28025,1.493452,,,61.91869918699187,-0.03026311021545225,-0.05615316798302176,0.02589005776756951,1.8302464634679882,0.07745927857142858,-51154831.100000024,0.14650912996777654,1,1,0.21661296097386318,1,1,0.2484067311134981,1,1,0.3949158610812744,1,1,0.3694235588972432,1,1,0.5541711421410669,1,1,1.0
2020-04-13,1.4080884,1.4321052,1.3698395,1.4232,48310900.0,DOHOL,1.4232,0,0.019119226638023568,0.12301743864909653,0.13865109208736692,0.0476182220692354,0.035090469346370584,1.288915,1.486154,,,57.12193335774443,-0.020443076163459972,-0.049011149619109406,0.028568073455649434,12.301743864909653,0.06702691428571429,-2843931.100000024,0.15001405283867353,1,1,0.20622540753232133,1,1,0.23123946037099485,1,1,0.30002810567734683,1,1,0.39376053962900515,1,1,0.5187605396290051,1,1,1.0
2020-04-14,1.444558,1.4587902,1.4321052,1.441,44142925.0,DOHOL,1.441,0,0.012507026419336764,0.09216310444141285,0.2770294221907126,0.04073074460675633,0.035133613291786735,1.304545,1.479908,,,51.80078205392056,-0.011096404741945065,-0.04142820064367654,0.030331795901731476,13.70630474236565,0.06274981428571427,41298993.899999976,0.16051353226925724,1,1,0.1852185981956973,1,1,0.2036780013879249,1,1,0.2592643997224149,1,1,0.3950728660652325,1,1,0.5247050659264398,1,1,1.0
2020-04-16,1.4098674,1.4321052,1.3787346,1.4232,43499507.0,DOHOL,1.4232,0,-0.012352532963220031,0.057826668648728985,0.29100145137880973,0.040299657509498404,0.03508294063957125,1.3205850000000001,1.4729579999999998,,,56.817155756207676,-0.005067002292131972,-0.03415596097336763,0.029088958681235656,7.1686746987951855,0.058517407142857136,-2200513.100000024,0.18753513209668338,1,1,0.18128161888701522,1,1,0.2187324339516581,1,1,0.26876053962900515,1,1,0.45004215851602014,1,1,0.625,1,1,1.0
2020-04-17,1.444558,1.4587902,1.4321052,1.441,46488382.0,DOHOL,1.441,0,0.012507026419336764,0.050751057313694004,0.2770294221907126,0.040231500641293,0.03513322261512889,1.336215,1.466712,,,57.695709862892535,0.0011345751519340475,-0.027097853748307296,0.028232428900241344,12.174996107737822,0.056099592857142846,44287868.899999976,0.2036780013879249,1,1,0.17286606523247738,1,1,0.22838306731436497,1,1,0.2592643997224149,1,1,0.4136016655100623,1,1,0.5863983344899375,1,1,1.0
2020-04-20,1.4543428,1.4765804,1.4321052,1.4499,58781819.0,DOHOL,1.4499,0,0.006176266481609849,0.038238453276047135,0.2750857444376045,0.040243699444545845,0.03511311955354897,1.351855,1.459948,,,75.57422969187672,0.006690402777319804,-0.02034020244318188,0.027030605220501682,15.19942793580169,0.05183644285714284,103069687.89999998,0.1533898889578591,1,1,0.1718049520656597,1,1,0.202427753638182,1,1,0.15952824332712612,1,1,0.4110628319194427,1,1,0.5766604593420237,1,1,1.0
2020-04-22,1.6126748,1.6722717,1.5388458,1.6011,314189253.0,DOHOL,1.6011,0,0.1042830540037245,0.125,0.28098247859828773,0.04082866172017456,0.03764978975760415,1.3694149999999998,1.456382,,,82.84140102321918,0.023028553734219415,-0.01166645120770162,0.034695004941921036,26.339461848023337,0.06400015714285712,417258940.9,0.03891074886015855,1,1,0.05558678408594098,1,1,0.10555243270251702,1,1,0.09443507588532873,1,1,0.28336768471675744,1,1,0.43332708762725636,1,1,1.0
2020-04-24,1.6126748,1.6455866,1.574426,1.61,164547645.0,DOHOL,1.61,0,0.005558678408594142,0.11727966689798763,0.1966701352757545,0.03803780953996394,0.037653770386024084,1.3826450000000001,1.453168,,,80.89395267309375,0.036276637204904816,-0.0020778335251803327,0.03835447073008515,22.025162952857368,0.06412519285714283,581806585.9,0.04975155279503096,1,1,0.05527950310558993,1,1,0.09944099378881988,1,1,0.08285714285714274,1,1,0.2983229813664596,1,1,0.4419875776397515,1,1,1.0
2020-04-27,1.6402497,1.6544816,1.6189014,1.6456,99581420.0,DOHOL,1.6456,0,0.022111801242235885,0.1562675660483417,0.15602388479100804,0.036449105135318745,0.03776050776501414,1.39375,1.451186,,,90.23629068212215,0.04908266685054263,0.008154266549964262,0.04092840030057837,22.313066745949172,0.06296249999999996,681388005.9,0.021633446767136633,1,1,0.04320612542537683,1,1,0.09188138065143403,1,1,0.10269810403500235,1,1,0.264827418570734,1,1,0.4053840544482257,1,1,1.0
2020-04-29,1.6171224,1.6366917,1.5922161,1.6278,74344970.0,DOHOL,1.6278,0,-0.010816723383568316,0.12963219986120733,0.19445259759319033,0.03478311386641247,0.03741249907182726,1.407,1.449716,,,91.91643960036329,0.057136591309654206,0.017950731501902253,0.03918585980775195,18.696222837975785,0.06243567142857139,607043035.9,0.021870008600565205,1,1,0.060081091043125756,1,1,0.11475611254453866,1,1,0.10928861039439752,1,1,0.26778474014006637,1,1,0.4426219437277308,1,1,1.0
2020-04-30,1.6108956,1.6366917,1.574426,1.6011,59702905.0,DOHOL,1.6011,0,-0.016402506450423848,0.1042830540037245,0.16749307277234937,0.03525995370989206,0.037462200725595356,1.418485,1.447886,,,86.40924956369982,0.06066560230970275,0.026493705663462354,0.034171896646240395,14.650912996777654,0.06502322142857139,547340130.9,0.06114546249453512,1,1,0.08887639747673481,1,1,0.12778714633689336,1,1,0.1333458247454875,1,1,0.29998126288176885,1,1,0.4388857660358503,1,1,1.0
2020-05-04,1.6295755,1.6544816,1.565531,1.6367,163395249.0,DOHOL,1.6367,0,0.022234713634376346,0.022234713634376346,0.29148583602935374,0.02922929190352242,0.03758095091748318,1.436955,1.446768,,,85.90178773478162,0.06557903711247937,0.034310771953265755,0.03126826515921361,15.001405283867353,0.06579896428571426,710735379.9,0.04887884157145472,1,1,0.07062992607075214,1,1,0.06519215494592778,1,1,0.10869432394452239,1,1,0.28801857395979713,1,1,0.39127512677949516,1,1,1.0
2020-05-05,1.6820564,1.707852,1.6455866,1.6723,255328364.0,DOHOL,1.6723,0,0.02175108449929719,0.03869565217391302,0.31957705357847366,0.02911426162085337,0.03761032026937733,1.457205,1.446362,,,86.2015503875969,0.0715211408797547,0.04175284573856355,0.02976829514119115,16.051353226925723,0.06840126428571425,966063743.9,0.02128804640315729,1,1,0.0371942833223704,1,1,0.04251629492315989,1,1,0.09041439933026374,1,1,0.28188722119236975,1,1,0.36165759732105496,1,1,1.0
2020-05-06,1.6829458,1.698957,1.6633768,1.6901,130659666.0,DOHOL,1.6901,0,0.010644023201578756,0.02704180845892079,0.2726656626506023,0.028026435535981963,0.0376136845625452,1.47531,1.446312,,,85.94631175276336,0.07678152256773685,0.04875858110439821,0.02802294146333864,18.753513209668338,0.06660342857142854,1096723409.9,-0.005265960594047603,0,0,0.02627063487367609,1,1,0.047334477249866946,1,1,0.09472812259629615,1,1,0.273652446600793,1,1,0.3473167268208981,1,1,1.0
2020-05-07,1.7274213,1.7612225,1.6811668,1.7345,207207116.0,DOHOL,1.7345,0,0.02627063487367609,0.06554859319326689,0.35022575120660115,0.02605675900099622,0.037743617871497194,1.497805,1.4461079999999997,,,86.53264159100735,0.08356978146780558,0.05572082117707969,0.027848960290725894,20.36780013879249,0.06925633571428567,1303930525.9,-0.025598155087921626,0,-1,0.020524646872297492,1,1,0.025655808590371754,1,1,0.09743441914096285,1,1,0.24618045546266942,1,1,0.2923609109253389,1,1,1.0
2020-05-08,1.7158575,1.7612225,1.6722717,1.6723,156041408.0,DOHOL,1.6723,0,-0.03586047852407037,0.04446942726875269,0.3286985539488321,0.027382755005582963,0.03794478457107117,1.51849,1.4448340000000002,,,75.00501907247539,0.08297403238418055,0.06117146341849986,0.02180256896568069,15.33898889578591,0.07116241428571424,1147889117.9,0.015966034802368023,1,0,0.04251629492315989,1,1,0.11702445733421052,1,1,0.11702445733421052,1,1,0.29253124439394873,1,1,0.3138192907971058,1,1,1.0
2020-05-11,1.6811668,1.707852,1.6544816,1.6634,135712225.0,DOHOL,1.6634,0,-0.005322011600789267,0.01631331337447306,0.3125542491911937,0.027699634711251392,0.03794573936378743,1.5382950000000002,1.44373,,,72.73098937040065,0.08085173287553782,0.06510751730990745,0.015744215565630368,3.891074886015855,0.07243242857142852,1012176892.9000001,0.01605146086329201,1,0,0.06414572562221954,1,1,0.1710953468798846,1,1,0.12300108212095706,1,1,0.31014788986413366,1,1,0.32084886377299493,1,1,1.0
2020-05-12,1.6793879,1.698957,1.6544816,1.6901,64894476.0,DOHOL,1.6901,0,0.01605146086329201,0.010644023201578756,0.28096104289828716,0.026967882374387336,0.03800015456922108,1.55683,1.443854,,,76.79180887372014,0.08039748986591144,0.06816551182110825,0.012231978044803193,4.975155279503096,0.07116171428571424,1077071368.9,0.005265960594047714,1,0,0.047334477249866946,1,1,0.1473285604402108,1,1,0.07893024081415301,1,1,0.29471628897698365,1,1,0.2841843677888882,1,1,1.0
2020-05-13,1.6971781,1.7167472,1.6722717,1.6812,121264953.0,DOHOL,1.6812,0,-0.005265960594047603,-0.005265960594047603,0.24959119964322896,0.027207835992609706,0.037958181183363165,1.57362,1.443106,,,74.55028618152087,0.07841541924736184,0.07021549330635897,0.00819992594100287,2.1633446767136633,0.07179637857142852,955806415.9000001,0.02111586961694023,1,1,0.06876040923150128,1,1,0.23275041636925997,1,1,0.1269331429931002,1,1,0.30157030692362596,1,1,0.26980728051391845,1,1,1.0
2020-05-14,1.6758299,1.698957,1.6544816,1.6634,62507505.0,DOHOL,1.6634,0,-0.010587675469902469,-0.040991640242144634,0.21292110252296936,0.02757708307629227,0.037843546673671916,1.58822,1.442696,,,71.43143946998596,0.07454894888528041,0.07108218442214326,0.003466764463137151,2.1870008600565205,0.07179639285714282,893298910.9000001,0.03739329085006604,1,1,0.09089816039437304,1,1,0.28339545509198016,1,1,0.14969339906216184,1,1,0.3154983768185644,1,1,0.37964410244078395,1,1,1.0
2020-05-15,1.6918409,1.7167472,1.6722717,1.699,69382680.0,DOHOL,1.699,0,0.021401947817722755,0.015966034802368023,0.21661296097386318,0.02763457592425077,0.037933626146838685,1.6033449999999998,1.443346,,,62.797385620915044,0.07350998835789135,0.07156774520929288,0.001942243148598477,6.114546249453512,0.05972321428571424,962681590.9000001,0.02613301942319013,1,1,0.06280164802825183,1,1,0.19370217775161835,1,1,0.1099470276633312,1,1,0.2931724543849321,1,1,0.37168922895821055,1,1,1.0
2020-05-18,1.7140785,1.7256422,1.707852,1.7167,82100554.0,DOHOL,1.7167,0,0.010417892878163526,0.0320428038956353,0.20622540753232133,0.027555153340053835,0.037953875220525325,1.61802,1.446086,,,63.634040378226416,0.07327023309161351,0.07190824278575701,0.0013619903058565003,4.887884157145472,0.05654332857142853,1044782144.9000001,0.02073746140851629,1,1,0.015553096056387439,1,0,0.139919613211394,1,1,0.08813421098619467,1,1,0.27465486107065895,1,1,0.3730995514650204,1,1,1.0
2020-05-20,1.7131891,1.7345372,1.698957,1.7079,63400438.0,DOHOL,1.7079,0,-0.0051261140560376894,0.010531921188095428,0.1852185981956973,0.02774426146351382,0.03796180598391816,1.631365,1.450386,,,58.54595336076819,0.07154540793322939,0.07183567581525149,-0.00029026788202210496,2.128804640315729,0.05590751428571424,981381706.9000001,0.015574682358451941,1,0,0.020785760290415123,1,1,0.18227062474383748,1,1,0.09895192926986351,1,1,0.26558932021781145,1,1,0.4895485684173546,1,1,1.0
2020-05-21,1.6891725,1.7167472,1.6544816,1.6812,56114091.0,DOHOL,1.6812,0,-0.015633233795889656,0.0,0.18128161888701522,0.027885764461127206,0.03802140521191101,1.644265,1.453978,,,57.15050883770757,0.0672488023768516,0.07091830112757151,-0.00366949875071991,-0.5265960594047603,0.05654192142857138,925267615.9000001,0.03170354508684259,1,1,0.052878896026647526,1,1,0.18516535807756362,1,1,0.11640494884606234,1,1,0.30157030692362596,1,1,0.5502617178206044,1,1,1.0
2020-05-22,1.6936202,1.707852,1.6633768,1.6901,56563664.0,DOHOL,1.6901,0,0.005293837734951179,0.01605146086329201,0.17286606523247738,0.02788084839013107,0.03782032473410944,1.65672,1.4563579999999998,,,62.51406074240721,0.06382611936399885,0.06949986477485698,-0.005673745410858133,-2.5598155087921626,0.055271171428571374,981831279.9000001,0.047334477249866946,1,1,0.05260043784391466,1,1,0.17365836341044916,1,1,0.13679663925211538,1,1,0.29471628897698365,1,1,0.5105023371398143,1,1,1.0
2020-05-27,1.7034045,1.7167472,1.690062,1.699,58750150.0,DOHOL,1.699,0,0.005265960594047714,0.0,0.1718049520656597,0.02788534196104296,0.03781977602096448,1.6691749999999999,1.4592640000000001,,,59.470963818789926,0.061127138435251194,0.06782531950693582,-0.006698181071684628,1.5966034802368023,0.0508236428571428,1040581429.9000001,0.02613301942319013,1,1,0.09947027663331376,1,1,0.1622719246615656,1,1,0.1256032960565039,1,1,0.27745732783990573,1,1,0.633490288404944,1,1,1.0
2020-05-28,1.7087417,1.7434323,1.6811668,1.6901,153304061.0,DOHOL,1.6901,0,-0.005238375515008942,-0.015494844760295945,0.05558678408594098,0.016460492915958743,0.037802585406940675,1.6736250000000001,1.4632079999999998,,,52.94506949040371,0.057605975161328926,0.06578145063781445,-0.00817547547648552,1.605146086329201,0.05018889285714282,887277368.9000001,0.047334477249866946,1,1,0.1525945210342583,1,1,0.1525945210342583,1,1,0.13153067865806767,1,1,0.3105141707591268,1,1,0.6052304597361104,1,1,1.0
2020-05-29,1.6998464,1.7167472,1.6811668,1.699,74649861.0,DOHOL,1.699,0,0.005265960594047714,-0.005211077931963182,0.05527950310558993,0.016458075937747296,0.03771003274873004,1.6780749999999998,1.4695859999999998,,,51.517217865666574,0.0549007221671014,0.06360530494367184,-0.008704582776570435,0.5265960594047714,0.0501889071428571,961927229.9000001,0.04184814596821651,1,1,0.14131842260153027,1,1,0.13608004708652133,1,1,0.11512654502648623,1,1,0.2407886992348438,1,1,0.6020600353148913,1,1,1.0
2020-06-01,1.7158575,1.7256422,1.698957,1.7167,53431663.0,DOHOL,1.7167,0,0.010417892878163526,0.02111586961694023,0.04320612542537683,0.015936188177747196,0.03764242948356656,1.6816299999999997,1.4768379999999999,,,46.661665416354076,0.053567538514448954,0.061597751657827264,-0.00803021314337831,2.111586961694023,0.04637672857142853,1015358892.9000001,0.04665928816916187,1,1,0.20725811149298057,1,1,0.11918215180287772,1,1,0.11399778645074865,1,1,0.22281120754936823,1,1,0.6373274305353296,1,1,1.0
2020-06-02,1.7292001,1.7434323,1.707852,1.7256,128018878.0,DOHOL,1.7256,0,0.005184365352129072,0.021004674279628377,0.060081091043125756,0.01564529452496342,0.03754640613257517,1.6865199999999998,1.484616,,,62.494139709329616,0.05262253663827465,0.05980270865391674,-0.00718017201564209,3.739329085006604,0.04256454999999997,1143377770.9,0.051576263328697136,1,1,0.23713490959666195,1,1,0.11340982846546122,1,1,0.11340982846546122,1,1,0.25260778859527133,1,1,0.6495132127955494,1,1,1.0
2020-06-03,1.7496588,1.7701176,1.7256422,1.7434,134530752.0,DOHOL,1.7434,0,0.010315252665739516,0.02613301942319013,0.08887639747673481,0.015026386656060545,0.03753444784660406,1.6936349999999998,1.4948319999999997,,,68.00180018001802,0.05270240654567915,0.05838264823226923,-0.005680241686590079,2.613301942319013,0.04193220714285712,1277908522.9,0.03573477113685897,1,1,0.16330159458529292,1,1,0.11735688883790285,1,1,0.09693701961684065,1,1,0.24492371228633703,1,1,0.6071469542273717,1,1,1.0
2020-06-04,1.7612225,1.7790126,1.7434323,1.7523,104073879.0,DOHOL,1.7523,0,0.00510496730526544,0.03680255606177152,0.07062992607075214,0.014431167753669418,0.036872330218616224,1.6994150000000001,1.50488,,,65.21526418786695,0.052874356968338754,0.05728098997948314,-0.004406633011144384,2.073746140851629,0.041299149999999965,1381982401.9,-0.005079038977343964,0,0,0.11676082862523551,1,1,0.05586942875078482,1,1,0.13199794555726774,1,1,0.23352165725047103,1,1,0.5634879872168008,1,1,1.0
