date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-04-10,10.105165,10.48572,9.149686,10.4243,941591068.0,PGSUS,10.4243,0,0.09146973520265522,0.5011736582134476,-0.056487817240505445,0.11867387484922541,,8.237885,11.974464000000001,,,55.48508850721759,-1.013466970855756,-1.5930837716537143,0.5796168007979583,94.76299908450576,0.941311607142857,-643410007.6500001,0.04024251028846049,1,1,-0.0009784829676814377,0,0,0.15800581333998442,1,1,-0.010792091555308359,0,0,-0.09361779687844762,0,-1,-0.08380418829082048,0,-1,1.0
2020-04-14,12.441076,12.603323,11.907686,12.6033,695214749.0,PGSUS,12.6033,0,0.20903082221348201,0.8498356132213938,0.1313148540447382,0.12728510171573656,,8.31103,11.886076000000001,,,68.13432345403167,-0.6012268756653043,-1.3947123924560323,0.793485516790728,160.7975003103919,1.0151133214285712,51804741.349999905,-0.09902168479683904,0,-1,-0.10632929470852881,0,-1,-0.052756024215880104,0,-1,-0.1655836169892012,0,-1,-0.2623360548427792,0,-1,-0.24837145826886609,0,-1,0.0
2020-04-17,10.282757,10.741469,9.411572,10.6187,1660600033.0,PGSUS,10.6187,0,-0.15746669523061418,0.4172628263306819,-0.07404210049006787,0.13279166548762736,,8.268575,11.76127,,,62.677769885290246,-0.4297108252948334,-1.2017120790237925,0.7720012537289591,65.2870306954735,1.1711895357142856,-1608795291.65,0.02986241253637445,1,1,0.0211984517878836,1,1,0.10019117217738516,1,1,-0.008673378097130535,0,0,-0.12216184655372131,0,-1,-0.11560737190051518,0,-1,0.0
2020-04-20,10.158975,10.588019,9.820772,10.5369,115275013.0,PGSUS,10.5369,0,-0.007703391187245279,0.2060917540405658,-0.003866588515570424,0.13144088707568263,0.08226130104691545,8.26653,11.67002,,,69.20477585041675,-0.2969605200154639,-1.0207617672221267,0.7238012472066628,50.58522572992439,1.1331903214285712,-1724070304.65,0.012622308269035543,1,0,0.032039783997190874,1,1,0.12621359223300965,1,1,0.0009680266492042566,1,0,-0.10679611650485432,0,-1,-0.11145593106131768,0,-1,0.0
2020-04-21,10.1718645,10.35273,10.025372,10.1563,72454822.0,PGSUS,10.1563,0,-0.0361206806556007,0.06340896478792124,-0.007204301075268815,0.1314953938432821,0.08227593654917603,8.262845,11.56461,,,70.38218722422103,-0.2199309586710516,-0.8605956055119117,0.6406646468408601,38.42767381319086,1.1194538214285712,-1796525126.65,0.04250563689532605,1,1,0.08279590008172266,1,1,0.14524974646278666,1,1,0.0016147612811752143,1,0,-0.025383259651644785,0,-1,-0.14383190728907191,0,-1,0.0
2020-04-22,10.030077,10.14813,9.923072,9.9599,62072149.0,PGSUS,9.9599,0,-0.0193377509526107,-0.044549753940312686,0.012483353833955046,0.1312143484815439,0.08220577175605084,8.268984999999999,11.454862,,,72.36749116607773,-0.17274106350182805,-0.723024697109895,0.550283633608067,43.429674111835936,1.0981173928571428,-1858597275.65,0.05279169469572986,1,1,0.21404833381861255,1,1,0.2006947860922299,1,1,-0.003283165493629503,0,0,-0.018072470607134572,0,0,-0.1618690950712356,0,-1,1.0
2020-04-24,9.601645,9.963991,9.472953,9.5098,101192513.0,PGSUS,9.5098,0,-0.04519121677928484,-0.24545158807613887,0.03196892091327386,0.13075765101729558,0.08236670233450119,8.283715,11.337750000000002,,,64.94893311885889,-0.1697057773891686,-0.6123609131657498,0.4426551357765812,39.57905242764046,1.0194900142857144,-1959789788.65,0.09724705041115467,1,1,0.26505289280531663,1,1,0.22956318744873694,1,1,0.028822898483669368,1,1,0.003869692317398865,1,0,-0.150171402132537,0,-1,1.0
2020-04-27,10.272119,10.4550295,9.554792,10.455,144019780.0,PGSUS,10.455,0,0.09939220593493037,-0.01541619972313002,0.27685299397906715,0.1289980980773748,0.0833755680638339,8.39706,11.247929999999998,,,66.16941480158249,-0.08999316545031277,-0.5078873636226624,0.41789419817234963,39.541401953980035,1.0381948357142856,-1815770008.65,-0.013696795791487304,0,0,0.18297465327594464,1,1,0.09883309421329511,1,1,-0.05362027737924446,0,-1,-0.09392635102821612,0,-1,-0.178077474892396,0,-1,0.0
2020-04-28,10.838244,11.150668,10.30158,10.7415,199484667.0,PGSUS,10.7415,0,0.027403156384504967,0.01941747572815533,0.47887323943661975,0.12515519523743895,0.08333990529089325,8.570969999999999,11.161998,,,66.00056396277846,-0.003660000364881455,-0.4070418909711062,0.40338189060622476,22.951101140057695,1.0418484142857143,-1616285341.65,-0.05142670949122563,0,-1,0.136191407159149,1,1,0.07047432853884472,1,1,-0.08190662384210767,0,-1,-0.10362612298096174,0,-1,-0.1504817762882279,0,-1,0.0
2020-04-29,10.423317,10.62894,10.103119,10.4346,79742453.0,PGSUS,10.4346,0,-0.02857142857142858,0.027401711253113747,0.7586206896551724,0.11594284102353265,0.08339476746268465,8.79603,11.08241,,,66.5377945816869,0.03953960191418737,-0.3177255923940475,0.3572651943082349,9.254819018501248,1.0272364,-1696027794.65,-0.05803768232610729,0,-1,0.15686274509803932,1,1,0.0970521150786805,1,1,-0.14156747743085507,0,-1,-0.084315642190405,0,-1,-0.13529986774768554,0,-1,0.0
2020-04-30,10.627712,10.9051485,10.2402,10.8438,120653177.0,PGSUS,10.8438,0,0.03921568627450989,0.08874587094247932,1.026007510789754,0.11166998247588608,0.08303979904886728,9.070605,11.014688,,,68.60608970216222,0.10557758544435103,-0.23306495682636783,0.3386425422707189,4.024251028846049,1.0522267857142855,-1575374617.65,-0.039626330253232256,0,-1,0.1132075471698113,1,1,0.05754440325347199,1,1,-0.1433999151588926,0,-1,-0.1471716556926539,0,-1,-0.1664176764602815,0,-1,0.0
2020-05-04,10.794664,11.478026,10.35273,11.3553,145050111.0,PGSUS,11.3553,0,0.047169811320754595,0.19406296662390377,1.3497289243885278,0.1068039943326493,0.08330527498771864,9.39674,10.960674000000001,,,68.11238125603683,0.1969170017663373,-0.14706856510782682,0.34398556687416415,-9.902168479683905,1.0840886428571428,-1430324506.65,-0.008110750046233961,0,0,0.0513504707053094,1,1,0.006305425660264374,1,0,-0.20144778209294334,0,-1,-0.17333756043433457,0,-1,-0.12469067307776993,0,-1,0.0
2020-05-05,11.10361,11.508717,10.782389,10.9358,398073104.0,PGSUS,10.9358,0,-0.03694310145923041,0.04598756575801066,0.7022290019301414,0.08538910893788537,0.08341417786434976,9.62231,10.898679999999999,,,61.17672168468982,0.23277076667084096,-0.07110069875209327,0.3038714654229342,2.986241253637445,1.0360055714285716,-1828397610.65,-0.008412736150990363,0,0,0.06828947127782148,1,1,0.006547303352292477,1,0,-0.06641489420069868,0,-1,-0.13826148978584107,0,-1,-0.0009327163993489984,0,0,0.0
2020-05-06,10.7562,10.976759,10.62894,10.6699,179923882.0,PGSUS,10.6699,0,-0.024314636332047113,-0.00666573569799378,0.5248595886984979,0.08504299636160069,0.08241422289732772,9.805940000000001,10.82523,,,56.02316269858354,0.2369972688989197,-0.009481105221890676,0.24647837412081036,1.2622308269035543,1.0026855,-2008321492.65,0.01917543744552419,1,0,0.11217537184041082,1,1,0.03642958228287041,1,1,-0.0757457895575403,0,-1,-0.1160179570567671,0,-1,0.04218408794834061,1,1,0.0
2020-05-07,10.627712,10.894918,10.30158,10.588,243202907.0,PGSUS,10.588,0,-0.007675798273648393,0.014701090602418754,0.44311630252558976,0.08514109439117258,0.08235490238972151,9.968495,10.731114,,,50.963043145744834,0.23107447413289606,0.038630010649066675,0.19244446348382938,4.250563689532605,0.9496357857142858,-2251524399.65,0.038647525500566715,1,1,0.09855496788817542,1,1,0.04058367963732534,1,1,-0.07632225160559125,0,-1,-0.11304306762372496,0,-1,0.1304401208915753,1,1,0.0
2020-05-08,10.533596,10.77216,10.43457,10.4857,131362759.0,PGSUS,10.4857,0,-0.009661881375141679,-0.033023478854276256,0.5100156967785603,0.08364870353335017,0.08235719294331732,10.145575000000001,10.647228,,,33.513951170901834,0.21564009676198914,0.07403202787165117,0.14160806889033797,5.279169469572986,0.8181048571428572,-2382887158.65,0.15317050840668722,1,1,0.14048656742039167,1,1,0.0839047464642324,1,1,-0.08487749983310588,0,-1,-0.10672630344183032,0,-1,0.07024805210906293,1,1,0.0
2020-05-11,10.575949,10.884688,10.43457,10.4346,227697387.0,PGSUS,10.4346,0,-0.004873303642103033,-0.08108108108108114,0.5315270357541242,0.0833292939221767,0.08235703014138608,10.326645000000001,10.573981999999999,,,47.949386263895384,0.1970138455823669,0.09862839141379433,0.09838545416857257,9.724705041115467,0.6222755714285714,-2610584545.65,0.1529335096697526,1,1,0.12058919364422205,1,1,0.05882352941176472,1,1,-0.08078891380599162,0,-1,-0.10470933241331715,0,-1,0.10587851954075878,1,1,0.0
2020-05-12,10.248794,10.39365,9.984451,10.3118,155271255.0,PGSUS,10.3118,0,-0.011768539282770774,-0.05706029737193441,0.37630131866958516,0.08176524071044627,0.08230453603037727,10.467615,10.508099999999999,,,47.51539769089826,0.17037944542075678,0.11297860221518682,0.05740084320556996,-1.3696795791487304,0.5974342142857142,-2765855800.65,0.19940262611765158,1,1,0.114092592951764,1,1,0.06845555577105844,1,1,-0.05476250509125469,0,-1,-0.0833317170620066,0,-1,0.05258053880020941,1,1,1.0
2020-05-13,10.235495,10.3425,10.176775,10.1891,129616526.0,PGSUS,10.1891,0,-0.011898989507166502,-0.04506134078107582,0.1662813058010164,0.07428134115512132,0.08230356290254963,10.54025,10.429944,,,50.38389513108614,0.13778235759703783,0.11793935329155704,0.01984300430548079,-5.142670949122563,0.572734,-2895472326.65,0.19778979497698512,1,1,0.12850987820317794,1,1,0.0632440549214357,1,1,-0.058238706068249324,0,-1,-0.06104562718984008,0,-1,0.10039159493969052,1,1,1.0
2020-05-14,9.919798,10.111302,9.718472,9.829,179598652.0,PGSUS,9.829,0,-0.03534168866730125,-0.0716849263316961,0.02913922539709124,0.07226109639595649,0.08225891055762553,10.554165000000001,10.333537999999999,,,48.52447189846023,0.08194723343204835,0.1107409293196553,-0.028793695887606954,-5.803768232610729,0.5896911428571429,-3075070978.65,0.22814121477261162,1,1,0.164645436972225,1,1,0.10532098891036723,1,1,-0.04246617153321808,0,-1,-0.026228507477871754,0,-1,0.13759283752161955,1,1,1.0
2020-05-15,10.234676,10.50618,9.83714,10.4141,323314882.0,PGSUS,10.4141,0,0.0595279275612981,-0.006828347177584737,-0.0009784829676814377,0.07055526208987355,0.08264463625030796,10.553655000000001,10.250062,,,59.89235784453147,0.08394253804999607,0.10538125106572346,-0.02143871301572739,-3.9626330253232256,0.6029869999999999,-2751756096.65,0.1591400120989812,1,1,0.10118013078422528,1,1,0.021614925917746275,1,1,-0.08722789295282363,0,-1,-0.07426469882178954,0,-1,0.09430483671176582,1,1,1.0
2020-05-18,11.147394,11.385958,10.66986,11.2632,808155889.0,PGSUS,11.2632,0,0.08153368990119159,0.07940888965556891,-0.10632929470852881,0.0549142984379726,0.0833310580922117,10.486650000000001,10.189706,,,59.03097483573951,0.1522836737130593,0.11476173559519064,0.03752193811786865,-0.8110750046233961,0.6048890357142858,-1943600207.65,0.05994743944882441,1,1,0.014534057816606438,1,0,-0.07629270544783007,0,-1,-0.1473204773066269,0,-1,-0.14950458129128485,0,-1,0.012713971162724658,1,0,1.0
2020-05-20,10.993945,11.304117,10.823309,10.8438,372504759.0,PGSUS,10.8438,0,-0.0372363093969742,0.05159138074826908,0.0211984517878836,0.04240001348521137,0.08346658426252827,10.497905,10.112164,,,51.11014650027129,0.1706354617828314,0.1259364808327188,0.0446989809501126,-0.8412736150990363,0.5785833214285715,-2316104966.65,0.07735295745034043,1,1,0.015086962135044901,1,0,-0.022648886921558864,0,-1,-0.1003799406112248,0,-1,-0.11924786513952668,0,-1,0.15471513676017623,1,1,1.0
2020-05-21,10.931337,11.089288,10.700549,10.8745,189365202.0,PGSUS,10.8745,0,0.0028311108651948302,0.06726796282301661,0.032039783997190874,0.04234008440659544,0.08341433284328502,10.514785,10.040964,,,55.07815205596472,0.18551808250094126,0.1378528011663633,0.04766528133457795,1.917543744552419,0.5607517499999999,-2126739764.65,0.09125017242172051,1,1,0.016929514000643797,1,0,-0.028221987217803002,0,-1,-0.10630373810290117,0,-1,-0.1217343326129936,0,-1,0.1984918846843533,1,1,1.0
2020-05-22,10.93768,11.068828,10.721009,10.9972,218657155.0,PGSUS,10.9972,0,0.011283277392063917,0.11885237562315587,0.08279590008172266,0.04138587974159455,0.08295903027948594,10.556830000000001,9.973856,,,51.8962618670886,0.20485212343392156,0.15125266561987497,0.0535994578140466,3.8647525500566715,0.5380996428571427,-1908082609.65,0.057678318117339034,1,1,0.0018641108645838234,1,0,-0.03162623213181537,0,-1,-0.12557741970683445,0,-1,-0.12520459753391766,0,-1,0.14791037718692035,1,1,1.0
2020-05-27,11.79086,12.091825,11.355268,12.0918,902118071.0,PGSUS,12.0918,0,0.09953442694504044,0.1610988947676708,0.21404833381861255,0.046017114896958325,0.0838326816608237,10.663425,9.939074,,,57.95717279975799,0.30498389768701095,0.18199891203330218,0.12298498565370877,15.317050840668722,0.5359088571428571,-1005964538.6500001,-0.010999189533402731,0,0,-0.060065498933161154,0,-1,-0.12944309366678242,0,-1,-0.22503680179956664,0,-1,-0.19086488364015286,0,-1,-0.03214575166641853,0,-1,0.0
2020-05-28,12.300312,12.992063,11.641706,12.0304,1017395574.0,PGSUS,12.0304,0,-0.005077821333465571,0.06811563321258629,0.26505289280531663,0.04429382600278848,0.08367301691674843,10.789455,9.898972,,,62.81793058222868,0.3750611122991234,0.22061135208646646,0.15444976021265697,15.293350966975261,0.5804823571428571,-2023360112.65,-0.028053930043888897,0,-1,-0.0816265460832557,0,-1,-0.11649654209336346,0,-1,-0.2261853304960766,0,-1,-0.19966085915680287,0,-1,0.069731679744647,1,1,0.0
2020-06-01,12.479132,12.859073,12.316885,12.368,342994561.0,PGSUS,12.368,0,0.02806224231945742,0.14055958243420208,0.18297465327594464,0.03956789229255945,0.0836147507753581,10.885105,9.874624,,,69.55660486007142,0.45262176634224005,0.2670134349376212,0.18560833140461885,19.940262611765156,0.6148290714285715,-1680365551.65,-0.0711271021992238,0,-1,-0.10917690815006476,0,-1,-0.1414375808538163,0,-1,-0.2516089909443726,0,-1,-0.2380498059508409,0,-1,0.051285575679172135,1,1,0.0
2020-06-03,12.131927,12.296424,11.969066,12.2044,209310634.0,PGSUS,12.2044,0,-0.013227684346701185,0.12229527794381356,0.136191407159149,0.03962494395899558,0.08351343837079117,10.95825,9.85171,,,68.27183939229519,0.49517986547753523,0.31264672104560404,0.1825331444319312,19.77897949769851,0.6009430714285714,-1889676185.65,-0.05783979548359608,0,-1,-0.11232834059847263,0,-1,-0.136631051096326,0,-1,-0.25231064206351805,0,-1,-0.22045327914522628,0,-1,0.05951132378486457,1,1,0.0
2020-06-04,12.164458,12.327114,12.040675,12.0714,290620295.0,PGSUS,12.0714,0,-0.010897709022975266,0.09767940930418662,0.15686274509803932,0.03897869465558676,0.08337435947481385,11.04009,9.832478,,,67.80125283459444,0.512270343541056,0.35257144554469444,0.1596988979963616,22.81412147726116,0.5972894285714286,-2180296480.65,-0.051700714084530364,0,-1,-0.10000497042596557,0,-1,-0.13898139403880239,0,-1,-0.23728813559322026,0,-1,-0.20271053895985558,0,-1,0.07202975628344666,1,1,0.0
2020-06-05,12.1174,12.183895,12.071365,12.0714,153156810.0,PGSUS,12.0714,0,0.0,-0.001687093732942846,0.1132075471698113,0.038306977166099425,0.08337249689618105,11.10147,9.852938,,,68.58817116380487,0.5198224805590161,0.3860216525475588,0.13380082801145732,15.914001209898121,0.573176,-2180296480.65,-0.050002485212982783,0,-1,-0.11864406779661019,0,-1,-0.14576602548171713,0,-1,-0.21729045512533762,0,-1,-0.2088158788541511,0,-1,0.07711615885481371,1,1,0.0
2020-06-08,12.047836,12.163435,11.887225,11.9384,182082066.0,PGSUS,11.9384,0,-0.011017777556870056,-0.007647293523074916,0.0513504707053094,0.03721374355053862,0.08333941553670282,11.130625,9.868898,,,68.42963970088377,0.5092058075040402,0.41065848353885515,0.09854732396518506,5.994743944882441,0.5607517857142856,-2362378546.65,-0.042844937345037803,0,-1,-0.12853481203511352,0,-1,-0.11911143871875618,0,-1,-0.22125242913623255,0,-1,-0.20651008510353142,0,-1,0.09083294243784756,1,1,0.0
2020-06-09,11.743801,11.989525,11.600787,11.6826,188543503.0,PGSUS,11.6826,0,-0.021426656838437252,-0.05541720569210862,0.06828947127782148,0.036488758895771876,0.0832880808006665,11.167964999999999,9.873194000000002,,,66.42616748421727,0.4746792880734567,0.42346264444577547,0.051216643627681246,7.735295745034043,0.5766812857142857,-2550922049.65,-0.0577953537739887,0,-1,-0.09282180336568913,0,-1,-0.09895057607039537,0,-1,-0.20210398370225813,0,-1,-0.19614640576583986,0,-1,0.11909164055946442,1,1,0.0
2020-06-10,11.829529,11.938375,11.682626,11.8668,178746114.0,PGSUS,11.8668,0,0.015767038159313795,-0.027662154632755453,0.11217537184041082,0.03595331508118942,0.0832769026350888,11.22781,9.898973999999999,,,73.31472243833235,0.4569131627295704,0.43015274810253445,0.026760414627035933,9.125017242172051,0.5613346428571429,-2372175935.65,-0.0681059763373445,0,-1,-0.10948191593352874,0,-1,-0.11120942461320649,0,-1,-0.2068965517241379,0,-1,-0.21103414568375622,0,-1,0.09654666801496603,1,1,0.0
2020-06-11,11.720682,11.856536,11.631476,11.6315,131546713.0,PGSUS,11.6315,0,-0.019828428894057226,-0.03644150637042931,0.09855496788817542,0.036296274411413906,0.08331331417442676,11.279985,9.927004,,,65.14028454880116,0.4190164757766155,0.42792549363735066,-0.008909017860735169,5.767831811733903,0.5297735,-2503722648.65,-0.052770493917379646,0,-1,-0.08443450973649147,0,-1,-0.12541804582384042,0,-1,-0.14899196148390148,0,-1,-0.25241800283712346,0,-1,0.11433607015432212,1,1,0.0
2020-06-12,11.930396,12.214585,11.263197,11.9588,672789565.0,PGSUS,11.9588,0,0.028139105016549815,-0.009327832728598162,0.14048656742039167,0.03645922221359399,0.08325537058560813,11.353639999999999,9.969438,,,59.941119304864834,0.4106596244513483,0.4244723198001502,-0.013812695348801918,-1.0999189533402731,0.528311357142857,-1830933083.65,-0.049612001204134115,0,-1,-0.11976118005151015,0,-1,-0.16988326587951974,0,-1,-0.18220055523965617,0,-1,-0.3019617352911663,0,-1,0.0906779944476035,1,1,0.0
2020-06-16,11.739096,11.825846,11.682626,11.6929,205725389.0,PGSUS,11.6929,0,-0.02223467237515475,-0.020563894659250792,0.12058919364422205,0.03696508516470406,0.08328747634102701,11.416554999999999,10.018991999999999,,,62.69169830498343,0.37822095604036754,0.4152220470481937,-0.03700109100782617,-2.8053930043888897,0.5136946428571427,-2036658472.65,-0.05511891831795357,0,-1,-0.0909953903650933,0,-1,-0.1632614663599279,0,-1,-0.1835558330268796,0,-1,-0.308836986547392,0,-1,0.10498678685356078,1,1,0.0
2020-06-17,11.579713,11.754236,11.488257,11.4883,144730457.0,PGSUS,11.4883,0,-0.017497797808926685,-0.016631571739167628,0.114092592951764,0.03713458362171469,0.08321291202800615,11.47538,10.084996,,,58.72122762148341,0.3321744670455491,0.3986125310476648,-0.06643806400211572,-7.112710219922381,0.5049260714285714,-2181388929.65,-0.04096341495260403,0,-1,-0.07569440213086354,0,-1,-0.13874115404367937,0,-1,-0.1754219510284376,0,-1,-0.25200421298190345,0,-1,0.3214574828303578,1,1,0.0
2020-06-18,11.57378,11.784925,11.457567,11.4985,209419577.0,PGSUS,11.4985,0,0.0008878598226020884,-0.0310361681329423,0.12850987820317794,0.03691874691034808,0.08318011643905236,11.54085,10.1697,,,57.357992073976234,0.29312636920578505,0.3775152986792889,-0.08438892947350385,-5.783979548359608,0.5034645714285714,-1971969352.65,-0.057833630473539954,0,-1,-0.08362829934339266,0,-1,-0.1423490020437448,0,-1,-0.16263860503543948,0,-1,-0.206409531678045,0,-1,0.3024916293429578,1,1,0.0
2020-06-19,11.498692,11.600787,11.437107,11.4473,130635782.0,PGSUS,11.4473,0,-0.0044527547071356866,-0.015836306581266446,0.164645436972225,0.03569367980637944,0.08312094717903709,11.621765,10.279978000000002,,,36.36325166095382,0.2551083282292659,0.3530339045892843,-0.09792557636001842,-5.170071408453037,0.4369685,-2102605134.65,-0.05093777572003877,0,-1,-0.09203917080883695,0,-1,-0.21750980580573587,0,-1,-0.16532282721689828,0,-1,-0.2117966682099709,0,-1,0.22520594375966385,1,1,0.0
2020-06-22,11.534292,11.611016,11.447337,11.4678,161472199.0,PGSUS,11.4678,0,0.0017908153014247752,-0.041057631200454914,0.10118013078422528,0.03360015865454258,0.08064547455545593,11.67445,10.402287999999999,,,37.88648695202823,0.22405022400858243,0.32723716847314394,-0.1031869444645615,-5.000248521298278,0.3522084285714285,-1941132935.65,-0.07225448647517396,0,-1,-0.10080399030328402,0,-1,-0.19001028968067113,0,-1,-0.19357679764209357,0,-1,-0.21177558032054977,0,-1,0.2667294511588971,1,1,0.0
2020-06-23,11.479459,11.600787,11.406417,11.4269,118919815.0,PGSUS,11.4269,0,-0.003566507961422438,-0.02274884759127338,0.014534057816606438,0.028435810277384618,0.08064844137679225,11.682635,10.534174,,,26.768699086645213,0.1939009945022505,0.3005699336789653,-0.10666893917671477,-4.28449373450378,0.30690107142857137,-2060052750.65,-0.08952559311799346,0,-1,-0.07968040325897652,0,-1,-0.20645144352361533,0,-1,-0.17851735816363135,0,-1,-0.13017528813588997,0,-1,0.26231086296370854,1,1,0.0
