date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-10-20,1.8962573,1.9178149,1.8820347,1.8946,31554312.0,AEFES,0.18946000000000002,0.18962573,0.19178149,0.18820346999999998,0,-0.007491225313007388,0.010507227052109602,0.041332307354073006,0.014208232681528056,0.014024752643997803,0.18802500000000003,0.19263660000000002,0.19814025000000002,-0.043808615362098347,45.31996179560659,-0.0008123376509882596,-0.0012691595367536482,0.0004568218857653886,0.2858352741901493,0.0355222285714286,4730474053.4,0.13786551250923673,1,1,0.1661564446321122,1,1,0.23983954396706442,1,1,0.4050459199831098,1,1,0.034941412435342434,1,1,0.3758049192441675,1,1,1.0
2021-10-21,1.9026083,1.9178149,1.8784567,1.9142,14639848.0,AEFES,0.19141999999999998,0.19026083,0.19178149,0.18784567000000002,0,0.010345191597170622,0.014199427784253427,0.046926274338219054,0.014315602804170923,0.01376314424839888,0.188454,0.19250059999999997,0.19820215000000002,-0.034218347278271444,53.33022822543081,-0.0005636232958232124,-0.0011280522885675612,0.0005644289927443488,1.6137594224439944,0.03590821428571432,4745113901.4,0.0897502873262983,1,1,0.14956639849545517,1,1,0.23461498276042225,1,1,0.321544248249922,1,1,0.04957684672448037,1,1,0.3570159857904087,1,1,1.0
2021-10-22,1.9418766,1.9553839,1.9070805,1.9536,22597612.0,AEFES,0.19536,0.19418766,0.19553839,0.19070805,0,0.02058301117960526,0.042976883241684805,0.06952808496660468,0.01485025212524013,0.013941414425802677,0.189089,0.192429,0.19828045000000002,-0.014728885273359138,52.9356505401597,-4.80365697443641e-05,-0.0009120491448029218,0.0008640125750585577,3.40885030700826,0.0345008285714286,4767711513.4,0.10437141687141693,1,1,0.1282248157248156,1,1,0.2399160524160524,1,1,0.33333333333333326,1,1,0.010083947583947594,1,0,0.3708538083538082,1,1,1.0
2021-10-25,1.9771206,1.9911641,1.9428608,1.9876,36743933.0,AEFES,0.19876,0.19771206,0.19911641,0.19428608,0,0.017403767403767256,0.05108408249603391,0.10655828972274795,0.014366883642496551,0.014021117934344216,0.190046,0.192429,0.19835265000000002,0.0020536655295504413,64.06113537117906,0.000627685640941289,-0.0006041021876540797,0.0012317878285953688,5.308890537247013,0.03373413571428574,4804455446.4,0.08547997585027178,1,1,0.09358019722278121,1,1,0.2520124773596297,1,1,0.3051418796538541,1,1,0.003572147313342766,1,0,0.332109076272892,1,1,1.0
2021-10-26,2.0003774,2.007265,1.9875859,2.0037,28424803.0,AEFES,0.20037,0.20003774000000002,0.20072649999999997,0.19875859,0,0.008100221372509653,0.049662109068049576,0.10348055953298796,0.014321447182358709,0.013976193145050527,0.1909855,0.19248259999999998,0.1984197,0.009829165148420138,77.11984841307435,0.001278377565086003,-0.00022760623710606315,0.001505983802192066,6.568450164876061,0.03245627857142858,4832880249.4,0.09642162000299459,1,1,0.1276638219294306,1,1,0.2678544692319209,1,1,0.2937565503817936,1,1,0.0,0,0,0.2964016569346708,1,1,1.0
2021-10-27,1.9984093,2.010843,1.9875859,2.0019,16281716.0,AEFES,0.20019,0.19984093,0.2010843,0.19875859,0,-0.0008983380745619662,0.05663464583553246,0.05368703615979786,0.010553886031587136,0.013976915805950988,0.19149549999999999,0.19255060000000002,0.1984628,0.008702890415735354,78.4578313253013,0.001759251550497526,0.0001697653204146547,0.0015894862300828711,6.773694597045177,0.031689550000000004,4816598533.4,0.1063489684799439,1,1,0.13047604775463317,1,1,0.31814775962835307,1,1,0.24306908436984864,1,1,0.019681302762375674,1,0,0.294020680353664,1,1,1.0
2021-10-28,1.9886595,2.003687,1.982219,1.9858,7566331.0,AEFES,0.19858,0.19886595,0.2003687,0.1982219,0,-0.008042359758229645,0.03740465991014541,0.03740465991014541,0.0107492504548577,0.013975801681475292,0.19185349999999998,0.19257200000000002,0.19848545,0.00047635733500861477,72.13565536205321,0.0019875231738199772,0.0005333168910957192,0.001454206282724258,5.213521246158748,0.03181734285714288,4809032202.4,0.09910363581428117,1,1,0.09280894349884172,1,1,0.3621714170611341,1,1,0.24775908953570336,1,1,0.045019639440024184,1,1,0.3342229831805821,1,1,1.0
2021-11-01,2.0494857,2.0770364,1.989375,2.077,56392466.0,AEFES,0.2077,0.20494857,0.20770364,0.1989375,0,0.045926075133447375,0.06316543816543807,0.09321543239117847,0.014334566842380485,0.015074932367780739,0.192739,0.192758,0.19858504999999999,0.04589947732722077,80.8192457737322,0.0028712399935304778,0.001000901511582671,0.0018703384819478068,10.885697506806903,0.03565072857142858,4865424668.4,0.07149735194992757,1,1,0.07583052479537811,1,1,0.3669715936446798,1,1,0.22397688974482421,1,1,0.006066441983630266,1,0,0.27477130476649014,1,1,1.0
2021-11-02,2.0690753,2.1092384,2.030522,2.1092,48259519.0,AEFES,0.21092,0.20690753,0.21092384000000003,0.2030522,0,0.015503129513721792,0.06117931173274305,0.0866003812271392,0.014008846862284638,0.015193008622341618,0.19357950000000002,0.1929834,0.19869335,0.061535275337599504,84.42573662056526,0.0037877561344030475,0.0015582724361467464,0.002229483698256301,11.538868323638285,0.03999545714285716,4913684187.4,0.050066375877109826,1,1,0.06447942347809588,1,1,0.37066186231746645,1,1,0.24175042670206714,1,1,0.02545989000568949,1,1,0.30110942537454966,1,1,1.0
2021-11-03,2.116305,2.1414404,2.0555682,2.1397,63806997.0,AEFES,0.21397,0.2116305,0.21414404,0.20555682000000003,0,0.014460458941778942,0.06787443230024448,0.11257279534109821,0.01380938997367241,0.015248954739232644,0.194662,0.19332700000000003,0.1988136,0.07623422140135272,87.00391280044727,0.004705963867173285,0.002187810722352054,0.002518153144821231,12.090732882812084,0.04434018571428571,4977491184.4,0.036780857129504074,1,1,0.060195354488947084,1,1,0.3803804271626863,1,1,0.2156844417441699,1,1,0.020049539655091708,1,1,0.33107444968920885,1,1,1.0
2021-11-04,2.1686335,2.1951108,2.1485965,2.1558,50560130.0,AEFES,0.21558000000000002,0.21686334999999998,0.21951108000000003,0.21485965,0,0.00752441931111858,0.07687696688146262,0.14111793351683266,0.012693814138541586,0.015222028357044939,0.195995,0.19374580000000002,0.19892785,0.08370949567896124,87.1333702268955,0.00550016122057248,0.0028502808219961397,0.0026498803985763406,13.786551250923672,0.04599795000000002,5028051314.4,0.024863159847852145,1,1,0.08961870303367658,1,1,0.4215604415994061,1,1,0.21078022079970293,1,1,0.024028202987290026,1,1,0.29455422580944424,1,1,1.0
2021-11-05,2.105571,2.1414404,2.0824034,2.086,47932333.0,AEFES,0.20859999999999998,0.2105571,0.21414404,0.20824034,0,-0.03237777159291233,0.050458253600563774,0.10733623526913671,0.015309980817306591,0.015819959870764944,0.19700600000000001,0.19403920000000002,0.1989998,0.0482422595399592,75.53370112736864,0.0055029065975026326,0.0033808059770974383,0.0021221006204051943,8.97502873262983,0.04881262857142859,4980118981.4,0.05488974113135203,1,1,0.1329338446788113,1,1,0.5059923298178335,1,1,0.2521093000958774,1,1,0.04458293384467882,1,1,0.31816874400767037,1,1,1.0
2021-11-08,2.120509,2.1575415,2.0931375,2.1575,28539856.0,AEFES,0.21575000000000003,0.21205090000000001,0.21575414999999998,0.20931375000000002,0,0.03427612655800605,0.03875782378430448,0.14201778530594966,0.016611368933028052,0.01639155661348633,0.1983475,0.1944362,0.19910830000000002,0.083581146541857,78.32093517534537,0.006012716717917976,0.003907188125261546,0.0021055285926564306,10.437141687141693,0.05136700714285715,5008658837.4,0.021599073001158597,1,1,0.12273464658169164,1,1,0.4494553881807646,1,1,0.19073001158748548,1,1,-0.004959443800695462,0,0,0.26206257242178443,1,1,1.0
2021-11-09,2.1638925,2.1879547,2.1450183,2.1575,31188801.0,AEFES,0.21575000000000003,0.21638925000000003,0.21879547000000002,0.21450182999999998,0,0.0,0.022899677602882695,0.14310691957189814,0.01658934068778902,0.016389737034997947,0.199698,0.19481540000000003,0.19922175,0.0829640839918333,77.46354396818381,0.006343619613195878,0.004394474422848412,0.0019491451903474654,8.54799758502718,0.05251854285714289,5008658837.4,0.007462340672073964,1,0,0.15341830822711455,1,1,0.30516801853997677,1,1,0.16505214368482024,1,1,-0.011587485515643259,0,0,0.21395133256083398,1,1,1.0
2021-11-10,2.1737323,2.2094228,2.1414404,2.1969,36159941.0,AEFES,0.21969,0.21737323000000003,0.22094228,0.21414404,0,0.018261877172653485,0.02673271954012235,0.16843952770981785,0.016577572976605996,0.01650528973585288,0.20128150000000003,0.1953234,0.19935575,0.10199981691022209,81.64119740422855,0.0068448840512261855,0.0048845563485239675,0.001960327702702218,9.642162000299459,0.05481870000000003,5044818778.4,0.028494697073148556,1,1,0.1563566844189539,1,1,0.14006099503846348,1,1,0.16204652009649978,1,1,-0.006509172015112252,0,0,0.21744276025308373,1,1,1.0
2021-11-11,2.2191727,2.234469,2.1897438,2.2148,34768860.0,AEFES,0.22147999999999998,0.22191727,0.22344689999999998,0.21897438,0,0.00814784469024521,0.027368030429538726,0.1812896687823351,0.01638308576461541,0.016502652351702004,0.202981,0.1959138,0.19950775,0.11013231315575456,81.57563025210081,0.007302400245680407,0.005368125127955255,0.0019342751177251517,10.63489684799439,0.05520205714285716,5079587638.4,0.0218078381795197,1,1,0.19143940762145584,1,1,0.16475528264403105,1,1,0.15509301065558967,1,1,0.08398049485280845,1,1,0.23749322737944745,1,1,1.0
2021-11-12,2.1960948,2.2452028,2.164698,2.1826,35180689.0,AEFES,0.21825999999999998,0.21960948,0.22452028,0.2164698,0,-0.014538558786346356,0.04630872483221471,0.156405637384762,0.01717447068244276,0.01664026873959966,0.20445700000000003,0.19646840000000002,0.1996082,0.0934420529817912,74.42406143344705,0.0073207687712991965,0.005758653856624044,0.0015621149146751523,9.910363581428117,0.05750215714285716,5044406949.4,-0.005727114450655102,0,0,0.2393475671217815,1,1,0.18523778979199124,1,1,0.189315495280858,1,1,0.11555026115641898,1,1,0.24177586364885917,1,1,1.0
2021-11-15,2.225703,2.2523592,2.1861656,2.2255,59019701.0,AEFES,0.22254999999999997,0.22257030000000003,0.22523591999999998,0.21861656,0,0.01965545679464853,0.03151796060254908,0.18813731247664278,0.01700060641602595,0.016796191592989267,0.206219,0.19699440000000001,0.19971445,0.11434100036326855,74.90056520828968,0.007593954724176594,0.0061257140301345546,0.0014682406940420391,7.149735194992757,0.059034721428571454,5103426650.4,0.004044035048303973,1,0,0.27575825657155706,1,1,0.1623904740507751,1,1,0.15434733767692688,1,1,0.07876881599640528,1,1,0.21545720062907225,1,1,1.0
2021-11-16,2.2166681,2.234469,2.1897438,2.2148,53272423.0,AEFES,0.22147999999999998,0.22166681000000002,0.22344689999999998,0.21897438,0,-0.004807908335205502,0.026558516801853838,0.17123215230037014,0.01726797981463733,0.016809817450756746,0.20783800000000002,0.1974202,0.19979970000000002,0.10851017293819742,72.34808384501375,0.007636092382708154,0.0064277897006492744,0.0012083026820588795,5.0066375877109826,0.06082372857142859,5050154227.4,0.01372584432002899,1,0,0.3053097345132745,1,1,0.17929384143037752,1,1,0.18579555716091778,1,1,0.10660104749864541,1,1,0.1832219613509123,1,1,1.0
2021-11-17,2.2226613,2.238047,2.2130005,2.2184,46948994.0,AEFES,0.22183999999999998,0.22226613,0.2238047,0.22130005000000003,0,0.0016254289326349536,0.009786517365378389,0.16213526114516208,0.017323646825577847,0.01667494590153109,0.2093855,0.19779600000000003,0.19989249999999997,0.10979651562714965,72.83273570976583,0.00761080317064361,0.006664392394648142,0.0009464107759954675,3.6780857129504074,0.06095154285714287,5097103221.4,0.022583844212044735,1,1,0.33141002524341867,1,1,0.19432924630364234,1,1,0.17819148936170226,1,1,0.1362693833393438,1,1,0.15123512441399223,1,1,1.0
2021-11-18,2.2047713,2.2273128,2.1897438,2.2094,99320251.0,AEFES,0.22094,0.22047713,0.22273128,0.21897438,0,-0.004056978002163647,-0.0024381433989524304,0.1661564446321122,0.017181764196576788,0.016607201332785444,0.21095949999999997,0.198186,0.1999165,0.10516140488654013,73.94004282655244,0.007432462013947538,0.006818006318508022,0.0006144556954395166,2.4863159847852145,0.06210161428571427,4997782970.4,0.06318457499773711,1,1,0.38707341359645153,1,1,0.23241604055399678,1,1,0.16683262424187562,1,1,0.1376844392142662,1,1,0.15678464741558806,1,1,1.0
2021-11-19,2.220962,2.2523592,2.1915329,2.2005,71963827.0,AEFES,0.22005,0.22209620000000002,0.22523591999999998,0.21915329,0,-0.004028242961890083,0.008201227893338325,0.14956639849545517,0.017371657534422446,0.016609564030240352,0.212391,0.19856179999999998,0.1999031,0.10078332952315394,66.05146867689106,0.007137038463670586,0.006881812747540535,0.0002552257161300515,5.488974113135203,0.05992946428571428,4925819143.4,0.07398318563962736,1,1,0.42763008407180214,1,1,0.20895251079300148,1,1,0.1943194728470803,1,1,0.132515337423313,1,1,0.16232674392183588,1,1,1.0
2021-11-22,2.2141635,2.2326796,2.2004776,2.2041,43049959.0,AEFES,0.22041,0.22141635,0.22326796,0.22004776,0,0.0016359918200408163,-0.009615816670411004,0.1282248157248156,0.01711445878873213,0.016577142445415593,0.21364350000000001,0.1990234,0.1999129,0.10253015188114412,63.32490873350181,0.006852965443212344,0.0068760432866748974,-2.3077843462553094e-05,2.1599073001158597,0.05660700714285711,4968869102.4,0.09899732317045506,1,1,0.41881039880223225,1,1,0.23211288054081014,1,1,0.18583548840796693,1,1,0.12903225806451624,1,1,0.16909396125402676,1,1,1.0
2021-11-23,2.160941,2.2183678,2.1092384,2.1736,142213552.0,AEFES,0.21736,0.21609409999999998,0.22183677999999998,0.21092384000000003,0,-0.013837847647565904,-0.01860213111793385,0.09358019722278121,0.017459218262606144,0.016700641412256818,0.21457349999999997,0.19943480000000002,0.1998976,0.0873567266440416,54.75989890480203,0.006308999795352349,0.006762634588410388,-0.000453634793058039,0.7462340672073964,0.05826823571428567,4826655550.4,0.14487486198012522,1,1,0.29550055207949955,1,1,0.24365108575634897,1,1,0.18273831431726184,1,1,0.15393816709606178,1,1,0.17758557232241445,1,1,1.0
2021-11-24,2.2368839,2.2595148,2.1772208,2.2595,162305603.0,AEFES,0.22595,0.22368839000000001,0.22595147999999998,0.21772208,0,0.03951969083548046,0.0185268662098812,0.1276638219294306,0.019122559949010666,0.017282900108742887,0.2158525,0.2000716,0.19990299999999997,0.13029819462439307,62.17421930030522,0.0064961606148882245,0.006709339793705956,-0.00021317917881773143,2.8494697073148556,0.06044709285714278,4988961153.4,0.12431953972117715,1,1,0.10847532639964585,1,1,0.16074352732905495,1,1,0.04514273069263108,1,1,0.1528214206682894,1,1,0.20787784908165508,1,1,1.0
2021-11-25,2.2627351,2.2881389,2.2505698,2.2631,100313269.0,AEFES,0.22631,0.22627351,0.22881389,0.22505698000000002,0,0.00159327284797528,0.024305241241966202,0.13047604775463317,0.019081972257666936,0.017176271404178323,0.21715850000000003,0.2007264,0.1999341,0.13192296861815977,74.61773700305817,0.00659748421293041,0.006686968677550847,-8.948446462043666e-05,2.18078381795197,0.05788798571428561,5089274422.4,0.16601122354292785,1,1,0.13989660200609766,1,1,0.16994388228536073,1,1,0.060845742565507344,1,1,0.15810171888118063,1,1,0.19080022977331978,1,1,1.0
2021-11-26,2.2010145,2.2487807,2.1593304,2.1701,68501481.0,AEFES,0.21701,0.22010144999999998,0.22487807,0.21593304,0,-0.041094074499580246,-0.013815042035900893,0.09280894349884172,0.021649894232769144,0.018046740668426854,0.21807999999999997,0.20117739999999998,0.19984614999999997,0.08588531728031801,51.65267576075549,0.0058598034511351815,0.006521535632267714,-0.0006617321811325325,-0.5727114450655102,0.06018999285714277,5020772941.4,0.24648633703515976,1,1,0.19206488180268178,1,1,0.19699553015990046,1,1,-0.03216441638634171,0,-1,0.19538270125800672,1,1,0.24270770932215124,1,1,1.0
2021-11-29,2.2104068,2.236258,2.164698,2.2345,85691545.0,AEFES,0.22345,0.22104068,0.22362579999999999,0.2164698,0,0.029676051794848224,0.013792477655278912,0.07583052479537811,0.020281774743842323,0.018037809340777002,0.2188675,0.20175719999999997,0.19979534999999998,0.11839439706679866,58.64003590664272,0.005728802245157344,0.00636298895484564,-0.0006341867096882961,0.40440350483039733,0.062234535714285596,5106464486.4,0.27061982546430974,1,1,0.15770865965540382,1,1,0.164108301633475,1,1,-0.09527858581338122,0,-1,0.16169165361378401,1,1,0.20008950548221072,1,1,1.0
2021-11-30,2.2443979,2.26846,2.2219458,2.2452,75705739.0,AEFES,0.22452,0.22443979,0.22684600000000002,0.22219457999999997,0,0.004788543298277048,0.03294074346705922,0.06447942347809588,0.020098639547492116,0.017890188273465807,0.2195475,0.20238339999999996,0.19978450000000003,0.12381090625148583,55.79275605660831,0.005646236602352389,0.00621963848434699,-0.0005734018819946009,1.372584432002899,0.06070109285714276,5182170225.4,0.28763584535898823,1,1,0.16332620701941902,1,1,0.1657313379654375,1,1,-0.14261535720648488,0,-1,0.16653304828077675,1,1,0.20114021022626072,1,1,1.0
2021-12-01,2.2681916,2.2863498,2.2595148,2.2685,73722749.0,AEFES,0.22685,0.22681916000000002,0.22863498,0.22595147999999998,0,0.010377694637448753,0.003983182119937867,0.060195354488947084,0.020000037382565165,0.017852028318576973,0.2201915,0.20327079999999997,0.19980509999999999,0.1353564048164937,56.35803930854845,0.0057030727898715605,0.006116325345451905,-0.0004132525555803441,2.2583844212044735,0.060445707142857054,5255892974.4,0.3020057306590256,1,1,0.1679523914480936,1,1,0.16715891558298446,1,1,-0.13092351774300204,0,-1,0.15693189332157798,1,1,0.2073176107560062,1,1,1.0
2021-12-02,2.323919,2.361488,2.266671,2.349,112076880.0,AEFES,0.23490000000000003,0.2323919,0.2361488,0.2266671,0,0.03548600396737944,0.03795678494101029,0.08961870303367658,0.02126185134470774,0.018316342857139033,0.22115749999999998,0.20433,0.1998651,0.17529273494972375,67.67955801104978,0.00632477552607752,0.006158015381577028,0.0001667601445004916,6.318457499773711,0.06146800714285705,5367969854.4,0.3046402724563644,1,1,0.15917411664538106,1,1,0.13324819071945493,1,1,-0.16526181353767566,0,-1,0.10966368667518078,1,1,0.15619412515964237,1,1,1.0
2021-12-03,2.379468,2.3954794,2.356121,2.3633,56243782.0,AEFES,0.23633,0.2379468,0.23954794000000001,0.2356121,0,0.006087696892294492,0.08902815538454445,0.1329338446788113,0.01940790301454759,0.018315112834754288,0.22254400000000002,0.2053998,0.1999578,0.18189938076934253,65.58823529411771,0.006853861424517188,0.006297184590165061,0.0005566768343521272,7.398318563962736,0.05980516428571419,5424213636.4,0.329285321372657,1,1,0.12567173020776012,1,1,0.07041001988744555,1,1,-0.14987517454406973,0,-1,0.09914103160834409,1,1,0.09194770024965093,1,1,1.0
2021-12-06,2.3881445,2.5046086,2.3543322,2.4223,85789264.0,AEFES,0.24223,0.23881445,0.25046086,0.23543322,0,0.02496509118605328,0.08404564779592749,0.12273464658169164,0.018807377963819916,0.01829462362251722,0.223868,0.20659119999999997,0.20013195,0.21035147061726023,71.16051397103817,0.007660936001077978,0.006569934872347645,0.0010910011287303331,9.899732317045506,0.06734453571428564,5510002900.4,0.2910044172893531,1,1,0.12112455104652597,1,1,0.07534161747099866,1,1,-0.18536102051768977,0,-1,0.10560211369359696,1,1,0.09602443958221518,1,1,1.0
