date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-04-09,6.928561,7.0577826,6.770148,7.002,1441415734.0,EREGL,7.002,0,0.029675597776535945,0.07656826568265696,0.10338959012905957,0.03557217129308529,0.025538027946478047,6.348715,5.978216,4.5094145,0.5527514713939026,84.03258464001506,0.2382335249760814,0.18154694324460763,0.056686581731473784,18.189183714806557,0.28783296428571437,24306744118.67,0.18454727220794065,1,1,0.2532133676092545,1,1,0.1778063410454156,1,1,0.11526706655241359,1,1,0.10729791488146256,1,1,0.15572693516138236,1,1,1.0
2021-04-12,7.038464,7.122178,6.916112,7.0406,1021433479.0,EREGL,7.0406,0,0.005512710654098862,0.061482330237607075,0.11278647068120762,0.03551570113829676,0.024804149698241948,6.384395,6.010920000000001,4.5292325,0.554479704894814,82.16858600199821,0.2585932546156666,0.19695620551881943,0.061637049096847196,12.250884856987998,0.23213175000000005,25328177597.67,0.18597846774422622,1,1,0.21890179814220367,1,1,0.172556316223049,1,1,0.10365593841433962,1,1,0.09328750390591711,1,1,0.1798852370536601,1,1,1.0
2021-04-13,7.3218055,7.5686555,7.0577826,7.3368,2088554724.0,EREGL,7.3368,0,0.042070278101298264,0.10901505532378031,0.15614806410438242,0.036406930958250344,0.025162452141196914,6.43394,6.047206,4.5507155,0.6122299888885605,81.714747910488,0.29522616809835345,0.21661019803472625,0.0786159700636272,14.773793880232766,0.24378578571428575,27416732321.67,0.10824882782684542,1,1,0.13692618035110682,1,1,0.13575400719659814,1,1,0.0485770363101079,1,1,0.04914949296696114,1,1,0.14863428197579331,1,1,1.0
2021-04-14,7.3922114,7.5214324,7.2466764,7.5214,1479653695.0,EREGL,7.5214,0,0.02516083306073491,0.1209239940387481,0.1754391448396575,0.036610739782442225,0.025309881009382935,6.49007,6.087034,4.5729745,0.64475004179446,96.11579125911683,0.335288693840079,0.2403458971957968,0.09494279664428218,14.80950054951764,0.23703960714285716,28896386016.67,0.09931661658733737,1,1,0.10446193527800673,1,1,0.0976015103571144,1,1,0.02968862179913323,1,1,0.03083202595261536,1,1,0.14155609328050622,1,1,1.0
2021-04-15,7.741667,7.8906345,7.499967,7.7404,1754368451.0,EREGL,7.7404,0,0.029116919722392165,0.13826063939295907,0.21974818386674855,0.036649630948570565,0.025056941108123832,6.559794999999999,6.130034,4.5963655,0.6840262159308261,96.4830551858298,0.38032584427772687,0.26834188661218283,0.11198395766554403,18.074898939821527,0.24869215000000006,30650754467.67,0.05601777685907705,1,1,0.02994677277660074,1,1,0.05712883055139284,1,1,0.024959950390160746,1,1,-0.014417859542142586,0,0,0.09650664048369584,1,1,1.0
2021-04-16,7.7343683,7.8820486,7.577242,7.8735,1373899467.0,EREGL,7.8735,0,0.017195493772931503,0.12446443873179103,0.2756391562165841,0.03555564102117183,0.02482311780719651,6.6448599999999995,6.177206,4.620182499999999,0.7041534614704075,96.04877207108755,0.4218948271644569,0.2990524747226377,0.12284235244181924,21.056273062730636,0.23918497857142862,32024653934.67,0.0337969136978471,1,1,0.02016892106432966,1,1,0.0310789356702863,1,1,0.09050612815139392,1,1,-0.05235282911030681,0,-1,0.07360132088651805,1,1,1.0
2021-04-19,7.897504,8.053771,7.77043,7.7962,1643839020.0,EREGL,7.7962,0,-0.009817743062170536,0.10732039882964517,0.40307747682893913,0.024545536961024107,0.024886045514019635,6.756845,6.220111999999999,4.643612999999999,0.6789082122045917,91.39049416204737,0.4434888185752621,0.32793974349316257,0.11554907508209955,17.54010372693282,0.23857165000000005,30380814914.67,0.08205279495138673,1,1,0.058913316744054756,1,1,0.05230753443985536,1,1,0.10131859110848884,1,1,-0.06167107052153609,0,-1,0.08479772196711233,1,1,1.0
2021-04-20,7.8026276,7.920687,7.6716895,7.8262,1575134959.0,EREGL,7.8262,0,0.0038480285267181724,0.06670483044379028,0.34537828127417436,0.02369157526642257,0.024873481464950244,6.8572999999999995,6.2634680000000005,4.6673409999999995,0.676800559462015,90.68283343969364,0.4577463466768874,0.35390106412990757,0.10384528254697983,18.299171654876357,0.2422514428571429,31955949873.67,0.06637959673915828,1,1,0.013723135110270679,1,0,0.04334159617694411,1,1,0.08063939076435567,1,1,-0.09544862129769238,0,-1,0.03949554061996885,1,1,1.0
2021-04-21,7.77043,7.8777556,7.4183993,7.6588,1358933463.0,EREGL,7.6588,0,-0.021389691037796088,0.018267875661446054,0.24321077834591365,0.022664499457726195,0.02460190761964907,6.932215000000001,6.3029459999999995,4.6900475,0.6329898577786259,81.8854401479683,0.45034644593967776,0.3731901404918616,0.07715630544781615,14.140089418777958,0.2655565571428572,30597016410.67,0.10986055256698157,1,1,0.06950174962135058,1,1,0.06614613255340251,1,1,0.1244450827805923,1,1,-0.0997806444873871,0,-1,0.05942184154175578,1,1,1.0
2021-04-22,7.676412,7.744672,7.555777,7.7232,984265942.0,EREGL,7.7232,0,0.008408627983496064,-0.0022221073846312445,0.31121712704368343,0.01863374893370565,0.024586058294547335,7.02387,6.341824,4.713058,0.6386812977900973,84.97418244406198,0.4445539716191895,0.3874629067173272,0.05709106490186233,13.573130202052885,0.26923637142857143,31581282352.67,0.09727833022581311,1,1,0.048360783095090065,1,1,0.05948311580691956,1,1,0.10728713486637664,1,1,-0.06058369587735657,0,-1,0.045020198881292606,1,1,1.0
2021-04-26,8.065363,8.324234,7.736085,8.2942,1631736234.0,EREGL,8.2942,0,0.07393308473171745,0.05343239982218839,0.4000067517385726,0.022846470920210086,0.02581101258268931,7.142359999999999,6.3935580000000005,4.7388865,0.750242382888892,88.01482701812192,0.4804994236858251,0.4060702101110268,0.07442921357479831,18.454727220794066,0.2992882,33213018586.67,0.0579682187552748,1,1,-0.0056907236382049975,0,0,-0.006209158206939902,0,0,0.05485761134286604,1,1,-0.1226760869041017,0,-1,0.011381447276409995,1,0,0.0
2021-04-27,8.3079195,8.410094,8.161098,8.35,1392226253.0,EREGL,8.35,0,0.0067275927756744736,0.07103460660321703,0.33127132425624173,0.020736238085498633,0.0257762978955075,7.246250000000001,6.445878,4.764847,0.752417233963651,88.99631261804119,0.5076373200493052,0.42638363209868246,0.08125368795062271,18.59784677442262,0.31094075,34605244839.67,0.027760479041916142,1,1,-0.011317365269461033,0,0,-0.0010299401197604308,0,0,0.06941317365269484,1,1,-0.13316167664670653,0,-1,0.009257485029940282,1,0,0.0
2021-04-28,8.298475,8.427267,8.06665,8.131,1148210655.0,EREGL,8.131,0,-0.026227544910179534,0.03894610411182953,0.27197922533007945,0.02261072297494348,0.026073318843200393,7.3331800000000005,6.497294,4.7900435,0.6974793652708999,80.25464145801399,0.5056440785101595,0.4422357213809779,0.06340835712918158,10.824882782684542,0.3244332500000001,33457034184.67,0.025876275980814212,1,1,0.024818595498708795,1,1,0.006874923133685762,1,0,0.0834214733735088,1,1,-0.11087197146722427,0,-1,0.02165785266264919,1,1,1.0
2021-04-29,8.222488,8.289889,8.131046,8.2684,750300622.0,EREGL,8.2684,0,0.01689829049317426,0.07959471457669598,0.26211991696177805,0.022448721553499668,0.026095467384511375,7.41904,6.551458,4.8153015,0.717109510172935,80.64368008014695,0.5092807801132766,0.45564473312743764,0.05363604698583896,9.931661658733738,0.3244365714285715,34207334806.67,0.004680470223985322,1,0,-0.0015601567413284778,0,0,-0.017125441439698186,0,0,0.023366068405011875,1,1,-0.13758405495621884,0,-1,0.009348846209665806,1,0,0.0
2021-04-30,8.241378,8.341406,8.12246,8.174,1200304798.0,EREGL,8.174,0,-0.011416960959798828,0.058369587735653594,0.24689192281290495,0.022925437399052312,0.02619864996417288,7.499965,6.603808,4.8404739999999995,0.6886775964502652,75.60964950616206,0.49879579384662165,0.4642749452712745,0.03452084857534715,5.601777685907705,0.3195302428571428,33007030008.67,-0.024688035233667693,0,-1,0.0010521164668462202,1,0,-0.017335453878150275,0,0,0.0015781747002692192,1,0,-0.13497675556643007,0,-1,0.027832150721800897,1,1,1.0
2021-05-03,8.13491,8.204028,8.088116,8.1396,620797247.0,EREGL,8.1396,0,-0.004208465867384326,-0.018639531238696994,0.2514760147601476,0.022778747215975143,0.02610449541281341,7.581745000000001,6.655094,4.8652535,0.6730063500288321,74.05866900175133,0.4821526189215035,0.46785048000132035,0.014302138920183172,3.3796913697847097,0.3130906714285714,32386232761.67,-0.01318246596884376,0,0,-0.002629121824168301,0,0,-0.039547397906530946,0,-1,0.042729372450734715,1,1,-0.12183645387979747,0,-1,0.06329549363605103,1,1,0.0
2021-05-04,8.379185,8.495955,8.131046,8.4359,1822127465.0,EREGL,8.4359,0,0.036402280210329874,0.010287425149700713,0.27184597756603557,0.023390596681552606,0.02628369854909523,7.671900000000001,6.713666,4.891735499999999,0.7245208781218857,74.05980473709559,0.48725494490414256,0.47173137298188483,0.015523571922257728,8.205279495138672,0.30143735000000005,34208360226.67,-0.021384795931673084,0,-1,-0.027489657297976478,0,-1,-0.08499389513863376,0,-1,0.004575682499792677,1,0,-0.15166135207861642,0,-1,-0.007634040232814665,0,0,0.0
2021-05-05,8.326381,8.474491,8.23408,8.3457,1044017324.0,EREGL,8.3457,0,-0.010692397965836431,0.02640511622186703,0.26151822963903526,0.023730571665865927,0.026373649021239395,7.758405000000001,6.77149,4.9175825,0.6971143849645636,68.82221308855097,0.4785042892506075,0.4730859562356294,0.005418333014978127,6.6379596739158275,0.2989841357142858,33164342902.67,-0.04937872197658677,0,-1,-0.02160393975340602,0,-1,-0.06276285991588493,0,-1,0.0051403716884144135,1,0,-0.15997459769701772,0,-1,0.03600656625567655,1,1,0.0
2021-05-06,8.500678,8.654799,8.349993,8.5002,1587436231.0,EREGL,8.5002,0,0.01851252740932452,0.02803444439069236,0.2667958271236959,0.023771374454346995,0.026414858028541127,7.847915,6.832556,4.94411,0.7192578644083565,67.87596461509506,0.4785201084479729,0.4741727866780981,0.00434732176987479,10.986055256698158,0.2931578142857143,34751779133.67,-0.036363850262346675,0,-1,-0.03938730853391681,0,-1,-0.08383332156890422,0,-1,-0.018681913366744296,0,0,-0.18433683913319687,0,-1,0.061622079480482705,1,1,0.0
2021-05-07,8.435853,8.637627,8.272717,8.4745,897791808.0,EREGL,8.4745,0,-0.003023458271569912,0.036762906777587645,0.2462133466662746,0.024008489089842086,0.026416346881914743,7.93163,6.889784,4.970656,0.7049057508707102,64.89245713152945,0.47102913934678714,0.47354405721183596,-0.0025149178650488158,9.727833022581311,0.2974509142857143,33853987325.67,-0.044580801227211087,0,-1,-0.03444451000059001,0,-1,-0.07953271579444221,0,-1,-0.03647412826715446,0,-1,-0.18186323676913096,0,-1,0.07598088382795432,1,1,0.0
2021-05-10,8.6814165,8.792176,8.551765,8.775,830673822.0,EREGL,8.775,0,0.035459319133872125,0.07806280406899613,0.2532133676092545,0.024274400843374084,0.026550362556588606,8.02028,6.955061999999999,4.998152500000001,0.7556487121991575,71.83846497099515,0.4837638029929039,0.4755880063680496,0.008175796624854292,5.79682187552748,0.29990341428571426,34684661147.67,-0.06017094017094027,0,-1,-0.06066096866096882,0,-1,-0.10616524216524226,0,-1,-0.09246723646723654,0,-1,-0.17025641025641036,0,-1,0.05479202279202289,1,1,0.0
2021-05-12,8.622601,8.723487,8.526008,8.5818,365511983.0,EREGL,8.5818,0,-0.022017094017094174,0.01729513152123663,0.21890179814220367,0.025393883166786018,0.026821431358765184,8.09734,7.012622,5.024738,0.7079099447573185,65.71416687463608,0.47281615994649506,0.4750336370837387,-0.0022174771372436286,2.776047904191614,0.2999030214285715,34319149164.67,-0.0380223263184879,0,-1,-0.02801277121349821,0,-1,-0.09954788039805162,0,-1,-0.06752662611573323,0,-1,-0.1460765806707217,0,-1,0.154582954624904,1,1,0.0
2021-05-17,8.391635,8.556059,8.191149,8.3414,1416985918.0,EREGL,8.3414,0,-0.02801277121349821,-0.0005152353906803242,0.13692618035110682,0.025605965131252916,0.026768702715108575,8.14757,7.065373999999999,5.049919,0.6517888702769292,63.77765218795417,0.4396735204093192,0.4679616137488548,-0.028288093339535636,2.587627598081421,0.2949955000000001,32902163246.67,-0.0010310019900735545,0,0,-0.018522070635624832,0,0,-0.0720502553528185,0,-1,-0.04065264823650705,0,-1,-0.09624283693384805,0,-1,0.1837341453473038,1,1,0.0
2021-05-18,8.352139,8.483077,8.272717,8.3071,861106750.0,EREGL,8.3071,0,-0.00411201956506102,-0.022717112538528483,0.10446193527800673,0.025332945342632005,0.026792539496912245,8.186855,7.114418,5.075023,0.6368595767940364,61.93044828572598,0.40596035814618414,0.4555613626283207,-0.04960100448213656,0.46804702239853224,0.29652871428571437,32041056496.67,-0.0062115539719036494,0,0,-0.021704325215779363,0,-1,-0.06098397756136309,0,-1,-0.037209134354949325,0,-1,-0.08888781885375163,0,-1,0.19689181543498946,1,1,0.0
2021-05-20,8.045614,8.195442,7.9593244,7.9722,729550021.0,EREGL,7.9722,0,-0.04031491134090115,-0.059271933447401115,0.02994677277660074,0.026619098355854232,0.027467018391238853,8.198445000000001,7.1548,5.0990005,0.5634828825766933,42.718227046585234,0.3482049135451959,0.43409007281169576,-0.08588515926649987,-2.4688035233667693,0.27843882857142865,31311506475.67,0.026391711196407597,1,1,0.00753869697197751,1,0,-0.018853014224429865,0,0,-0.0005393743257821049,0,0,-0.0640851960562957,0,-1,0.21055668447856313,1,1,1.0
2021-05-21,8.080388,8.169683,7.9722033,8.0323,612662243.0,EREGL,8.0323,0,0.00753869697197751,-0.08463817663817674,0.02016892106432966,0.026412065863341855,0.02746450077316293,8.206385000000001,7.196006,5.1234105,0.5677642851378,42.829413623436984,0.3037810761678372,0.4080282734829241,-0.10424719731508686,-1.318246596884376,0.2747593285714286,31924168718.67,0.010694321676232299,1,0,-0.026717129589283184,0,-1,-0.0368761126949938,0,-1,-0.016570596217770572,0,0,-0.06199967630691072,0,-1,0.22073378733364057,1,1,0.0
2021-05-24,8.141351,8.272717,7.989375,8.2555,823101746.0,EREGL,8.2555,0,0.027787806730326325,-0.0380223263184879,0.058913316744054756,0.026910939983018033,0.02748879203098065,8.22935,7.240242,5.148899,0.6033524837057398,52.80468574003153,0.28331931097283736,0.38308648098090675,-0.0997671700080694,-2.1384795931673084,0.26923968571428564,32747270464.67,-0.006238265398824883,0,0,-0.0649990915147477,0,-1,-0.06239476712494696,0,-1,-0.02703652110714072,0,-1,-0.07279995154745322,0,-1,0.19293804130579617,1,1,0.0
2021-05-25,8.107005,8.315648,7.933566,7.9336,761976496.0,EREGL,7.9336,0,-0.038992187026830494,-0.04888867576186251,0.013723135110270679,0.028514266101354446,0.02804856087373312,8.23472,7.275018,5.172759,0.5337269723951956,43.036605657237935,0.23838067088019788,0.354145318960765,-0.11576464808056713,-4.9378721976586775,0.2851820428571427,31985293968.67,0.029217505293939627,1,1,-0.01407935867701926,0,0,-0.023268125441161747,0,-1,0.016234748411818156,1,0,-0.015150751235252669,0,0,0.26622214379348597,1,1,0.0
2021-05-26,8.091122,8.225493,7.997961,8.1911,584425016.0,EREGL,8.1911,0,0.03245689220530412,-0.013963958541488575,0.06950174962135058,0.028823127191979953,0.02822384115109665,8.261334999999999,7.311921999999999,5.1977364999999995,0.57589750846354,50.333060652097714,0.22099705632465216,0.32751566643354246,-0.1065186101088903,-3.6363850262346675,0.29039254285714283,32569718984.67,-0.003137551732978583,0,0,-0.049260783045012246,0,-1,-0.04663598295711202,0,-1,-0.03091159917471409,0,-1,-0.05083566309775245,0,-1,0.24739046037772683,1,1,0.0
2021-05-27,8.100566,8.212614,8.01084,8.0967,692222137.0,EREGL,8.0967,0,-0.011524703641757506,0.015616768269737458,0.048360783095090065,0.028997859569066923,0.02815746231100592,8.28001,7.34875,5.2233185,0.5501065079604086,49.183510334589485,0.19732844598826027,0.30147822234448607,-0.1041497763562258,-4.458080122721109,0.29652554285714283,31877496847.67,0.010609260562945533,1,0,-0.03658280534044733,0,-1,-0.04983511801104157,0,-1,-0.032346511541739176,0,-1,-0.032877592105425735,0,-1,0.25451109711363906,1,1,0.0
2021-05-28,8.208322,8.264132,8.092409,8.247,855566571.0,EREGL,8.247,0,0.018563118307458604,0.02672957932348141,-0.0056907236382049975,0.024069347328548905,0.028010522376270965,8.27765,7.386772,5.250124,0.5708200415837799,46.193220748861386,0.1885256493316767,0.27888770774192423,-0.09036205841024753,-6.017094017094027,0.28272654285714277,32733063418.67,-0.0005214017218383438,0,0,-0.048939008124166405,0,-1,-0.053098096277434226,0,-1,-0.05986419303989321,0,-1,-0.01874621074330063,0,0,0.32429974536194983,1,1,0.0
2021-05-31,8.296329,8.397215,8.208322,8.2555,653608462.0,EREGL,8.2555,0,0.0010306778222384239,0.0,-0.011317365269461033,0.02401907523932808,0.027780594535713053,8.272924999999999,7.425342,5.2767455,0.5645060009052929,48.12036342418935,0.1801584935542202,0.25914186490438346,-0.07898337135016326,-3.80223263184879,0.27904668571428554,33386671880.67,0.010405184422506375,1,0,-0.06395736175882738,0,-1,-0.05876082611592259,0,-1,-0.06760341590454844,0,-1,0.0062503785355219055,1,0,0.31669795893646646,1,1,0.0
2021-06-01,8.309638,8.371457,8.199736,8.3328,463876076.0,EREGL,8.3328,0,0.009363454666585946,0.0503176363819704,0.024818595498708795,0.023304428289527307,0.027769393360849805,8.283014999999999,7.46508,5.3032435,0.5712648306644794,46.39565928860565,0.1777163231467629,0.24285675655285935,-0.06514043340609646,-0.10310019900735545,0.26923397142857125,33850547956.67,-0.017509120583717452,0,0,-0.07109254992319514,0,-1,-0.07675691244239635,0,-1,-0.07625288018433185,0,-1,0.011340725806451513,1,0,0.36013104838709675,1,1,0.0
2021-06-02,8.288601,8.354284,8.242666,8.2555,414490240.0,EREGL,8.2555,0,-0.009276593701997071,0.007862191891198966,-0.0015601567413284778,0.023127577908612376,0.027721646933847727,8.28237,7.502214,5.329449500000001,0.5490342858113204,45.387142977504396,0.16761130276317893,0.2278076657949233,-0.06019636303174436,-0.6211553971903649,0.2511416857142855,33436057716.67,-0.01558960692871425,0,0,-0.05511477197020154,0,-1,-0.061873902246986856,0,-1,-0.06083217249106643,0,-1,0.04004602991944761,1,1,0.3894979104839198,1,1,0.0
2021-06-03,8.219912,8.358578,8.058064,8.1826,546560375.0,EREGL,8.1826,0,-0.008830476651928931,0.010609260562945533,0.0010521164668462202,0.02306649072280582,0.027751994035633862,8.2828,7.538948,5.354912999999999,0.5280547041567254,36.198863106886606,0.15196877906933892,0.2126398884498064,-0.06067110938046749,2.6391711196407597,0.24991582857142847,32889497341.67,-0.018368244812162593,0,0,-0.04408134333830327,0,-1,-0.03043042553711539,0,-1,-0.06768019944760839,0,-1,0.03724977391049289,1,1,0.5047173270109744,1,1,0.0
2021-06-04,8.160668,8.208322,8.118166,8.1182,246458432.0,EREGL,8.1182,0,-0.007870359054579334,-0.015617800412271121,-0.002629121824168301,0.023118681315289175,0.02780559070781568,8.28173,7.5778680000000005,5.3793935,0.5091292354797989,38.509963319123635,0.13284408068733455,0.19668072689731206,-0.0638366462099775,1.06943216762323,0.23857039999999982,32643038909.67,-0.03701559458993364,0,-1,-0.0470670838363183,0,-1,0.057635929146855336,1,1,-0.08091695203370208,0,-1,0.04124066911384294,1,1,0.6372225370155946,1,1,0.0
