date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-05-07,16.68268,16.881392,16.49994,16.6862,12490639.0,AKCNS,16.6862,16.68268,16.881392,16.49994,0,0.0015966769910440437,0.03636487854565318,-0.008956464928431496,0.027572257452164375,0.03222173315955822,16.333615,16.370212,13.7081325,0.21724822837830016,60.30462094484122,0.0871463448745935,0.0017322713791619528,0.08541407349543154,5.083443541784738,0.7014398571428572,2097559065.8,-0.07389339693878771,0,-1,-0.020202322877587386,0,-1,-0.04572041567283147,0,-1,-0.20361136747731656,0,-1,-0.2753832508300271,0,-1,-0.1371612470184942,0,-1,0.0
2021-05-10,16.890263,17.032196,16.774939,16.8725,11504354.0,AKCNS,16.8725,16.890263,17.032196,16.774939,0,0.011164914719948182,0.0036941417217910555,-0.03451650005436124,0.026247257938311244,0.032156641307319114,16.303455,16.359796000000003,13.725780499999999,0.22925614321167376,57.49301225542893,0.11134436005868409,0.02365468911506638,0.08768967094361771,4.447814782716342,0.6779973571428571,2109063419.8,-0.059937768558304905,0,-1,-0.03522299599940737,0,-1,-0.16193213809453244,0,-1,-0.22502296636538743,0,-1,-0.28180767521114236,0,-1,-0.1424803674618461,0,-1,0.0
2021-05-12,16.445827,16.659616,16.322521,16.633,3367944.0,AKCNS,16.633,16.445827,16.659616,16.322521,0,-0.014194695510445943,-0.013159456059994912,-0.017293228640469782,0.02547941271879856,0.030044498751192635,16.288819999999998,16.348907999999998,13.744390000000001,0.21016647519460663,62.61038265988759,0.1099286242620785,0.040909476144468805,0.0690191481176097,3.5910914028051133,0.6748278571428571,2105695475.8,-0.0058678530631876,0,0,-0.043197258462093324,0,-1,-0.18826429387362464,0,-1,-0.21973185835387488,0,-1,-0.24800096194312515,0,-1,-0.11306439006793723,0,-1,0.0
2021-05-17,17.015339,17.218487,16.677357,17.2007,21230288.0,AKCNS,17.2007,17.015339,17.218487,16.677357,0,0.0341309445079061,0.010943606923506488,0.07721838461393937,0.02292624507924151,0.029921928451717265,16.35047,16.367684,13.7704585,0.2491014732733845,71.61309261705564,0.15285329138140824,0.0632982391918567,0.08955505218955154,8.993498675656152,0.5728125000000002,2126925763.8,-0.06239862331184198,0,-1,-0.07168312917497544,0,-1,-0.21970036103181856,0,-1,-0.23775195195544374,0,-1,-0.2171190707354933,0,-1,-0.13769788438842612,0,-1,0.0
2021-05-18,16.905338,17.324936,16.677357,16.8104,21288174.0,AKCNS,16.8104,16.905338,17.324936,16.677357,0,-0.022690936996750177,0.009051837979303201,0.06639938593096817,0.023409608920294988,0.030022541167820112,16.402805,16.388672,13.7972955,0.21838370425566378,62.77290181020298,0.1536067679976192,0.0813599449530092,0.07224682304460998,4.637946381331193,0.5335269285714286,2105637589.8,-0.0459061057440634,0,-1,-0.06015918716984736,0,-1,-0.20949531242564134,0,-1,-0.21741303002902967,0,-1,-0.21424832246704428,0,-1,-0.10817708085470912,0,-1,0.0
2021-05-20,16.743004,16.98784,16.553165,16.7661,12605831.0,AKCNS,16.7661,16.743004,16.98784,16.553165,0,-0.0026352734021796165,0.004788388009253186,0.01503841333841871,0.02096989820540776,0.029724927018495682,16.415225,16.393746,13.820759,0.2131099312273661,58.96114543378329,0.14891269106732707,0.09487049417587279,0.054042196891454286,4.132739570329247,0.5246557142857141,2093031758.8,-0.0386255599095795,0,-1,-0.06455287753264038,0,-1,-0.20846827825194902,0,-1,-0.21375871550330738,0,-1,-0.24074173481012295,0,-1,-0.08941852905565406,0,-1,0.0
2021-05-21,16.692438,16.908005,16.535423,16.5709,16765273.0,AKCNS,16.5709,16.692438,16.908005,16.535423,0,-0.011642540602763929,-0.017875240776411117,0.03777626082654373,0.019624121476920886,0.029742454496861092,16.445385,16.405106,13.843808,0.1969900189312075,57.32300947934757,0.1279664747707443,0.1014896902948471,0.0264767844758972,-1.4247132727359224,0.5195869999999996,2076266485.8,-0.04175391801290229,0,-1,-0.04871189856917857,0,-1,-0.19164921639741972,0,-1,-0.19004399278252848,0,-1,-0.21413441635638386,0,-1,-0.09100893735403648,0,-1,0.0
2021-05-24,16.524778,16.757196,16.358006,16.6419,17624569.0,AKCNS,16.6419,16.524778,16.757196,16.358006,0,0.004284619423205571,0.000535080863343973,0.015703770613869183,0.018804836598655648,0.02974815174412811,16.45825,16.399924,13.867600499999998,0.20005620294585214,63.00281060171054,0.11576113180595016,0.10434397859706772,0.011417153208882438,-1.2631416569760634,0.5195866428571426,2093891054.8,-0.052770416839423406,0,-1,-0.06290147158677795,0,-1,-0.19242995090704784,0,-1,-0.19669629068796235,0,-1,-0.188698405831065,0,-1,-0.04637691609732053,0,-1,0.0
2021-05-25,16.297682,16.890263,15.506395,15.5064,17523721.0,AKCNS,15.5064,16.297682,16.890263,15.506395,0,-0.06823139184828653,-0.09850180515909246,-0.023464953712450387,0.0234217623734123,0.030937598757324315,16.43962,16.37704,13.886277,0.11667079664333357,43.28325922365099,0.014298129405545978,0.08633480875876337,-0.07203667935321739,-8.863616327250302,0.5962574285714284,2076367333.8,0.02288087499355118,1,1,0.006861682918021028,1,0,-0.14416627972966,0,-1,-0.1230008254656142,0,-1,-0.1321518856730124,0,-1,0.01544523551565824,1,0,1.0
2021-05-26,15.53301,15.799135,15.2047825,15.6749,15494911.0,AKCNS,15.6749,15.53301,15.799135,15.2047825,0,0.010866480936903455,-0.06754747061342992,-0.003388817537925526,0.02347195782620377,0.030976590866506223,16.436955,16.360290000000003,13.906184500000002,0.12718912941216898,45.04145705235699,-0.05191702209796745,0.05868444258741721,-0.11060146468538465,-5.910706139403121,0.6190681785714284,2091862244.8,0.040746671430120784,1,1,-0.003393961046003424,0,0,-0.154495403479448,0,-1,-0.1341252575774008,0,-1,-0.15563097691213335,0,-1,0.017543971572386408,1,0,0.0
2021-05-27,15.572927,15.737038,15.373332,15.4532,7440670.0,AKCNS,15.4532,15.572927,15.737038,15.373332,0,-0.01414363090035653,-0.07830682150291368,-0.026815290635430422,0.023566507341799756,0.031020678959235326,16.415664999999997,16.339798000000002,13.924897000000001,0.10975327142455704,32.168383434937965,-0.1208888129101453,0.022769791487904707,-0.14365860439805,-7.389339693878771,0.5633044642857142,2084421574.8,0.05797504723940672,1,1,0.03042088370046314,1,1,-0.17623534284161224,0,-1,-0.12801232107265814,0,-1,-0.13432816504025058,0,-1,0.041900706649755426,1,1,1.0
2021-05-28,15.640347,15.923327,15.302363,15.8612,11010553.0,AKCNS,15.8612,15.640347,15.923327,15.302363,0,0.02640229855305054,-0.04282809020632561,-0.018125541661507927,0.024023090212300043,0.031125511969381268,16.401024999999997,16.332302,13.946254,0.13730898634142186,38.084044900700356,-0.14100188191786245,-0.009984543193248726,-0.1310173387246137,-5.9937768558304905,0.573442392857143,2095432127.8,0.02629057070082963,1,1,-0.10849746551332817,0,-1,-0.21532418732504477,0,-1,-0.14429551358030923,0,-1,-0.1560411570372986,0,-1,0.01342269185181455,1,0,0.0
2021-05-31,16.855661,17.440256,16.491068,16.5354,98308438.0,AKCNS,16.5354,16.855661,17.440256,16.491068,0,0.04250624164628136,-0.006399509671371706,0.029832340997982154,0.02583277283781323,0.031590100507048816,16.424975,16.32879,13.971068500000001,0.18354583974733196,44.8854538078869,-0.10137078918125653,-0.028261792390850287,-0.07310899679040624,-0.58678530631876,0.6279389642857146,2193740565.8,-0.03754974176615011,0,-1,-0.18347303361273382,0,-1,-0.2322955598292149,0,-1,-0.18025569384472095,0,-1,-0.19313110054791527,0,-1,0.0032173397680128613,1,0,0.0
2021-06-01,16.210747,16.491068,16.100746,16.1274,26208690.0,AKCNS,16.1274,16.210747,16.491068,16.100746,0,-0.024674335062955688,0.04004798018882538,0.02192454408354161,0.02617650445493238,0.030984181619342518,16.442275000000002,16.321782,13.9947065,0.1523928708329827,44.38228339807465,-0.10171257362771868,-0.04295194863822397,-0.05876062498949471,-6.239862331184199,0.6209671785714288,2167531875.8,-0.0099024021230949,0,0,-0.16777037836229036,0,-1,-0.20847129729528635,0,-1,-0.16062105485075096,0,-1,-0.1628160769869912,0,-1,0.06655133499510146,1,1,0.0
2021-06-02,16.140667,16.287039,16.003168,16.0387,19651824.0,AKCNS,16.0387,16.140667,16.287039,16.003168,0,-0.005499956595607647,0.02320907948376072,-0.001655742500918267,0.02591932708566124,0.03072437490061222,16.440945,16.31248,14.017469499999999,0.14419367918011172,43.25366229760986,-0.10789701929229167,-0.05594096276903751,-0.05195605652325416,-4.590610574406339,0.6139971071428573,2147880051.8,-0.01493886661637156,0,0,-0.1714602804466695,0,-1,-0.2112827099453196,0,-1,-0.17644198095855645,0,-1,-0.1648263263232057,0,-1,0.056413549726598955,1,1,0.0
2021-06-03,16.138006,16.437843,15.843492,16.1185,25644348.0,AKCNS,16.1185,16.138006,16.437843,15.843492,0,0.004975465592597983,0.04305257163564824,0.0011055419950685152,0.025937789571126146,0.030107425900552928,16.441835,16.29752,14.043135999999999,0.14778493920446278,41.9657318216691,-0.10514697507744586,-0.06578216523071918,-0.039364809846726675,-3.86255599095795,0.6317367500000002,2173524399.8,-0.026969010764029022,0,-1,-0.17666656326581265,0,-1,-0.2047336911002885,0,-1,-0.20197909234730282,0,-1,-0.17226168688153365,0,-1,0.14364239848621163,1,1,0.0
2021-06-04,16.026234,16.180586,15.852362,15.879,18248091.0,AKCNS,15.879,16.026234,16.180586,15.852362,0,-0.014858702732884699,0.0011222353920257166,-0.05540617712844442,0.02398603911975922,0.029899300855439674,16.395265000000002,16.290724,14.067691,0.12875666660577068,41.965731821669095,-0.12089953901080008,-0.07680563998673537,-0.044093899024064714,-4.175391801290229,0.6158971071428575,2155276308.8,-0.007261162541721711,0,0,-0.1564267271238743,0,-1,-0.19050318030102653,0,-1,-0.18659235468228474,0,-1,-0.12737577933119204,0,-1,0.2011146797657284,1,1,0.0
2021-06-07,15.809781,15.949942,15.674943,15.7637,15444524.0,AKCNS,15.7637,15.809781,15.949942,15.674943,0,-0.007261162541721711,-0.04666956952961521,-0.06473526829152532,0.023975022443677576,0.029000069762723322,16.34071,16.278686,14.0913245,0.11868121410446553,33.054245283018844,-0.1410612396536166,-0.08965675992011163,-0.05140447973350498,-5.277041683942341,0.5937193928571431,2139831784.8000002,-0.010695458553512172,0,0,-0.14744000456745554,0,-1,-0.18345946700330507,0,-1,-0.1772680271763608,0,-1,-0.11817657022145811,0,-1,0.1918902288168387,1,1,0.0
2021-06-08,15.813329,16.091877,15.612845,15.8612,25351758.0,AKCNS,15.8612,15.813329,16.091877,15.612845,0,0.006185096138596968,-0.016506070414326057,-0.06778336125069806,0.023895613351578783,0.02895411684173537,16.283045,16.27758,14.120324500000002,0.12328863263730216,37.976286988244816,-0.1474721305885467,-0.10121983405379864,-0.04625229653474805,2.288087499355118,0.5816803214285716,2165183542.8,-0.015660857942652484,0,0,-0.16331046831261198,0,-1,-0.17784909086323863,0,-1,-0.18456358913575266,0,-1,-0.11465084608982923,0,-1,0.1923940181070789,1,1,0.0
2021-06-09,16.374859,16.854778,15.790263,16.3136,58601821.0,AKCNS,16.3136,16.374859,16.854778,15.790263,0,0.028522432098454065,0.017139793125378056,-0.020768805973732873,0.024521121371373487,0.02917322920002026,16.265745000000003,16.289494,14.152234499999999,0.15272256123229178,44.80517989575918,-0.1147254254168999,-0.1039209523264189,-0.010804473090480993,4.074667143012078,0.6266688928571432,2223785363.8,-0.04241246567281287,0,-1,-0.18759807767752068,0,-1,-0.2071768340525697,0,-1,-0.21696621224009416,0,-1,-0.1500772361710475,0,-1,0.1604183012946252,1,1,0.0
2021-06-10,16.444939,16.828165,16.180586,16.3491,36348740.0,AKCNS,16.3491,16.444939,16.828165,16.180586,0,0.002176098469988119,0.014306542172038306,-0.020202322877587386,0.02452439417866153,0.02917270896023384,16.24889,16.308163999999998,14.1892875,0.15221430251518964,47.35675469539515,-0.08492985383891849,-0.10012273262891883,0.015192878790000336,5.797504723940672,0.646311535714286,2260134103.8,-0.026044247083937377,0,-1,-0.22137610021346743,0,-1,-0.18556373133689308,0,-1,-0.22951722113143846,0,-1,-0.1524671082811897,0,-1,0.15572722657516302,1,1,0.0
2021-06-11,16.35978,16.544294,16.242682,16.2782,21964939.0,AKCNS,16.2782,16.35978,16.544294,16.242682,0,-0.004336630150895249,0.025140122173940238,-0.03522299599940737,0.024373139034284223,0.029113325035460123,16.219175,16.345798,14.219206999999999,0.14480364481647956,45.66559408890476,-0.06627372392638264,-0.0933529308884116,0.02707920696202895,2.629057070082963,0.639341678571429,2238169164.8,-0.13133515990711497,0,-1,-0.23542529272278256,0,-1,-0.18583135727537436,0,-1,-0.23161037461144351,0,-1,-0.15367792507771116,0,-1,0.19236770650317614,1,1,0.0
2021-06-14,16.071472,16.384619,15.781394,15.9145,17395231.0,AKCNS,15.9145,16.071472,16.384619,15.781394,0,-0.02234276517059608,0.009566282027696493,-0.043197258462093324,0.02466277484859427,0.029010144525993604,16.183249999999997,16.347486,14.2463145,0.11709593382906158,55.95992639542018,-0.07991494722651993,-0.09066533415603327,0.010750386929513342,-3.7549741766150113,0.5835814642857146,2220773933.8,-0.15161645040686167,0,-1,-0.202343774545226,0,-1,-0.1778189701215872,0,-1,-0.21405008011561788,0,-1,-0.16889628954726832,0,-1,0.14046309968896287,1,1,0.0
2021-06-15,16.045748,16.455584,15.763652,15.9677,31375440.0,AKCNS,15.9677,16.045748,16.455584,15.763652,0,0.003342863426434972,0.0067144982725140245,-0.07168312917497544,0.023212786994016733,0.02895908302109454,16.1216,16.345746,14.269672499999999,0.11899554807582313,54.42509974610085,-0.08544792904597998,-0.08962185313402261,0.004173924088042638,-0.99024021230949,0.590551428571429,2252149373.8,-0.15944688339585544,0,-1,-0.20055487014410345,0,-1,-0.18110936452964432,0,-1,-0.24333498249591368,0,-1,-0.1666677104404517,0,-1,0.14110986554106097,1,1,0.0
2021-06-16,15.871877,16.01204,15.763652,15.7991,10060290.0,AKCNS,15.7991,15.871877,16.01204,15.763652,0,-0.01055881560901073,-0.03153810317771688,-0.06015918716984736,0.02283910072535589,0.028989437647547273,16.071035,16.333898,14.2948645,0.10522908419313803,55.312874389457164,-0.1022586933883396,-0.09214922118488601,-0.010109472203453582,-1.493886661637156,0.5823144285714289,2242089083.8,-0.15889512693761032,0,-1,-0.19932148033748753,0,-1,-0.16058509661942766,0,-1,-0.22964599249324325,0,-1,-0.13419118810565156,0,-1,0.13756479799482246,1,1,0.0
2021-06-17,15.727283,15.932198,15.541878,15.6838,11400786.0,AKCNS,15.6838,15.727283,15.932198,15.541878,0,-0.007297884056686743,-0.04069337150057195,-0.06455287753264038,0.02286062128310425,0.02885391414630757,16.01692,16.32199,14.320905,0.09516821737173742,47.0060082360089,-0.12346189971482069,-0.09841175689087295,-0.02505014282394774,-2.696901076402902,0.5658398571428573,2230688297.8,-0.15384664430813966,0,-1,-0.18269169461482548,0,-1,-0.07013606396409033,0,-1,-0.2166311735676303,0,-1,-0.11708259477932637,0,-1,0.10690011349290351,1,1,0.0
2021-06-18,15.750345,15.923327,15.577361,15.7637,12128131.0,AKCNS,15.7637,15.750345,15.923327,15.577361,0,0.005094428646118976,-0.03160668870022476,-0.04871189856917857,0.022836981680731363,0.028436678420450494,15.976560000000001,16.297862,14.3470425,0.09874212751513078,33.70772283916739,-0.1322933360137455,-0.10518807271544746,-0.02710526329829803,-0.7261162541721711,0.47776200000000013,2242816428.8,-0.15025660219364745,0,-1,-0.18458229984077346,0,-1,-0.14462975062961103,0,-1,-0.21609774355005484,0,-1,-0.11593090454652144,0,-1,0.08778395934964522,1,1,0.0
2021-06-21,15.530345,15.772522,15.346717,15.5951,12228436.0,AKCNS,15.5951,15.530345,15.772522,15.346717,0,-0.010695458553512172,-0.02006974771434855,-0.06290147158677795,0.022857288508053606,0.028443486292561746,15.924220000000002,16.275152000000002,14.371992,0.08510358202258939,37.49823852693881,-0.15115450877200587,-0.11438135992675914,-0.036773148845246725,-1.0695458553512172,0.47712992857142883,2230587992.8,-0.13822290334784637,0,-1,-0.17463177536533914,0,-1,-0.14391058729985706,0,-1,-0.22070393905778096,0,-1,-0.11206083962270197,0,-1,0.0802046796750262,1,1,0.0
2021-06-22,15.5826845,15.737038,15.435428,15.6128,9314244.0,AKCNS,15.6128,15.5826845,15.737038,15.435428,0,0.0011349718821938026,-0.022226118977686227,0.006861682918021028,0.01693152170613893,0.028221533418686502,15.92954,16.2512,14.396814,0.08446215947500613,39.6520725010934,-0.16279725655956767,-0.12406453925332085,-0.03873271730624682,-1.5660857942652484,0.4783970000000002,2239902236.8,-0.1499987189997951,0,-1,-0.16476865136298424,0,-1,-0.14772494363599098,0,-1,-0.21533613445378152,0,-1,-0.10908997745439641,0,-1,0.07614265218282434,1,1,0.0
2021-06-23,15.695348,15.896715,15.53301,15.6217,11894700.0,AKCNS,15.6217,15.695348,15.896715,15.53301,0,0.000570045091207172,-0.011228487698666245,-0.003393961046003424,0.01675459965167681,0.02817345231311508,15.92688,16.214474,14.4212485,0.08324185662565897,37.498741821841975,-0.16935385660327462,-0.1331224027233116,-0.036231453879963016,-4.241246567281287,0.4619222857142858,2251796936.8,-0.15161602130369944,0,-1,-0.17206193948161852,0,-1,-0.14480498281236998,0,-1,-0.22543641217025046,0,-1,-0.0999443082378999,0,-1,0.017033997580288895,1,0,0.0
2021-06-24,15.998732,16.402359,15.603975,15.9233,38355344.0,AKCNS,15.9233,15.998732,16.402359,15.603975,0,0.01930647752805381,0.015270533926726948,0.03042088370046314,0.01694093154826434,0.028160235726376256,15.950385,16.196199999999997,14.448184000000001,0.10209698326101035,51.08096237372504,-0.1485015762203865,-0.1361982374227266,-0.012303338797659907,-2.6044247083937377,0.49550514285714276,2290152280.8,-0.20055516130450346,0,-1,-0.16378514503903074,0,-1,-0.1654556530367448,0,-1,-0.24066619356540409,0,-1,-0.09582184597413845,0,-1,0.03064063353701818,1,1,0.0
2021-06-28,14.59535,15.36446,14.078174,14.1403,37963028.0,AKCNS,14.1403,14.59535,15.36446,14.078174,0,-0.11197427668887727,-0.10298343662972531,-0.10849746551332817,0.0297259627305322,0.030533369492800312,15.864340000000002,16.129492,14.4668525,-0.022572463498884754,28.161321566939307,-0.2727056120888314,-0.16349971235594757,-0.1092058997328838,-13.133515990711498,0.6076570714285713,2252189252.8,-0.11982772642730355,0,-1,-0.06273558552505965,0,-1,-0.07528128823292302,0,-1,-0.14303798363542508,0,-1,0.02321025720812142,1,1,0.1260935057954924,1,1,0.0
2021-06-29,13.471402,14.122529,13.182209,13.5016,25656296.0,AKCNS,13.5016,13.471402,14.122529,13.182209,0,-0.04516877293975374,-0.134240883354387,-0.18347303361273382,0.02875624912935034,0.028172326475057918,15.71265,16.06101,14.483147999999998,-0.06777173028957506,22.29215594175669,-0.4178591374890228,-0.21437159738256262,-0.2034875401064602,-15.161645040686167,0.6418755714285712,2226532956.8,-0.05979291343248205,0,-1,-0.030885228417372734,0,-1,-0.038765775908040534,0,-1,-0.07359127807074728,0,-1,0.09264087219292527,1,1,0.18199324524500793,1,1,0.0
2021-07-01,13.453661,13.590273,13.350758,13.4217,10022630.0,AKCNS,13.4217,13.453661,13.590273,13.350758,0,-0.005917817147597315,-0.14033997745439641,-0.16777037836229036,0.028546177271833357,0.028092963195917406,15.577365,16.01009,14.4992165,-0.07431549835813545,12.785999227898571,-0.5331952712072461,-0.27813633214749933,-0.25505893905974675,-15.944688339585545,0.5829469999999998,2216510326.8,-0.04890587630478993,0,-1,-0.0257716980710343,0,-1,-0.023134178233755742,0,-1,0.003308075728112092,1,0,0.1050910093356281,1,1,0.19960213683810557,1,1,0.0
2021-07-02,13.364062,13.545918,13.155598,13.2887,12171866.0,AKCNS,13.2887,13.364062,13.545918,13.155598,0,-0.009909325942317193,-0.14934354135593442,-0.1714602804466695,0.02853694196568064,0.027936438535233168,15.439865000000001,15.96059,14.513497500000001,-0.08439023743243146,11.581722319859395,-0.6280917261579084,-0.34812741094958116,-0.27996431520832726,-15.889512693761032,0.5645713571428572,2204338460.8,-0.04806339220540756,0,-1,-0.0020092258836454935,0,0,-0.010016028655925768,0,0,-0.006012627269785575,0,0,0.1281690458810869,1,1,0.22696727294618735,1,1,0.0
