date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-02-02,13.171544,13.442257,12.919503,12.9942,1419033734.0,SISE,12.9942,0,-0.014859516914072723,0.04191991276039575,0.004328268228965371,0.025363662472346987,0.038879060761350545,13.286359999999998,13.013598,8.898773,0.4602237859084617,33.334270531672615,-0.053299548634109684,0.029864403397299805,-0.08316395203140949,-1.8335108673480982,0.5394289285714281,117467274821.31,-0.03232980868387436,0,-1,-0.13218205045327913,0,-1,-0.03304551261331978,0,-1,0.2722676270951656,1,1,0.5428267996490741,1,1,0.7054608979390806,1,1,0.0
2022-02-03,12.871895,13.087531,12.499432,12.6488,919067403.0,SISE,12.6488,0,-0.026581090024780263,0.014224545760700424,-0.04979115959013192,0.025132646175375035,0.03913185390696584,13.253219999999999,13.059152000000001,8.9282345,0.41671906131049763,31.436601792437827,-0.07625029134411498,0.008641464449016848,-0.08489175579313184,-4.711395036989052,0.549430571428571,116548207418.31,-0.03469103788501671,0,-1,-0.09668110808930486,0,-1,0.011803491240275799,1,0,0.33726519511732334,1,1,0.648172158623743,1,1,0.7881538169628739,1,1,0.0
2022-02-04,12.626387,12.854158,12.415419,12.4994,683321254.0,SISE,12.4994,0,-0.011811397128581369,-0.01253742662800894,-0.07078711826102468,0.025031609695094898,0.03916182453232924,13.205609999999998,13.099104,8.9568575,0.39551176291461587,29.90441044565746,-0.10528064199903042,-0.014142956840592606,-0.09113768515843781,-2.900689826611147,0.5567649999999995,115864886164.31,-0.007464358289197781,0,0,-0.09932476758884434,0,-1,0.02016896811046931,1,1,0.4047794294126119,1,1,0.7059458854024994,1,1,0.7821095412579806,1,1,0.0
2022-02-07,12.710401,12.910168,12.312734,12.9008,1231918118.0,SISE,12.9008,0,0.03211354144998957,0.0014438527580693528,-0.06936078428543602,0.025146575147724736,0.039265851011433,13.157535000000001,13.147832,8.987716,0.43538135828946967,37.667827548937204,-0.09480492650645367,-0.03027535077376482,-0.06452957573268885,-0.7187822259161702,0.5807690714285709,117096804282.31,-0.04485768324444994,0,-1,-0.12155835297035855,0,-1,0.02026230931415096,1,1,0.40304477241721437,1,1,0.6691057918888752,1,1,0.7635572987721693,1,1,0.0
2022-02-08,13.03899,13.236889,12.760809,13.1715,1846722440.0,SISE,13.1715,0,0.02098319484063005,-0.0014177192157814877,-0.050476870174528066,0.025718296445844554,0.0391359673147929,13.122525,13.188158000000001,9.020294,0.46020739457050963,49.12646257413047,-0.06392275708627082,-0.03700483203626602,-0.0269179250500048,8.122639960597589,0.5560982142857138,118943526722.31,-0.08078806514064452,0,-1,-0.08503966898227244,0,-1,0.0028394639942299627,1,0,0.4202710397449039,1,1,0.6044489997342748,1,1,0.7041794784193145,1,1,0.0
2022-02-09,13.322771,13.498266,13.246224,13.3116,2768999399.0,SISE,13.3116,0,0.010636601753786668,0.024426282495267237,-0.033872103234796724,0.025852487059900647,0.03902771049002957,13.099189999999998,13.230540000000001,9.0529325,0.4704185632666542,50.486194165670014,-0.027822792360073123,-0.03516842410102744,0.007345631740954317,6.737014288692533,0.5267631428571423,121712526121.31,-0.09747889059166448,0,-1,-0.08135010066408244,0,-1,0.003500706151026156,1,0,0.3997190420385228,1,1,0.5560939331109707,1,1,0.7162775323777757,1,1,0.0
2022-02-10,13.163142,13.367578,12.994182,12.9942,1767018025.0,SISE,12.9942,0,-0.023843865500766337,0.027306938207577014,-0.0836054359401116,0.025266926780464147,0.039169807408537184,13.039914999999999,13.26788,9.084121,0.43043008784229086,51.61341768114399,-0.024541933473621214,-0.0330431259755462,0.008501192501924985,4.191991276039575,0.5020923571428567,119945508096.31,-0.15660833294854626,0,-1,-0.05460128364962813,0,-1,0.02298717889519941,1,1,0.4080435886780256,1,1,0.5867771775099662,1,1,0.7757845808129782,1,1,0.0
2022-02-11,12.841089,13.022185,12.639456,12.9475,1508972109.0,SISE,12.9475,0,-0.0035939111295808512,0.03584972078659776,-0.0784041568794932,0.025237643040761367,0.039193279910773725,12.98484,13.303912,9.1147105,0.42050589538746186,49.366779661016956,-0.025417135958894832,-0.03151792797221593,0.006100792013321095,2.286283091459218,0.49809157142857113,118436535987.31,-0.1131955976057154,0,-1,-0.024514385016412343,0,-1,0.02379609963313367,1,1,0.4210542575786833,1,1,0.574860011585248,1,1,0.7807221471326513,1,1,0.0
2022-02-14,12.529304,12.695464,12.396748,12.4528,1349700581.0,SISE,12.4528,0,-0.038208148291175914,-0.03472652858737446,-0.11479488473595545,0.026341782865203656,0.03938059891316165,12.904095000000002,13.323516,9.143191999999999,0.36197511766131574,54.01780415430266,-0.06527642980395143,-0.03826962833856303,-0.0270068014653884,-3.333281582338421,0.4787531428571426,117086835406.31,-0.07196775022484903,0,-1,0.03747751509700614,1,1,0.1319301683155596,1,1,0.446775022484903,1,1,0.5808492869073623,1,1,0.8117130283952203,1,1,0.0
2022-02-15,12.637588,12.770144,12.462092,12.5741,1177079061.0,SISE,12.5741,0,0.009740781189772507,-0.045355502410507564,-0.09718761891769645,0.026543475428083076,0.03938101315164833,12.836414999999999,13.340692,9.172279999999999,0.3708805226181495,51.60373528217621,-0.08608497706370777,-0.04783269808359198,-0.03825227898011579,-4.670892025898022,0.4487450357142855,118263914467.31,-0.09354148607057367,0,-1,0.00890719812948837,1,0,0.12323744840585005,1,1,0.4781018124557621,1,1,0.6276791181873853,1,1,0.836624490023143,1,1,0.0
2022-02-16,12.6403885,12.732804,12.546105,12.5741,979497075.0,SISE,12.5741,0,0.0,-0.055402806574716856,-0.050072146801743656,0.024360858834988928,0.039028425652640544,12.803275,13.350026,9.2011395,0.36658073709240035,51.60373528217621,-0.1014069445513961,-0.05854754737715281,-0.04285939717424329,-3.232980868387436,0.4440776785714283,118263914467.31,-0.10318829975902843,0,-1,-0.0007396155589664,0,0,0.12917823144399998,1,1,0.4781018124557621,1,1,0.6155669193023756,1,1,0.9304999960235723,1,1,0.0
2022-02-17,12.496631,12.64879,12.200715,12.21,1168855118.0,SISE,12.21,0,-0.028956346776309982,-0.06035000230872223,-0.08017055641771254,0.025037657641690147,0.03842965705370397,12.750065,13.345544,9.228864,0.32302307196205304,43.36992868345518,-0.14130071458247428,-0.0750981808182171,-0.06620253376425718,-3.4691037885016707,0.4294066071428568,117095059349.31,-0.0642178542178542,0,-1,0.04816543816543817,1,1,0.17507780507780502,1,1,0.4847174447174445,1,1,0.6528255528255529,1,1,1.005225225225225,1,1,0.0
2022-02-18,12.3211355,12.443422,12.22872,12.4061,750715389.0,SISE,12.4061,0,0.01606060606060611,-0.04181502220505884,-0.03625473867379281,0.024607768520303427,0.03844618839423784,12.72673,13.346291999999998,9.257752,0.34007694308510317,42.89678632172592,-0.15530294791642518,-0.09113913423785873,-0.06416381367856645,-0.7464358289197781,0.4187398928571424,117845774738.31,-0.09255124495208011,0,-1,0.027841142663689533,1,1,0.22422840376911357,1,1,0.45597730148878357,1,1,0.6113524798284715,1,1,0.9474371478546844,1,1,0.0
2022-02-21,12.414485,12.574112,12.2753935,12.3221,917917320.0,SISE,12.3221,0,-0.0067708627207583305,-0.01049563150456112,-0.0517230764494927,0.02449357803432954,0.03845843828990514,12.693124999999998,13.343678,9.28654,0.3268773945947576,36.120615227192786,-0.17120437918471687,-0.10715218322723036,-0.06405219595748651,-4.485768324444994,0.4100719642857139,116927857418.31,-0.08030287045227691,0,-1,0.06817831376145289,1,1,0.253025052547861,1,1,0.5015135407114046,1,1,0.6501489194212025,1,1,0.979256782528952,1,1,0.0
2022-02-22,12.090562,12.238054,11.930002,12.1074,942004342.0,SISE,12.1074,0,-0.017423978055688627,-0.037115976491359226,-0.006123789197176155,0.020399862829718705,0.037658616119376376,12.689395000000001,13.31194,9.3134775,0.29998703491794565,35.90591226954864,-0.19883878397685706,-0.1254895033771557,-0.07334928059970136,-8.078806514064452,0.4007393928571426,115985853076.31,-0.004625270495729916,0,0,0.09097741876868692,1,1,0.2567438095710062,1,1,0.6221979946148635,1,1,0.6841353221996465,1,1,0.9262930108859042,1,1,0.0
2022-02-23,12.205383,12.368744,12.004683,12.014,960244488.0,SISE,12.014,0,-0.0077142904339495555,-0.044543943502914796,-0.03667591449235852,0.019662568059886348,0.037679356801915566,12.666524999999998,13.274226,9.339948,0.2863026646401028,39.03248099516241,-0.2256744141248106,-0.14552648552668668,-0.08014792859812392,-9.747889059166448,0.3847366785714283,115025608588.31,0.017870817379723736,1,0,0.11188613284501425,1,1,0.2960379557183288,1,1,0.6239304145163975,1,1,0.7051439986682206,1,1,0.9682120858997838,1,1,0.0
2022-02-24,11.026384,11.341904,10.81915,10.9592,991665889.0,SISE,10.9592,0,-0.08779756950224737,-0.10244062244062258,-0.1212534278429046,0.02750436258553607,0.039410208927184734,12.590914999999999,13.205896000000001,9.36151,0.17066584343765046,29.731010159498865,-0.32827128202847966,-0.18207544482704527,-0.1461958372014344,-15.660833294854626,0.4387446071428568,114033942699.31,0.1209486093875467,1,1,0.2129443755018614,1,1,0.4395211329294111,1,1,0.7376450835827433,1,1,0.808462296517994,1,1,1.1281115409883933,1,1,1.0
2022-02-25,11.445521,11.743304,11.164541,11.4819,999857532.0,SISE,11.4819,0,0.047695087232644706,-0.07449561103005786,-0.09292073849945881,0.02970725280332015,0.03987801301685642,12.532105,13.140738,9.385914,0.22331186925428903,31.90501696125692,-0.3632155941236235,-0.2183034746863609,-0.14491211943726257,-11.31955976057154,0.45207817857142835,115033800231.31,0.10000087093599497,1,1,0.154477917417849,1,1,0.3869916999799685,1,1,0.7121992004807569,1,1,0.6863411107917681,1,1,1.057760475182679,1,1,1.0
2022-02-28,11.424985,11.584613,11.043187,11.5566,1026480299.0,SISE,11.5566,0,0.0065058918820055656,-0.06212415091583423,-0.10290167828476504,0.029371639159198795,0.03971477466184613,12.465824999999999,13.070540000000001,9.411102999999999,0.2279750843232724,28.321744033076484,-0.3804954330115713,-0.250741866351403,-0.1297535666601683,-7.1967750224849025,0.45674574999999973,116060280530.31,0.11793260993717869,1,1,0.21970994929304477,1,1,0.3949950677534917,1,1,0.7281553398058251,1,1,0.701798106709586,1,1,1.0411712787498053,1,1,1.0
2022-03-01,11.5911455,11.771309,11.369909,11.3979,750535331.0,SISE,11.3979,0,-0.013732412647318393,-0.05860052529857773,-0.1358811845157769,0.028618331445529648,0.03966874073990818,12.376209999999999,12.988765999999998,9.43463,0.20809189125593686,24.438329815937806,-0.4023574670917398,-0.28106498649947037,-0.12129248059226944,-9.354148607057367,0.46207674999999987,115309745199.31,0.11302081962466759,1,1,0.23914931697944364,1,1,0.42178822414655337,1,1,0.7505505400117567,1,1,0.7689223453443177,1,1,0.9960957720281807,1,1,1.0
2022-03-02,11.372709,11.556607,11.211216,11.2766,722523901.0,SISE,11.2766,0,-0.01064231130295934,-0.06137839187614447,-0.13218205045327913,0.028571926053357743,0.03945233774952023,12.290329999999999,12.911287999999999,9.4573675,0.1923614050104323,25.789354984212892,-0.4245769243671802,-0.30976737407301236,-0.11480955029416784,-10.318829975902844,0.4600763928571427,114587221298.31,0.11423656066544874,1,1,0.2591029210932372,1,1,0.43625738254438406,1,1,0.7744444247379527,1,1,0.7879502686980118,1,1,1.1070446765869146,1,1,1.0
2022-03-03,11.448321,11.687296,11.3045635,11.4259,1233911593.0,SISE,11.4259,0,0.013239806324601311,0.04258522519891983,-0.09668110808930486,0.02849854186910439,0.039330334785310894,12.229185,12.809163999999999,9.4808515,0.20515546520267725,29.15502219299688,-0.4252368760859184,-0.3328612744755936,-0.09237560161032482,-6.42178542178542,0.46207403571428546,115821132891.31,0.12009557234003432,1,1,0.2557172739127771,1,1,0.42320517420947135,1,1,0.7345942113969137,1,1,0.7612529428753969,1,1,1.1444962760045159,1,1,1.0
2022-03-04,11.3139,11.435253,11.23922,11.2579,752111848.0,SISE,11.2579,0,-0.014703436928382052,-0.019508966286067686,-0.09932476758884434,0.028543953558056816,0.039368038940870584,12.167110000000001,12.728510000000002,9.5032215,0.18464038747281641,32.02130540760133,-0.4343096373916442,-0.35315094705880373,-0.08115869033284046,-9.255124495208012,0.43673696428571407,115069021043.31,0.13267127972357207,1,1,0.34908819584469586,1,1,0.49834338553371427,1,1,0.8501052594178311,1,1,0.7706232956412831,1,1,1.159585713143659,1,1,1.0
2022-03-07,11.225218,11.435253,11.024518,11.3326,808638389.0,SISE,11.3326,0,0.006635340516437438,-0.01938286347195539,-0.12155835297035855,0.027352513791678294,0.0393675084180933,12.0887,12.679782,9.5255535,0.1897051441682629,31.05447886464215,-0.4305095542278483,-0.36862266849261266,-0.06188688573523565,-8.030287045227691,0.44340774999999966,115877659432.31,0.16144574060674532,1,1,0.36243227502956077,1,1,0.4802251910417732,1,1,0.9387166228403017,1,1,0.78415368053227,1,1,1.2075163687062105,1,1,1.0
2022-03-08,11.782512,12.135371,11.173876,12.0514,2358202679.0,SISE,12.0514,0,0.06342763355275927,0.05733512313671807,-0.08503966898227244,0.0309711992116348,0.03805491279275055,12.032695,12.680156000000002,9.5504735,0.2618641368933172,43.45856381247966,-0.3652860183675788,-0.3679553384676059,0.0026693201000271283,-0.4625270495729916,0.4987503214285711,118235862111.31,0.09604693230661998,1,1,0.26258360024561456,1,1,0.40665814760110885,1,1,0.7267122491992632,1,1,0.6619396916540818,1,1,1.0458287003999538,1,1,1.0
2022-03-09,12.424753,12.695464,12.0886965,12.2287,2041489519.0,SISE,12.2287,0,0.014711983669947193,0.08443147757302727,-0.08135010066408244,0.031085569667680946,0.03805283506417482,11.97855,12.667086000000001,9.576691499999999,0.2769232464050868,50.24550347905998,-0.29587856413668057,-0.35353998360142086,0.05766141946474029,1.7870817379723736,0.5127495357142855,120277351630.31,0.09236468308160317,1,1,0.273283341647109,1,1,0.39542224439229035,1,1,0.787303638162683,1,1,0.6456287258661999,1,1,1.0395217807289407,1,1,1.0
2022-03-10,12.317401,12.536772,12.144706,12.2847,1360110183.0,SISE,12.2847,0,0.004579391104532871,0.07516256925056242,-0.05460128364962813,0.030767560760570023,0.03777349519488613,11.943074999999999,12.659804,9.6032355,0.27922511116175386,48.34532766328646,-0.23366043259809466,-0.32956407340075566,0.095903640802661,12.094860938754671,0.5240812499999998,121637461813.31,0.0820695662083728,1,1,0.2841990443397071,1,1,0.35486418064747216,1,1,0.7218165685771731,1,1,0.6458765781826175,1,1,1.169707033952803,1,1,1.0
2022-03-11,12.638521,12.816818,12.303399,12.6301,2295669950.0,SISE,12.6301,0,0.028116274715703327,0.12188774105294953,-0.024514385016412343,0.03150807250378727,0.037809262356911434,11.927205,12.662044000000002,9.631598,0.3113192639476856,53.918774492340575,-0.15469795993854163,-0.29459085070831287,0.13989289076977124,10.000087093599497,0.5407526428571426,123933131763.31,0.049524548499219945,1,1,0.2609005471057235,1,1,0.32520724301470305,1,1,0.6702084702417239,1,1,0.6445792194836144,1,1,1.0093744309229535,1,1,1.0
2022-03-14,12.936304,13.06886,12.732804,12.9195,1387856564.0,SISE,12.9195,0,0.022913516124179356,0.14002964897728676,0.03747751509700614,0.030637022796371927,0.03781744907309649,11.95054,12.661858,9.661453,0.33722122335015237,60.13984267698837,-0.06798379520597386,-0.2492694396078451,0.18128564440187123,11.793260993717869,0.5440856428571426,125320988327.31,0.09104067494872115,1,1,0.2478346685243238,1,1,0.27240218274701045,1,1,0.6165873292310076,1,1,0.7020550330895159,1,1,0.9938387708502652,1,1,1.0
2022-03-15,12.706669,12.947507,12.546105,12.6861,1296506944.0,SISE,12.6861,0,-0.018065714617438777,0.052666080289426986,0.00890719812948837,0.03091102146475402,0.03767032549041624,11.95614,12.665778,9.689638,0.3092439573077961,58.10833634937869,-0.017889406367569194,-0.20299343295978992,0.18510402659222072,11.302081962466758,0.5467528571428568,124024481383.31,0.11332087875706476,1,1,0.2774138624163456,1,1,0.31126193235115585,1,1,0.6358218837940737,1,1,0.7153577537619915,1,1,1.0155130418331875,1,1,1.0
2022-03-16,12.6889305,12.826154,12.527436,12.5648,707455160.0,SISE,12.5648,0,-0.009561646211207475,0.02748452411131197,-0.0007396155589664,0.0309995531901658,0.03759853923904602,11.955675,12.658310000000002,9.717445,0.29301477909059437,75.00155714730614,0.01188584877782084,-0.1600175766122678,0.17190342539008863,11.423656066544874,0.4827434285714284,123317026223.31,0.13001400738571234,1,1,0.2890057939640902,1,1,0.31574716668788994,1,1,0.5955526550362917,1,1,0.763744747230358,1,1,1.084975487075003,1,1,1.0
2022-03-17,12.823355,12.910168,12.64879,12.7981,1164104934.0,SISE,12.7981,0,0.01856774481090029,0.04179182234812395,0.04816543816543817,0.030445258673585846,0.03565307819972624,11.98508,12.648040000000002,9.746373,0.31311411947808687,72.52532858707558,0.05368941507374991,-0.11727617827506426,0.17096559334881417,12.009557234003431,0.45140514285714267,124481131157.31,0.12108047288269352,1,1,0.27061048124330944,1,1,0.32166493463873547,1,1,0.628944921511787,1,1,0.7672935826411733,1,1,1.0201904970269027,1,1,1.0
2022-03-18,12.786946,12.8728285,12.714134,12.7515,590022820.0,SISE,12.7515,0,-0.0036411654855017517,0.009611958733501735,0.027841142663689533,0.03031213025450732,0.03439608613940421,12.002350000000002,12.634037999999999,9.774336499999999,0.3045898307266177,70.64800414722656,0.0821122728261301,-0.0773984880548254,0.1595107608809555,13.267127972357207,0.42406717857142845,123891108337.31,0.19106771752342877,1,1,0.32284045014312057,1,1,0.3770066266713721,1,1,0.6722189546327884,1,1,0.7468768380190567,1,1,0.9812884758655842,1,1,1.0
2022-03-21,13.000716,13.16221,12.788814,13.1622,1453725441.0,SISE,13.1622,0,0.03220797553229038,0.018785556716591323,0.06817831376145289,0.030976710169385743,0.0322295362812009,12.044355,12.620036,9.803302,0.34262924879800694,78.04482594182166,0.1362075343378102,-0.03467728357629828,0.17088481791410848,16.144574060674532,0.4247321785714284,125344833778.31,0.17304857850511302,1,1,0.274467794137758,1,1,0.3751804409597179,1,1,0.6359575147011898,1,1,0.7285332239291304,1,1,0.925248058835149,1,1,1.0
2022-03-23,13.290098,13.479597,13.18088,13.2089,950426571.0,SISE,13.2089,0,0.0035480390816124974,0.041210458691008256,0.09097741876868692,0.030573999866944628,0.027670952628823686,12.09943,12.60678,9.8324555,0.3433978928254493,81.46146080953466,0.1807629952448213,0.008410772187925636,0.17235222305689568,9.604693230661997,0.42273260714285704,126295260349.31,0.15194300812331085,1,1,0.2833922582501194,1,1,0.4162496498572932,1,1,0.5999061239013088,1,1,0.6993542232888432,1,1,0.8766437780587331,1,1,1.0
2022-03-24,13.377846,13.582282,13.208884,13.3582,1910203045.0,SISE,13.3582,0,0.011302985108525343,0.06314465809244885,0.11188613284501425,0.030459348784287563,0.026196626914191563,12.166640000000001,12.598378,9.86263,0.3544257464793874,81.46146080953466,0.22552111424325183,0.05183284059899088,0.17368827364426095,9.236468308160317,0.42006846428571415,128205463394.31,0.16562111661750833,1,1,0.27743258822296424,1,1,0.3948361306164003,1,1,0.5506655088260393,1,1,0.7102903085745085,1,1,0.8314368702370081,1,1,1.0
