date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-11-09,129.8661,134.56049,125.714294,126.304,2217525625.0,ALFAS,126.304,0,0.032128159617691665,0.05327852789181686,-0.058608170545282,0.04150540277963952,0.054125023351096466,124.90829999999998,138.061618,72.5077345,0.7419383031475077,56.558746555280166,-3.3755473583842672,-3.689225366284916,0.3136780079006489,0.6264455132622748,9.091925071428566,43701480130.0,-0.14163367747656452,0,-1,-0.18832657714720036,0,-1,-0.3233460539650367,0,-1,-0.07159472384089183,0,-1,-0.29844343805421847,0,-1,-0.3054471750696731,0,-1,0.0
2023-11-10,123.63741,126.40234,122.27411,122.569,450919858.0,ALFAS,122.569,0,-0.02957151000760072,0.03916682845934649,-0.0891160481716402,0.04192827779383158,0.05370473933415371,124.30872499999998,137.67238600000002,72.93944649999999,0.6804213067342102,50.0,-3.229975187739882,-3.5973753305759093,0.3674001428360274,-4.15063885758703,8.712802928571424,43250560272.0,-0.11948698284231751,0,-1,-0.2141136829051392,0,-1,-0.34763439368845306,0,-1,-0.06575806280544017,0,-1,-0.2943060643392701,0,-1,-0.2870889050249248,0,-1,0.0
2023-11-14,116.471985,119.52196,114.50911,117.3596,408289109.0,ALFAS,117.3596,0,-0.04250177451068382,-0.04479997786168277,-0.09545397790421462,0.042223335251349914,0.05397015607991285,123.68949500000001,136.89588799999999,73.362241,0.5997275764790229,32.81555277667479,-3.494678755608362,-3.5768360155824,0.08215725997403789,-7.1539046362289245,8.270492928571425,42842271163.0,-0.12479081387462121,0,-1,-0.16373607272008417,0,-1,-0.31574579327127905,0,-1,-0.018425420672872117,0,0,-0.24539364483178194,0,-1,-0.2701006138398563,0,-1,0.0
2023-11-15,116.08964,118.24418,115.000565,115.0006,366793070.0,ALFAS,115.0006,0,-0.020100613839856285,-0.05872848796570185,-0.12816644504520613,0.04206915001007323,0.05406008544818811,122.84419499999998,136.115458,73.758055,0.5591598775211739,42.03983499101562,-3.8504245280909686,-3.6315537180841138,-0.21887081000685482,-5.872848796570185,7.245458285714283,42475478093.0,-0.14444446376801523,0,-1,-0.1965815830526102,0,-1,-0.29316281828094815,0,-1,0.002563464886270017,1,0,-0.24743610033338959,0,-1,-0.2820515719048423,0,-1,0.0
2023-11-16,115.3957,117.16297,113.42791,115.9835,427908210.0,ALFAS,115.9835,0,0.008546911929155243,-0.05220866796761359,-0.09785889906016176,0.041931286224130324,0.05404406568090217,122.215135,135.28195,74.16279250000001,0.5639041639377318,36.856413395313965,-4.0068552668954,-3.706614027846371,-0.3002412390490288,-2.4793117423204003,6.64869114285714,42903386303.0,-0.12457634060017164,0,-1,-0.19067798436846628,0,-1,-0.2881358124215946,0,-1,-0.04915268120034322,0,-1,-0.24830514685278515,0,-1,-0.2830506063362461,0,-1,0.0
2023-11-17,114.840355,116.37665,114.017654,114.804,306972793.0,ALFAS,114.804,0,-0.010169549979091919,-0.09105016468203697,-0.07080344373498104,0.041164574186302996,0.05397870294796934,121.77774,134.59981,74.56697750000001,0.5396091386431747,31.37256019538387,-4.177843962347353,-3.8008600147465676,-0.37698394760078546,-4.262265552878652,5.897467285714285,42596413510.0,-0.12157503222884225,0,-1,-0.19520574196021045,0,-1,-0.2444348628967632,0,-1,-0.026540887077105335,0,-1,-0.1335615483781053,0,-1,-0.3086469112574476,0,-1,0.0
2023-11-20,113.17924,117.16297,109.987724,111.0689,879926195.0,ALFAS,111.0689,0,-0.03253458067663151,-0.09382551868743327,-0.06456951411371148,0.04089113481495394,0.053746295396024615,121.394405,133.901942,74.95831849999999,0.48174214980556185,29.473689847017198,-4.562155402233103,-3.953119092243875,-0.6090363099892278,-5.833353822362652,5.918529857142856,41716487315.0,-0.12389336709015752,0,-1,-0.20044224801001898,0,-1,-0.22654856580014737,0,-1,-0.017698923821159673,0,0,-0.15575197017346887,0,-1,-0.30530958711214384,0,-1,0.0
2023-11-21,108.23225,111.068924,106.940704,107.1373,622078553.0,ALFAS,107.1373,0,-0.03539784764231935,-0.08710237594538495,-0.1259021449142932,0.04065765285609215,0.05250072223758763,120.62282,133.229632,75.3321275,0.42219931330095517,29.708250012818567,-5.124895642573989,-4.187474402309898,-0.9374212402640909,-12.80001692930145,5.686843857142857,41094408762.0,-0.08532135866780288,0,-1,-0.17155929820893367,0,-1,-0.21880708212732625,0,-1,-0.0064225997855087424,0,0,-0.15596342263618734,0,-1,-0.2926609126793377,0,-1,0.0
2023-11-22,109.951355,114.31253,104.58171,110.4792,1053074753.0,ALFAS,110.4792,0,0.03119268452723767,-0.03931631661052204,-0.1801604516570927,0.0336011838854062,0.052388971918066005,119.408925,132.74604,75.73084599999999,0.4588401666607558,38.62437422619371,-5.240795310731954,-4.39813858399431,-0.8426567267376441,-9.57358167493071,5.750030642857141,42147483515.0,-0.15658332066126468,0,-1,-0.21752691909427302,0,-1,-0.2580069370524044,0,-1,0.021352435571582618,1,1,-0.12766928073338701,0,-1,-0.3229540040116149,0,-1,0.0
2023-11-23,108.80135,111.2655,106.64583,107.727,413020807.0,ALFAS,107.727,0,-0.024911476549431932,-0.07118684985364299,-0.11183169100478851,0.026363643068026032,0.05095036368653745,118.730715,131.938088,76.1145885,0.41532657698070596,34.34343953364696,-5.491424448910067,-4.616795756977462,-0.874628691932605,-11.967894721358729,5.799175071428571,41734462708.0,-0.049269913763494766,0,-1,-0.11861278973702039,0,-1,-0.22217178608890997,0,-1,0.005474950569495096,1,0,-0.04288247143241719,0,-1,-0.319799121854317,0,-1,0.0
2023-11-24,106.83454,110.08602,104.77829,108.4151,470400267.0,ALFAS,108.4151,0,0.006387442331077464,-0.055650499982579094,-0.13625648016176217,0.024787653694257904,0.04928598291350468,117.875585,131.018084,76.50298649999999,0.4171355258137537,37.3368999298723,-5.5703148056147285,-4.807499566704916,-0.7628152389098126,-14.163367747656451,5.883426928571429,42204862975.0,-0.05439740405164961,0,-1,-0.21169560328773385,0,-1,-0.24932043599092735,0,-1,0.0009067002659224332,1,0,-0.0870358464826394,0,-1,-0.3232095898080617,0,-1,0.0
2023-11-27,107.642494,109.69285,106.15437,107.9236,423872672.0,ALFAS,107.9236,0,-0.004533501329611833,-0.02831845818226353,-0.15603389827857617,0.024047557037442928,0.04092857485314961,116.87792999999999,130.151156,76.884675,0.403707565909591,27.514786665663337,-5.607852095846411,-4.967570072533215,-0.6402820233131958,-11.948698284231751,5.532386928571428,41780990303.0,-0.1074676901067051,0,-1,-0.2591073685458972,0,-1,-0.22950772583568368,0,-1,0.004554147563646804,1,0,-0.1557379479557761,0,-1,-0.3110200178644892,0,-1,0.0
2023-11-28,105.14099,110.08602,102.026146,102.7142,511184667.0,ALFAS,102.7142,0,-0.04826933126767441,-0.04128440795129229,-0.18740244441754617,0.025666348591521268,0.039004025882265175,115.693525,129.22328800000003,77.246391,0.3296957782791432,24.21881209629133,-5.988919179693511,-5.1718398939652745,-0.8170792857282363,-12.47908138746212,5.707906500000001,41269805636.0,-0.044498229066672335,0,-1,-0.21818210140370087,0,-1,-0.1492821829893044,0,-1,0.06507182064407835,1,1,-0.114832223782106,0,-1,-0.3062205615192447,0,-1,0.0
2023-11-29,99.6819,103.59881,97.99621,98.3894,374483973.0,ALFAS,98.3894,0,-0.04210518117261308,-0.10943055344354424,-0.1946899467816049,0.0261513960542379,0.03926741518116829,114.504205,128.446788,77.595351,0.267980603631782,21.361530378295754,-6.564224511144161,-5.450316817401052,-1.1139076937431094,-14.444446376801523,5.84832292857143,40895321663.0,-0.06093949144928201,0,-1,-0.17382665205804693,0,-1,-0.08391656011724824,0,-1,0.06093847507963246,1,1,-0.08441559761519024,0,-1,-0.27172845855346195,0,-1,0.0
2023-11-30,100.22742,102.5176,97.111595,101.5347,401462275.0,ALFAS,101.5347,0,0.03196787458811623,-0.057481411345345235,-0.14628082218272254,0.027493531591200333,0.039391324938147586,113.63433,127.459946,77.957608,0.30243477968179855,19.856543760967952,-6.689249206598163,-5.698103295240474,-0.9911459113576884,-12.457634060017163,5.363888285714288,41296783938.0,-0.07550817602258153,0,-1,-0.18683464864721133,0,-1,-0.08518861039624881,0,-1,-0.005808851555182626,0,0,-0.10358232210269003,0,-1,-0.25411411074243584,0,-1,0.0
2023-12-01,100.12126,103.69709,98.58595,100.8467,228318543.0,ALFAS,100.8467,0,-0.006776008596076077,-0.06980946381085285,-0.15901583703803768,0.027243734039308187,0.038864117450325954,112.68091,126.423958,78.29966,0.2879583385164124,21.44710518498266,-6.765855458516839,-5.9116537278957475,-0.8542017306210914,-12.157503222884225,5.434096142857145,41068465395.0,-0.08382128517839449,0,-1,-0.13986377343036505,0,-1,-0.10331423834394182,0,-1,0.03216367020437949,1,1,-0.09844050425051087,0,-1,-0.2914235170808762,0,-1,0.0
2023-12-04,98.02078,100.84666,96.03038,97.3082,311295376.0,ALFAS,97.3082,0,-0.03508791066043804,-0.09836032156080776,-0.17499976684897656,0.027851109847400506,0.03900770382719337,111.648855,125.230704,78.6285755,0.23756788649948257,22.43248148087045,-7.031044340122435,-6.135531850341085,-0.8955124897813498,-12.389336709015753,5.202412571428575,40757170019.0,-0.08737393148778827,0,-1,-0.11717203688897748,0,-1,-0.09191928326698062,0,-1,0.05151467193926096,1,1,-0.07222207378206569,0,-1,-0.2888893227908851,0,-1,0.0
2023-12-05,98.39528,101.043236,96.91501,97.9962,398832571.0,ALFAS,97.9962,0,0.007070318842605339,-0.04593327894293098,-0.2024003796070286,0.025500476771856677,0.03884623198425333,110.40547,124.04334800000001,78.9648185,0.24101089398438869,25.495722948514,-7.103804354598367,-6.329186351192542,-0.7746180034058252,-8.532135866780289,5.265599071428574,41156002590.0,-0.09428222727003699,0,-1,-0.14593729144599477,0,-1,-0.05867574456968738,0,-1,0.10431322847212443,1,1,-0.07572742616550443,0,-1,-0.31594796532926794,0,-1,0.0
2023-12-06,94.90594,97.99621,93.179955,93.18,361519239.0,ALFAS,93.18,0,-0.04914680365157009,-0.05294676052501579,-0.23732850531774696,0.026844845916357017,0.0389504830972208,108.95568,122.75180399999999,79.28761,0.1752151439550267,20.40820034207023,-7.464053319163867,-6.556159744786807,-0.9078935743770593,-15.658332066126468,5.342827285714288,40794483351.0,-0.07225799527795673,0,-1,-0.12025327323459978,0,-1,0.006328611289976305,1,0,0.02004185447520923,1,1,-0.04377656149388287,0,-1,-0.2827012234385061,0,-1,1.0
2023-12-07,98.7963,102.419304,92.344475,102.4193,673161733.0,ALFAS,102.4193,0,0.09915539815411023,0.008712292447803582,-0.16305228956856277,0.03670895948795266,0.038911914520429136,107.95802500000002,121.768894,79.655687,0.28577511358354113,36.708814571398534,-6.924201045599347,-6.629768004949316,-0.2944330406500306,-4.926991376349477,5.893958214285716,41467645084.0,-0.07293644850140546,0,-1,-0.18186220761126082,0,-1,-0.11372368293866497,0,-1,-0.04030685622729313,0,-1,-0.13819563304963034,0,-1,-0.3512472746835802,0,-1,0.0
2023-12-08,106.237915,110.28259,101.43639,102.5176,1436683028.0,ALFAS,102.5176,0,0.0009597800414569146,0.016568712709488898,-0.18832657714720036,0.03554857717768918,0.03841234277277223,106.768705,120.841026,80.0282645,0.2810174085432029,40.045770852394824,-6.414489993141686,-6.58671240258779,0.17222240944610423,-5.439740405164962,6.013312071428572,42904328112.0,-0.16634704675099687,0,-1,-0.20613631220395323,0,-1,-0.12320225990464073,0,-1,-0.05417021077356465,0,-1,-0.10210929635496735,0,-1,-0.35954021553372295,0,-1,0.0
2023-12-11,98.173134,102.5176,96.32526,96.3253,398882238.0,ALFAS,96.3253,0,-0.06040231140799246,-0.010100895916274277,-0.2141136829051392,0.03708668174061962,0.03900774158128008,105.45652,119.897432,80.3677545,0.1985565678583192,38.04347345279539,-6.436016775482358,-6.556573277166704,0.12055650168434617,-10.746769010670508,6.160749214285715,42505445874.0,-0.16989825103062228,0,-1,-0.13673458582532305,0,-1,-0.06836729291266153,0,-1,-0.015306466733039037,0,0,-0.028571932815158685,0,-1,-0.27295944056234456,0,-1,0.0
2023-12-12,98.83267,102.5176,95.44064,98.1436,480661600.0,ALFAS,98.1436,0,0.018876660648863952,0.0015041399564472702,-0.16373607272008417,0.03691081795860499,0.0391338885639283,104.49572,119.000034,80.7184015,0.21587640706685707,35.88287533588769,-6.234487994974529,-6.492156220728269,0.25766822575373993,-4.449822906667233,5.971187785714288,42986107474.0,-0.1817724232655008,0,-1,-0.10966379876018417,0,-1,-0.05858762058860689,0,-1,-0.0605908077551669,0,-1,-0.058086314339396594,0,-1,-0.275412762523486,0,-1,0.0
2023-12-13,94.04589,100.256905,91.90217,92.3936,330056477.0,ALFAS,92.3936,0,-0.05858762058860689,-0.00843957930886452,-0.1965815830526102,0.03852823131985928,0.03855036621866182,103.36537000000001,117.92276399999999,81.044611,0.14003385123287226,33.578863947909525,-6.464236238223691,-6.486572224227354,0.02233598600366271,-6.093949144928201,6.237978142857145,42656050997.0,-0.1202128718872304,0,-1,-0.024468144979738815,0,-1,0.09893650642468743,1,1,-0.0021278530114640093,0,0,-0.01702065943961495,0,0,-0.24308501887576628,0,-1,0.0
2023-12-14,93.61735,96.71843,91.75472,93.868,343080323.0,ALFAS,93.868,0,0.01595781525993134,-0.08349305257895745,-0.19067798436846628,0.03875288238151035,0.03610909007677673,102.259595,116.91823000000001,81.3850565,0.15338127215037312,34.67897367628379,-6.452955958852243,-6.479848971152332,0.026893012300089225,-7.550817602258153,6.213405285714288,42999131320.0,-0.12041909916052329,0,-1,-0.010471087058422479,0,0,0.052355435292112285,1,1,-0.008900796863680838,0,0,-0.04345570375420804,0,-1,-0.272251459496314,0,-1,0.0
2023-12-15,93.8149,96.52184,92.29533,92.3936,407871833.0,ALFAS,92.3936,0,-0.015707163250521905,-0.09875377496156756,-0.19520574196021045,0.03877530454119159,0.03603847959020665,101.139075,115.984464,81.726391,0.13052343153143764,33.97554955713497,-6.488196127904786,-6.481518402502823,-0.00667772540196232,-8.38212851783945,6.262550285714285,42591259487.0,-0.06116982128632287,0,-1,-0.021276365462542857,0,-1,0.06914872891628843,1,1,-0.01702065943961495,0,0,-0.01595673293388289,0,0,-0.2553185502026115,0,-1,0.0
2023-12-18,90.022835,93.86799,87.52821,88.806,295152791.0,ALFAS,88.806,0,-0.03882952931804806,-0.07806152693010038,-0.20044224801001898,0.0389919849144293,0.0359433460293609,100.02592999999999,114.888518,82.05434299999999,0.08228275010379416,35.15204311268826,-6.728056703340201,-6.530826062670299,-0.19723064066990137,-8.737393148778827,6.139686428571427,42296106696.0,-0.03265094700808491,0,-1,-0.004980519334279232,0,0,0.11566110397946083,1,1,-0.021028984528072336,0,-1,0.007194333716190382,1,0,-0.2728284124946512,0,-1,0.0
2023-12-19,88.4374,90.13293,86.15214,88.7569,340141599.0,ALFAS,88.7569,0,-0.000552890570456932,-0.09564250750940462,-0.17155929820893367,0.03859311234111119,0.03592919034681116,99.10691,113.84073599999999,82.3832035,0.07736645613689941,38.68354335204431,-6.843225453856945,-6.593305940907629,-0.24991951294931614,-9.4282227270037,6.023842857142857,41955965097.0,-0.05703218566669177,0,-1,0.039312999890712685,1,1,0.1262448327960981,1,1,-0.017719185775979085,0,0,-0.02547069579942518,0,-1,-0.2812851733217361,0,-1,0.0
2023-12-20,86.67111,89.00258,85.66068,86.447,209214627.0,ALFAS,86.447,0,-0.026025018899939023,-0.06436160080351894,-0.21752691909427302,0.03759055112079236,0.035964942202947325,97.90530000000001,112.89222600000001,82.68903449999999,0.04544696310367513,31.919768576105525,-7.039737432707881,-6.68259223926768,-0.3571451934402008,-7.225799527795673,5.876406785714285,41746750470.0,-0.051733432045068084,0,-1,0.08470739296910246,1,1,0.21432669728272824,1,1,0.025014170532233537,1,1,0.005116429719943971,1,0,-0.24957372725484983,0,-1,0.0
2023-12-21,85.76486,95.04747,83.25254,94.9492,315703135.0,ALFAS,94.9492,0,0.0983515911483337,0.011518302296842586,-0.11861278973702039,0.044711150359485856,0.03833460469912083,97.26641,111.995812,83.04831,0.14330080889063246,44.04755896928653,-6.435236704654244,-6.633121132344993,0.19788442769074877,-7.293644850140546,6.353820357142857,42062453605.0,-0.11749546073058026,0,-1,-0.04399615794551193,0,-1,0.1832295585428838,1,1,-0.08178057319071674,0,-1,-0.08488644454087024,0,-1,-0.31625226963471,0,-1,0.0
2023-12-22,88.00689,92.344475,85.464096,85.4641,1025230977.0,ALFAS,85.4641,0,-0.09989657627447102,-0.07499978353479031,-0.21169560328773385,0.04931956754637922,0.04014825826215895,96.11886000000001,111.02174799999999,83.3678135,0.025145033940466854,39.326774215059544,-6.644935146154623,-6.635483935106919,-0.009451211047704078,-16.634704675099687,6.687304928571428,41037222628.0,-0.047728812448735725,0,-1,0.051753894325219596,1,1,0.37205329489224126,1,1,0.036802587285187593,1,1,0.026452042436531764,1,1,-0.24324365435311435,0,-1,0.0
2023-12-26,79.34253,82.367935,76.32303,79.9598,423608544.0,ALFAS,79.9598,0,-0.06440482026956351,-0.09961263878566762,-0.2591073685458972,0.050723938363952566,0.04063992241329,94.72067,109.92973400000001,83.65110899999999,-0.04412743649340012,35.0447916632118,-7.172592498940915,-6.742905647873719,-0.4296868510671965,-16.989825103062227,7.045365214285714,40613614084.0,0.03995132554108438,1,1,0.12231146150940853,1,1,0.43208337189437684,1,1,0.08174607740389539,1,1,0.09280913659113699,1,1,-0.17947143439578384,0,-1,1.0
2023-12-27,80.98693,84.13717,77.649956,80.3038,492860936.0,ALFAS,80.3038,0,0.004302161836322593,-0.09523879270231395,-0.21818210140370087,0.05019614645528116,0.04066976874001246,93.60015000000001,108.940926,83.928714,-0.043190391312322496,38.46822093098234,-7.476818715523436,-6.889688261403663,-0.587130454119773,-18.17724232655008,7.164719428571426,41106475020.0,0.08812783454830275,1,1,0.15055078340003858,1,1,0.4345174200971811,1,1,0.10281580697302006,1,1,0.06670792664855218,1,1,-0.18176225782590605,0,-1,1.0
2023-12-28,82.29814,84.3829,80.10724,81.2867,479434932.0,ALFAS,81.2867,0,0.01223976947541705,-0.05969322243686892,-0.17382665205804693,0.049896249618992826,0.04055513370576973,92.745015,107.928528,84.220284,-0.034832273897343,27.789198869942467,-7.551558700418312,-7.0220623492065934,-0.5294963512117183,-12.02128718872304,6.750493071428571,41585909952.0,0.10882715130519527,1,1,0.24909364016499635,1,1,0.4183796365211039,1,1,0.06469200988599622,1,1,0.01571966877730313,1,0,-0.17775109581272208,0,-1,1.0
2023-12-29,81.418434,83.350845,78.58372,82.5645,436982487.0,ALFAS,82.5645,0,0.01571966877730313,-0.13043501156407855,-0.18683464864721133,0.04933475961005917,0.04067160482220939,91.796505,107.008524,84.5113185,-0.02303618656712836,29.536247520629786,-7.422125256100401,-7.102074930585355,-0.3200503255150453,-12.04190991605233,6.459130571428572,42022892439.0,0.1250004541903602,1,1,0.19642824700688566,1,1,0.33571450199540975,1,1,0.05595261886161729,1,1,0.007143505986229037,1,0,-0.1095240690611583,0,-1,1.0
2024-01-02,86.9424,89.444885,82.56451,86.7419,841629993.0,ALFAS,86.7419,0,0.050595594959092605,0.014951307040032003,-0.13986377343036505,0.051115212840253665,0.04122363687531981,91.091265,106.27232400000001,84.8274315,0.0225689787624892,39.747611120858245,-6.902894776864429,-7.06223889984117,0.1593441229767416,-6.116982128632287,6.508276642857145,42864522432.0,0.042492728427668824,1,1,0.1388095026740248,1,1,0.2883854284953409,1,1,0.14674223183951463,1,1,-0.08498545685533754,0,-1,-0.20736575980005056,0,-1,0.0
2024-01-03,86.888336,91.11584,83.25254,85.9064,954510367.0,ALFAS,85.9064,0,-0.009632023278254187,0.07436987086010727,-0.11717203688897748,0.0506749164890028,0.040896710407231224,90.521175,105.61573999999999,85.134568,0.00906602356871078,36.627355500867665,-6.484074375447477,-6.946605994962432,0.46253161951495514,-3.2650947008084907,6.564443785714287,41910012065.0,0.028604388031624906,1,1,0.15331802985574994,1,1,0.27002295521637487,1,1,0.09153334326662499,1,1,-0.10183059702187502,0,-1,-0.2168197014425003,0,-1,0.0
