date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-05-06,0.95880437,0.9750001,0.939674,0.9484,401456285.0,SASA,0.9484,0,-0.006182542177512351,-0.041148518855525174,0.021982758620689546,0.033035621673988755,0.04614665872113346,0.9262600000000001,0.8935799999999999,0.5069325,0.8708605189053769,52.37288135593221,0.02579737626812384,0.025548742348984115,0.00024863391913972424,8.018223234624156,0.04515709785714284,26835364949.1,-0.08772669759595109,0,-1,-0.05103331927456767,0,-1,-0.2212146773513285,0,-1,-0.20118093631379164,0,-1,-0.24124841838886546,0,-1,-0.043547026571067016,0,-1,0.0
2021-05-07,0.9436141,0.9565218,0.9336957,0.9391,293121271.0,SASA,0.9391,0,-0.009805989034162743,-0.05160573621490605,0.030392802282203313,0.032833662482133964,0.046208805087860766,0.927645,0.896276,0.5104839999999999,0.8396267072033603,56.00362483008611,0.02293443460420086,0.025025880800027465,-0.002091446195826605,4.56519318561408,0.040976333571428554,26542243678.1,-0.10818869130018105,0,-1,-0.05664998402726018,0,-1,-0.199020338622085,0,-1,-0.19263124267916099,0,-1,-0.2332020019167289,0,-1,-0.022574805664998365,0,-1,0.0
2021-05-10,0.95048916,0.96467394,0.9391305,0.9467,253623043.0,SASA,0.9467,0,0.008092854861037058,-0.0460499798468359,0.03873162168093036,0.03285767881010885,0.04617959350302635,0.9294100000000001,0.898416,0.514126,0.8413774055387202,59.44721341187131,0.021036295869170663,0.024227963813856106,-0.003191667944685443,5.599553820412728,0.04090432928571426,26795866721.1,-0.0016900813351642396,0,0,-0.08144079433822748,0,-1,-0.17851484102672444,0,-1,-0.19689447554663575,0,-1,-0.23301996408577164,0,-1,-0.03961128129291225,0,-1,0.0
2021-05-11,0.9344566,0.94239134,0.9277174,0.9326,155080585.0,SASA,0.9326,0,-0.014893841766134952,-0.04083101923274712,0.047747444107403725,0.03256113862852322,0.04612481287824395,0.931535,0.900812,0.5176884999999999,0.8014694164541036,61.10852352119236,0.018184633944355877,0.02301929783995606,-0.004834663895600184,-1.4685684099313256,0.03981491857142855,26640786136.1,-0.01694188290799914,0,0,-0.06937593823718635,0,-1,-0.13928801200943597,0,-1,-0.18593180355994,0,-1,-0.19869182929444562,0,-1,0.005254128243620038,1,0,0.0
2021-05-12,0.9219022,0.93206525,0.91413045,0.919,99733709.0,SASA,0.919,0,-0.014582886553720753,-0.03699046421460761,0.07122042196060141,0.031542105117852284,0.04596593074972217,0.9345899999999998,0.9029599999999999,0.5210885000000001,0.7636159692643378,59.25925925925927,0.014658293303041137,0.021347096932573077,-0.006688803629531941,-7.795725895454996,0.03860255785714283,26541052427.1,-0.014798694232861842,0,0,-0.04733405875952135,0,-1,-0.14548422198041355,0,-1,-0.1933623503808488,0,-1,-0.17801958650707295,0,-1,0.03373231773667018,1,1,0.0
2021-05-17,0.9429892,0.9592391,0.92663044,0.9418,260533706.0,SASA,0.9418,0,0.02480957562568009,-0.006959088991986606,0.10513963858249231,0.03177199424132638,0.044407425567379644,0.9390699999999998,0.90621,0.5245965,0.7952845663285972,59.750111557340475,0.013547248147560476,0.01978712717557056,-0.006239879028010084,-4.782125164290774,0.03698892428571426,26801586133.1,-0.02537693777872152,0,-1,-0.07549373540029725,0,-1,-0.1868761945211297,0,-1,-0.22446379273731143,0,-1,-0.20418347844552975,0,-1,0.12932682098110027,1,1,0.0
2021-05-20,0.9125001,0.926087,0.9048913,0.9065,162783107.0,SASA,0.9065,0,-0.037481418560203816,-0.034714087956554174,-0.03275714895433213,0.02427546998008213,0.04300388029025621,0.9375350000000001,0.9085599999999999,0.5278079999999999,0.7174805990056992,51.93948797517455,0.009706432163664735,0.017770988173189395,-0.00806455600952466,-8.452837810543324,0.03568399999999997,26638803026.1,0.025151682294539457,1,1,-0.06354109211252068,0,-1,-0.1702151130722559,0,-1,-0.18587975730832873,0,-1,-0.18819635962493098,0,-1,0.18168781025923875,1,1,0.0
2021-05-21,0.93391305,0.9516305,0.9130435,0.9223,350141753.0,SASA,0.9223,0,0.01742967457253175,-0.025773740361254904,0.010628972167433748,0.02388279180589138,0.04161232585522454,0.9380200000000001,0.910976,0.531017,0.7368558822033948,44.588550983899815,0.007847030100342711,0.01578619655862006,-0.007939166458277348,-7.063683998387738,0.034215844999999974,26988944779.1,0.0005421229534858796,1,0,-0.09779898080884752,0,-1,-0.2204271928873469,0,-1,-0.19039358126423067,0,-1,-0.21034370595251006,0,-1,0.26574867179876405,1,1,0.0
2021-05-24,0.9090761,0.926087,0.90163046,0.9033,164322043.0,SASA,0.9033,0,-0.020600672232462314,-0.031417542354707284,-0.001878453038674066,0.024283848772577547,0.03971872381443235,0.9379349999999999,0.9132300000000001,0.534111,0.6912214876682936,25.727650727650683,0.004785139251867188,0.013585985097269486,-0.008800845845402298,-7.096575131132377,0.029656840714285686,26824622736.1,0.02645854090556843,1,1,-0.12819661242112257,0,-1,-0.14745931584191296,0,-1,-0.15642643639986709,0,-1,-0.19982287169268242,0,-1,0.3055463301228827,1,1,0.0
2021-05-26,0.8801631,0.8940218,0.8559783,0.894,238496783.0,SASA,0.894,0,-0.010295582862836272,-0.027203482045701888,0.010283647869815837,0.02384785443844775,0.03971967124978776,0.9383900000000001,0.9156439999999999,0.5372025,0.6641769165258911,25.502318392581117,0.0015898100771143397,0.011186750093238457,-0.009596940016124118,-6.31876768311852,0.031134783571428546,26586125953.1,0.03411633109619694,1,1,-0.14038031319910516,0,-1,-0.052908277404921655,0,-1,-0.14284116331096197,0,-1,-0.18478747203579415,0,-1,0.3854586129753914,1,1,0.0
2021-05-28,0.86320657,0.87989134,0.8505435,0.8652,350940779.0,SASA,0.8652,0,-0.03221476510067123,-0.08133361647908266,-0.014578587699316636,0.024911257520074937,0.03772663428526486,0.9377500000000001,0.915936,0.5401795,0.6016898086654527,21.82146077547337,-0.003229206342730384,0.00830355880604469,-0.011532765148775074,-8.772669759595109,0.03194845499999998,26235185174.1,0.04022191400832176,1,1,-0.14632454923717053,0,-1,-0.047734627831715226,0,-1,-0.10806749884419775,0,-1,-0.153259361997226,0,-1,0.4604715672676838,1,1,0.0
2021-05-31,0.84402174,0.8608696,0.83532614,0.8375,219646957.0,SASA,0.8375,0,-0.03201571890892274,-0.0761169332597903,-0.06747578220688122,0.02522775673884118,0.037949213892826905,0.9347200000000001,0.9139740000000001,0.5429984999999999,0.5423615350686974,18.681763040841062,-0.009177675545255615,0.004807311935784629,-0.013984987481040243,-10.818869130018104,0.03225776285714284,26015538217.1,0.057791044776119405,1,1,-0.10185074626865676,0,-1,-0.02985074626865669,0,-1,-0.0856119402985075,0,-1,-0.1174925373134329,0,-1,0.5010149253731344,1,1,1.0
2021-06-02,0.954212,0.98804355,0.89021736,0.9451,1866660572.0,SASA,0.9451,0,0.1284776119402986,0.02472080667895482,0.054210819854991765,0.038782781966985994,0.041001983161993855,0.9371499999999999,0.914792,0.5463445,0.7298609210855056,45.9378733572282,-0.0051500924356072675,0.00281583106150625,-0.007965923497113517,-0.16900813351642396,0.04068168071428569,27882198789.1,-0.07988572637816105,0,-1,-0.1771241138503863,0,-1,-0.1466511480266639,0,-1,-0.21913025076711468,0,-1,-0.20643318167389701,0,-1,0.30885620569251926,1,1,0.0
2021-06-03,0.9291305,0.9538043,0.90815216,0.9168,571975073.0,SASA,0.9168,0,-0.029943921278171692,0.014945200929923574,-0.03137876386687799,0.03739307573684946,0.04097277187973819,0.935665,0.9149719999999999,0.5494885,0.6684607594153469,44.566792234135015,-0.004193437948724843,0.0014139772594600317,-0.005607415208184875,-1.694188290799914,0.04176863428571427,27310223716.1,-0.053337696335078455,0,-1,-0.12445462478184988,0,-1,-0.12445462478184988,0,-1,-0.19262652705061079,0,-1,-0.16241273996509586,0,-1,0.40019633507853425,1,1,0.0
2021-06-04,0.91608703,0.9315217,0.9027175,0.9054,362807857.0,SASA,0.9054,0,-0.012434554973821954,0.012751677852348875,-0.09160228754891142,0.03521962761001992,0.04101658177841413,0.9311,0.914884,0.552646,0.6383001053115376,43.867655447803756,-0.004305535567848517,0.0002700746939983219,-0.004575610261846839,-1.4798694232861842,0.041302784285714274,26947415859.1,-0.033024077755688164,0,-1,-0.13264855312569024,0,-1,-0.12657388999337316,0,-1,-0.18246079081069144,0,-1,-0.11817981002871658,0,-1,0.40700242986525303,1,1,0.0
2021-06-07,0.9136141,0.9250001,0.8945652,0.9179,362019693.0,SASA,0.9179,0,0.013806052573448246,0.06091077207582063,-0.07198463249418652,0.03543640940273351,0.040659162564133974,0.9275399999999999,0.9156020000000001,0.55588,0.6512556666906526,47.00395703787451,-0.0033471444082691093,-0.0004533691264551644,-0.002893775281813945,-2.537693777872152,0.04184627,27309435552.1,-0.05142172349929186,0,-1,-0.1657043250898791,0,-1,-0.13138686131386867,0,-1,-0.1953371826996405,0,-1,-0.09347423466608573,0,-1,0.4340342085194464,1,1,0.0
2021-06-08,0.9391305,0.9538043,0.92010874,0.9293,531874315.0,SASA,0.9293,0,0.012419653557032229,0.1096119402985074,-0.06150272672187429,0.03559805040488901,0.040659060658237205,0.924495,0.916056,0.559164,0.661945332675208,47.56711409395974,-0.0016487223384189509,-0.0006924397688479217,-0.0009562825695710292,2.5151682294539457,0.04258415285714286,27841309867.1,-0.0865167330248574,0,-1,-0.1905735499838589,0,-1,-0.1566770687614334,0,-1,-0.22102657914559354,0,-1,-0.09587861831486066,0,-1,0.37490584310771546,1,1,0.0
2021-06-09,0.92937505,0.9413044,0.92119575,0.9228,204474607.0,SASA,0.9228,0,-0.0069945119982783854,-0.023595386731562917,-0.07013301088270862,0.03559202560536081,0.040648600584737266,0.9210149999999999,0.916968,0.5624669999999999,0.640629583602238,48.6,-0.0008177794365316071,-0.0007175077023846588,-0.00010027173414694829,0.05421229534858796,0.04266458500000001,27636835260.1,-0.09828781967923717,0,-1,-0.22084958820979628,0,-1,-0.1490030342436064,0,-1,-0.19960988296488935,0,-1,-0.08593411356740344,0,-1,0.430537494581708,1,1,0.0
2021-06-10,0.92660326,0.9353261,0.91847825,0.9272,267931682.0,SASA,0.9272,0,0.004768097095795509,0.011343804537521818,-0.04638486063972025,0.035395019333282915,0.04058955503877642,0.9187600000000001,0.918064,0.5658345,0.6386416876312773,51.20305164319249,0.00019356077932353166,-0.0005352940060430208,0.0007288547853665524,2.645854090556843,0.042548749285714296,27904766942.1,-0.1506686798964625,0,-1,-0.16943485763589305,0,-1,-0.15304141501294222,0,-1,-0.2151639344262295,0,-1,-0.12014667817083702,0,-1,0.5488567730802414,1,1,0.0
2021-06-11,0.93668485,0.9494565,0.9244566,0.9245,342017767.0,SASA,0.9245,0,-0.0029119930974979003,0.021095648332228878,-0.031227077438960582,0.035178741180084024,0.040462641324919155,0.9172699999999999,0.9205720000000001,0.569315,0.6238813310733073,47.302775179295296,0.0007683309110696479,-0.00027456902262048703,0.0010428999336901349,3.411633109619694,0.04146023500000002,27562749175.1,-0.1687398593834506,0,-1,-0.0841535965386695,0,-1,-0.14461871281773941,0,-1,-0.22693347755543536,0,-1,-0.11530557057869117,0,-1,0.5240670632774473,1,1,0.0
2021-06-14,0.9192663,0.9336957,0.8983696,0.9,243611462.0,SASA,0.9,0,-0.026500811249323908,-0.01950103497112976,-0.05103331927456767,0.03562597839885781,0.03861811595001432,0.91485,0.9209959999999999,0.5725595,0.5718890351133812,48.95127460471121,-0.0007445224718766186,-0.0003685597124717134,-0.0003759627594049052,4.022191400832176,0.04134719214285716,27319137713.1,-0.17933333333333334,0,-1,-0.0845555555555556,0,-1,-0.10444444444444445,0,-1,-0.21433333333333338,0,-1,-0.10511111111111116,0,-1,0.718,1,1,0.0
2021-06-15,0.89418477,0.9070653,0.8804349,0.8859,196493091.0,SASA,0.8859,0,-0.015666666666666718,-0.0467018185731195,-0.05664998402726018,0.03571717235003826,0.03645485797537148,0.9121900000000001,0.919664,0.575659,0.5389319023936046,44.09474367293966,-0.003046108199576625,-0.0009040694098926957,-0.002142038789683929,5.7791044776119405,0.04002575642857144,27122644622.1,-0.1509199683937239,0,-1,-0.08285359521390678,0,-1,-0.08590134326673449,0,-1,-0.19392707980584722,0,-1,-0.08341799300146735,0,-1,0.5949881476464611,1,1,0.0
2021-06-16,0.88312507,0.8945652,0.8679348,0.8696,153703405.0,SASA,0.8696,0,-0.018399367874477934,-0.057650628521889846,-0.08144079433822748,0.03580117159792008,0.03627231682061173,0.9083349999999999,0.9187859999999999,0.578665,0.5027693052111326,44.48445171849429,-0.006114916297352058,-0.0019462387873845682,-0.004168677509967489,-7.988572637816105,0.040181032142857155,26968941217.1,-0.10568077276908938,0,-1,-0.07256209751609943,0,-1,-0.09061637534498634,0,-1,-0.1693882244710211,0,-1,-0.07693192272309113,0,-1,0.6108555657773689,1,1,0.0
2021-06-17,0.8730435,0.8847827,0.85706526,0.8679,182956385.0,SASA,0.8679,0,-0.0019549218031279514,-0.06395599654874895,-0.06937593823718635,0.03570428610509656,0.03626930206781062,0.9050999999999998,0.9182859999999999,0.581649,0.4921370104650744,45.61933534743203,-0.00858518000589581,-0.0032740270310868164,-0.0053111529748089935,-5.3337696335078455,0.038780727857142865,26785984832.1,-0.07512386219610556,0,-1,-0.07512386219610556,0,-1,-0.09828321235165349,0,-1,-0.1746745016706993,0,-1,-0.04505127318815538,0,-1,0.459039059799516,1,1,0.0
2021-06-18,0.8777174,0.8913044,0.8701087,0.8755,199874958.0,SASA,0.8755,0,0.008756769213042803,-0.05300162249864793,-0.04733405875952135,0.03568769241662913,0.03628629046965926,0.9029250000000001,0.91793,0.5847075,0.49732986151195235,51.86122153957355,-0.009816467184887046,-0.004582515061846862,-0.005233952123040183,-3.3024077755688164,0.037348435000000006,26985859790.1,-0.10302684180468302,0,-1,-0.09674471730439749,0,-1,-0.1377498572244431,0,-1,-0.16013706453455168,0,-1,-0.0011422044545972287,0,0,0.3650485436893205,1,1,0.0
2021-06-21,0.8711413,0.8782609,0.86521745,0.8707,148091257.0,SASA,0.8707,0,-0.005482581382067253,-0.03255555555555556,-0.07549373540029725,0.03513534542545673,0.036072335460470076,0.89937,0.917438,0.58774,0.4814373702657637,56.54058313632782,-0.01105218828312926,-0.005876449706103342,-0.005175738577025918,-5.1421723499291865,0.03614626285714286,26837768533.1,-0.12047777650166536,0,-1,-0.08429998851498799,0,-1,-0.10428390949810495,0,-1,-0.17227518088894,0,-1,-0.006316756632594567,0,0,0.3507522682898816,1,1,0.0
2021-06-23,0.86426634,0.8831522,0.84510875,0.8489,283399148.0,SASA,0.8489,0,-0.02503732628919264,-0.04176543627948981,-0.06354109211252068,0.03460552076335788,0.036035911760842344,0.89649,0.916244,0.5906705,0.43718028917983887,21.36904761904762,-0.013633426314138108,-0.0074278450277102965,-0.006205581286427812,-8.65167330248574,0.028110541428571445,26554369385.1,-0.11391212156908948,0,-1,-0.07680527741783494,0,-1,-0.09023442101543178,0,-1,-0.14984097066792312,0,-1,0.03015667334197203,1,1,0.6437742961479562,1,1,0.0
2021-06-24,0.8405163,0.8527174,0.8298914,0.8321,320701295.0,SASA,0.8321,0,-0.019790316880669123,-0.04312327506899738,-0.09779898080884752,0.034464281308484494,0.03588259481992395,0.89198,0.9138359999999999,0.5934725,0.40208687007401345,22.939297124600657,-0.016840568061348593,-0.009310389634437956,-0.007530178426910637,-9.828781967923717,0.02648010285714287,26233668090.1,-0.1359211633217161,0,-1,-0.05624323999519287,0,-1,-0.0745102752073068,0,-1,-0.1287104915274606,0,-1,0.054200216320153816,1,1,0.7243119817329651,1,1,0.0
2021-06-28,0.80861413,0.83695656,0.7815218,0.7875,594584856.0,SASA,0.7875,0,-0.05359932700396586,-0.0926374006221915,-0.12819661242112257,0.03602511022604765,0.03653293868583314,0.88619,0.910696,0.5959800000000001,0.3213530655391119,18.92461781760676,-0.02271920540675465,-0.011992152788901296,-0.010727052617853354,-15.066867989646248,0.028382285714285718,25639083234.1,-0.022095238095238057,0,-1,-0.0027936507936507926,0,0,-0.0269206349206349,0,-1,-0.07657142857142862,0,-1,0.16495238095238096,1,1,0.840888888888889,1,1,0.0
2021-06-29,0.77266306,0.7940217,0.7641305,0.7685,284014464.0,SASA,0.7685,0,-0.024126984126984108,-0.12221587664191891,-0.14038031319910516,0.036238971164266304,0.035014663749207954,0.8799149999999999,0.9071359999999999,0.598403,0.28425158296332054,11.926605504587144,-0.028581736598662366,-0.015310069550853511,-0.013271667047808855,-16.873985938345058,0.02834345,25355068770.1,0.1017566688353937,1,1,0.02901756668835387,1,1,-0.01626545217957054,0,0,-0.05374105400130125,0,-1,0.1781392322706572,1,1,0.925309043591412,1,1,0.0
2021-06-30,0.760462,0.79293483,0.7336957,0.7386,503646252.0,SASA,0.7386,0,-0.0389069616135328,-0.1517170093028598,-0.14632454923717053,0.03651445329784235,0.03282250258465652,0.873585,0.903348,0.600635,0.22969856901445973,5.589194224499309,-0.03523435520658258,-0.019294926681999326,-0.015939428524583254,-17.933333333333334,0.030010223571428574,24851422518.1,0.11548876252369333,1,1,0.09125372326022196,1,1,0.025724343352288237,1,1,-0.025724343352288126,0,-1,0.22813430815055513,1,1,0.9443541835905767,1,1,1.0
2021-07-01,0.7486685,0.7625,0.73478264,0.7522,474851284.0,SASA,0.7522,0,0.0184132141890061,-0.11391212156908948,-0.10185074626865676,0.036457342433505416,0.030941248880717243,0.8693199999999999,0.9001640000000001,0.6028955,0.24764573628431452,11.541929666366073,-0.038960089384222796,-0.02322795922244402,-0.015732130161778775,-15.09199683937239,0.03055370285714285,25326273802.1,0.0801648497739964,1,1,0.07657537888859345,1,1,0.00797660196756178,1,0,-0.04267482052645577,0,-1,0.2202871576708323,1,1,0.9236905078436588,1,1,1.0
2021-07-02,0.7777175,0.8163044,0.73858696,0.7777,751297726.0,SASA,0.7777,0,0.03390055836213768,-0.06537675760124984,-0.1771241138503863,0.021212728558448312,0.030913643384470786,0.8609500000000001,0.8974899999999999,0.605163,0.28510830966202483,19.226018937834453,-0.03940093423127167,-0.02646255422420955,-0.012938380007062118,-10.568077276908937,0.03490153071428571,26077571528.1,0.0370322746560372,1,1,0.01684454159701687,1,0,-0.02237366593802237,0,-1,-0.06634949209206631,0,-1,0.16908833740516926,1,1,0.9375080365179376,1,1,0.0
2021-07-05,0.79807067,0.8097826,0.7777175,0.8027,690158596.0,SASA,0.8027,0,0.032146071750032146,0.019301587301587375,-0.12445462478184988,0.02256143656695034,0.031109966793293933,0.855245,0.8957419999999999,0.607653,0.3209841801159543,27.036199095022596,-0.037303010003389536,-0.028630645380045547,-0.00867236462334399,-7.512386219610557,0.03540743785714285,26767730124.1,0.0,0,0,-0.025040488351812606,0,-1,-0.05419210165690791,0,-1,-0.06901706739753333,0,-1,0.16793322536439526,1,1,0.882272330883269,1,1,0.0
2021-07-07,0.78497285,0.7956522,0.7777175,0.7853,311167321.0,SASA,0.7853,0,-0.021676840662763097,0.021860767729342978,-0.13264855312569024,0.022785519948515638,0.031219659762234085,0.84924,0.89429,0.6099705,0.2874393105896105,27.77993025958928,-0.03662226583620687,-0.030228969471277813,-0.006393296364929055,-10.302684180468303,0.03466860928571428,26456562803.1,0.007003692856233146,1,0,-0.03871132051445303,0,-1,-0.05602954284986639,0,-1,-0.03807462116388649,0,-1,0.20972876607665847,1,1,0.8962180058576341,1,1,0.0
2021-07-08,0.77619565,0.7858696,0.7652174,0.7658,255670551.0,SASA,0.7658,0,-0.02483127467209978,0.03682642837801242,-0.1657043250898791,0.022579747820062616,0.031357326547382006,0.8416350000000001,0.892562,0.6122245000000001,0.2508483407638864,27.210626185958233,-0.03722712706321518,-0.03162860098966529,-0.005598526073549895,-12.047777650166536,0.03424159499999999,26200892252.1,0.04113345521023759,1,1,0.018412118046487347,1,0,-0.04622616871245755,0,-1,-0.021284930791329315,0,-1,0.38887437973361205,1,1,0.9587359623922693,1,1,0.0
