date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-01-31,37.141,37.6,36.7,36.72,160583861.0,TAVHL,36.72,37.141,37.6,36.7,0,-0.00917431192660556,0.05335628227194489,0.08000000000000007,0.029865846210200313,0.04270774044238311,37.173,35.0172,27.09795,0.35508405617399097,44.622792937399666,0.5343762770481035,0.7487507176373609,-0.21437444058925736,-5.4095826893354015,1.8128571428571416,19486586770.52,0.05882352941176472,1,1,-0.08278867102396514,0,-1,-0.06753812636165568,0,-1,0.144880174291939,1,1,0.3820806100217866,1,1,0.45561002178649246,1,1,0.0
2022-02-01,36.853,37.34,36.18,36.42,166522606.0,TAVHL,36.42,36.853,37.34,36.18,0,-0.008169934640522847,0.04235832856325139,0.019596864501679745,0.027895937428467014,0.04273812776239593,37.208,35.1644,27.18155,0.33987944028210304,44.126984126984134,0.46604145201666825,0.6922088645132224,-0.22616741249655414,-1.086366105377512,1.8085714285714276,19320064164.52,0.07193849533223506,1,1,-0.11037891268533784,0,-1,-0.04612850082372322,0,-1,0.1438769906644699,1,1,0.35035694673256446,1,1,0.49917627677100485,1,1,1.0
2022-02-02,36.146,36.76,35.46,35.86,171988140.0,TAVHL,35.86,36.146,36.76,35.46,0,-0.01537616694124111,-0.010485651214128144,-0.020218579234972722,0.027570417715561898,0.04272134246254255,37.17100000000001,35.27160000000001,27.2627,0.3153502771185539,38.110749185667736,0.3625193930659236,0.6262709702237627,-0.26375157715783903,-5.132275132275121,1.7614285714285702,19148076024.52,0.09258226436140538,1,1,-0.09146681539319579,0,-1,-0.021193530395984372,0,-1,0.19464584495259363,1,1,0.36252091466815384,1,1,0.5755716675962075,1,1,1.0
2022-02-03,35.903,36.5,34.82,35.22,216143885.0,TAVHL,35.22,35.903,36.5,34.82,0,-0.01784718349135528,-0.06825396825396823,-0.029217199558985718,0.027785265980531014,0.04274972142885516,37.118,35.386,27.339900000000004,0.28822709666092394,37.80290791599351,0.22622696063367442,0.546262168305745,-0.3200352076720706,-7.266982622432849,1.8014285714285703,18931932139.52,0.1254968767745599,1,1,-0.07438955139125492,0,-1,-0.0034071550255535543,0,0,0.2203293583191368,1,1,0.465076660988075,1,1,0.6070414537194777,1,1,1.0
2022-02-04,35.044,35.76,34.64,34.64,153027918.0,TAVHL,34.64,35.044,35.76,34.64,0,-0.016467915956842605,-0.06529951430113334,-0.07181136120042875,0.027062878226817622,0.042803145170251314,36.984,35.538000000000004,27.4128,0.2636432615420534,33.11793214862679,0.07059924906272386,0.4511295844571408,-0.38053033539441694,-6.428957320367379,1.8114285714285703,18778904221.52,0.15300230946882198,1,1,-0.09930715935334877,0,-1,-0.006928406466512715,0,0,0.23729792147805995,1,1,0.47661662817551953,1,1,0.6397228637413395,1,1,1.0
2022-02-07,35.01,35.9,34.06,35.88,162608993.0,TAVHL,35.88,35.01,35.9,34.06,0,0.035796766743648956,-0.02287581699346397,-0.06805194805194803,0.027361664256277164,0.0429784879984135,36.853,35.702000000000005,27.492199999999997,0.30509744582099674,45.955249569707405,0.046781534879642095,0.37025997454164106,-0.32347843966199896,2.925989672977636,1.72142857142857,18941513214.52,0.14269788182831644,1,1,-0.15551839464882944,0,-1,-0.023968784838350077,0,-1,0.24136008918617602,1,1,0.5008361204013376,1,1,0.6067447045707914,1,1,1.0
2022-02-08,36.744,37.4,36.0,36.94,260302046.0,TAVHL,36.94,36.744,37.4,36.0,0,0.029542920847268617,0.014277869302580903,-0.029427220178665392,0.028230019717650476,0.04304620007572535,36.797,35.9036,27.58035,0.33935936273470046,46.324786324786324,0.11214621425324367,0.3186372224839616,-0.20649100823071792,5.72409845449342,1.6871428571428555,19201815260.52,0.06388738494856527,1,1,-0.1629669734704926,0,-1,-0.03519220357336217,0,-1,0.190037899296156,1,1,0.49972929074174344,1,1,0.5931239848402816,1,1,1.0
2022-02-09,37.785,38.24,37.38,37.8,349724426.0,TAVHL,37.8,37.785,38.24,37.38,0,0.023280996210070404,0.05409927495817057,-0.0026385224274406704,0.02873601463885155,0.04303827102102621,36.792,36.0688,27.67625,0.36579196964906724,49.27302100161551,0.23068382670545873,0.30104654332826103,-0.0703627166228023,4.304635761589393,1.6228571428571412,19551539686.52,-0.008994708994708889,0,0,-0.12962962962962965,0,-1,-0.06296296296296289,0,-1,0.14867724867724874,1,1,0.5132275132275135,1,1,0.593915343915344,1,1,0.0
2022-02-10,37.934,38.3,37.32,38.0,297111289.0,TAVHL,38.0,37.934,38.3,37.32,0,0.005291005291005346,0.0789324247586598,-0.020113460546673623,0.0282578648288131,0.043035472858767916,36.753,36.245200000000004,27.7755,0.3681121851991862,54.21686746987951,0.33688071592921176,0.3082133778484512,0.02866733808076055,0.5291005291005346,1.60142857142857,19848650975.52,-0.11263157894736842,0,-1,-0.14473684210526316,0,-1,-0.0742105263157895,0,-1,0.13315789473684214,1,1,0.5078947368421052,1,1,0.5973684210526315,1,1,0.0
2022-02-11,38.15,39.16,36.8,39.08,509767123.0,TAVHL,39.08,38.15,39.16,36.8,0,0.028421052631578902,0.128175519630485,0.021966527196652708,0.02879099511996912,0.04211088675667364,36.795,36.3876,27.8808,0.4016814438610081,70.01897533206832,0.5023981565924984,0.3470503335972607,0.15534782299523775,5.450620615218549,1.5599999999999987,20358418098.52,-0.07420675537359256,0,-1,-0.13510747185261007,0,-1,-0.09058341862845443,0,-1,0.07215967246673483,1,1,0.4150460593654044,1,1,0.554503582395087,1,1,0.0
2022-02-14,38.68,39.58,37.24,38.88,544430593.0,TAVHL,38.88,38.68,39.58,37.24,0,-0.0051177072671442225,0.08361204013377921,0.0015455950540959051,0.02864047671006531,0.04212717610724521,36.797999999999995,36.4832,27.9817,0.38947955270766266,68.4803001876173,0.6103973120227906,0.39971972928236665,0.21067758274042392,5.882352941176472,1.6185714285714272,19813987505.52,-0.1337448559670783,0,-1,-0.11934156378600824,0,-1,-0.043209876543209846,0,-1,0.057098765432098686,1,1,0.40174897119341546,1,1,0.5869341563786008,1,1,0.0
2022-02-15,38.889,39.42,38.16,39.04,559790356.0,TAVHL,39.04,38.889,39.42,38.16,0,0.00411522633744843,0.05684894423389286,0.06029331884845179,0.025895461888949953,0.04197676350025535,36.909000000000006,36.5548,28.0779,0.3904173745187496,64.70588235294119,0.7008194729778907,0.4599396780214715,0.2408797949564192,7.193849533223506,1.5799999999999987,20373777861.52,-0.17008196721311475,0,-1,-0.11014344262295073,0,-1,0.0071721311475410054,1,0,0.05788934426229497,1,1,0.38191598360655754,1,1,0.5881147540983607,1,1,0.0
2022-02-16,39.281,39.88,38.52,39.18,589441461.0,TAVHL,39.18,39.281,39.88,38.52,0,0.0035860655737705027,0.0365079365079366,0.0365079365079366,0.025307162247777924,0.04158225104643178,36.977999999999994,36.5684,28.170299999999997,0.3908265087698748,58.51851851851855,0.7748445908432515,0.5229206605858275,0.251923930257424,9.258226436140538,1.4685714285714278,20963219322.52,-0.16845329249617158,0,-1,-0.1041347626339969,0,-1,-0.0015313935681470214,0,0,0.03879530372639106,1,1,0.3463501786625829,1,1,0.5454313425216948,1,1,0.0
2022-02-17,40.285,40.94,39.24,39.64,902494943.0,TAVHL,39.64,40.285,40.94,39.24,0,0.011740684022460535,0.04315789473684206,0.043707214323328136,0.025393767584661484,0.041292215799987035,37.061,36.5704,28.265100000000004,0.40243621993200085,66.49616368286445,0.8607064969674738,0.5904778278621569,0.27022866910531695,12.549687677455989,1.4914285714285707,21865714265.52,-0.17759838546922302,0,-1,-0.11453077699293646,0,-1,0.02724520686175569,1,1,0.05852674066599395,1,1,0.2752270433905146,1,1,0.5199293642785066,1,1,0.0
2022-02-18,39.95,40.54,39.22,39.94,328577681.0,TAVHL,39.94,39.95,40.54,39.22,0,0.007568113017154321,0.022006141248720468,0.07887628309022143,0.024554585744469105,0.03959823809364449,37.207,36.59,28.3572,0.4084606378626945,70.694087403599,0.9421002240224325,0.6608023070942121,0.2812979169282205,15.300230946882198,1.5214285714285707,22194291946.52,-0.21882824236354526,0,-1,-0.13870806209313968,0,-1,0.011016524787180959,1,0,0.03555332999499261,1,1,0.2458688032048073,1,1,0.5410615923885829,1,1,0.0
2022-02-21,41.279,42.44,40.24,41.0,824304871.0,TAVHL,41.0,41.279,42.44,40.24,0,0.026539809714571927,0.05452674897119336,0.17613310384394731,0.020132267171365018,0.039620097279874915,37.513999999999996,36.6268,28.446199999999997,0.44131729369827966,76.81498829039813,1.079692457766086,0.7445803372285869,0.33511212053749917,14.269788182831643,1.617142857142856,23018596817.52,-0.26097560975609757,0,-1,-0.14585365853658527,0,-1,0.004390243902439028,1,0,0.014634146341463428,1,0,0.27195121951219514,1,1,0.5195121951219512,1,1,0.0
2022-02-22,39.664,40.2,39.14,39.3,379520244.0,TAVHL,39.3,39.664,40.2,39.14,0,-0.04146341463414638,0.006659836065573632,0.12478534630795646,0.022997159753796518,0.03983618248008714,37.732,36.6516,28.528299999999998,0.3775794561891175,67.76859504132233,1.0395759177331598,0.8035794533295014,0.2359964644036584,6.388738494856527,1.6571428571428564,22639076573.52,-0.21323155216284972,0,-1,-0.0931297709923663,0,-1,0.06463104325699764,1,1,0.06870229007633588,1,1,0.2888040712468194,1,1,0.5699745547073793,1,1,0.0
2022-02-23,38.631,40.06,37.42,37.46,412445619.0,TAVHL,37.46,38.631,40.06,37.42,0,-0.04681933842239172,-0.04389994895354765,0.03366445916114791,0.0246408416693572,0.03853238587164065,37.793,36.6276,28.6015,0.3097215181021975,60.29411764705885,0.8495179343143917,0.8127671495264795,0.03675078478791216,-0.8994708994708889,1.7257142857142849,22226630954.52,-0.12172984516817942,0,-1,-0.054458088627869716,0,-1,0.13347570742124937,1,1,0.12012813667912448,1,1,0.32194340630005347,1,1,0.6230646022423918,1,1,0.0
2022-02-24,34.145,35.2,33.72,33.72,184463710.0,TAVHL,33.72,34.145,35.2,33.72,0,-0.09983982915109457,-0.1493440968718467,-0.10793650793650789,0.03177759074067968,0.04077938522865558,37.589,36.478,28.6542,0.17679083694536923,46.72364672364672,0.3925834124413967,0.728730402109463,-0.33614698966806633,-11.263157894736842,1.9128571428571424,22042167244.52,-0.036180308422301244,0,-1,0.04329774614472126,1,1,0.2692763938315539,1,1,0.25919335705812574,1,1,0.49021352313167266,1,1,0.8075326215895613,1,1,0.0
2022-02-25,34.903,36.84,32.7,36.18,405442760.0,TAVHL,36.18,34.903,36.84,32.7,0,0.07295373665480431,-0.0941412118177265,-0.023745277927684882,0.03602589253535353,0.040020408386439846,37.545,36.4212,28.719700000000003,0.2597624626998192,50.9829619921363,0.22635171111707564,0.6282546639109856,-0.40190295279391,-7.420675537359256,2.077142857142857,22447610004.52,-0.06578220011055835,0,-1,-0.017689331122166974,0,0,0.18297401879491426,1,1,0.18629076838032077,1,1,0.4013266998341627,1,1,0.7316196793808734,1,1,0.0
2022-02-28,34.608,35.5,33.68,33.68,284220874.0,TAVHL,33.68,34.608,35.5,33.68,0,-0.06909894969596464,-0.1785365853658537,-0.08278867102396514,0.03913662447006935,0.040181376517026295,37.392999999999994,36.327600000000004,28.7667,0.17079817983988432,40.239520958083844,-0.10589650742610957,0.4814244296435666,-0.5873209370696761,-13.37448559670783,2.1471428571428572,22163389130.52,0.016627078384798155,1,0,0.10451306413301675,1,1,0.28622327790973867,1,1,0.2749406175771971,1,1,0.502375296912114,1,1,0.8527315914489311,1,1,0.0
2022-03-01,33.226,34.86,32.1,32.4,291302377.0,TAVHL,32.4,33.226,34.86,32.1,0,-0.038004750593824244,-0.17557251908396942,-0.11037891268533784,0.039882740085508794,0.04014874413487808,37.192,36.2848,28.809,0.12464854732895958,34.228971962616825,-0.4671064050605054,0.2917182627027522,-0.7588246677632575,-17.008196721311474,2.2514285714285713,21872086753.52,0.07222222222222241,1,1,0.21358024691358035,1,1,0.35370370370370385,1,1,0.4246913580246914,1,1,0.5555555555555556,1,1,0.9583333333333335,1,1,0.0
2022-03-02,32.523,33.2,31.98,32.58,303678686.0,TAVHL,32.58,32.523,33.2,31.98,0,0.005555555555555536,-0.13027229044313937,-0.09146681539319579,0.039872417389178724,0.0385246325848601,37.028,36.2948,28.850900000000003,0.12925420004228627,34.15204678362572,-0.7304234883346226,0.08728991249527725,-0.8177134008298999,-16.84532924961716,2.2685714285714287,22175765439.52,0.07734806629834257,1,1,0.20073664825046045,1,1,0.31246163290362183,1,1,0.4051565377532229,1,1,0.4849600982197668,1,1,0.9260282381829343,1,1,0.0
2022-03-03,32.879,33.4,32.4,32.6,224412163.0,TAVHL,32.6,32.879,33.4,32.4,0,0.0006138735420504471,-0.033214709371292894,-0.07438955139125492,0.03974880316444345,0.038337503570326184,36.897,36.3288,28.8954,0.1282072579026421,29.80049875311721,-0.9268066904629464,-0.11552940809636748,-0.8112772823665789,-17.759838546922303,2.1714285714285717,22400177602.52,0.07668711656441718,1,1,0.2490797546012269,1,1,0.30920245398773005,1,1,0.41288343558282214,1,1,0.544478527607362,1,1,0.8849693251533743,1,1,0.0
2022-03-04,31.608,32.4,31.2,31.2,240241799.0,TAVHL,31.2,31.608,32.4,31.2,0,-0.042944785276073705,-0.13764510779436157,-0.09930715935334877,0.04064852402378716,0.038662302141352606,36.725,36.2888,28.934900000000003,0.07828262755357707,27.7262180974478,-1.1817871856864244,-0.32878096361437886,-0.8530062220720456,-21.882824236354526,2.104285714285715,22159935803.52,0.10256410256410264,1,1,0.2942307692307693,1,1,0.3685897435897436,1,1,0.4756410256410257,1,1,0.6730769230769231,1,1,0.9983974358974359,1,1,1.0
2022-03-07,30.009,30.9,29.2,30.3,622697112.0,TAVHL,30.3,30.009,30.9,29.2,0,-0.028846153846153855,-0.10035629453681705,-0.15551839464882944,0.039844974212192075,0.03879053657953543,36.446,36.2448,28.968399999999995,0.045967329918117805,25.695216907675217,-1.4398854405118087,-0.5510018589938648,-0.8888835815179439,-26.097560975609756,2.1571428571428575,21537238691.52,0.15577557755775584,1,1,0.359075907590759,1,1,0.4257425742574259,1,1,0.5062706270627062,1,1,0.7970297029702971,1,1,1.0132013201320134,1,1,1.0
2022-03-08,30.895,31.54,29.74,30.92,387550875.0,TAVHL,30.92,30.895,31.54,29.74,0,0.020462046204620554,-0.04567901234567895,-0.1629669734704926,0.0394486577683119,0.038775646412529695,36.144999999999996,36.232,29.0049,0.06602677478632923,27.62730227518962,-1.5762315325771468,-0.7560477937105212,-0.8201837388666255,-21.323155216284974,2.188571428571429,21924789566.52,0.15265200517464428,1,1,0.3531694695989651,1,1,0.41655886157826627,1,1,0.48900388098318226,1,1,0.7626131953428201,1,1,0.985769728331177,1,1,1.0
2022-03-09,32.155,32.9,31.38,32.9,361694250.0,TAVHL,32.9,32.155,32.9,31.38,0,0.06403622250970242,0.009821976672805377,-0.12962962962962965,0.04211736809726791,0.03965618583812114,35.9,36.24,29.0513,0.1324794415396211,33.13313313313313,-1.5071439234251756,-0.9062670196534521,-0.6008769037717234,-12.172984516817941,2.2042857142857146,22286483816.52,0.07659574468085117,1,1,0.2905775075987842,1,1,0.3264437689969606,1,1,0.4382978723404256,1,1,0.6170212765957448,1,1,0.9164133738601823,1,1,1.0
2022-03-10,32.916,33.76,32.1,32.5,366862444.0,TAVHL,32.5,32.916,33.76,32.1,0,-0.012158054711246202,-0.0030674846625767804,-0.14473684210526316,0.04205047640389674,0.03866807899986225,35.625,36.2684,29.1019,0.11676557200732596,31.474103585657375,-1.4677488572984174,-1.0185633871824453,-0.4491854701159721,-3.6180308422301244,2.2285714285714286,21919621372.52,0.08246153846153836,1,1,0.31692307692307686,1,1,0.35323076923076924,1,1,0.48615384615384616,1,1,0.6399999999999999,1,1,0.9323076923076923,1,1,1.0
2022-03-11,33.599,34.46,32.3,33.8,545748957.0,TAVHL,33.8,33.599,34.46,32.3,0,0.039999999999999813,0.08333333333333326,-0.13510747185261007,0.04263847385965739,0.038503608295100335,35.361000000000004,36.2904,29.154899999999998,0.15932484762424148,32.283464566929126,-1.3164535905917134,-1.0781414278642991,-0.2383121627274143,-6.578220011055835,2.2042857142857146,22465370329.52,0.05147928994082851,1,1,0.26627218934911245,1,1,0.27396449704142034,1,1,0.5266272189349115,1,1,0.5488165680473374,1,1,0.9511834319526629,1,1,1.0
2022-03-14,34.5,34.88,34.0,34.24,289685117.0,TAVHL,34.24,34.5,34.88,34.0,0,0.013017751479290185,0.13003300330033007,-0.11934156378600824,0.042858467649511685,0.03849641855054621,35.129000000000005,36.2952,29.210900000000002,0.17216518491385058,36.7261280167891,-1.1478153777520816,-1.0920762178418557,-0.05573915991022593,1.6627078384798155,2.148571428571429,22755055446.52,0.08644859813084116,1,1,0.26518691588785037,1,1,0.2278037383177569,1,1,0.4821845794392523,1,1,0.5610397196261683,1,1,0.9027453271028039,1,1,1.0
2022-03-15,34.546,35.4,33.54,34.74,467817786.0,TAVHL,34.74,34.546,35.4,33.54,0,0.014602803738317682,0.12354463130659776,-0.11014344262295073,0.043045400862818134,0.03630824643756214,34.914,36.2756,29.2675,0.18698214743315988,42.32505643340858,-0.9627248648121807,-1.0662059472359207,0.10348108242373999,7.222222222222241,2.0928571428571434,23222873232.52,0.13183649971214728,1,1,0.2625215889464594,1,1,0.19919401266551517,1,1,0.4156591824985607,1,1,0.5716753022452503,1,1,0.8782383419689117,1,1,1.0
2022-03-16,35.101,35.36,34.74,35.1,259474217.0,TAVHL,35.1,35.101,35.36,34.74,0,0.010362694300518172,0.06686930091185417,-0.1041347626339969,0.04314248270149591,0.03507391713093676,34.71,36.245599999999996,29.323100000000004,0.1970085018296155,54.811715481171554,-0.7780217579240798,-1.0085691093735525,0.2305473514494727,7.734806629834257,1.8700000000000003,23482347449.52,0.11452991452991435,1,1,0.2182336182336182,1,1,0.22051282051282062,1,1,0.3920227920227919,1,1,0.6096866096866096,1,1,0.8888888888888888,1,1,1.0
2022-03-17,35.242,35.74,34.92,35.1,238164552.0,TAVHL,35.1,35.242,35.74,34.92,0,0.0,0.08000000000000007,-0.11453077699293646,0.04298823506732787,0.03470208946155495,34.483,36.222,29.3783,0.19475939724218216,45.45454545454546,-0.6244450017248724,-0.9317442878438165,0.3072992861189441,7.668711656441718,1.632857142857143,23482347449.52,0.16011396011396006,1,1,0.215954415954416,1,1,0.2245014245014243,1,1,0.47008547008546997,1,1,0.6125356125356125,1,1,0.7849002849002849,1,1,1.0
2022-03-18,34.916,35.56,34.4,34.4,359682643.0,TAVHL,34.4,34.916,35.56,34.4,0,-0.019943019943020057,0.01775147928994092,-0.13870806209313968,0.04299923242388672,0.03351515560156586,34.206,36.1636,29.430600000000005,0.16885146752019975,53.57142857142856,-0.5528456058226467,-0.8559645514395826,0.30311894561693586,10.256410256410264,1.5371428571428576,23122664806.52,0.1738372093023257,1,1,0.24127906976744207,1,1,0.24593023255813962,1,1,0.4869186046511629,1,1,0.6511627906976745,1,1,0.933139534883721,1,1,1.0
2022-03-21,35.03,35.36,34.74,35.02,215588470.0,TAVHL,35.02,35.03,35.36,34.74,0,0.018023255813953698,0.02278037383177578,-0.14585365853658527,0.04269540275562659,0.03345564999848928,33.907,36.094,29.4796,0.18794013487292904,63.906581740976655,-0.4409902887388739,-0.7729696988994409,0.331979410160567,15.577557755775583,1.4085714285714293,23338253276.52,0.1758994860079952,1,1,0.2335808109651627,1,1,0.27184466019417464,1,1,0.5376927470017132,1,1,0.6462021701884635,1,1,1.0145631067961163,1,1,1.0
2022-03-22,35.391,35.66,35.0,35.64,316492910.0,TAVHL,35.64,35.391,35.66,35.0,0,0.017704169046259155,0.025906735751295207,-0.0931297709923663,0.04222718278134899,0.0332708999668863,33.724000000000004,36.0456,29.528000000000002,0.206989975616364,65.51724137931035,-0.298870136736042,-0.6781497864667612,0.37927964973071915,15.265200517464429,1.3685714285714288,23654746186.52,0.17396184062850728,1,1,0.2289562289562288,1,1,0.23344556677890016,1,1,0.5544332210998877,1,1,0.6512345679012346,1,1,1.1184062850729517,1,1,1.0
2022-03-23,35.999,36.5,35.1,35.42,371972124.0,TAVHL,35.42,35.999,36.5,35.1,0,-0.006172839506172756,0.009116809116809232,-0.054458088627869716,0.0410195684371468,0.033095928581914125,33.622,35.996,29.5759,0.19759669190117624,64.01590457256461,-0.2016663693636147,-0.5828531030461319,0.3811867336825172,7.659574468085117,1.3971428571428572,23282774062.52,0.1987577639751552,1,1,0.23207227555053644,1,1,0.22586109542631272,1,1,0.6149068322981366,1,1,0.7010163749294183,1,1,1.0172219085262562,1,1,1.0
