date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-27,3.1444092,3.2890172,3.055252,3.0661,22079096.0,TATGD,3.0661,0,-0.05843876673627324,0.2097932449494948,-0.11381831844851009,0.06860124656042692,,3.0984700000000003,3.563798,,,43.36601807874981,-0.1641141793834171,-0.21176402303970693,0.047649843656289825,-1.166876188634236,0.36320517857142864,198378620.47,0.154267636411076,1,1,0.47519650370177113,1,1,0.37056847460943865,1,1,0.7393757542154529,1,1,0.6986073513584032,1,1,0.9876064055314568,1,1,1.0
2020-03-31,3.5070167,3.6206372,3.408618,3.4467,46123700.0,TATGD,3.4467,0,0.12413163301914487,0.23679489019664124,0.04048179677594632,0.0735753911202694,,3.105175,3.557962,,,53.58458486823463,-0.11857698756042989,-0.19312661594385153,0.07454962838342163,15.001167795535686,0.37877772142857147,244502320.47,0.047320625525865356,1,1,0.20187425653523672,1,1,0.33594452664867847,1,1,0.5772768155046857,1,1,0.4952563321437897,1,1,0.8170133751124264,1,1,0.0
2020-04-01,3.3330522,3.441236,3.2618353,3.2945,23969859.0,TATGD,3.2945,0,-0.04415818028839169,0.07470233240906876,-0.03607583825852889,0.07405970417282796,0.04678927155882148,3.0990100000000003,3.545822,,,52.228551700327984,-0.09368970635939489,-0.1732392340269602,0.07954952766756532,35.615197793603095,0.3750811571428572,220532461.47,0.2227652147518593,1,1,0.18646228562756106,1,1,0.3828198512672636,1,1,0.6319927151312792,1,1,0.6088936105630596,1,1,0.8762179389892242,1,1,1.0
2020-04-02,3.2145388,3.3488173,3.1422346,3.1694,14179635.0,TATGD,3.1694,0,-0.03797237820610111,-0.011878409976617266,-0.09765402573738757,0.07426261270589787,0.0469341677338208,3.08186,3.532756,,,45.410470711675536,-0.08310292243995843,-0.15521197170955986,0.07210904926960143,22.75931520644512,0.35528350714285717,206352826.47,0.20928251404051235,1,1,0.26415094339622636,1,1,0.4236764056288256,1,1,0.742727330094024,1,1,0.6758376979870007,1,1,0.9416924338991608,1,1,1.0
2020-04-03,3.2933662,3.3868723,3.131362,3.2673,29639689.0,TATGD,3.2673,0,0.03088912727961124,0.0033472546370223455,-0.05276432899428862,0.07452783967651332,0.047047375546800406,3.07276,3.5190200000000003,,,53.246753246753244,-0.06605170515333514,-0.13737991839831493,0.07132821324497979,28.91808712121211,0.3040515285714286,235992515.47,0.21629479998775758,1,1,0.2046337954886297,1,1,0.4126342851896061,1,1,0.7437333578183822,1,1,0.61230985829278,1,1,0.9766779910017445,1,1,1.0
2020-04-06,3.355885,3.424927,3.29989,3.3488,25681709.0,TATGD,3.3488,0,0.02494414348238605,0.09220181990150356,-0.03503918856615951,0.0747276763171955,0.047155520910753396,3.0666800000000003,3.50744,,,56.985659238072536,-0.04543833884440396,-0.11899160248753274,0.07355326364312878,32.13383838383839,0.28864426428571427,261674224.47,0.20455088389871,1,1,0.211030817009078,1,1,0.5422240802675584,1,1,0.680213807931199,1,1,0.6655817009077878,1,1,0.9886526516961298,1,1,1.0
2020-04-07,3.3460994,3.408618,3.2400897,3.2836,17825828.0,TATGD,3.2836,0,-0.01946966077400869,-0.047320625525865356,-0.037772893772893834,0.0747648628934299,0.04721770925311498,3.060235,3.4933980000000004,,,71.2016677420956,-0.03397158929929356,-0.10198759984988491,0.06801601055059135,17.826898234534227,0.2601223571428571,243848396.47,0.24503593616762087,1,1,0.19536484346449035,1,1,0.4867523449872091,1,1,0.6407296869289805,1,1,0.7201851626263855,1,1,1.0910585942258497,1,1,1.0
2020-04-08,3.2814062,3.3161993,3.2346532,3.3053,8507952.0,TATGD,3.3053,0,0.00660860031672561,0.003278190924267621,0.01880220694756951,0.07383237607230445,0.04706295420385013,3.063285,3.478424,,,69.20218695259834,-0.02286947396566852,-0.08616397467304164,0.06329450070737312,7.822541184146137,0.24416334999999997,252356348.47,0.2927722143224518,1,1,0.2023114392037033,1,1,0.49671739327746356,1,1,0.6052703234199621,1,1,0.6825704172087255,1,1,1.0246876229086617,1,1,1.0
2020-04-09,3.334683,3.3651268,3.3053262,3.3271,13043194.0,TATGD,3.3271,0,0.006595467884912276,0.04975705180791312,0.051083591331269496,0.0735399838605302,0.04707163417978929,3.07137,3.46336,,,71.32863369746542,-0.012171583331452851,-0.07136549640472388,0.05919391307327103,3.7287607170693793,0.23266224285714285,265399542.47,0.29247693186258306,1,1,0.22875777704307043,1,1,0.4705900033061825,1,1,0.6453968921883924,1,1,0.6699227555528837,1,1,0.991824712211836,1,1,1.0
2020-04-10,3.4015505,3.479291,3.3161993,3.3543,24432921.0,TATGD,3.3543,0,0.008175287788163788,0.02662749058855929,-0.02009874090736463,0.07133314914734433,0.046800442300548695,3.06793,3.4507320000000004,,,71.74224343675417,-0.0014815370131193717,-0.05738870452640298,0.05590716751328361,3.006387421692658,0.23379534999999999,289832463.47,0.2593089467250991,1,1,0.23337208955668864,1,1,0.4343380138926156,1,1,0.6952866469904302,1,1,0.6952866469904302,1,1,0.9853918850430792,1,1,1.0
2020-04-13,3.5015802,3.5499642,3.3433812,3.5391,36692053.0,TATGD,3.5391,0,0.05509346212324484,0.056826325848064796,0.14079876220868393,0.06858789904644692,0.04726228788106317,3.08977,3.444534,,,70.69145717586224,0.02165261935609486,-0.041580439749903414,0.06323305910599827,15.426763641107598,0.22451402142857138,326524516.47,0.2780367890141562,1,1,0.1873922748721426,1,1,0.3963154474301376,1,1,0.6251871944844734,1,1,0.5591252013223702,1,1,0.8725099601593624,1,1,1.0
2020-04-14,3.622268,3.6913102,3.5390913,3.6098,35169944.0,TATGD,3.6098,0,0.019976830267582235,0.0993421854062615,0.20443094991825417,0.06787106345012761,0.047288842239284146,3.120405,3.440172,,,66.9047766942046,0.045170803185466735,-0.024230191162829384,0.06940099434829612,4.732062552586536,0.21547957142857138,361694460.47,0.1475705025209153,1,1,0.27558313479971175,1,1,0.3418471937503462,1,1,0.5873455593107653,1,1,0.5632445010803921,1,1,0.7996841930300849,1,1,1.0
2020-04-16,4.1126304,4.311059,3.9576938,4.0284,112720072.0,TATGD,4.0284,0,0.11596210316361022,0.2187698544761445,0.6582554645371097,0.05297183558946364,0.04928611776541985,3.20036,3.443972,,,71.75722236946726,0.09647455629183543,-8.924167189641837e-05,0.09656379796373185,22.27652147518593,0.24153222857142856,474414532.47,-0.02968920663290653,0,-1,0.1308956409492601,1,1,0.2132112004766158,1,1,0.4669347631814118,1,1,0.41969516433323384,1,1,0.628860093337305,1,1,1.0
2020-04-17,3.860926,4.1099124,3.7076197,3.8327,55347249.0,TATGD,3.8327,0,-0.04858008142190462,0.1519641730035166,0.48450693314741655,0.054822001136970486,0.04963530175388957,3.262905,3.443226,,,64.17154379579992,0.11995898329777299,0.023920403322037466,0.09603857997573553,20.928251404051235,0.2520166857142857,419067283.47,0.045372713752706906,1,1,0.177290160983119,1,1,0.2538941216374879,1,1,0.4907506457588644,1,1,0.47233021107835205,1,1,0.6950191770814309,1,1,1.0
2020-04-20,3.9658482,4.077294,3.8326564,3.974,67006415.0,TATGD,3.974,0,0.03686696062827788,0.18474793548579438,0.5680239898989898,0.054103921340017784,0.04966451643856214,3.334885,3.442888,,,72.87708511817769,0.14826320407680926,0.04878896347299183,0.09947424060381743,21.629479998775757,0.2527932857142857,486073698.47,-0.009587317564167086,0,0,0.16142425767488677,1,1,0.22025666834423752,1,1,0.5102667337695017,1,1,0.4336436839456468,1,1,0.6183442375440362,1,1,1.0
2020-04-21,4.056092,4.1479673,3.925075,4.0338,68274754.0,TATGD,4.0338,0,0.015047810770004943,0.13978130033059255,0.5916193181818181,0.0538553519802338,0.04968450384153249,3.4098550000000003,3.4451120000000004,,,67.64652840396754,0.17351963683443783,0.07373509814528104,0.0997845386891568,20.455088389871,0.2291043642857143,554348452.47,0.005379542862809172,1,0,0.2803312013486041,1,1,0.19946452476572962,1,1,0.4919182904457333,1,1,0.4177946353314492,1,1,0.622638702959988,1,1,1.0
2020-04-22,4.164276,4.2566953,4.039239,4.0882,87862286.0,TATGD,4.0882,0,0.013486042937180587,0.13252811790126873,0.4669872254916032,0.05092750612389895,0.04967917558877623,3.474925,3.446216,,,75.34649038768598,0.19566960965782831,0.0981220004477905,0.09754760921003781,24.50359361676209,0.2318208357142857,642210738.47,-0.039895308448705924,0,-1,0.19414412210752907,1,1,0.2433344748299986,1,1,0.48669341030282287,1,1,0.4135560882539995,1,1,0.4760530306736461,1,1,1.0
2020-04-24,4.2365804,4.3382406,4.033803,4.273,138560448.0,TATGD,4.273,0,0.04520326794188145,0.060718895839539044,0.3938998532050235,0.047805147871778274,0.04995873929237371,3.5353000000000003,3.449124,,,83.94856650670602,0.22553560420996854,0.12360472120022611,0.10193088300974243,29.27722143224518,0.23881047142857142,780771186.47,-0.0699742569623214,0,-1,0.15775801544582269,1,1,0.1666744675871754,1,1,0.3816756377252517,1,1,0.379124736718933,1,1,0.3778609875965364,1,1,0.0
2020-04-27,4.338784,4.4415326,4.240386,4.3002,70952880.0,TATGD,4.3002,0,0.006365551135034009,0.12197667440707605,0.3406703039750585,0.04738334489775592,0.049958561458011884,3.5899349999999997,3.45573,,,83.21862738792046,0.24853448194500727,0.14859067334918236,0.09994380859582491,29.247693186258306,0.23492735000000003,851724066.47,-0.049300032556625406,0,-1,0.13780754383517047,1,1,0.17192223617506164,1,1,0.3906329938142412,1,1,0.3742151527835913,1,1,0.29582345007208977,1,1,0.0
2020-04-28,4.211029,4.3436775,4.142531,4.2241,42849746.0,TATGD,4.2241,0,-0.01769685130924148,0.06293407146451924,0.2971686524996928,0.04797248548580837,0.04991644732616015,3.63832,3.458816,,,78.24824114116048,0.25765058863832824,0.17040265640701155,0.08724793223131669,25.930894672509908,0.23803588571428577,808874320.47,-0.020596103311948055,0,-1,0.1389881868326981,1,1,0.1968940129258303,1,1,0.46845481877796447,1,1,0.3822352690513957,1,1,0.3230273904500367,1,1,0.0
2020-04-29,4.4801307,4.6426787,4.1860223,4.5231,187569725.0,TATGD,4.5231,0,0.07078430908359179,0.12130001487431197,0.47519650370177113,0.0463560710850467,0.05045418000310509,3.71117,3.468724,,,84.7568840782906,0.2857085002796671,0.19346382518154268,0.09224467509812442,27.80367890141562,0.25861646428571433,996444045.47,-0.07092480820676084,0,-1,0.09254714686829812,1,1,0.20191903782803822,1,1,0.2367623974707611,1,1,0.28604275828524695,1,1,0.22115363356989648,1,1,0.0
2020-04-30,4.2713733,4.6209335,4.0718575,4.1425,90629925.0,TATGD,4.1425,0,-0.08414582918794633,0.013282129054351666,0.20187425653523672,0.04525833133022933,0.05171029268768001,3.74596,3.470494,,,69.5424836601307,0.2740740036991811,0.20958586088507036,0.06448814281411075,14.757050252091531,0.2920114571428571,905814120.47,0.11155099577549787,1,1,0.16929390464695238,1,1,0.2677368738684369,1,1,0.4370066385033191,1,1,0.39109233554616774,1,1,0.3517199758599878,1,1,0.0
2020-05-04,3.947908,4.0609846,3.8598382,3.9088,37519733.0,TATGD,3.9088,0,-0.05641520820760415,-0.08523285747718223,0.18646228562756106,0.04610813809193583,0.052269573006322505,3.776675,3.4705340000000002,,,62.356089893368434,0.24319257186319776,0.21630720308069584,0.026885368782501917,-2.968920663290653,0.3079282428571429,868294387.47,0.16549836266884976,1,1,0.25033258288988947,1,1,0.36438293082275885,1,1,0.3908104789193614,1,1,0.39359905853458876,1,1,0.4839848546868606,1,1,1.0
2020-05-05,4.0104265,4.066421,3.9576938,4.0066,33074277.0,TATGD,4.0066,0,0.025020466639377847,-0.06827589414445856,0.26415094339622636,0.04482202973628528,0.052350167736180876,3.818535,3.474212,,,63.45225819756649,0.2240280019419778,0.21785136285295226,0.0061766390890255485,4.537271375270691,0.30753747857142866,901368664.47,0.1261917835571309,1,1,0.19947087305945188,1,1,0.31480557080816673,1,1,0.33379923126840727,1,1,0.3907802126491291,1,1,0.4844007387810114,1,1,1.0
2020-05-06,3.9685664,4.033803,3.925075,3.9359,20582200.0,TATGD,3.9359,0,-0.017645884290919844,-0.06822755143107406,0.2046337954886297,0.04510045707754935,0.05226693200374623,3.851965,3.477002,,,58.58725761772853,0.20082011380493103,0.21444511304334804,-0.013624999238417007,-0.9587317564167086,0.3005478357142857,880786464.47,0.17266698849056117,1,1,0.2320689041896391,1,1,0.3370258390711147,1,1,0.3798622932493203,1,1,0.4654843873065879,1,1,0.46685637338346986,1,1,1.0
2020-05-07,4.05881,4.1805854,3.8489656,4.0555,70108334.0,TATGD,4.0555,0,0.030386950887979935,-0.10338042492980482,0.211030817009078,0.04520970469330588,0.05234551676277147,3.8873000000000006,3.486286,,,59.44559827067351,0.18988948789921167,0.20953398801452078,-0.019644500115309105,0.5379542862809172,0.3133621857142857,950894798.47,0.2734804586364197,1,1,0.19304648008876835,1,1,0.30430279866847476,1,1,0.32575514733078514,1,1,0.4839353963752926,1,1,0.4383429909998766,1,1,1.0
2020-05-08,4.0251045,4.1588397,3.9142025,3.9251,31161262.0,TATGD,3.9251,0,-0.03215386512144014,-0.05248038624019313,0.19536484346449035,0.045739314018452965,0.05241242177283195,3.919375,3.4912799999999997,,,47.50615614890637,0.1687593452334859,0.2013790594583138,-0.0326197142248279,-3.9895308448705924,0.2807463428571428,919733536.47,0.243764490076686,1,1,0.2949988535323942,1,1,0.34901021630022155,1,1,0.3365519349825483,1,1,0.5138467809737333,1,1,0.45705841889378607,1,1,1.0
2020-05-11,3.9962916,4.0936036,3.935948,3.974,28929980.0,TATGD,3.974,0,0.012458281317673459,0.016680311092918565,0.2023114392037033,0.045735547311191914,0.05235147165759651,3.9528100000000004,3.4972520000000005,,,53.67146494829289,0.15418206143289126,0.1919396598532293,-0.037757598420338045,-6.99742569623214,0.2640471214285714,948663516.47,0.24486663311524892,1,1,0.2544539506794161,1,1,0.34474081529944645,1,1,0.2941117262204329,1,1,0.5485656768998488,1,1,0.4596376446904882,1,1,1.0
2020-05-12,4.038696,4.1099124,3.952257,4.0882,27952694.0,TATGD,4.0882,0,0.028736789129340634,0.02036639544751151,0.22875777704307043,0.04591034467074825,0.0522205943910337,3.9908649999999994,3.505928,,,53.00969850305712,0.1501140235670939,0.18357453259600223,-0.03346050902890832,-4.930003255662541,0.25783410714285704,976616210.47,0.19681033217552968,1,1,0.23269409520082207,1,1,0.32579130179541127,1,1,0.2526539797465879,1,1,0.5292549288195296,1,1,0.4693997358250577,1,1,1.0
2020-05-13,4.143618,4.2186403,4.077294,4.1371,29230167.0,TATGD,4.1371,0,0.011961254341764205,0.05111918493864165,0.23337208955668864,0.04590438646162028,0.052148471700409794,4.030005,3.516528,,,52.738164660976516,0.14911696799056173,0.17668301967491415,-0.027566051684352416,-2.0596103311948055,0.2520093928571427,1005846377.47,0.16294022382828555,1,1,0.22206376447269816,1,1,0.3140605738319111,1,1,0.25754755746779145,1,1,0.478306059800343,1,1,0.47700079766019665,1,1,1.0
2020-05-14,4.272461,4.419787,4.137094,4.2023,52093064.0,TATGD,4.2023,0,0.015759831766213095,0.03619775613364551,0.1873922748721426,0.04476855258385672,0.05215573331864715,4.063165,3.531376,,,53.007221548679574,0.1518376000261501,0.17171393574516133,-0.019876335719011234,-7.092480820676084,0.256280657142857,1057939441.47,0.17595126478357082,1,1,0.2936725126716322,1,1,0.2690907360255097,1,1,0.23934512052923385,1,1,0.4502058396592341,1,1,0.5161935130761726,1,1,1.0
2020-05-15,4.494809,4.6209335,4.349114,4.6046,122033579.0,TATGD,4.6046,0,0.09573328891321409,0.17311660849405097,0.27558313479971175,0.04872547265728366,0.053538112944219125,4.112905,3.5572159999999995,,,57.8407263785113,0.18433111401384883,0.17423737139889883,0.010093742614949996,11.155099577549787,0.264437507142857,1179973020.47,0.051948051948051965,1,1,0.1405116622507927,1,1,0.18064544151500672,1,1,0.11925031490248883,1,1,0.3600964253138166,1,1,0.33294965903661566,1,1,1.0
2020-05-18,4.6154966,4.74597,4.5339513,4.5557,70626141.0,TATGD,4.5557,0,-0.010619814967640973,0.1463764469048816,0.1308956409492601,0.04252252189112009,0.05331615234879435,4.13927,3.5799739999999995,,,55.97996536067031,0.20378750116644628,0.18014739735240834,0.023640103814037944,16.549836266884977,0.26521408571428556,1109346879.47,0.0727879359922734,1,1,0.17064336984437078,1,1,0.1801918475755646,1,1,0.16348749917685557,1,1,0.3568057598173715,1,1,0.3269749983537109,1,1,1.0
2020-05-20,4.5078564,4.599188,4.4143505,4.5122,36828293.0,TATGD,4.5122,0,-0.009548477731193827,0.10371312558094048,0.177290160983119,0.04069236728266217,0.053241384725982215,4.173245,3.5999700000000003,,,56.847459238484575,0.21323865917869256,0.18676564971766518,0.026473009461027375,12.619178355713089,0.2640491571428569,1072518586.47,0.06506803776428338,1,1,0.16747927840078014,1,1,0.2241035415096848,1,1,0.1771198085191259,1,1,0.3638579850183945,1,1,0.34699259784584013,1,1,1.0
2020-05-21,4.588858,4.6372423,4.506769,4.6155,68532148.0,TATGD,4.6155,0,0.022893488763795933,0.11563655700853248,0.16142425767488677,0.04030647389012069,0.05327525737139945,4.20532,3.623294,,,52.42138364779873,0.22645379825747636,0.19470327942562743,0.03175051883184893,17.266698849056116,0.24075036428571403,1141050734.47,0.05065540028165971,1,1,0.14015816271259895,1,1,0.23438414039649014,1,1,0.1413497995883437,1,1,0.3992850178745533,1,1,0.30388906943993055,1,1,1.0
2020-05-27,5.3869205,5.566865,5.1102085,5.1646,223661542.0,TATGD,5.1646,0,0.11896869244935537,0.22899364633653008,0.2803312013486041,0.04731401945551789,0.05470627098179281,4.2618599999999995,3.657178,,,74.6111244883217,0.27802971863820414,0.2113685672681428,0.06666115137006134,27.348045863641968,0.2694852928571426,1364712276.47,-0.06316074817023587,0,-1,0.024203229678968263,1,1,0.08947449947721009,1,1,0.07998683344305468,1,1,0.28947062696046166,1,1,0.15683692831971485,1,1,0.0
2020-05-28,4.94766,5.284173,4.773152,4.8819,93221364.0,TATGD,4.8819,0,-0.05473802424195484,0.06022238630934296,0.19414412210752907,0.049711919013871994,0.05525013496353406,4.301545,3.6865660000000005,,,72.89108445071749,0.2927182064733822,0.22763849510919068,0.06507971136419152,24.376449007668597,0.28579666428571404,1271490912.47,0.041192978143755665,1,1,0.08461869354144902,1,1,0.10356623445789559,1,1,0.15700854175628343,1,1,0.4064605993568078,1,1,0.24052110858477227,1,1,1.0
2020-05-29,5.0036554,5.131954,4.767716,4.9471,105597719.0,TATGD,4.9471,0,0.01335545586759257,0.08591434905722495,0.15775801544582269,0.04903256929853509,0.055251387778785764,4.33525,3.7206219999999997,,,72.46882316403078,0.3060916005724712,0.2433291162018468,0.0627624843706244,24.486663311524893,0.3005550214285712,1377088631.47,0.007701481676133604,1,0,0.08022882092539074,1,1,0.07252733924925714,1,1,0.12417375836348565,1,1,0.35275211740211443,1,1,0.21649046916375236,1,1,1.0
2020-06-01,4.937875,5.0286627,4.8927526,4.8928,40360897.0,TATGD,4.8928,0,-0.010976127428190208,0.08434909800097512,0.13780754383517047,0.04922475597612727,0.05527524941755089,4.36488,3.75517,,,73.04117505417771,0.30874948369201416,0.2564131896998803,0.05233629399213385,19.68103321755297,0.30249659999999984,1336727734.47,0.029982831916285146,1,1,0.1077706017004576,1,1,0.11886854153041204,1,1,0.13554610856769123,1,1,0.3544391759319816,1,1,0.24444081098757353,1,1,1.0
2020-06-02,4.835671,4.9144983,4.7840247,4.8112,28789515.0,TATGD,4.8112,0,-0.016677567037279295,0.04240060665150058,0.1389881868326981,0.04919770049382364,0.0552994902489526,4.394235,3.782932,,,68.5356880058867,0.3008039564074174,0.26529134304138774,0.03551261336602968,16.294022382828555,0.28812901428571414,1307938219.47,0.050839707349517704,1,1,0.1299467908214167,1,1,0.18192966411706002,1,1,0.18192966411706002,1,1,0.38418689723977373,1,1,0.2881401729298303,1,1,1.0
2020-06-03,4.918304,4.996044,4.767716,4.9417,54263813.0,TATGD,4.9417,0,0.027124210176255215,-0.04315919916353639,0.09254714686829812,0.047176297107970236,0.05501263220272037,4.415165,3.81972,,,74.93377808299815,0.3015611192880616,0.27254529829072255,0.02901582099733907,17.59512647835708,0.28696407142857133,1362202032.47,0.10010725054131164,1,1,0.07920351296112682,1,1,0.16391120464617437,1,1,0.11659955076188355,1,1,0.3410364854199972,1,1,0.23321933747495804,1,1,1.0
2020-06-04,4.8807926,4.963426,4.7894616,4.8438,24120605.0,TATGD,4.8438,0,-0.01981099621587712,-0.007804338474774131,0.16929390464695238,0.042727495962768335,0.05473951630552542,4.4502299999999995,3.8566540000000002,,,70.83253496838476,0.29090805750750537,0.2762178501340791,0.014690207373426245,5.1948051948051965,0.28735412857142845,1338081427.47,0.08419009868285232,1,1,0.1223419629216731,1,1,0.18295553078161775,1,1,0.16499442586399105,1,1,0.34119905859036304,1,1,0.2446839258433462,1,1,1.0
2020-06-05,4.901995,4.957989,4.865571,4.8873,18905244.0,TATGD,4.8873,0,0.008980552458813351,-0.01208788987487619,0.25033258288988947,0.03989105029298571,0.05464977743179578,4.499155,3.905814,,,69.81010461599486,0.2827165355141066,0.2775175872100846,0.005198948304021955,7.27879359922734,0.2842493857142857,1356986671.47,0.09121600883923642,1,1,0.1001166288134554,1,1,0.20913387760112956,1,1,0.1701962228633398,1,1,0.34260225482372686,1,1,0.22804002209809116,1,1,1.0
