date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-16,12.033,12.5,11.79,11.79,5746265.0,PARSN,10.475444954702754,10.691351072089757,11.106281758590708,10.475444954702754,0,-0.10000000000000009,-0.13308823529411773,-0.3133372160745488,0.04428168414971978,,12.90016838823828,14.604493961784573,,,30.36117381489842,-1.0330244876537353,-0.8443052366521031,-0.18871925100163223,-18.857536132140407,1.1971428571428575,-12880122.960000008,-0.02629346904156049,0,-1,0.1738761662425785,1,1,0.2493638676844785,1,1,0.6488549618320616,1,1,0.5962680237489402,1,1,0.7251908396946567,1,1,0.0
2020-03-17,11.004,11.93,10.62,11.85,5425569.0,PARSN,10.52875510714399,9.77708195772257,10.599835310398971,9.435896982098665,0,0.0050890585241731845,-0.08986175115207373,-0.2904191616766467,0.044501929660172336,,12.684706522121619,14.515821408223985,,,30.67415730337079,-1.0830834819335973,-0.892060885708402,-0.19102259622519524,-23.300970873786408,1.2642857142857145,-7454553.960000008,-0.012658227848101222,0,0,0.14936708860759484,1,1,0.23797468354430373,1,1,0.6455696202531649,1,1,0.5814345991561181,1,1,0.6270042194092829,1,1,0.0
2020-03-18,12.016,12.33,11.28,12.08,17701995.0,PARSN,10.733110691502059,10.676246528898075,10.955236326673873,10.022308658952253,0,0.01940928270042197,-0.1005212211466866,-0.2660996354799515,0.04520462522084443,,12.490124465711109,14.433190671940071,,,36.05359317904995,-1.093658790016793,-0.9323804665700802,-0.16127832344671267,-19.25133689839573,1.2721428571428572,10247441.039999992,-0.04718543046357615,0,-1,0.07119205298013243,1,1,0.2168874172185431,1,1,0.5844370860927153,1,1,0.5852649006622517,1,1,0.6142384105960268,1,1,0.0
2020-03-19,12.006,12.34,11.66,11.78,7800676.0,PARSN,10.466559929295881,10.667361503491202,10.964121352080745,10.359939624413412,0,-0.024834437086092787,-0.04071661237785029,-0.24872448979591844,0.04461492810612296,,12.316866470277095,14.333322986366822,,,36.319018404907986,-1.1107442484344112,-0.9680532229429465,-0.14269102549146473,-20.939597315436252,1.1442857142857146,2446765.0399999917,-0.02716468590831911,0,-1,0.10101867572156209,1,1,0.20458404074702896,1,1,0.604414261460102,1,1,0.5449915110356538,1,1,0.6544991511035654,1,1,0.0
2020-03-20,11.771,12.14,11.4,11.4,6309560.0,PARSN,10.128928963834726,10.458563406429699,10.786420843943295,10.128928963834726,0,-0.03225806451612878,-0.1297709923664121,-0.27434754933163585,0.04465851424977784,,12.125394172758991,14.224570275386702,,,30.461922596754064,-1.1384057615512777,-1.0021237306646127,-0.13628203088666502,-21.270718232044196,1.1464285714285718,-3862794.9600000083,0.0350877192982455,1,1,0.1850877192982454,1,1,0.29824561403508776,1,1,0.6605263157894734,1,1,0.5807017543859647,1,1,0.7947368421052632,1,1,1.0
2020-03-23,10.978,11.34,10.78,10.96,3915989.0,PARSN,9.737987845932333,9.753980891664703,10.07561881139349,9.578057388608626,0,-0.038596491228070184,-0.07039864291772668,-0.2859934853420195,0.04494256529398885,,11.930367865078138,14.106399437475297,,,20.185922974767607,-1.1782907882242135,-1.0373571421765329,-0.14093364604768066,-19.41176470588235,1.0785714285714287,-7778783.960000008,0.12499999999999978,1,1,0.292883211678832,1,1,0.35492700729927007,1,1,0.7244525547445255,1,1,0.5054744525547445,1,1,0.8220802919708026,1,1,1.0
2020-03-24,11.469,11.75,11.17,11.6,10510507.0,PARSN,10.306629471972176,10.190235639142145,10.439904853075264,9.924573379476657,0,0.058394160583941535,-0.021097046413502074,-0.24034053700065483,0.04788043815226053,,11.767327648862025,14.00315544224744,,,28.125000000000014,-1.1507502003411503,-1.0600357538094565,-0.0907144465316938,-10.906298003072202,1.062857142857143,2731723.0399999917,0.0431034482758621,1,1,0.1827586206896552,1,1,0.2629310344827587,1,1,0.5999999999999999,1,1,0.4767241379310345,1,1,0.7120689655172414,1,1,1.0
2020-03-25,11.855,12.06,11.6,11.8,9678131.0,PARSN,10.484329980109628,10.533197619847428,10.715340640688314,10.306629471972176,0,0.017241379310344973,-0.023178807947019764,-0.2282537606278613,0.04825420154928022,,11.612283955512101,13.909507274459001,,,30.179028132992343,-1.1018833151643523,-1.0684052660804357,-0.033478049083916606,-12.137006701414743,1.0585714285714287,12409854.039999992,0.027966101694915313,1,1,0.1601694915254237,1,1,0.2449152542372881,1,1,0.593220338983051,1,1,0.4567796610169492,1,1,0.7,1,1,1.0
2020-03-26,12.105,12.48,11.75,12.25,18775705.0,PARSN,10.884156123418894,10.755323255019242,11.088511707776963,10.439904853075264,0,0.038135593220339103,0.03989813242784401,-0.14752957550452317,0.048069125733770084,0.033530737927432434,11.518102686199251,13.826876538175085,,,35.79617834394905,-1.0191452561987226,-1.0585532641040931,0.03940800790537047,-0.24429967426710109,1.0450000000000002,31185559.03999999,0.0032653061224490187,1,0,0.12816326530612243,1,1,0.24734693877551006,1,1,0.5755102040816327,1,1,0.4302040816326529,1,1,0.7355102040816326,1,1,0.0
2020-03-27,11.896,12.41,11.51,11.62,14222075.0,PARSN,10.32439952278592,10.569626224015606,11.026316529928854,10.226664243310323,0,-0.05142857142857149,0.019298245614034926,-0.17059243397573165,0.04894896107541194,0.033983345040559824,11.411926632587123,13.7325175683541,,,36.97368421052632,-0.9873607478721702,-1.0443147608577086,0.05695401298553837,-11.297709923664135,0.9835714285714288,16963484.03999999,0.16265060240963858,1,1,0.2547332185886402,1,1,0.3218588640275388,1,1,0.6540447504302926,1,1,0.47848537005163516,1,1,0.8468158347676422,1,1,1.0
2020-03-30,11.262,11.62,10.9,11.48,1247231.0,PARSN,10.200009167089705,10.006315613219884,10.32439952278592,9.684677693491096,0,-0.012048192771084265,0.04744525547445244,-0.20991052993805925,0.04777620906860183,0.033790357777298996,11.276429995132316,13.624297958898394,,,39.24581005586593,-0.9611292583513826,-1.0276776603564435,0.06654840200506085,-2.629346904156049,0.9435714285714287,15716253.039999992,0.20557491289198615,1,1,0.2831010452961673,1,1,0.37891986062717775,1,1,0.6637630662020908,1,1,0.4520905923344949,1,1,0.9006968641114983,1,1,1.0
2020-03-31,11.615,11.72,11.4,11.7,1852352.0,PARSN,10.395479726040902,10.319957010082485,10.413249776854649,10.128928963834726,0,0.019163763066202044,0.008620689655172376,-0.24271844660194164,0.04512682362643873,0.033710395821047116,11.109835768753456,13.500796105742863,,,37.589670014347206,-0.9140313885443856,-1.004948405994032,0.09091701744964631,-1.2658227848101222,0.8971428571428574,17568605.03999999,0.16410256410256396,1,1,0.25384615384615383,1,1,0.31965811965811963,1,1,0.641025641025641,1,1,0.3931623931623931,1,1,1.0,1,1,1.0
2020-04-01,11.468,11.68,11.2,11.51,1704476.0,PARSN,10.226664243310323,10.189347136601459,10.377709675227157,9.951228455697272,0,-0.016239316239316293,-0.02457627118644079,-0.23061497326203217,0.04491800088785214,0.03373878073806778,10.956569080484904,13.371785536835075,,,43.59400998336107,-0.8801817981322912,-0.9799950844216838,0.09981328628939257,-4.718543046357615,0.8392857142857144,15864129.039999992,0.12423979148566455,1,1,0.2771503040834058,1,1,0.3457862728062555,1,1,0.7202432667245875,1,1,0.4317984361424849,1,1,0.9982623805386621,1,1,1.0
2020-04-02,11.484,11.71,11.36,11.46,851689.0,PARSN,10.18223911627596,10.203563177252455,10.404364751447776,10.093388862207235,0,-0.004344048653344812,-0.06448979591836734,-0.23087248322147647,0.044914923368236895,0.03320218755856974,10.803746643486695,13.25059379028533,,,34.35114503816796,-0.8471747867394335,-0.9534310248852338,0.10625623814580032,-2.716468590831911,0.7485714285714289,15012440.039999992,0.13176265270506105,1,1,0.23821989528795817,1,1,0.37696335078534027,1,1,0.7731239092495636,1,1,0.4458987783595112,1,1,0.9895287958115184,1,1,1.0
2020-04-03,11.722,11.97,11.44,11.8,2462163.0,PARSN,10.484329980109628,10.415026781936021,10.635375412026463,10.164469065462216,0,0.029668411867364686,0.015490533562822817,-0.18508287292817682,0.045678481637729876,0.03348556067254601,10.684687303034604,13.132422952373927,,,50.11709601873538,-0.7875617626159688,-0.9202571724313808,0.13269540981541206,3.50877192982455,0.6928571428571432,17474603.03999999,0.14491525423728802,1,1,0.2542372881355932,1,1,0.31779661016949157,1,1,0.7440677966101694,1,1,0.41101694915254217,1,1,0.8864406779661018,1,1,1.0
2020-04-06,12.037,12.36,11.8,12.33,3447753.0,PARSN,10.955236326673873,10.69490508225251,10.98189140289449,10.484329980109628,0,0.04491525423728815,0.0740418118466899,-0.09338235294117647,0.045507707654790466,0.03409814710455676,10.628267391700962,13.028290454605381,,,55.0632911392405,-0.6943161603703398,-0.8750689700191727,0.1807528096488329,12.499999999999979,0.6392857142857145,20922356.03999999,0.1492295214922954,1,1,0.20437956204379581,1,1,0.25547445255474455,1,1,0.6626115166261153,1,1,0.38929440389294423,1,1,0.7599351175993514,1,1,1.0
2020-04-07,12.351,12.6,11.85,12.1,4927159.0,PARSN,10.750880742315804,10.973894880028308,11.195132012659432,10.52875510714399,0,-0.018653690186536953,0.03418803418803407,-0.07066052227342556,0.04474195855310933,0.03413294334591723,10.587396274829349,12.92664576395076,,,50.21097046413501,-0.6296499241965403,-0.8259851608546462,0.19633523665810593,4.31034482758621,0.617857142857143,15995197.039999992,0.1338842975206611,1,1,0.21074380165289264,1,1,0.27355371900826464,1,1,0.6611570247933884,1,1,0.4049586776859506,1,1,0.8264462809917359,1,1,1.0
2020-04-08,11.95,12.13,11.83,12.13,2107338.0,PARSN,10.777535818536423,10.617605361212716,10.777535818536423,10.510985056330245,0,0.002479338842975354,0.05386620330147718,-0.0967982129560685,0.044040368694325496,0.03409750668557541,10.529643609684678,12.829265885491436,,,53.914988814317695,-0.5696836655676005,-0.7747248617972371,0.20504119622963657,2.7966101694915313,0.590714285714286,18102535.03999999,0.12860676009892824,1,1,0.21104699093157442,1,1,0.29925803792250605,1,1,0.685078318219291,1,1,0.403957131079967,1,1,0.841714756801319,1,1,1.0
2020-04-09,12.241,12.35,12.0,12.29,3451708.0,PARSN,10.919696225046383,10.876159600552707,10.973006377487618,10.66203048824708,0,0.013190436933223415,0.07242582897033167,0.0008143322475568926,0.039751019531809366,0.03417248893855008,10.530087860955021,12.735262316686724,,,60.470588235294095,-0.5048690012727075,-0.7207536896923312,0.21588468841962372,0.3265306122449019,0.5628571428571431,21554243.03999999,0.12449145646867366,1,1,0.24328722538649306,1,1,0.27339300244100895,1,1,0.5866558177379986,1,1,0.38242473555736356,1,1,0.8226200162733928,1,1,1.0
2020-04-10,12.903,13.51,12.2,13.51,6962246.0,PARSN,12.003669324684836,11.464348282487672,12.003669324684836,10.83973099638453,0,0.09926769731489005,0.14491525423728802,0.031297709923663986,0.04311117942312646,0.03670994644224527,10.548302163039109,12.660450402760857,,,75.34791252485087,-0.3618639999164017,-0.6489757517371454,0.28711175182074367,16.26506024096386,0.6121428571428573,28516489.03999999,0.07920059215396003,1,1,0.13693560325684673,1,1,0.1472982975573649,1,1,0.37675795706883797,1,1,0.25314581791265733,1,1,0.6328645447816432,1,1,1.0
2020-04-13,13.764,14.14,13.13,13.84,6819470.0,PARSN,12.29687516311163,12.2293489700194,12.563425925317809,11.66603835922368,0,0.024426350851221246,0.12246553122465542,0.1738761662425785,0.03593220473893964,0.03649739892149852,10.639373673459556,12.581373676639691,,,73.72881355932202,-0.2223095986383381,-0.563642521117384,0.3413329224790459,20.557491289198616,0.627857142857143,35335959.03999999,0.06430635838150289,1,1,0.14378612716763017,1,1,0.12427745664739898,1,1,0.3800578034682083,1,1,0.22687861271676302,1,1,0.5910404624277457,1,1,0.0
2020-04-14,13.769,14.18,13.44,13.62,13383771.0,PARSN,12.101404604160434,12.233791482722836,12.598966026945298,11.941474146836729,0,-0.01589595375722541,0.12561983471074378,0.14936708860759484,0.03634563759429167,0.035523572587349436,10.718006148310376,12.492878823587239,,,69.19831223628691,-0.12603175506173692,-0.4761203679062546,0.3500886128445177,16.410256410256395,0.647857142857143,21952188.03999999,0.0770925110132159,1,1,0.13362701908957408,1,1,0.2562408223201176,1,1,0.3913362701908958,1,1,0.2591776798825256,1,1,0.5345080763582966,1,1,1.0
2020-04-15,12.973,13.69,12.5,12.94,8146176.0,PARSN,11.4972228764931,11.52654346033578,12.163599782008543,11.106281758590708,0,-0.04992657856093985,0.06677658697444344,0.07119205298013243,0.03840814597227971,0.03596916831325523,10.756211757559928,12.396209747160468,,,56.94164989939636,-0.09736096979356823,-0.40036848828371735,0.3030075184901491,12.423979148566456,0.6807142857142858,13806012.039999992,0.13601236476043277,1,1,0.1970633693972179,1,1,0.43508500772797554,1,1,0.46754250386398755,1,1,0.45749613601236483,1,1,0.6166924265842353,1,1,1.0
2020-04-16,12.923,13.33,12.58,12.97,6380860.0,PARSN,11.523877952713718,11.482118333301417,11.84373886736113,11.177361961845689,0,0.0023183925811438577,0.0553295362082995,0.10101867572156209,0.037805494223849385,0.035880810116113764,10.80907765873082,12.300073772258106,,,65.44622425629291,-0.07166224625482798,-0.3346272398779395,0.26296499362311154,13.176265270506104,0.67,20186872.03999999,0.09406322282189672,1,1,0.21665381649961435,1,1,0.36854279105628374,1,1,0.4872783346183498,1,1,0.4132613723978409,1,1,0.6114109483423282,1,1,1.0
2020-04-17,13.619,13.9,13.06,13.51,17586142.0,PARSN,12.003669324684836,12.100516101619748,12.350185315552867,11.603843181375572,0,0.041634541249036205,0.0,0.1850877192982454,0.037531940896623116,0.03634014794320224,10.902814676773326,12.219753142579975,,,71.27882599580713,-0.012437299322167306,-0.2701892517667851,0.2577519524446178,14.491525423728802,0.6850000000000002,37773014.03999999,0.09548482605477449,1,1,0.15099925980755002,1,1,0.2768319763138416,1,1,0.4241302738712065,1,1,0.3441894892672095,1,1,0.5336787564766838,1,1,1.0
2020-04-20,14.089,14.48,13.53,14.17,16468446.0,PARSN,12.590081001538426,12.518112295742759,12.865516789151476,12.02143937549858,0,0.048852701702442713,0.02384393063583823,0.292883211678832,0.03675835106393398,0.03696261922838956,11.04541933455363,12.164488284549229,,,73.70441458733205,0.08088502704726608,-0.19997439600397487,0.28085942305124095,14.922952149229541,0.7314285714285715,54241460.03999999,0.04798870853916726,1,1,0.09244883556810168,1,1,0.2844036697247707,1,1,0.40508115737473527,1,1,0.24982357092448826,1,1,0.43824982357092446,1,1,1.0
2020-04-21,13.715,14.09,13.51,13.72,9364876.0,PARSN,12.19025485822916,12.185812345525724,12.519000798283445,12.003669324684836,0,-0.031757233592096035,0.007342143906020615,0.1827586206896552,0.0364973693336164,0.03708008376649269,11.13960060386648,12.09482968535935,,,70.20109689213893,0.12118408012631399,-0.1357427007779171,0.2569267809042311,13.388429752066111,0.742857142857143,44876584.03999999,0.06778425655976683,1,1,0.12317784256559783,1,1,0.3185131195335278,1,1,0.4752186588921281,1,1,0.2944606413994171,1,1,0.5160349854227406,1,1,1.0
2020-04-22,13.758,14.14,13.55,13.69,5850958.0,PARSN,12.163599782008543,12.224017954775276,12.563425925317809,12.039209426312327,0,-0.0021865889212827616,0.057959814528593556,0.1601694915254237,0.03652640852250133,0.03706518431125615,11.223564093961425,12.02446028413692,,,70.45871559633028,0.149250066286017,-0.07874414736513029,0.2279942136511473,12.860676009892824,0.76,39025626.03999999,0.07304601899196483,1,1,0.15120525931336726,1,1,0.36376917457998537,1,1,0.4528853177501826,1,1,0.3199415631848066,1,1,0.5178962746530313,1,1,1.0
2020-04-24,13.78,14.0,13.5,13.82,6177118.0,PARSN,12.279105112297886,12.243565010670395,12.439035569621593,11.994784299277963,0,0.009495982468955333,0.06553585196607559,0.12816326530612243,0.03584099939815852,0.03710261759816962,11.293311543405375,11.95800029409351,,,69.27480916030534,0.1787523317472015,-0.027244851542663928,0.20599718328986544,12.449145646867365,0.7578571428571428,45202744.03999999,0.1056439942112879,1,1,0.13241678726483364,1,1,0.4529667149059333,1,1,0.4218523878437048,1,1,0.34515195369030405,1,1,0.496382054992764,1,1,1.0
2020-04-27,14.628,15.04,14.0,14.58,24831531.0,PARSN,12.9543670432202,12.99701516517319,13.363078211936338,12.439035569621593,0,0.05499276410998544,0.07920059215396003,0.2547332185886402,0.034645050619787426,0.03783464707847106,11.424809919427087,11.907000248258061,,,70.56672760511883,0.2536966273046435,0.028943444226797555,0.22475318307784592,7.9200592153960025,0.8049999999999999,70034275.03999999,0.053497942386831365,1,1,0.06310013717421126,1,1,0.3443072702331962,1,1,0.35939643347050776,1,1,0.2688614540466392,1,1,0.440329218106996,1,1,1.0
2020-04-28,14.972,15.32,14.55,14.73,17514140.0,PARSN,13.08764242432329,13.302660039169606,13.611858923328771,12.927711966999585,0,0.010288065843621519,0.03952011291460833,0.2831010452961673,0.03418711952481693,0.037599177139264785,11.569191582288768,11.863641324272526,,,74.39703153988869,0.3201541926606648,0.08718559391357102,0.2329685987470938,6.430635838150289,0.8064285714285714,87548415.03999999,0.07467752885268153,1,1,0.056347589952477906,1,1,0.31975560081466403,1,1,0.27766463000678887,1,1,0.3808553971486761,1,1,0.4039375424304139,1,1,1.0
2020-04-29,14.689,14.91,14.54,14.67,9140148.0,PARSN,13.034332271882054,13.051213820155112,13.247572881646995,12.91882694159271,0,-0.004073319755600879,0.06924198250728852,0.25384615384615383,0.03436404148898567,0.037508876092580135,11.701134209580825,11.82756812112062,,,73.43173431734316,0.36432094318462127,0.1426126637677811,0.22170827941684018,7.70925110132159,0.8114285714285714,78408267.03999999,0.05248807089297869,1,1,0.16632583503749143,1,1,0.32924335378323133,1,1,0.2774369461486026,1,1,0.31424676209952307,1,1,0.39877300613496947,1,1,1.0
2020-04-30,14.744,15.1,14.25,14.7,20974536.0,PARSN,13.060987348102671,13.10008145989291,13.416388364377575,12.661161204793407,0,0.002044989775051187,0.07377647918188446,0.2771503040834058,0.03381421007543245,0.03749788884276598,11.842850364820443,11.796292831688431,,,72.77882797731567,0.39689904790122377,0.19346994059446965,0.20342910730675412,13.601236476043276,0.8471428571428571,99382803.03999999,0.05374149659863958,1,1,0.26326530612244925,1,1,0.3020408163265307,1,1,0.30272108843537415,1,1,0.3265306122448981,1,1,0.2639455782312925,1,1,1.0
2020-05-04,14.193,14.49,13.84,14.19,5612715.0,PARSN,12.60785105235217,12.610516559974233,12.874401814558349,12.29687516311163,0,-0.03469387755102038,0.02677279305354552,0.23821989528795817,0.03527526940164571,0.03771733021385975,11.964130961624253,11.769815455975952,,,57.4235807860262,0.38175251321303705,0.23112645511818314,0.1506260580948539,9.406322282189672,0.8149999999999998,93770088.03999999,0.11205073995771664,1,1,0.2508809020436926,1,1,0.33192389006342493,1,1,0.28259337561663145,1,1,0.3735024665257223,1,1,0.328400281888654,1,1,1.0
2020-05-05,14.472,14.92,14.02,14.8,11276879.0,PARSN,13.149837602171399,12.858408768825976,13.256457907053868,12.456805620435336,0,0.042988019732205895,0.015089163237311576,0.2542372881355932,0.03576229494603044,0.03813474660429318,12.097406342727343,11.753644709735443,,,59.87654320987655,0.4087705083778097,0.26665526577010845,0.14211524260770125,9.54848260547745,0.807142857142857,105046967.03999999,0.05067567567567566,1,1,0.16554054054054035,1,1,0.2790540540540538,1,1,0.21756756756756745,1,1,0.3824324324324324,1,1,0.2398648648648649,1,1,1.0
2020-05-06,14.954,15.25,14.68,14.85,15614394.0,PARSN,13.19426272920576,13.286666993437235,13.549663745480663,13.043217297288926,0,0.0033783783783782884,0.008146639511201537,0.20437956204379581,0.034946071264232645,0.03779507997520957,12.209357662853936,11.744759684328569,,,63.113006396588496,0.4288239847133184,0.29908900955875045,0.12973497515456794,4.798870853916726,0.7949999999999999,120661361.03999999,0.042424242424242475,1,1,0.22558922558922556,1,1,0.2727272727272727,1,1,0.11111111111111116,1,1,0.34478114478114463,1,1,0.20538720538720523,1,1,1.0
