date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-04-01,1.0494384,1.0944144,0.9819745,1.0494,287421699.0,ODAS,1.0494,0,0.09369463262115696,0.20690051753881544,-0.317108088761632,0.06991417718876619,,1.1285150000000002,1.3798180000000002,,,36.20471535365153,-0.13507141282795265,-0.14133497190789165,0.006263559079939002,11.995731056563507,0.11083618571428573,3573028127.13,0.014293882218410436,1,0,0.2857823518200875,1,1,0.3215170573661139,1,1,0.8714503525824278,1,1,0.7000190585096244,1,1,1.2500476462740613,1,1,1.0
2020-04-02,1.0411929,1.0794224,1.0119585,1.0195,154563476.0,ODAS,1.0195,0,-0.0284924718886983,0.08804695837780141,-0.3761091732452114,0.06736249436782862,,1.097785,1.373476,,,38.531211750306,-0.12483076346176092,-0.1380341302186655,0.013203366756904589,15.262860373092145,0.10173390714285714,3418464651.13,0.07346738597351643,1,1,0.3308484551250612,1,1,0.38224619911721414,1,1,1.0881804806277584,1,1,0.7498773908778813,1,1,1.3381069151544875,1,1,1.0
2020-04-03,1.0262008,1.0419424,1.0119585,1.0195,67928665.0,ODAS,1.0195,0,0.0,0.022567703109328097,-0.35236945750222337,0.06741481042051992,0.0586573534730634,1.07005,1.3678580000000002,,,52.50166777851902,-0.11538488987330009,-0.13350428214959242,0.018119392276292334,13.340744858254606,0.08673865,3418464651.13,0.08082393330063753,1,1,0.3382050024521823,1,1,0.36763119176066694,1,1,1.1028935752820006,1,1,0.7205492888670917,1,1,1.5660617949975477,1,1,1.0
2020-04-06,1.0599328,1.0794224,1.0344465,1.0794,107227991.0,ODAS,1.0794,0,0.05875429131927401,0.13382352941176467,-0.32709930802319065,0.06916515242956858,0.0587525733882633,1.043815,1.362406,,,53.660917670029285,-0.10189100156469633,-0.1271816260326132,0.025290624467916883,22.03504804974561,0.08084569285714284,3525692642.13,0.12506948304613674,1,1,0.26394293125810653,1,1,0.29859181026496207,1,1,0.8263850287196592,1,1,0.625069483046137,1,1,1.4653511209931445,1,1,1.0
2020-04-07,1.0906664,1.1094064,1.0569344,1.0644,170045508.0,ODAS,1.0644,0,-0.013896609227348478,0.10932777488275147,-0.31404266288586713,0.06907225669196691,0.058689327564214085,1.0194500000000002,1.357066,,,61.96918451709883,-0.09135429703157705,-0.12001616023240598,0.028661863200828933,16.39147074904319,0.07763644999999997,3355647134.13,0.13387824126268333,1,1,0.24652386320931985,1,1,0.33803081548290104,1,1,0.894400601277715,1,1,0.7324314167606163,1,1,1.5563697857948142,1,1,1.0
2020-04-08,1.0456904,1.0719264,1.0119585,1.0569,103164649.0,ODAS,1.0569,0,-0.0070462232243517775,0.007146941109205107,-0.24598701576656912,0.06644182158159048,0.05862431081875164,1.00221,1.34912,,,67.69293924466339,-0.08265626018048278,-0.11254418022202134,0.029887920041538563,21.55261644623345,0.0738884564285714,3252482485.13,0.14192449616803882,1,1,0.2837543760052985,1,1,0.35462200775853914,1,1,1.0922509225092254,1,1,0.8652663449711422,1,1,1.4965465039265777,1,1,1.0
2020-04-09,1.068928,1.0944144,1.0419424,1.0869,129537119.0,ODAS,1.0869,0,0.028384899233607763,0.06611083864639511,-0.15698441014503994,0.06498221973934397,0.058471693057370634,0.9920899999999999,1.3413240000000002,,,68.657905217045,-0.0725064448677395,-0.10453663315116497,0.03203018828342548,15.997865528281752,0.06960503714285711,3382019604.13,0.1448155304075811,1,1,0.26902198914343556,1,1,0.3379335725457724,1,1,0.965590210690956,1,1,0.7586714509154475,1,1,1.4483393136443095,1,1,1.0
2020-04-10,1.0741751,1.0869184,1.0644304,1.0719,84771930.0,ODAS,1.0719,0,-0.01380071763731705,0.05139774399215291,-0.11185682326621926,0.06359953567173174,0.05235478530344678,0.9853400000000001,1.332028,,,68.65790521704501,-0.06492460728803762,-0.09661422797853951,0.03168962069050189,7.512537612838521,0.06746332999999997,3297247674.13,0.20981434835339097,1,1,0.29377740460863877,1,1,0.3986379326429703,1,1,1.0139938427092074,1,1,0.7902789439313367,1,1,1.4336225394159903,1,1,1.0
2020-04-13,1.10266,1.1243982,1.0569344,1.1094,195347093.0,ODAS,1.1094,0,0.03498460677301973,0.027793218454697177,0.12117230924709443,0.048662594060414836,0.05204848786536369,0.9913350000000001,1.323782,,,69.11908966058466,-0.05525308659410566,-0.08834199970165274,0.03308891310754708,16.53361344537816,0.06799684785714281,3492594767.13,0.25004506940688676,1,1,0.20948260320894185,1,1,0.34460068505498476,1,1,0.9391563007030828,1,1,0.6959617811429601,1,1,1.2972778078240492,1,1,1.0
2020-04-14,1.1258975,1.1393902,1.1094064,1.1169,133976012.0,ODAS,1.1169,0,0.006760411032990854,0.04932356257046222,0.07975638051044087,0.047812531855619365,0.052044622504550865,0.9954599999999999,1.316136,,,76.19652689538331,-0.04644772893824323,-0.07996314554897084,0.033515416610727614,16.404377279833238,0.06532091428571425,3626570779.13,0.2013609096606681,1,1,0.22150595397976547,1,1,0.39600680454830317,1,1,0.9195093562539169,1,1,0.6980034022741517,1,1,1.295281582952816,1,1,1.0
2020-04-15,1.085419,1.1318942,1.0494384,1.0644,108772435.0,ODAS,1.0644,0,-0.047005103411227545,0.007096224808401885,0.13596584845250792,0.04365053814459008,0.0518957845186123,1.00183,1.3081900000000002,,,63.9326334208224,-0.04320765978976682,-0.07261204839713004,0.02940438860736322,1.4293882218410436,0.06157043571428568,3517798344.13,0.26766253288237496,1,1,0.30289364900413385,1,1,0.4366779406238255,1,1,0.9366779406238255,1,1,0.7606163096580234,1,1,1.37326193160466,1,1,1.0
2020-04-16,1.0756743,1.1019104,1.0494384,1.0944,86335494.0,ODAS,1.0944,0,0.02818489289740711,0.006900358818658692,0.23730921424533635,0.041215334654161544,0.05203992859431951,1.0123250000000001,1.298146,,,61.3998127340824,-0.03778358669862736,-0.06564635605742951,0.02786276935880215,7.346738597351643,0.05942872857142852,3604133838.13,0.23976608187134496,1,1,0.2876461988304093,1,1,0.3904422514619883,1,1,0.8493238304093564,1,1,0.7944992690058479,1,1,1.2055007309941521,1,1,1.0
2020-04-17,1.1109055,1.1243982,1.0944144,1.1019,84968684.0,ODAS,1.1019,0,0.006853070175438569,0.02798768541841601,0.22501389660922744,0.041206785934639646,0.05194653009556288,1.022445,1.28975,,,69.23274313574547,-0.03250508400102636,-0.05901810164614888,0.026513017645122518,8.082393330063752,0.0551463178571428,3689102522.13,0.23813413195389765,1,1,0.2653598330157001,1,1,0.367365459660586,1,1,0.8775750975587622,1,1,0.7143116435248207,1,1,1.1360377529721388,1,1,1.0
2020-04-21,1.2345893,1.2818141,1.1843662,1.2144,493177416.0,ODAS,1.2144,0,0.1020963789817586,0.09464575446187129,0.37297908422837756,0.04535903552615377,0.0533879038059381,1.03894,1.282256,,,75.76308874065091,-0.019024717682381453,-0.0510194248533954,0.03199470717101394,12.506948304613674,0.06585561428571422,4182279938.13,0.12343544137022411,1,1,0.15423254281949927,1,1,0.246870882740448,1,1,0.6727602108036892,1,1,0.6295289855072466,1,1,0.8888339920948618,1,1,1.0
2020-04-22,1.2255942,1.2518301,1.1993582,1.2069,179890224.0,ODAS,1.2069,0,-0.006175889328063122,0.08058017727639011,0.31973756150902144,0.04545460094532543,0.053357887104936656,1.05356,1.273562,,,69.10016977928694,-0.00884466181811705,-0.04258447224633973,0.03373981042822268,13.387824126268333,0.05996686428571423,4002389714.13,0.09934543044162725,1,1,0.18004805700555115,1,1,0.25461927251636407,1,1,0.6893694589444028,1,1,0.6334410473112932,1,1,0.9316430524484216,1,1,1.0
2020-04-24,1.2150998,1.2368381,1.1843662,1.2069,153720670.0,ODAS,1.2069,0,0.0,0.13387824126268333,0.3880391029327199,0.043069746024522806,0.051960101216344916,1.0704300000000002,1.265018,,,74.50313807531384,-0.0007680407071619655,-0.03422118593850418,0.03345314523134221,14.19244961680388,0.058896007142857094,4002389714.13,0.12420250227856489,1,1,0.18626232496478567,1,1,0.2608335404755986,1,1,0.5651669566658379,1,1,0.6148811003397132,1,1,0.9812743392161736,1,1,1.0
2020-04-27,1.2435845,1.2668221,1.2218461,1.2443,172144887.0,ODAS,1.2443,0,0.030988482890048852,0.13697002923976598,0.32796157950907134,0.04084102414433976,0.0520856568675973,1.085795,1.256622,,,76.77465459742739,0.00855202472970773,-0.0256665438048618,0.03421856853456953,14.481553040758111,0.06103444999999995,4174534601.13,0.10849473599614234,1,1,0.16868922285622445,1,1,0.22293659085429574,1,1,0.5120951539017922,1,1,0.5422325805673873,1,1,0.957887969139275,1,1,1.0
2020-04-28,1.2848125,1.334286,1.2293421,1.2968,494992212.0,ODAS,1.2968,0,0.04219239733183322,0.1768763045648425,0.3007021063189568,0.03973950689700725,0.05210743546463799,1.1007850000000001,1.248826,,,76.35790494665378,0.01994464551666031,-0.016544305940557377,0.036488951457217686,20.981434835339098,0.0642502714285714,4669526813.13,0.06940160394818018,1,1,0.15607649599012974,1,1,0.17921036397285617,1,1,0.45666255397902544,1,1,0.4971468229487972,1,1,0.9133251079580504,1,1,1.0
2020-04-29,1.3515267,1.4017498,1.2968061,1.3868,410767256.0,ODAS,1.3868,0,0.06940160394818018,0.1419631093544138,0.4567226890756304,0.039021371423380094,0.05288980333304196,1.122525,1.24313,,,83.0734509643004,0.03582268578545045,-0.006070907595355813,0.04189359338080626,25.004506940688675,0.06799868571428569,5080294069.13,-0.032448802999711535,0,-1,0.07564176521488308,1,1,0.1620997980963368,1,1,0.2756706085953273,1,1,0.34049610614364,1,1,0.9459186616671473,1,1,1.0
2020-04-30,1.360522,1.4167418,1.304302,1.3418,276334038.0,ODAS,1.3418,0,-0.032448802999711535,0.11177396636009607,0.3984366857738406,0.04067077625062654,0.05302173865571699,1.1416400000000002,1.2380339999999999,,,77.13850257191851,0.04426476649991051,0.003996227223697453,0.04026853927621306,20.13609096606681,0.07174667857142855,4803960031.13,0.016768519898643586,1,0,0.1620211655984496,1,1,0.18989417200775072,1,1,0.30727381129825604,1,1,0.446936950365181,1,1,0.9944104933671185,1,1,1.0
2020-05-04,1.3387836,1.379262,1.2893101,1.3493,269704867.0,ODAS,1.3493,0,0.005589506632881047,0.11798823431933037,0.2857823518200875,0.03656750042446573,0.05292832419946423,1.156635,1.2326380000000001,,,76.1146496815287,0.05097278111665382,0.013391538002288726,0.037581243114365094,26.766253288237497,0.07442381428571425,5073664898.13,0.02779218854220722,1,1,0.13332839249981476,1,1,0.1832802193730083,1,1,0.17772178166456687,1,1,0.4610538797895205,1,1,1.0388349514563107,1,1,1.0
2020-05-05,1.3635204,1.379262,1.334286,1.3568,209968541.0,ODAS,1.3568,0,0.005558437708441444,0.09041227999678547,0.3308484551250612,0.03529134894321683,0.051533382120977515,1.1735000000000002,1.226642,,,78.78359264497881,0.05624575232787232,0.021962380867405446,0.03428337146046688,23.976608187134495,0.07603009999999996,5283633439.13,0.038620283018867996,1,1,0.121535966981132,1,1,0.16575766509433976,1,1,0.2264887971698113,1,1,0.44744988207547176,1,1,1.0496757075471699,1,1,1.0
2020-05-06,1.3770131,1.4092458,1.349278,1.3643,223891224.0,ODAS,1.3643,0,0.005527712264151052,0.0520512029611353,0.3382050024521823,0.03518944853912864,0.051191312180269684,1.1907400000000001,1.219746,,,77.41449774144981,0.06033431094261199,0.029636766882446756,0.030697544060165234,23.813413195389764,0.0754946714285714,5507524663.13,0.021989298541376545,1,1,0.10437587040973373,1,1,0.1647731437367148,1,1,0.23623836399618847,1,1,0.4779740526277212,1,1,1.0164186762442275,1,1,1.0
2020-05-07,1.3755139,1.3942538,1.3567739,1.3643,156106248.0,ODAS,1.3643,0,0.0,-0.016224401499855712,0.26394293125810653,0.033790699742895836,0.05085285079908487,1.2049850000000002,1.216298,,,77.04416265850463,0.06285002711150955,0.03627941892825932,0.026570608183250237,12.34354413702241,0.07602964999999996,5507524663.13,0.027413325514916043,1,1,0.10987319504507798,1,1,0.19225976691343538,1,1,0.30213296195851336,1,1,0.4944660265337535,1,1,0.9120428058344938,1,1,1.0
2020-05-08,1.3597723,1.3942538,1.32679,1.3268,98005717.0,ODAS,1.3268,0,-0.02748662317672068,-0.011179013265762539,0.24652386320931985,0.034475084506339446,0.05076187430381879,1.218105,1.211052,,,79.65641952983727,0.061113337191283756,0.04124620258086421,0.01986713461041955,9.934543044162725,0.07495879285714283,5409518946.13,0.07340970756707854,1,1,0.14124208622249013,1,1,0.24856798311727468,1,1,0.42937895688875494,1,1,0.5367048537835393,1,1,0.8926741031052157,1,1,1.0
2020-05-11,1.3425316,1.36427,1.319294,1.3568,154943886.0,ODAS,1.3568,0,0.02261079288513712,0.005558437708441444,0.2837543760052985,0.03426676971380833,0.05086186803467514,1.2330999999999999,1.205506,,,79.65641952983727,0.06144939680146244,0.045286841424983855,0.016162555376478586,12.420250227856489,0.07442336428571428,5564462832.13,0.05520341981132071,1,1,0.121535966981132,1,1,0.25965507075471694,1,1,0.31485849056603765,1,1,0.5690595518867922,1,1,0.8452977594339621,1,1,1.0
2020-05-12,1.3807611,1.3942538,1.36427,1.3793,230142749.0,ODAS,1.3793,0,0.016583136792452713,0.016583136792452713,0.26902198914343556,0.03409106506469386,0.050850466239553326,1.24772,1.2004100000000002,,,80.32356799300395,0.06280728513648626,0.048790930167284335,0.014016354969201922,10.849473599614235,0.07495590714285714,5794605581.13,0.054302907271804424,1,1,0.10324077430580725,1,1,0.3369100268252012,1,1,0.23366925251939397,1,1,0.5162763720727908,1,1,0.880374102805771,1,1,1.0
2020-05-13,1.4047482,1.4317338,1.3867579,1.3868,228882647.0,ODAS,1.3868,0,0.005437540781555894,0.016491973906032298,0.29377740460863877,0.03357682600845597,0.05081985577282851,1.263465,1.1954639999999999,,,74.46083995459708,0.0637536958247642,0.05178348329878031,0.01197021252598389,6.940160394818018,0.06585017142857143,6023488228.13,0.0810498990481685,1,1,0.1026824343813093,1,1,0.34049610614364,1,1,0.2486299394289011,1,1,0.5783097779059705,1,1,0.9080617248341507,1,1,1.0
2020-05-14,1.3665187,1.4017498,1.32679,1.3418,182453375.0,ODAS,1.3418,0,-0.032448802999711535,-0.01649197390603241,0.20948260320894185,0.034671890346163706,0.05096521020126654,1.275085,1.1917160000000002,,,67.29930751474737,0.06017890424635208,0.05346256748829467,0.006716336758057412,-3.2448802999711535,0.06745645,5841034853.13,0.11171560590251883,1,1,0.20107318527351303,1,1,0.4133999105678938,1,1,0.4022208973021313,1,1,0.8267998211357876,1,1,0.9720524668355939,1,1,1.0
2020-05-15,1.3657691,1.379262,1.3567739,1.3643,91585985.0,ODAS,1.3643,0,0.016768519898643586,0.028263491106421457,0.22150595397976547,0.03469320310670742,0.050714020500913136,1.287455,1.189618,,,69.08341416100873,0.058487213929974136,0.05446749677663057,0.004019717153343566,1.6768519898643586,0.06638431428571427,5932620838.13,0.1428571428571428,1,1,0.17027046837205884,1,1,0.4010848053947078,1,1,0.3845928314886755,1,1,0.7746829876126948,1,1,0.988932053067507,1,1,1.0
2020-05-18,1.3942538,1.4092458,1.379262,1.3868,120006178.0,ODAS,1.3868,0,0.016491973906032298,0.022110849056603765,0.30289364900413385,0.03193915184517952,0.05072731794922714,1.303575,1.18662,,,67.9245283018868,0.05829016637235629,0.055232030695775716,0.003058135676580573,2.779218854220722,0.06531457857142857,6052627016.13,0.1026824343813093,1,1,0.1512835304297664,1,1,0.4161378713585231,1,1,0.28641476781078734,1,1,0.7026247476204213,1,1,0.967479088549178,1,1,1.0
2020-05-20,1.4084963,1.4317338,1.3942538,1.4092,170138672.0,ODAS,1.4092,0,0.016152293048745214,0.021677662582469504,0.2876461988304093,0.03176651352801342,0.05067814852355673,1.319315,1.1821220000000001,,,65.29667936853566,0.05925840356940948,0.05603730527050247,0.003221098298907009,3.8620283018867996,0.06102814285714285,6222765688.13,0.07983252909452165,1,1,0.12240987794493341,1,1,0.5107152994606867,1,1,0.26596650581890446,1,1,0.6915271075787681,1,1,0.8138660232756172,1,1,1.0
2020-05-21,1.4167418,1.4392297,1.3942538,1.3943,154288630.0,ODAS,1.3943,0,-0.010573374964518822,0.0054081338332852,0.2653598330157001,0.032185551543527695,0.05050399231472041,1.3339349999999999,1.178524,,,51.28292849811839,0.058153080534970814,0.05646046032339614,0.0016926202115746733,2.1989298541376545,0.05674429285714285,6068477058.13,0.08061392813598212,1,1,0.1397116832819334,1,1,0.537617442444237,1,1,0.2580506347271032,1,1,0.8762820053073224,1,1,0.8762820053073224,1,1,1.0
2020-05-22,1.3980019,1.4167418,1.379262,1.4017,80009440.0,ODAS,1.4017,0,0.005307322670874193,0.04464152630794449,0.15423254281949927,0.024281197270529936,0.048816168299627434,1.3433,1.174476,,,61.75893207695326,0.05721468692639364,0.05661130564399564,0.0006033812823980009,2.7413325514916043,0.051390007142857144,6148486498.13,0.08025968466861677,1,1,0.16044802739530573,1,1,0.40643504316187484,1,1,0.25140900335307137,1,1,0.8984804166369409,1,1,0.8931297709923665,1,1,1.0
2020-05-27,1.4392297,1.4617178,1.4167418,1.4242,239507884.0,ODAS,1.4242,0,0.01605193693372331,0.04390529942094834,0.18004805700555115,0.024131787698719643,0.048655815109596774,1.354165,1.171926,,,63.88579903596589,0.057622330829344426,0.0568135106810654,0.0008088201482790228,7.340970756707854,0.049251857142857146,6387994382.13,0.06319337171745554,1,1,0.16317932874596286,1,1,0.4158123859008567,1,1,0.29476197163319773,1,1,0.9105462715910688,1,1,0.8579553433506533,1,1,1.0
2020-05-28,1.4339826,1.4467257,1.4167418,1.4317,178984378.0,ODAS,1.4317,0,0.0052661143097880725,0.03237669454860104,0.18626232496478567,0.024061811212580168,0.04851421684376399,1.365405,1.172526,,,63.88579903596589,0.05788333581508276,0.057027475707868876,0.0008558601072138836,5.520341981132071,0.04818099285714287,6566978760.13,0.0628623314940282,1,1,0.1937556750715932,1,1,0.54452748480827,1,1,0.3769644478591885,1,1,0.8429838653349164,1,1,0.8167912272124049,1,1,1.0
2020-05-29,1.4542218,1.4842057,1.4167418,1.4542,268094752.0,ODAS,1.4542,0,0.01571558287350694,0.031933011637808706,0.16868922285622445,0.02355928645288755,0.04856215134553643,1.3759000000000001,1.175824,,,65.78854935019318,0.059223059541059,0.0574665924745069,0.0017564670665520948,5.430290727180442,0.04871642857142856,6835073512.13,0.04641727410259944,1,1,0.2680511621510109,1,1,0.469123916930271,1,1,0.3144684362536103,1,1,0.8299408609544767,1,1,0.8041534864530329,1,1,1.0
2020-06-01,1.4976985,1.5291816,1.4692138,1.4992,317786541.0,ODAS,1.4992,0,0.030944849401733032,0.07523488488847452,0.15607649599012974,0.02282506621585745,0.04873422681327242,1.3860199999999998,1.18167,,,70.45799211404308,0.06318753756521622,0.05861078149264877,0.004576756072567453,8.10498990481685,0.05139512142857144,7152860053.13,0.02001067235859111,1,1,0.23999466382070422,1,1,0.439967982924226,1,1,0.2800160085378869,1,1,0.7399946638207042,1,1,0.7750133404482389,1,1,1.0
2020-06-02,1.4999473,1.5216857,1.4767097,1.4917,168926307.0,ODAS,1.4917,0,-0.005002668089647888,0.06420774773489346,0.07564176521488308,0.017695886778729814,0.048011200656301115,1.3912650000000002,1.191714,,,77.51084417751086,0.06497523359479573,0.05988367191307817,0.005091561681717566,11.171560590251882,0.049788849999999996,6983933746.13,0.0803780921096735,1,1,0.27136823758128314,1,1,0.4421800630153516,1,1,0.2613125963665617,1,1,0.7085204799892739,1,1,0.8592880606019977,1,1,1.0
2020-06-03,1.5329298,1.5816535,1.4842057,1.5592,425113598.0,ODAS,1.5592,0,0.04525038546624649,0.09479005757618308,0.1620211655984496,0.017846850207843937,0.04805731354829986,1.402135,1.20221,,,80.01186239620404,0.07102000702429767,0.062110938935322074,0.008909068088975597,14.28571428571428,0.053536835714285705,7409047344.13,0.023986659825551593,1,1,0.2259492047203695,1,1,0.375,1,1,0.21632888660851735,1,1,0.6441765007696256,1,1,0.8653155464340687,1,1,1.0
2020-06-04,1.5479217,1.5666616,1.5216857,1.5292,198026204.0,ODAS,1.5292,0,-0.019240636223704533,0.06810085911853037,0.13332839249981476,0.01883665800485708,0.047786880434429364,1.41113,1.214054,,,71.74354511169133,0.07255343342035414,0.0641994378323285,0.008353995588025645,10.26824343813093,0.05407412857142857,7211021140.13,0.04407533350771664,1,1,0.2842662830238034,1,1,0.34802511116923895,1,1,0.22547737379021737,1,1,0.6519094951608686,1,1,0.78917080826576,1,1,1.0
2020-06-05,1.5269328,1.5516696,1.4991977,1.5217,151942946.0,ODAS,1.5217,0,-0.004904525241956503,0.04641727410259944,0.121535966981132,0.01900711947827136,0.04708588862257051,1.419375,1.226798,,,69.56774006382363,0.07232972551503836,0.06582549536887047,0.006504230146167883,7.983252909452165,0.05407685,7059078194.13,0.039429585332194206,1,1,0.39902740356180577,1,1,0.33002562923046574,1,1,0.29059604389827154,1,1,0.5861865019386212,1,1,0.9753565091673786,1,1,1.0
2020-06-08,1.5261832,1.5516696,1.4991977,1.5067,122245968.0,ODAS,1.5067,0,-0.009857396333048607,0.005002668089647777,0.10437587040973373,0.01933248938923002,0.04685942125107158,1.4264949999999998,1.2389420000000002,,,76.19955513187162,0.07013360421583026,0.06668711713826243,0.0034464870775678252,8.06139281359821,0.05247057142857143,6936832226.13,0.054689055551868426,1,1,0.42291099754430217,1,1,0.3731333377580144,1,1,0.2537333244839717,1,1,0.5621557045198116,1,1,1.0199110639145155,1,1,1.0
