date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-24,2.071733,2.1614895,2.0149481,2.1523,930164.0,PRKME,2.1523,2.071733,2.1614895,2.0149481,0,0.08291823899371065,0.030696293458480906,-0.274709351305813,0.05305220788877769,,2.448625,2.872586,,,28.144612970711293,-0.2498969944001428,-0.2235803221763929,-0.026316672223749893,-11.657020892336744,0.1890754142857143,4690233.780000001,0.22980067834409712,1,1,0.4213167309389956,1,1,0.4170422338893278,1,1,0.672350508758073,1,1,0.7659712865306882,1,1,1.1532314268457,1,1,1.0
2020-03-25,2.167901,2.2347605,2.0973778,2.1523,1094413.0,PRKME,2.1523,2.167901,2.2347605,2.0973778,0,0.0,0.030696293458480906,-0.2633398363966184,0.05315131404497846,,2.410155,2.855184,,,26.37819009980575,-0.23807897123327182,-0.2264800519877687,-0.011598919245503131,-11.657020892336744,0.19300061428571436,4690233.780000001,0.3191469590670446,1,1,0.41276773683966006,1,1,0.3744831110904614,1,1,0.7489662221809228,1,1,0.7574687543558054,1,1,1.2808623333178462,1,1,1.0
2020-03-27,2.3245175,2.408779,2.2530782,2.3813,1716772.0,PRKME,2.3813,2.3245175,2.408779,2.2530782,0,0.10639780699716583,0.16593223658441025,-0.15032469849425534,0.05907920383135556,,2.3890900000000004,2.842912,,,38.635235732009924,-0.20783887933634126,-0.2227518174574832,0.014912938121141944,12.06645018589112,0.20019640000000008,6407005.780000001,0.22693486750934366,1,1,0.21924998950153274,1,1,0.2615378154789403,1,1,0.6384747826817285,1,1,0.6153781547894006,1,1,1.0269180699617855,1,1,1.0
2020-03-30,2.3474143,2.381302,2.2988725,2.3538,637559.0,PRKME,2.3538,2.3474143,2.381302,2.2988725,0,-0.011548313946163846,0.13212447693713636,-0.11987735566856106,0.05837283999505208,,2.37306,2.830822,,,42.5003412037669,-0.18397169760129506,-0.2149957934862456,0.03102409588495053,1.5794924909373398,0.18580077857142863,5769446.780000001,0.29964313025745604,1,1,0.22181153878834214,1,1,0.311283881383295,1,1,0.6887161186167048,1,1,0.6653921318718667,1,1,1.062282266972555,1,1,1.0
2020-03-31,2.4600685,2.573638,2.3629844,2.5736,2271628.0,PRKME,2.5736,2.4600685,2.573638,2.3629844,0,0.09338091596567244,0.29489308176100626,-0.06645385954730132,0.06194596097810318,,2.3639,2.822762,,,54.435041023321915,-0.14564189199575983,-0.20112501318814846,0.05548312119238863,19.57440877201133,0.1851484071428572,8041074.780000001,0.13525800435188073,1,1,0.09255517562946847,1,1,0.22066366179670505,1,1,0.572971712775878,1,1,0.491140814423376,1,1,0.9786680136773391,1,1,1.0
2020-04-01,2.5315073,2.5827968,2.4728906,2.5462,1317103.0,PRKME,2.5462,2.5315073,2.5827968,2.4728906,0,-0.010646565122785279,0.18301352042001584,-0.12576824034334777,0.06043281195262222,,2.3455850000000003,2.8147020000000005,,,53.488224465181226,-0.11613743584332292,-0.18412749771918335,0.06799006187586043,21.932765060817914,0.17468112857142865,6723971.780000001,0.19063702772759417,1,1,0.05753672138873611,1,1,0.21581179797345063,1,1,0.5935119000864035,1,1,0.5467363129369256,1,1,1.0431230853821383,1,1,1.0
2020-04-02,2.518685,2.5644794,2.4820497,2.5462,721025.0,PRKME,2.5462,2.518685,2.5644794,2.4820497,0,0.0,0.18301352042001584,-0.0973802687085682,0.0601158403635586,0.04320859437065044,2.33185,2.804078,,,66.66666666666669,-0.09169790540089151,-0.165641579255525,0.07394367385463349,21.932765060817914,0.1570144214285715,6723971.780000001,0.19782420862461714,1,1,0.046736312936925595,1,1,0.21581179797345063,1,1,0.5503495404917131,1,1,0.5719110831827823,1,1,0.9675987746445684,1,1,1.0
2020-04-03,2.481134,2.5370026,2.4545732,2.4546,1113991.0,PRKME,2.4546,2.481134,2.5370026,2.4545732,0,-0.035975178697666976,0.030781505900138617,-0.1410274356103024,0.06040935958444919,0.04329364916686812,2.3117,2.790158,,,55.90612104539202,-0.07881225727191099,-0.1482757148588022,0.06946345758689121,20.18213866039953,0.14197047857142858,5609980.780000001,0.33207039843559016,1,1,0.07463537847307089,1,1,0.279841929438605,1,1,0.570887313615253,1,1,0.5932534832559275,1,1,0.9477307911676036,1,1,1.0
2020-04-06,2.5773015,2.6560678,2.4820497,2.6194,1694193.0,PRKME,2.6194,2.5773015,2.6560678,2.4820497,0,0.06713924875743493,0.11283881383295102,-0.046693598282199655,0.062002680611885394,0.04409813549123835,2.305285,2.7808159999999997,,,70.0799587309776,-0.05467207988000977,-0.12955498786304373,0.07488290798303396,25.987206002597297,0.14131363571428573,7304173.780000001,0.22379170802473847,1,1,0.06993968084294111,1,1,0.2168053752767809,1,1,0.42311216309078414,1,1,0.5104985874627777,1,1,0.6433916164007025,1,1,1.0
2020-04-07,2.6331708,2.6835444,2.5461614,2.5462,2577281.0,PRKME,2.5462,2.6331708,2.6835444,2.5461614,0,-0.027945330991830386,-0.010646565122785279,-0.010646565122785279,0.060604809222289495,0.044194192223593685,2.303915,2.7670779999999997,,,69.53591537280327,-0.040975108078605604,-0.11183901190615611,0.0708639038275505,28.11069182389936,0.13935105714285717,4726892.780000001,0.2121985704186633,1,1,0.20143743617940468,1,1,0.2517869766711178,1,1,0.4172492341528553,1,1,0.5035739533422354,1,1,0.7013981619668526,1,1,1.0
2020-04-09,2.6047783,2.6560678,2.5461614,2.6469,1419931.0,PRKME,2.6469,2.6047783,2.6560678,2.5461614,0,0.039549132039902624,0.039549132039902624,0.08644255633542652,0.05975768031812804,0.04421584247043561,2.314445,2.755172,,,71.94595019247389,-0.02174386113359006,-0.09381998175164291,0.07207612061805285,22.980067834409713,0.14262208571428575,6146823.780000001,0.15572934376062553,1,1,0.15225357965922393,1,1,0.2249046053874344,1,1,0.47058823529411775,1,1,0.4498469908194491,1,1,0.5744077978012014,1,1,1.0
2020-04-10,2.7723851,2.8850393,2.6194322,2.8392,3502372.0,PRKME,2.8392,2.7723851,2.8850393,2.6194322,0,0.07265102572821025,0.11507344277747245,0.16537372244797433,0.0615642511939369,0.04330350770481458,2.33459,2.7439980000000004,,,78.06819783006904,0.00891131936331524,-0.07327372152865129,0.08218504089196653,31.91469590670446,0.15374357142857148,9649195.780000001,0.07097069597069616,1,1,0.041948436179205295,1,1,0.1387362637362637,1,1,0.33872217526063686,1,1,0.4032473936320091,1,1,0.43551000281769525,1,1,1.0
2020-04-13,2.846572,2.9308333,2.7293386,2.9217,2457957.0,PRKME,2.9217,2.846572,2.9308333,2.7293386,0,0.029057480980557937,0.19029577120508434,0.37498235211068764,0.05247296040853899,0.04344937537392146,2.37443,2.733924,,,78.75375375375376,0.03940855400489829,-0.050737266421941374,0.09014582042683966,22.693486750934365,0.15832301428571433,12107152.780000001,-0.006263476742992102,0,0,0.02820275866789901,1,1,0.14731149673135513,1,1,0.3071841735975631,1,1,0.3291576821713387,1,1,0.5047061642194612,1,1,1.0
2020-04-14,2.972964,3.0956929,2.8758805,3.0591,3531405.0,PRKME,3.0591,2.972964,3.0956929,2.8758805,0,0.04702741554574397,0.1678628693593951,0.3201708959088554,0.05013049696356998,0.04382668014261391,2.411525,2.727148,,,85.45996029119789,0.07381398223970104,-0.025827016689612892,0.09964099892931393,29.964313025745604,0.1635537714285715,15638557.780000001,-0.05988689483835108,0,-1,0.00895688274329065,1,0,0.12274852080677334,1,1,0.29639436435552957,1,1,0.2724330685495735,1,1,0.51793011016312,1,1,0.0
2020-04-15,2.9180112,3.0682163,2.8209271,2.9217,2704713.0,PRKME,2.9217,2.9180112,3.0682163,2.8209271,0,-0.04491517112876331,0.147474668132904,0.35747804674069616,0.048052343001095656,0.04422877827185635,2.4499950000000004,2.7198219999999997,,,75.93016985710435,0.08896793333831043,-0.002868026684028226,0.09183596002233867,13.525800435188074,0.16878946428571434,12933844.780000001,-0.03761508710682138,0,-1,0.07523017421364275,1,1,0.1504603484272855,1,1,0.347948112400315,1,1,0.35421158914330686,1,1,0.608139097101003,1,1,1.0
2020-04-16,2.960142,3.0407395,2.8667216,3.0316,2816913.0,PRKME,3.0316,2.960142,3.0407395,2.8667216,0,0.03761508710682149,0.14533983150100127,0.4517766497461928,0.046989934131366824,0.04446436579129102,2.497165,2.715242,,,77.59021022905554,0.10859375903279567,0.01942433045933655,0.08916942857345911,19.063702772759417,0.17140626428571432,15750757.780000001,-0.11178915424198455,0,-1,0.021143950389233446,1,1,0.07553766987729249,1,1,0.34137089325768555,1,1,0.287010159651669,1,1,0.5860931521308879,1,1,0.0
2020-04-17,3.045319,3.1140106,2.9949455,3.0499,3497112.0,PRKME,3.0499,3.045319,3.1140106,2.9949455,0,0.006036416413774948,0.07421104536489165,0.46054017814385584,0.04687507775309951,0.04412583136240607,2.5452500000000002,2.711944,,,74.17558576800694,0.12419241153949745,0.04037794667536874,0.08381446486412872,19.782420862461713,0.1615909857142857,19247869.78,-0.12613528312403688,0,-1,0.015016885799534307,1,0,0.060067543198137674,1,1,0.3663726679563264,1,1,0.33033869962949614,1,1,0.5855929702613198,1,1,0.0
2020-04-20,3.1460664,3.2788699,3.0407395,3.2697,7626458.0,PRKME,3.2697,3.1460664,3.2788699,3.0407395,0,0.07206793665366074,0.11910873806345612,0.6009106933019974,0.047146755575858026,0.04498390890568579,2.606615,2.710844,,,79.07434448606438,0.15253218303005278,0.06280879394630555,0.08972338908374723,33.207039843559016,0.1727124785714286,26874327.78,-0.1932593204269505,0,-1,-0.039208490075541946,0,-1,-0.0027831299507599105,0,0,0.2745205982200203,1,1,0.2436920818423709,1,1,0.4705936324433435,1,1,0.0
2020-04-21,3.1753747,3.2513933,3.1140106,3.2056,5009600.0,PRKME,3.2056,3.1753747,3.2513933,3.1140106,0,-0.01960424503777103,0.04788990225883438,0.5418209802318312,0.048172231450678574,0.044977879511782656,2.66294,2.708462,,,72.26292799774552,0.16788405889268132,0.08382384693558072,0.0840602119571006,22.379170802473848,0.16813043571428574,21864727.78,-0.1257174943848266,0,-1,-0.005708759670576491,0,0,0.01428749688045916,1,0,0.2942974794110307,1,1,0.34570751185425497,1,1,0.4971300224606938,1,1,0.0
2020-04-22,3.1149263,3.1964402,3.0682163,3.0865,11113965.0,PRKME,3.0865,3.1149263,3.1964402,3.0682163,0,-0.0371537309708011,0.05640551733579757,0.5529559748427673,0.04768905772465617,0.04484197033306642,2.7178899999999997,2.7038819999999997,,,67.87770498312489,0.16849781851277257,0.10075864125101909,0.06773917726175348,21.21985704186633,0.1700931142857143,10750762.780000001,-0.008877369188401096,0,0,0.03265835088287705,1,1,0.05640693341973124,1,1,0.35907986392353797,1,1,0.46589988660294823,1,1,0.5044548841730117,1,1,0.0
2020-04-24,3.093861,3.1781228,3.0590575,3.0591,8017835.0,PRKME,3.0591,3.093861,3.1781228,3.0590575,0,-0.008877369188401096,0.00907111756168355,0.4213167309389956,0.046038247360718376,0.04485587164781191,2.76323,2.6998520000000004,,,66.66883327916803,0.16487272626625948,0.11358145825406718,0.051291268012192304,15.572934376062552,0.17270994285714286,2732927.780000001,-0.003007420483148615,0,0,0.05985420548527354,1,1,0.06586904645157077,1,1,0.25448661370991466,1,1,0.40717858193586376,1,1,0.5389166748390051,1,1,0.0
2020-04-27,3.0508144,3.104852,3.022422,3.0407,8579514.0,PRKME,3.0407,3.0508144,3.104852,3.022422,0,-0.00601484096629723,-0.0030164923440112457,0.41276773683966006,0.04618632911582362,0.04441599942354349,2.8076499999999998,2.6987520000000003,,,69.99931754589504,0.15868585654302336,0.12260233791185841,0.03608351863116495,7.097069597069616,0.1720530285714286,-5846586.219999999,-0.02709902325122515,0,-1,0.06327490380504486,1,1,0.09339954615713486,1,1,0.28315848324398973,1,1,0.3976058144506198,1,1,0.5452034071102048,1,1,0.0
2020-04-28,2.9464035,3.0407395,2.9033568,2.9034,10664392.0,PRKME,2.9034,2.9464035,3.0407395,2.9033568,0,-0.045154076363995155,-0.11202862647949352,0.21924998950153274,0.043335371586090195,0.04476419266044383,2.8337549999999996,2.6932579999999997,,,59.876199749617456,0.1410775015570911,0.12629737064090496,0.01478013091618613,-0.6263476742992102,0.16747552142857144,-16510978.219999999,0.03468347454708276,1,1,0.1545429496452435,1,1,0.14510573810015837,1,1,0.25866225804229526,1,1,0.4447888682234622,1,1,0.5614796445546599,1,1,0.0
2020-04-29,2.871301,2.9216747,2.8209271,2.8759,9691728.0,PRKME,2.8759,2.871301,2.9216747,2.8209271,0,-0.009471653922986767,-0.10285126029448466,0.22181153878834214,0.04328137323596936,0.04476800014201599,2.85986,2.688312,,,61.841821708210624,0.1234803288295705,0.12573396227863806,-0.002253633449067566,-5.988689483835108,0.16485870714285714,-26202706.22,0.0732292499739211,1,1,0.19426961994506065,1,1,0.16241872109600464,1,1,0.23248374421920093,1,1,0.506345839563267,1,1,0.5955353106853505,1,1,0.0
2020-04-30,2.8639739,2.9399922,2.7568152,2.8118,10873956.0,PRKME,2.8118,2.8639739,2.9399922,2.7568152,0,-0.02228867484961239,-0.08900048598736443,0.09255517562946847,0.03922307865176606,0.0446704216960778,2.8717699999999997,2.681536,,,56.08262633714495,0.1031727965920024,0.12122172914131094,-0.018048932549308533,-3.7615087106821377,0.1700923214285714,-37076662.22,0.11725585034497477,1,1,0.19542641724162468,1,1,0.18240984422789674,1,1,0.1856462052777581,1,1,0.5081086848282239,1,1,0.651433245607796,1,1,0.0
2020-05-04,2.6981986,2.7476563,2.6652267,2.6927,6644670.0,PRKME,2.6927,2.6981986,2.7476563,2.6652267,0,-0.04235720890532757,-0.11977378967670227,0.05753672138873611,0.040515091766745566,0.04497193298094065,2.879095,2.6718279999999996,,,44.28760820400842,0.07658572379513817,0.11229452807207639,-0.03570880427693822,-11.178915424198454,0.1615899071428571,-43721332.22,0.14966390611653724,1,1,0.2109035540535522,1,1,0.24488431685668677,1,1,0.27890221710550755,1,1,0.5986556244661494,1,1,0.7721246332677238,1,1,1.0
2020-05-05,2.670722,2.7201798,2.6377504,2.6652,7933573.0,PRKME,2.6652,2.670722,2.7201798,2.6377504,0,-0.01021279756378346,-0.12349130134508501,0.046736312936925595,0.04062665191675251,0.04495752943630563,2.885045,2.661936,,,39.55023221706185,0.05268889213041428,0.10037340088374397,-0.04768450875332969,-12.613528312403687,0.1530852428571428,-51654905.22,0.16152633948671768,1,1,0.2130796938316073,1,1,0.2646330481764969,1,1,0.274913702536395,1,1,0.6426159387663215,1,1,0.7629070989043976,1,1,1.0
2020-05-06,2.629507,2.6835444,2.6011147,2.6378,8997154.0,PRKME,2.6378,2.629507,2.6835444,2.6011147,0,-0.010280654359898,-0.09147895570710207,0.07463537847307089,0.03972355638689051,0.044714575324959066,2.8942050000000004,2.652778,,,31.146513917479638,0.03118010501838908,0.08653474171067299,-0.05535463669228391,-19.325932042695047,0.14327219285714282,-60652059.22,0.19095458336492532,1,1,0.23610584578057492,1,1,0.2742815983016149,1,1,0.27079384335431045,1,1,0.7499810448100692,1,1,0.8090075062552127,1,1,1.0
2020-05-08,2.9051888,3.0498984,2.775133,2.8026,34533000.0,PRKME,2.8026,2.9051888,3.0498984,2.775133,0,0.06247630601258636,-0.025487673423971624,0.06993968084294111,0.039347498209667715,0.045503071770014884,2.903365,2.6507620000000003,,,44.79776360618502,0.027119601098501978,0.07465171358823879,-0.04753211248973681,-12.57174943848266,0.15504427857142855,-26119059.22,0.13726539641761226,1,1,0.16013701562834504,1,1,0.20263326910725743,1,1,0.18300863483907803,1,1,0.6568543495325772,1,1,0.6764789838007566,1,1,1.0
2020-05-12,3.0581415,3.1231694,2.9949455,3.0591,36971992.0,PRKME,3.0591,3.0581415,3.1231694,2.9949455,0,0.09152215799614649,0.0879507788605165,0.20143743617940468,0.04311303593313563,0.04707132477974163,2.9290100000000003,2.6538760000000003,,,51.064818400061945,0.044090777786926605,0.06853952642797635,-0.024448748641049747,-0.8877369188401096,0.16551224285714286,10852932.780000001,0.041907750645614694,1,1,0.06586904645157077,1,1,0.15867411983916857,1,1,0.09577980451766854,1,1,0.5209375306462687,1,1,0.6047530319374979,1,1,1.0
2020-05-13,3.0627213,3.1414874,3.0041041,3.0499,25187499.0,PRKME,3.0499,3.0627213,3.1414874,3.0041041,0,-0.003007420483148615,0.13265495599212684,0.15225357965922393,0.04262970917869317,0.047024277584973705,2.94916,2.6555239999999998,,,50.0,0.05615092159937385,0.06606180546225586,-0.009910883862882011,-0.3007420483148615,0.1668206857142857,-14334566.219999999,0.06305124758188785,1,1,0.06908423226991056,1,1,0.18016984163415195,1,1,0.24623758156005104,1,1,0.519525230335421,1,1,0.5705760844617855,1,1,1.0
2020-05-14,2.9903662,3.0590575,2.9399922,2.9583,16937971.0,PRKME,2.9583,2.9903662,3.0590575,2.9399922,0,-0.030033771599068837,0.10997298514182807,0.041948436179205295,0.0405612446275676,0.046723918118430546,2.955115,2.6562560000000004,,,36.50779896013866,0.05765273317209596,0.06437999100422388,-0.0067272578321279225,-2.709902325122515,0.1583160357142857,-31272537.22,0.09289118750633807,1,1,0.1238549166751175,1,1,0.27245377412703253,1,1,0.27863975932123175,1,1,0.6594327823412094,1,1,0.5572795186424637,1,1,1.0
2020-05-15,3.0022726,3.0407395,2.9674687,3.0041,11852543.0,PRKME,3.0041,3.0022726,3.0407395,2.9674687,0,0.015481864584389715,0.1388657214345288,0.02820275866789901,0.04021116735670707,0.0466396870647311,2.959235,2.6602859999999997,,,41.12881923043058,0.061825916219988564,0.06386917604737682,-0.0020432598273882607,3.468347454708276,0.1530839,-19419994.22,0.11584168303318787,1,1,0.1067208148863219,1,1,0.29879165140973996,1,1,0.28048333943610393,1,1,0.6067041709663459,1,1,0.564029160147798,1,1,1.0
2020-05-18,3.0901976,3.150646,3.031581,3.0865,26686395.0,PRKME,3.0865,3.0901976,3.150646,3.031581,0,0.027429180120501995,0.10129879397702135,0.00895688274329065,0.03928799772809742,0.04671404919386348,2.960605,2.6685280000000002,,,50.0,0.0709641546054316,0.06528817175898778,0.005675982846443814,7.322924997392111,0.15373835,7266400.780000001,0.11278146768184039,1,1,0.08310383930017817,1,1,0.28783411631297584,1,1,0.27004697877855177,1,1,0.5727199092823585,1,1,0.5104163291754416,1,1,1.0
2020-05-20,3.1460664,3.1964402,3.0865338,3.1415,24565711.0,PRKME,3.1415,3.1460664,3.1964402,3.0865338,0,0.017819536692046167,0.026936026936027035,0.07523017421364275,0.037895191650142164,0.04675457492460342,2.9715949999999998,2.676222,,,53.6570211255104,0.08170249915692773,0.06857103723857577,0.013131461918351961,11.725585034497477,0.15308655714285715,31832111.78,0.06996657647620563,1,1,0.058316091039312346,1,1,0.2886200859462038,1,1,0.22158204679293325,1,1,0.6209772401718923,1,1,0.48686932993792764,1,1,1.0
2020-05-21,3.1222534,3.1689637,3.077375,3.0957,13217936.0,PRKME,3.0957,3.1222534,3.1689637,3.077375,0,-0.014579022759828253,0.015016885799534307,0.021143950389233446,0.037272210002292284,0.04678625466467506,2.9748,2.6798859999999998,,,52.38301559792026,0.08553108820260746,0.07196304743138211,0.013568040771225351,14.966390611653724,0.15374075,18614175.78,0.05326743547501378,1,1,0.08282456310365993,1,1,0.3106567173821755,1,1,0.2721839971573472,1,1,0.6804599928933683,1,1,0.5118390024873212,1,1,1.0
2020-05-22,3.1167583,3.1689637,3.077375,3.0957,17029622.0,PRKME,3.0957,3.1167583,3.1689637,3.077375,0,0.0,0.046445593753169145,0.015016885799534307,0.03725959906712503,0.046778831604906035,2.97709,2.6853819999999997,,,59.457066981410435,0.08755598174890844,0.07508163429488739,0.012474347454021054,16.15263394867177,0.15046975,18614175.78,0.04438414575055716,1,1,0.08876829150111454,1,1,0.2751558613560745,1,1,0.29289013793326224,1,1,0.6183415705656234,1,1,0.5029557127628648,1,1,1.0
2020-05-27,3.1451507,3.1781228,3.1140106,3.1415,17846198.0,PRKME,3.1415,3.1451507,3.1781228,3.1140106,0,0.014794715250185941,0.04573749209413802,-0.039208490075541946,0.03355855909455503,0.046730949218138765,2.97068,2.69106,,,62.83091787439612,0.09179820909431324,0.07842494925477256,0.013373259839540685,19.095458336492534,0.14916083571428573,36460373.78,0.03791182556103778,1,1,0.06996657647620563,1,1,0.2274072895113799,1,1,0.2448830176667196,1,1,0.5218526181760303,1,1,0.4752188445010346,1,1,1.0
2020-05-28,3.197356,3.2605522,3.150646,3.1873,46069424.0,PRKME,3.1873,3.197356,3.2605522,3.150646,0,0.014579022759828142,0.03265835088287705,-0.005708759670576491,0.03345699378450348,0.04600989129049468,2.969765,2.6998519999999995,,,68.46660765220813,0.09772931930402606,0.08228582326462326,0.015443496039402801,13.726539641761226,0.14458049285714286,82529797.78,0.020111065792363325,1,1,0.057478116273962154,1,1,0.16954789320114205,1,1,0.24136416402597805,1,1,0.3505788598500299,1,1,0.4568757255357201,1,1,1.0
2020-05-29,3.197356,3.2239168,3.1689637,3.1873,15333324.0,PRKME,3.1873,3.197356,3.2239168,3.1689637,0,0.0,0.014579022759828142,0.03265835088287705,0.03228268390628816,0.04600989129049468,2.9748050000000004,2.712126,,,77.55124777183599,0.10126247608594863,0.08608115382888834,0.015181322257060287,4.190775064561469,0.1380361928571429,82529797.78,0.0229975214131084,1,1,0.1120697769271799,1,1,0.13218084271954322,1,1,0.20114203244125117,1,1,0.3591754776770306,1,1,0.4626486367772096,1,1,1.0
