date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-06-20,1.8037032,1.8465046,1.7696813,1.8108,41660574.0,MAGEN,0.2516705084745763,0.25068417355932204,0.25663284271186443,0.2459557061016949,0,0.0007184305056646689,0.050104384133611735,0.4347516044687427,0.04900958278320633,0.0341646127539291,0.22098791525423728,0.1981214508474576,,,78.30086580086578,0.017270421171628664,0.01509841041034735,0.0021720107612813143,6.192821956368766,0.1112216785714286,1817371102.0,-0.05908990501435829,0,-1,-0.02424342831897519,0,-1,0.040148000883587276,1,1,0.13060525734481976,1,1,1.015738899933731,1,1,1.7842942345924455,1,1,0.0
2022-06-21,1.9351262,1.9919205,1.8135805,1.9206,165328006.0,MAGEN,0.26693084745762713,0.26894974305084746,0.2768431881355932,0.2520569508474576,0,0.060636182902584546,0.12810572687224675,0.538449214995194,0.04930195086322169,0.03483225591132279,0.22565913559322034,0.1999443525423729,,,81.07597923548842,0.018307082711855466,0.015740144870648974,0.0025669378412064917,13.91459074733097,0.1217091285714286,1982699108.0,-0.13573883161512035,0,-1,-0.08002707487243588,0,-1,-0.021451629699052455,0,-1,0.0666979069040925,1,1,0.9554826616682286,1,1,1.5644069561595333,1,1,0.0
2022-06-22,1.8947939,1.9576244,1.8588513,1.8973,78718425.0,MAGEN,0.26369254237288137,0.26334423694915254,0.27207661152542373,0.2583488247457627,0,-0.012131625533687407,0.06631821502838187,0.5032881705094685,0.049862619570173246,0.034924967744159686,0.2300732372881356,0.20171749830508476,,,77.71442436006306,0.01865232786952517,0.016322581470424213,0.0023297463991009577,11.895494220334978,0.12259104285714288,1903980683.0,-0.11785168397196022,0,-1,-0.04848995941601231,0,-1,0.005059821852105628,1,0,0.11637590259842945,1,1,1.111263374268698,1,1,1.726189848732409,1,1,0.0
2022-06-23,1.8739417,1.9123534,1.8300427,1.8342,73758260.0,MAGEN,0.2549227118644068,0.2604461345762712,0.26578470983050845,0.25434491762711864,0,-0.03325778738206919,0.020644371487396507,0.39419276375798096,0.05106547816973925,0.035297971882458146,0.23367706779661016,0.2033152474576271,,,61.127736651441154,0.018010669330048773,0.016660199042349125,0.0013504702876996483,-0.29354207436398383,0.10788994285714289,1830222423.0,-0.04492421764256904,0,-1,-0.026223966852033653,0,-1,0.033638643550321534,1,1,0.21159088430923556,1,1,1.1309017555337473,1,1,1.8260276959982553,1,1,0.0
2022-06-24,1.8502089,1.8766855,1.827299,1.8396,48828210.0,MAGEN,0.25567322033898304,0.25714767762711865,0.2608274762711864,0.2539635898305085,0,0.0029440628066730312,0.01663442940038684,0.30829955195220826,0.04971806047828175,0.03493786972521497,0.2366895254237288,0.2049013220338983,,,60.700636942675146,0.01736256523207705,0.01680067228029471,0.0005618929517823383,6.934836947044132,0.10436235000000003,1879050633.0,-0.02533159382474448,0,-1,-0.00815394651011081,0,0,0.01853663839965214,1,0,0.22086323113720363,1,1,1.1759621656881931,1,1,1.782996303544249,1,1,0.0
2022-06-27,1.8182446,1.8465046,1.772425,1.8342,42270154.0,MAGEN,0.2549227118644068,0.25270518169491524,0.25663284271186443,0.24633703389830508,0,-0.0029354207436398383,0.012922465208747624,0.33038369478494256,0.049255929919943806,0.03492513814004702,0.23985486440677967,0.20649907118644065,,,62.06447411266689,0.016597057752992528,0.016759949374834274,-0.00016289162184174658,6.367432150313168,0.10671409285714291,1836780479.0,-0.03592847017773426,0,-1,-0.021698833278813723,0,-1,0.02077199869152757,1,1,0.2002507905353832,1,1,1.1202704176207607,1,1,1.7942427216225059,1,1,0.0
2022-06-28,1.8017826,1.8547357,1.7600784,1.7697,48103490.0,MAGEN,0.24595830508474575,0.2504172427118644,0.2577768261016949,0.24462106576271186,0,-0.035165194635263464,-0.07856919712589827,0.27097098534903763,0.050537699608023984,0.03514576080943612,0.24247677966101694,0.20763928813559324,,,55.537288895531304,0.015093051549030345,0.01642656980967349,-0.0013335182606431448,3.947136563876663,0.10161866428571432,1788676989.0,0.011640391026727759,1,0,0.00853251963609658,1,0,0.03441261230717085,1,1,0.25495846753687057,1,1,1.197547606939029,1,1,1.8960840820478047,1,1,0.0
2022-06-29,1.7257823,1.7971184,1.6914862,1.6956,51974280.0,MAGEN,0.23565966101694916,0.23985448915254237,0.2497689979661017,0.23508791254237288,0,-0.041871503644685504,-0.1063089653718442,0.21653034868704268,0.05197137007966719,0.03568534962649055,0.24457403389830507,0.20853934237288133,,,37.983978638184254,0.012921154266454765,0.015725486701029745,-0.00280433243457498,-4.704097116843709,0.09858088571428576,1736702709.0,0.05260674687426281,1,1,0.04771172446331673,1,1,0.09353621137060641,1,1,0.2647440434064636,1,1,1.3689549422033496,1,1,2.07997169143666,1,1,1.0
2022-06-30,1.7025982,1.7436163,1.6695366,1.7011,30154018.0,MAGEN,0.23642406779661018,0.23663229220338983,0.24233311288135592,0.2320372901694915,0,0.003243689549422113,-0.07256569621633413,0.18099139128020014,0.051725084183386526,0.03562557231839796,0.2463856779661017,0.20945829830508472,,,48.02224969097655,0.01113325403869525,0.014807040168562846,-0.003673786129867596,-5.341939791886919,0.09044778571428576,1766856727.0,0.04996766797954244,1,1,0.03550643701134559,1,1,0.07207101287402273,1,1,0.1920522015166657,1,1,1.4429486802657103,1,1,1.5392981012286167,1,1,1.0
2022-07-01,1.7058905,1.7216667,1.6873707,1.7134,24872853.0,MAGEN,0.2381335593220339,0.2370898661016949,0.23928249050847458,0.23451592779661015,0,0.007230615484098424,-0.06860186997173301,0.012109398074310329,0.03399214015365779,0.035603037223345416,0.24652813559322034,0.21052207457627115,,,48.88573743922205,0.009741972511410957,0.01379402663713247,-0.0040520541257215124,-5.310859353412544,0.08682218571428577,1791729580.0,0.04564024746118833,1,1,0.10651336523870669,1,1,0.052994046924244254,1,1,0.13651219796895075,1,1,1.32327535893545,1,1,1.7399322983541499,1,1,1.0
2022-07-04,1.724822,1.7628222,1.6969737,1.7038,25637598.0,MAGEN,0.2367993220338983,0.23972102372881357,0.2450024074576271,0.2358505820338983,0,-0.005602894828995009,-0.0710936648129975,-0.0008210180623973162,0.03399196242076524,0.035614347209886425,0.24651840677966103,0.21147160677966104,,,50.13505090380221,0.008434482613642824,0.012722117832434541,-0.004287635218791717,-5.908990501435829,0.08349055000000004,1766091982.0,0.037034863246859784,1,1,0.10547012560159641,1,1,0.04261063505106222,1,1,0.19996478459913147,1,1,1.2809015142622373,1,1,1.6575302265524123,1,1,1.0
2022-07-05,1.6865475,1.7285261,1.6462153,1.6599,30329494.0,MAGEN,0.2306979661016949,0.23440151694915254,0.24023583084745764,0.2287960247457627,0,-0.025765934968893123,-0.06204441430750973,-0.01548042704626329,0.03440832662319916,0.035841885960294174,0.24633703389830508,0.21226075254237287,,,36.685994647636015,0.006827258629476141,0.011543145991842862,-0.004715887362366722,-13.573883161512034,0.08329457857142862,1735762488.0,0.06446171456111816,1,1,0.1322368817398638,1,1,0.079402373636966,1,1,0.2517621543466473,1,1,1.2893547804084582,1,1,1.5018977046810047,1,1,1.0
2022-07-06,1.6761216,1.7065766,1.6599337,1.6737,19603629.0,MAGEN,0.23261593220338983,0.23295249355932204,0.23718522237288134,0.23070264983050848,0,0.008313753840592852,-0.012915782024062294,-0.012915782024062294,0.03443701865756087,0.0358226900632227,0.24618484745762714,0.21312272542372881,,,36.11611161116113,0.0056432341869795954,0.01036316363087021,-0.004719929443890615,-11.785168397196022,0.08006335714285719,1755366117.0,0.07862818904224156,1,1,0.1393320188803251,1,1,0.08048037282667142,1,1,0.24562346896098464,1,1,1.2970663798769193,1,1,1.4895739977295812,1,1,1.0
2022-07-07,1.7362083,1.773797,1.6667929,1.7518,27805946.0,MAGEN,0.24347050847457627,0.24130352644067796,0.2465277186440678,0.23165596237288133,0,0.04666308179482592,0.029804244312503503,-0.04772776690584912,0.030276762232146957,0.03620897498219574,0.24557471186440677,0.2141292406779661,,,44.344246226230155,0.005517161472332166,0.009393963199162601,-0.0038768017268304353,-4.492421764256904,0.08378563571428577,1783172063.0,0.01957986071469331,1,0,0.0822582486585226,1,1,0.0219773946797579,1,1,0.19722571069756833,1,1,1.329432583628268,1,1,1.2866194771092592,1,1,1.0
2022-07-08,1.7558256,1.8122085,1.7285261,1.793,9151872.0,MAGEN,0.24919661016949152,0.2440299986440678,0.25186626610169494,0.24023583084745764,0,0.023518666514442232,0.046457336290416595,0.042260070917863324,0.02688047415674073,0.036278170542873904,0.2460799152542373,0.21528474576271187,,,48.38181818181817,0.005812295959626346,0.00867762975125535,-0.002865333791629005,-2.533159382474448,0.08427557142857148,1792323935.0,0.01762409369771345,1,0,0.045008365867261535,1,1,-0.010764082543223585,0,0,0.17746793084216406,1,1,1.5020635805911882,1,1,1.2820970440602344,1,1,1.0
2022-07-13,1.7728367,1.7998619,1.7532192,1.7683,23216277.0,MAGEN,0.24576372881355932,0.24639425322033898,0.25015029796610166,0.24366775322033898,0,-0.013775794757389881,0.03785655593379511,0.02545813036418476,0.027123129177258242,0.03632750441942011,0.24638498305084747,0.21650890847457627,,,33.620133362013306,0.005703441606923487,0.008082792122388978,-0.0023793505154654903,-3.592847017773426,0.07467001428571433,1769107658.0,0.014759938924390648,1,0,0.05881354973703545,1,1,0.0328564157665554,1,1,0.18842956511904108,1,1,1.7114177458576032,1,1,1.2542554996324156,1,1,1.0
2022-07-14,1.7887499,1.817696,1.7696813,1.7903,27311486.0,MAGEN,0.2488213559322034,0.24860591830508474,0.2526289355932203,0.2459557061016949,0,0.012441327828988324,0.0785589493342973,0.05157121879588855,0.027007664208894475,0.03504659226238538,0.2469951186440678,0.2178892881355932,,,38.45987920621224,0.005797073646527623,0.007625648427216707,-0.001828574780689084,1.1640391026727759,0.07114307857142863,1796419144.0,-0.0030721108194158298,0,0,0.02251019382226449,1,1,0.03340222309110197,1,1,0.21180807685862701,1,1,1.6610065352175614,1,1,1.0869128079092891,1,1,1.0
2022-07-18,1.7890246,1.8135805,1.7765406,1.7848,18246903.0,MAGEN,0.24805694915254237,0.24864409694915254,0.2520569508474576,0.24690903254237287,0,-0.0030721108194158298,0.06637987691940017,0.0030911032428482255,0.025123892852795832,0.0350588122181542,0.24703333898305085,0.2192621627118644,,,43.916256157635445,0.005743390246170127,0.007249196791007391,-0.001505806544837264,5.260674687426281,0.06790945000000005,1778172241.0,-0.004650380995069425,0,0,0.0388839085611834,1,1,0.10505378753922012,1,1,0.25291349170775446,1,1,1.5836508292245628,1,1,1.1633796503809952,1,1,1.0
2022-07-19,1.7769521,1.8012339,1.7518475,1.7861,29955115.0,MAGEN,0.24823762711864406,0.24696622406779659,0.2503409827118644,0.24347711016949153,0,0.0007283729269385031,0.01957986071469331,-0.006120972678203773,0.02502369487090591,0.03505468319168777,0.24695689830508477,0.2205624881355932,,,43.34411545160487,0.005650291918443212,0.0069294158164945555,-0.0012791238980513434,4.996766797954244,0.06790944285714291,1808127356.0,-0.013773025026594277,0,0,0.021051452886176714,1,1,0.17109904260679687,1,1,0.20922680700968588,1,1,1.656402217121102,1,1,1.1960136610492134,1,1,1.0
2022-07-20,1.8038405,1.8423891,1.7861437,1.7916,25964019.0,MAGEN,0.24900203389830508,0.2507032559322034,0.2560608579661017,0.24824370067796608,0,0.003079334863669514,-0.0007808142777467886,-0.009892235424150297,0.024982700771881923,0.03477013298825614,0.24683250847457625,0.22188171525423728,,,44.70149253731343,0.005573939160699148,0.006658320485335475,-0.0010843813246363262,4.564024746118833,0.06663869285714288,1834091375.0,0.058216119669568966,1,1,0.00703281982585402,1,0,0.15126144228622485,1,1,0.32797499441839695,1,1,1.7226501451216794,1,1,1.290075909801295,1,1,1.0
2022-07-21,1.776815,1.8053493,1.7628222,1.7669,18803306.0,MAGEN,0.24556915254237285,0.24694716949152543,0.250912953559322,0.2450024074576271,0,-0.013786559499888495,-0.000791720861844758,-0.02424342831897519,0.025164422098674383,0.03477525309863602,0.24652744067796611,0.22310198644067797,,,49.61347321921589,0.005176749864435587,0.006362006361155498,-0.0011852564967199108,3.7034863246859784,0.06291510714285718,1815288069.0,0.06599128417001543,1,1,0.005376648367196868,1,0,0.1461316429905486,1,1,0.38191182296677817,1,1,1.9949629294244162,1,1,1.3677061520176585,1,1,1.0
2022-07-22,1.7726996,1.7861437,1.7600784,1.7669,11507430.0,MAGEN,0.24556915254237285,0.2463751986440678,0.24824370067796608,0.24462106576271186,0,0.0,-0.013070435122605306,-0.08002707487243588,0.02059452544841266,0.034774073554279056,0.24545935593220342,0.22434894237288133,,,62.37417563346055,0.00480656736890786,0.006050918562705971,-0.0012443511937981107,6.4461714561118155,0.05723175714285717,1815288069.0,0.06367083592733036,1,1,0.014035882053313742,1,0,0.13826475748486078,1,1,0.4613164299054844,1,1,1.8849397249419892,1,1,1.4840115456449152,1,1,1.0
2022-07-25,1.7872412,1.8108368,1.7628222,1.8053,20994840.0,MAGEN,0.25090610169491523,0.24839623457627116,0.25167562305084745,0.2450024074576271,0,0.021732978663195457,0.011485880770954582,-0.04848995941601231,0.02126842818827609,0.03479448399358481,0.24482003389830503,0.2255539254237288,,,66.23052959501553,0.004887502185219633,0.005818235287208704,-0.0009307331019890704,7.862818904224156,0.055369964285714314,1836282909.0,0.0562787348363154,1,1,0.0017171661219741452,1,0,0.11560405472774593,1,1,0.5756383980501858,1,1,1.7219852656068242,1,1,1.415775771339944,1,1,1.0
2022-07-26,1.8032916,1.8382736,1.7779125,1.7861,25245014.0,MAGEN,0.24823762711864406,0.2506269681355932,0.255488873220339,0.2470997033898305,0,-0.010635351465130394,0.0,-0.026223966852033653,0.020103129264340634,0.03480541466732496,0.24448577966101698,0.22670553898305085,,,61.08569685879839,0.0046823448564710934,0.0055910572010611816,-0.0009087123445900881,1.957986071469331,0.05723175714285716,1811037895.0,0.06147472146016453,1,1,0.002351492077711237,1,0,0.10503331280443429,1,1,0.7543250657857903,1,1,1.7761603493645373,1,1,1.4308829292872742,1,1,1.0
2022-07-27,1.8237323,1.8670825,1.7765406,1.8246,46621865.0,MAGEN,0.2535884745762712,0.25346787898305084,0.2594928220338983,0.24690903254237287,0,0.021555344045686153,0.018419290020093904,-0.00815394651011081,0.020723114457857624,0.03482476491212931,0.24438154237288137,0.2281128813559322,,,66.92825112107623,0.004895097232487738,0.0054518652073464935,-0.000556767974858755,1.762409369771345,0.058995571428571446,1857659760.0,0.026910007672914515,1,1,-0.027896525265811767,0,-1,0.0778800833059301,1,1,0.7401622273374986,1,1,1.6155869779677734,1,1,1.4252438890715768,1,1,0.0
2022-07-28,1.808779,1.8382736,1.7861437,1.7944,19044323.0,MAGEN,0.24939118644067795,0.2513896237288135,0.255488873220339,0.24824370067796608,0,-0.01655157294749543,0.015563982115569752,-0.021698833278813723,0.02103878917852743,0.0345260714857395,0.2441049661016949,0.22955830508474576,,,69.60069950451759,0.00467117257914873,0.005295726681706941,-0.0006245541025582104,1.4759938924390648,0.056839792857142864,1838615437.0,0.04341283994650014,1,1,0.01783325902808741,1,0,0.0991417744092733,1,1,0.8747213553276862,1,1,1.631743201069996,1,1,1.3762817654926436,1,1,1.0
2022-07-29,1.7854576,1.8053493,1.7710533,1.7848,20305284.0,MAGEN,0.24805694915254237,0.24814834440677966,0.250912953559322,0.24614639084745762,0,-0.005349977708426157,0.010130737449770777,0.00853251963609658,0.019480622175758956,0.03431193981834351,0.24420989830508474,0.23095397288135594,,,66.3912658601357,0.004336065416605639,0.005103794428686681,-0.0007677290120810419,-0.307211081941583,0.055955464285714296,1818310153.0,0.025661138502913516,1,1,0.036586732406992395,1,1,0.1377185118780817,1,1,0.9532720753025552,1,1,1.7735320484087853,1,1,1.2645674585387723,1,1,1.0
2022-08-01,1.7809308,1.7943747,1.772425,1.7765,21179328.0,MAGEN,0.24690338983050847,0.24751919593220337,0.24938767016949154,0.24633703389830508,0,-0.004650380995069425,-0.015953027197695646,0.04771172446331673,0.016803054415253593,0.034323376835563975,0.2447720847457627,0.23236103728813556,,,54.58937198067631,0.003932081392723247,0.004869451821493995,-0.0009373704287707479,-0.4650380995069425,0.04988015000000001,1797130825.0,0.04373768646214482,1,1,0.1102167182662539,1,1,0.09845201238390078,1,1,0.9295806360821841,1,1,2.064790318041092,1,1,1.2126090627638617,1,1,1.0
2022-08-02,1.7713276,1.791631,1.7614504,1.7615,19616725.0,MAGEN,0.2448186440677966,0.2461845138983051,0.24900634237288136,0.24481175050847456,0,-0.0084435688150859,-0.013773025026594277,0.03550643701134559,0.016976904463350973,0.03431236512819921,0.245191813559322,0.23376059661016949,0.1911464474576271,0.28079097113257845,43.51585014409224,0.003404455143451224,0.004576452485885441,-0.0011719973424342174,-1.3773025026594277,0.046058592857142866,1777514100.0,0.035310814646608124,1,1,0.1874538745387453,1,1,0.15906897530513753,1,1,0.9018450184501845,1,1,2.1965370422934996,1,1,1.1667896678966794,1,1,1.0
2022-08-03,1.8385481,1.9178408,1.7628222,1.8959,80990055.0,MAGEN,0.2634979661016949,0.2555270240677966,0.2665473654237288,0.2450024074576271,0,0.07629860913993758,0.03907705798531169,0.10651336523870669,0.02378286508378694,0.03549897287138822,0.2464600338983051,0.23553374237288136,0.19167173389830505,0.37473565216193316,68.09415768576287,0.004442363912184943,0.004549634771145342,-0.00010727085896039892,5.821611966956897,0.05389417142857143,1858504155.0,-0.0483675299330133,0,-1,0.08792657840603435,1,1,0.0783796613745451,1,1,0.7816867978268895,1,1,1.7809483622553937,1,1,1.181655150588111,1,1,0.0
2022-08-04,1.9072775,1.9480213,1.8451328,1.8835,77266475.0,MAGEN,0.26177457627118644,0.26507924576271186,0.2707419433898305,0.2564421857627119,0,-0.0065404293475394,0.04965448060633082,0.10547012560159641,0.023806470637017803,0.035539195129924435,0.24770879661016948,0.23726102372881358,0.19202252711864407,0.3632493030853874,63.58600583090377,0.005067436677138798,0.004653195152344034,0.00041424152479476416,6.599128417001543,0.05771506428571428,1781237680.0,-0.05686222458189549,0,-1,0.07517918768250609,1,1,0.08696575524289862,1,1,0.9379346960445978,1,1,1.6768250597292278,1,1,1.1163790814972128,1,1,0.0
2022-08-05,1.8836819,1.9068661,1.8602232,1.8794,32841558.0,MAGEN,0.26120474576271185,0.2617998572881356,0.2650220681355932,0.25853949559322037,0,-0.0021767985134059087,0.05300313760645459,0.1322368817398638,0.022747778735847754,0.035512247985853396,0.24923413559322033,0.23901498983050845,0.19240764915254235,0.3575590519045664,63.84660421545665,0.005453960920490553,0.004813348305973338,0.0006406126145172145,6.367083592733036,0.05840099285714284,1748396122.0,-0.046663828881557956,0,-1,0.0701287644993085,1,1,0.09008194104501466,1,1,0.998350537405555,1,1,1.6206236032776418,1,1,1.0397467276790464,1,1,0.0
