date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-01-11,7.1225805,7.222677,7.0362225,7.0951,66961629.0,BUCIM,7.0951,7.1225805,7.222677,7.0362225,0,-0.0013793297583356567,0.029917259399041995,-0.08738825647951631,0.02154958497852237,0.03282411793294162,7.105455000000001,8.037088,7.2227855,-0.017678152009359738,45.80116959064329,-0.3028699123118104,-0.378323269457613,0.07545335714580265,6.9392738179571145,0.2676316642857143,15363628885.75,0.05809643274936205,1,1,0.21300615918027943,1,1,0.16321123028569007,1,1,0.08436808501641968,1,1,0.12171780524587383,1,1,0.1770376738876125,1,1,1.0
2024-01-12,7.10001,7.222677,6.9282746,7.1245,133749742.0,BUCIM,7.1245,7.10001,7.222677,6.9282746,0,0.004143704810362081,0.026866144909989842,-0.08360666280789752,0.02161332438559732,0.029885212362501565,7.0729549999999985,8.003238,7.2246015,-0.013855643110557758,42.18340611353713,-0.27578855063545316,-0.35781632569318106,0.0820277750577279,5.676525556972933,0.26778359285714287,15497378627.75,0.0840339672959507,1,1,0.1790722155940767,1,1,0.10192995999719279,1,1,0.09367674924556102,1,1,0.1322338409712962,1,1,0.1639132570706714,1,1,1.0
2024-01-15,7.2138453,7.2913713,7.1245437,7.2227,103778560.0,BUCIM,7.2227,7.2138453,7.2913713,7.1245437,0,0.013783423398133099,0.0096030192899077,-0.059189016685988305,0.021874561576828606,0.029957099755911144,7.050234999999999,7.962193999999999,7.2272495,-0.0006294925891240366,53.848828315138014,-0.2435944518789288,-0.3349719509303306,0.0913774990514018,6.66637130240868,0.24908244285714284,15601157187.75,0.08016392761709623,1,1,0.16439835518573398,1,1,0.046187713735860614,1,1,0.10325778448502643,1,1,0.0951029393440126,1,1,0.11005579630885953,1,1,1.0
2024-01-16,7.2452483,7.3208113,7.134357,7.2717,102452249.0,BUCIM,7.2717,7.2452483,7.3208113,7.134357,0,0.006784166585902751,0.03780613118684695,-0.024325774855762816,0.02105542952428026,0.02951811068744396,7.041169999999999,7.922326000000001,7.2314575,0.005564922424006413,62.30798335225126,-0.21168631807391503,-0.3103148243590475,0.09862850628513248,5.705605302942196,0.24709092857142861,15703609436.75,0.07692836613171616,1,1,0.18083804337362652,1,1,0.01350440749755899,1,0,0.10392342918437225,1,1,0.07692836613171616,1,1,0.10527111954563595,1,1,1.0
2024-01-17,7.2373977,7.2913713,7.193237,7.2227,77421231.0,BUCIM,7.2227,7.2373977,7.2913713,7.193237,0,-0.0067384518063177135,0.016580106686934437,-0.01936105793382492,0.020950071648683857,0.02940392939934471,7.03404,7.880698,7.234787500000001,-0.0016707470675539904,77.76728371741598,-0.1881835201574633,-0.28588856351873065,0.09770504336126734,5.443954568016585,0.2290483357142857,15626188205.75,0.12092430808423438,1,1,0.19700389051185851,1,1,0.05569939219405495,1,1,0.1372201531283317,1,1,0.08559126088581848,1,1,0.12770847467013713,1,1,1.0
2024-01-18,7.312961,7.389506,7.2521176,7.3503,111804356.0,BUCIM,7.3503,7.312961,7.389506,7.2521176,0,0.017666523599208173,0.03596848529266672,0.03491826591385894,0.01962222815674565,0.028057357786595596,7.04644,7.844739999999999,7.238122,0.015498219013163839,78.18956731214679,-0.15744618822682543,-0.26020008846034964,0.10275390023352421,6.696182319639998,0.21869447857142857,15737992561.75,0.08543868957729628,1,1,0.13617131273553462,1,1,0.032039508591485966,1,1,0.13617131273553462,1,1,0.07342557446634834,1,1,0.08543868957729628,1,1,1.0
2024-01-19,7.3414197,7.428759,7.2324905,7.3895,122219942.0,BUCIM,7.3895,7.3414197,7.428759,7.2324905,0,0.005333115655143272,0.037195592673169964,0.020832469918631746,0.01921947174352641,0.028014616380459153,7.05398,7.812487999999999,7.2423835,0.020313271176540137,78.38383838383841,-0.12844290892815646,-0.23384865255391102,0.10540574362575456,6.506103976593014,0.21939545714285716,15860212503.75,0.08100683402124642,1,1,0.14741186819135255,1,1,0.1288179173151094,1,1,0.13546248054672172,1,1,0.08233304012450082,1,1,0.01461533256647951,1,0,1.0
2024-01-22,7.4434795,7.51708,7.3698792,7.4091,106141082.0,BUCIM,7.4091,7.4434795,7.51708,7.3698792,0,0.002652412206509247,0.02580752350229143,0.004610106981600248,0.018773417189718963,0.026312662141186834,7.05568,7.782382,7.2475225,0.022294170180223727,76.4764664734686,-0.10269227233884948,-0.20761737651089873,0.10492510417204925,3.5658372938216276,0.2172953928571429,15966353585.75,0.10993238045106701,1,1,0.1562942867554764,1,1,0.07946984114129929,1,1,0.12186365415502554,1,1,0.08212873358437611,1,1,0.015899366994641895,1,0,1.0
2024-01-23,7.455256,7.5268936,7.3011847,7.311,113382261.0,BUCIM,7.311,7.455256,7.5268936,7.3011847,0,-0.013240474551564962,0.005404513387516019,0.027980877390326286,0.017100278785906878,0.025507005735386768,7.0656300000000005,7.751484,7.2520735,0.008125469219251613,71.56349354778384,-0.08917263088182725,-0.18392842738508444,0.09475579650325719,4.341496831649261,0.21799635714285717,15852971324.75,0.1530160032827248,1,1,0.16644781835590217,1,1,0.08455751607167272,1,1,0.1892627547531116,1,1,0.10872657639173844,1,1,0.04160853508411977,1,1,1.0
2024-01-24,7.3345504,7.3993187,7.2619314,7.311,73653539.0,BUCIM,7.311,7.3345504,7.3993187,7.2619314,0,0.0,0.01222534509255535,0.05248761948635261,0.01608506596105221,0.024574852972358383,7.08386,7.719026,7.255065500000001,0.007709716748939055,70.48145991069698,-0.07756410688123427,-0.1626555632843144,0.08509145640308013,2.900814930540907,0.20538137857142866,15852971324.75,0.1650936944330461,1,1,0.10738613048830525,1,1,0.09530843933798372,1,1,0.1906032006565448,1,1,0.15435644918615798,1,1,0.06442347148132943,1,1,1.0
2024-01-25,7.4670315,7.5367064,7.3208113,7.5073,158440532.0,BUCIM,7.5073,7.4670315,7.5367064,7.3208113,0,0.026849952126932086,0.021359672394324125,0.13152064147587694,0.012525509029678543,0.02247287015972374,7.12749,7.693028000000001,7.259721000000001,0.03410310120733273,74.17190419568543,-0.0519259287396725,-0.14050963637538602,0.08858370763571352,5.809643274936205,0.2095870071428572,16011411856.75,0.1464041666111653,1,1,0.09934330584897366,1,1,0.05751734977954781,1,1,0.18038442582552983,1,1,0.10979979486633007,1,1,-0.0039295086116180045,0,0,1.0
2024-01-29,7.7761545,7.8703637,7.703535,7.7232,148526785.0,BUCIM,7.7232,7.7761545,7.8703637,7.703535,0,0.028758674889773905,0.04515867108735372,0.1455694324957728,0.013340012015688671,0.01932030921459183,7.176559999999999,7.668424,7.265894499999999,0.06293863749329165,74.17190419568544,-0.01402449653486304,-0.11521260840728142,0.10118811187241838,8.40339672959507,0.20678167142857154,16159938641.75,0.08767091361093837,1,1,0.016508701056556774,1,0,0.0,0,0,0.13595400870105645,1,1,0.07241816863476291,1,1,-0.024148021545473464,0,-1,1.0
2024-01-30,7.7751727,7.8703637,7.664281,7.8017,184240514.0,BUCIM,7.8017,7.7751727,7.8703637,7.664281,0,0.010164180650507504,0.052988892038169366,0.1521716657067329,0.013345104981701383,0.018054271315148883,7.22808,7.650066000000001,7.2738245,0.07257193241327187,85.84829079101655,0.022092289341097526,-0.08775162885760564,0.10984391819870316,8.016392761709623,0.20187500714285728,16344179155.75,0.07798300370432076,1,1,-0.03145468295371523,0,-1,-0.0025250906853634403,0,0,0.15596600740864153,1,1,0.04275991130138301,1,1,-0.03145468295371523,0,-1,1.0
2024-01-31,7.8212957,7.929243,7.7329755,7.8311,150531193.0,BUCIM,7.8311,7.8212957,7.929243,7.7329755,0,0.0037684094492225206,0.07113937901791823,0.1383736480986162,0.013202105881380344,0.01807253090883175,7.275675,7.63366,7.281999000000001,0.07540525616661031,84.91346153846159,0.05248245161609688,-0.059704812762865135,0.11218726437896201,7.692836613171616,0.19977204285714295,16494710348.75,0.09648708355148061,1,1,-0.05889338662512289,0,-1,-0.005005682471172612,0,0,0.15539323977474417,1,1,0.006269872687106659,1,0,-0.04761783146684384,0,-1,1.0
2024-02-01,8.067613,8.194206,7.880176,8.0961,194350758.0,BUCIM,8.0961,8.067613,8.194206,7.880176,0,0.03383943507297826,0.10738613048830525,0.1819469181581943,0.01426074659851227,0.01865811654819756,7.3379900000000005,7.628399999999999,7.2922775,0.11022928022143974,88.64268066707844,0.09683391833735122,-0.028397066542821866,0.1252309848801731,12.092430808423437,0.2123900071428572,16689061106.75,0.0678721853732045,1,1,-0.058188510517409586,0,-1,-0.04605921369548294,0,-1,0.11151048035473887,1,1,-0.032731809142673596,0,-1,-0.06667407764232158,0,-1,0.0
2024-02-05,7.987143,8.1058855,7.9194303,7.9783,111798810.0,BUCIM,7.9783,7.987143,8.1058855,7.9194303,0,-0.014550215535875322,0.06273893410413867,0.1581216431993031,0.01515986748922236,0.018630988814459824,7.392455,7.623707999999999,7.3028925000000005,0.0924849297726893,80.85429314830876,0.1210815470410429,0.0014986561739510893,0.11958289086709181,8.543868957729629,0.20467949285714285,16577262296.75,0.04673928029780794,1,1,-0.04919594399809479,0,-1,-0.020906709449381444,0,-1,0.06518932604690231,1,1,-0.025832570848426384,0,-1,-0.05166514169685277,0,-1,0.0
2024-02-06,7.9684978,8.047005,7.880176,7.9881,129330627.0,BUCIM,7.9881,7.9684978,8.047005,7.880176,0,0.0012283318501435936,0.03429925419515234,0.151338262636745,0.01522424221575867,0.018546183009980618,7.444955,7.619016,7.313508000000001,0.09223918261933939,79.5475602223595,0.13948089662893715,0.029095104264948303,0.11038579236398885,8.100683402124641,0.2046764714285715,16706592923.75,0.06142887545223519,1,1,0.04422828958075131,1,1,-0.03316182821947644,0,-1,0.06388252525631888,1,1,0.014746936067400185,1,0,-0.054055407418535095,0,-1,0.0
2024-02-07,8.106867,8.233459,8.007751,8.2236,214869902.0,BUCIM,8.2236,8.106867,8.233459,8.007751,0,0.029481353513350905,0.054077957368265706,0.14951076320939327,0.015092629330069933,0.01894910637790677,7.498435000000001,7.613968,7.3253985,0.12261469461354202,82.12188702166429,0.17109314036157297,0.057494711484273237,0.11359842887729973,10.9932380451067,0.20888395,16921462825.75,0.04177002772508387,1,1,-0.027445401040906647,0,-1,-0.060849263096454,0,-1,0.08473174765309621,1,1,-0.015504158762585707,0,0,-0.07636558198355947,0,-1,0.0
2024-02-08,8.390474,8.498422,8.20402,8.4297,273583538.0,BUCIM,8.4297,8.390474,8.498422,8.20402,0,0.025062016635050366,0.0764388144705086,0.20307415653365313,0.014106057319946009,0.01923413829547328,7.56958,7.611874,7.3382705,0.1487311621995946,86.82572614107886,0.21035181405111292,0.08806613199764117,0.12228568205347175,15.30160032827248,0.22290307142857144,17195046363.75,0.011649287637756967,1,0,-0.05937340593378182,0,-1,-0.06402363073418993,0,-1,0.053548762114903115,1,1,-0.03608669347663618,0,-1,-0.1152472804488891,0,-1,0.0
2024-02-09,8.484683,8.576929,8.361034,8.518,139301687.0,BUCIM,8.518,8.484683,8.576929,8.361034,0,0.010474868619286593,0.052111510480354895,0.19889090627595052,0.01406725469295271,0.019249214949202637,7.640235,7.609792,7.351925,0.15860811964213473,86.50203188496408,0.24575673715202218,0.11960425302851738,0.1261524841235048,16.50936944330461,0.22640942857142857,17334348050.75,-0.049530406198638244,0,-1,-0.05989668936370052,0,-1,-0.06566095327541677,0,-1,0.062221178680441414,1,1,-0.052993660483681815,0,-1,-0.11405259450575256,0,-1,0.0
2024-02-12,8.644642,8.743757,8.557302,8.6064,202892665.0,BUCIM,8.6064,8.644642,8.743757,8.557302,0,0.010378023010096271,0.07872604439542275,0.21300615918027943,0.013845619990263097,0.01921684880742229,7.7158,7.608892,7.365486,0.16847686629232617,86.90483411172441,0.27774684229202773,0.15123277088121945,0.12651407141080828,14.640416661116529,0.22851574999999993,17537240715.75,-0.04105084588213437,0,-1,-0.07753532255066009,0,-1,-0.11744748094441348,0,-1,0.02622467001301354,1,1,-0.0649981409183863,0,-1,-0.12315253764640277,0,-1,0.0
2024-02-13,8.520992,8.675064,8.400288,8.4003,175668013.0,BUCIM,8.4003,8.520992,8.675064,8.400288,0,-0.02394729503625226,0.051601757614451405,0.1790722155940767,0.01574350776511241,0.01932859847962625,7.779590000000001,7.606598,7.3775295,0.1386331969258816,77.00523103748908,0.28320408315907386,0.17762703333679034,0.10557704982228353,8.767091361093836,0.2376282642857143,17361572702.75,-0.06542623477732934,0,-1,-0.0806042641334237,0,-1,-0.11215075652060047,0,-1,0.0350463673916408,1,1,-0.0175231836958204,0,0,-0.09346094782329206,0,-1,0.0
2024-02-14,8.338463,8.4297285,8.253086,8.4101,116150337.0,BUCIM,8.4101,8.338463,8.4297285,8.253086,0,0.0011666250014881197,0.022678632229194085,0.16439835518573398,0.015768667482676038,0.019043679919007926,7.83896,7.601384,7.389914,0.13805113293605298,81.45858377697633,0.2850340686456878,0.19910844039856984,0.08592562824711797,7.798300370432076,0.23412352142857143,17477723039.75,-0.10152079047811557,0,-1,-0.07468401089166599,0,-1,-0.13418389793224816,0,-1,0.0268367795864497,1,1,-0.008168749479792181,0,0,-0.06067704307915478,0,-1,0.0
2024-02-15,8.535713,8.60637,8.419915,8.5867,135149574.0,BUCIM,8.5867,8.535713,8.60637,8.419915,0,0.020998561253730674,0.01862462483836902,0.18083804337362652,0.016040521983351385,0.01921658260961754,7.90471,7.597752000000001,7.4028895,0.15991195059712848,83.16090460098775,0.29730731575177405,0.2187482154692107,0.07855910028256335,9.648708355148061,0.23832942857142855,17612872613.75,-0.14170752442731205,0,-1,-0.09256175247766896,0,-1,-0.14170752442731205,0,-1,-0.0034238997519420167,0,0,-0.026284835850792443,0,-1,-0.09371469831250656,0,-1,0.0
2024-02-16,8.656418,8.743757,8.567116,8.6456,174643988.0,BUCIM,8.6456,8.656418,8.743757,8.567116,0,0.006859445421407484,0.014980042263442073,0.19700389051185851,0.01564540233288352,0.018713123612409246,7.975855,7.597442,7.4166465,0.16570204606623773,81.86551704831753,0.3082335655841577,0.2366452854922001,0.07158828009195761,6.78721853732045,0.23482475714285714,17787516601.75,-0.1180484870916998,0,-1,-0.10669010826316272,0,-1,-0.10442305912834271,0,-1,-0.02723928934949571,0,-1,-0.03291847876376419,0,-1,-0.1101022485426113,0,-1,0.0
2024-02-19,8.601463,8.773197,8.341407,8.3512,168777663.0,BUCIM,8.3512,8.601463,8.773197,8.341407,0,-0.0340520033311742,-0.029652351738241323,0.13617131273553462,0.01822468737869007,0.019104568223202868,8.0259,7.594166,7.429175,0.12410866617087368,66.84007293789551,0.2897964842211067,0.24727552523798144,0.04252095898312527,4.673928029780794,0.23973377857142847,17618738938.75,-0.09165149918574578,0,-1,-0.06462544305010065,0,-1,-0.050531660120701316,0,-1,-0.009399846728613825,0,0,0.009399846728613825,1,0,-0.0810781684069356,0,-1,0.0
2024-02-21,8.494496,8.586743,8.400288,8.4788,133675223.0,BUCIM,8.4788,8.494496,8.586743,8.400288,0,0.015279241306638491,0.009344904348654204,0.14741186819135255,0.018324837536429005,0.019200056583453872,8.080364999999999,7.5953919999999995,7.442439,0.13925018397866595,67.69086063646338,0.2822278707973922,0.2542659943498636,0.027961876447528622,6.142887545223519,0.24183808571428558,17752414161.75,-0.01620512336651403,0,0,-0.08911638439401792,0,-1,-0.05671793178279949,0,-1,-0.039356984478935764,0,-1,-0.015049299429164442,0,0,-0.10764494975704109,0,-1,0.0
2024-02-22,8.537676,8.625997,8.410101,8.5671,190829405.0,BUCIM,8.5671,8.537676,8.625997,8.410101,0,0.010414209557956244,0.01866803010665752,0.1562942867554764,0.018308794908147002,0.01883503323169684,8.138265,7.599748,7.4562905,0.14897615644132967,68.65558146608535,0.28012564807741747,0.2594379250953744,0.020687722982043077,4.177002772508387,0.24324012142857138,17943243566.75,-0.06644021897725028,0,-1,-0.09850474489617256,0,-1,-0.06070899137397712,0,-1,-0.061852902382369734,0,-1,-0.006875138611665554,0,0,-0.13516825997128556,0,-1,0.0
2024-02-23,8.528844,8.6554365,8.468982,8.5279,157670023.0,BUCIM,8.5279,8.528844,8.6554365,8.468982,0,-0.0045756440335702475,-0.006847799503883922,0.16644781835590217,0.017891267528108715,0.01882575437712908,8.19911,7.605462,7.4700435,0.14161316463552054,62.35974353102819,0.27215922687997285,0.2619821854522941,0.010177041427678724,1.1649287637756967,0.23062215714285714,17785573543.75,-0.07020485699879231,0,-1,-0.07480153378909238,0,-1,-0.09552175799434803,0,-1,-0.05294386660256345,0,-1,-0.01266431360592879,0,0,-0.15534891356605973,0,-1,0.0
2024-02-29,8.034247,8.1157,7.929243,8.0961,67727897.0,BUCIM,8.0961,8.034247,8.1157,7.929243,0,-0.05063380199111167,-0.06355834181549003,0.10738613048830525,0.022142390739894876,0.019883681337593814,8.238365,7.605268,7.4815885,0.08213650082465773,52.858113354037265,0.22837061509417111,0.2552598713806695,-0.02688925628649841,-4.953040619863824,0.260065142857143,17717845646.75,-0.010906485838860669,0,0,-0.016971134249823883,0,0,-0.054544780820395045,0,-1,-0.0012104593569743916,0,0,0.042415483998468506,1,1,-0.09455169773100636,0,-1,0.0
2024-03-01,8.158877,8.282526,8.056818,8.2531,113182792.0,BUCIM,8.2531,8.158877,8.282526,8.056818,0,0.019392052963772777,-0.011746814829006635,0.09934330584897366,0.02182170287291376,0.02004816209984542,8.275655,7.61484,7.495867,0.10102006879257597,56.000905797101446,0.20398500056006164,0.24500489721654797,-0.04101989665648634,-4.105084588213437,0.26427078571428586,17831028438.75,-0.03804630987144231,0,-1,-0.07966703420532883,0,-1,-0.06778059153530192,0,-1,-0.03567144466927574,0,-1,0.011886442670027142,1,0,-0.10463946880566088,0,-1,0.0
2024-03-04,7.9763484,8.272714,7.840923,7.8507,186478550.0,BUCIM,7.8507,7.9763484,8.272714,7.840923,0,-0.04875743659958076,-0.07407887908666322,0.016508701056556774,0.024136314560920507,0.020905641097324346,8.28203,7.616364,7.508230999999999,0.04561247516225864,42.14914312181567,0.15045456181612948,0.22609483013646428,-0.0756402683203348,-6.542623477732934,0.27758735714285737,17644549888.75,-0.0162405900110818,0,0,-0.049995541798820486,0,-1,-0.007489777981581236,0,0,0.02750073241876505,1,1,0.0562497611677939,1,1,-0.04874724546855691,0,-1,0.0
2024-03-05,7.7172737,7.899803,7.54652,7.5563,158975676.0,BUCIM,7.5563,7.7172737,7.899803,7.54652,0,-0.03749984077852919,-0.1179862497227766,-0.03145468295371523,0.02550832821969125,0.02126448047946756,8.26976,7.613948000000001,7.520195,0.004801072312619503,32.27102955505035,0.08331527719548681,0.1975389195482688,-0.11422364235278198,-10.152079047811558,0.2817931428571431,17485574212.75,0.029869115837116045,1,1,-0.03635377102550197,0,-1,0.054550507523523306,1,1,0.04675568730728008,1,1,0.06104839670208961,1,1,-0.02596508873390413,0,-1,1.0
2024-03-06,7.489602,7.6348414,7.3600655,7.3699,93976214.0,BUCIM,7.3699,7.489602,7.6348414,7.3600655,0,-0.02466815769622699,-0.13578958477468084,-0.05889338662512289,0.025999695801334245,0.021388540273509286,8.2467,7.612285999999999,7.5326395,-0.02160457831547624,27.587553195642826,0.014894296057425649,0.16100999485010017,-0.14611569879267453,-14.170752442731205,0.2859989214285717,17391597998.75,0.057259935684337515,1,1,0.0,0,0,0.08921423628543135,1,1,0.06257886809861724,1,1,0.09054396938900111,1,1,0.017313667756685858,1,0,1.0
2024-03-07,7.5475016,7.6348414,7.379692,7.625,75654458.0,BUCIM,7.625,7.5475016,7.6348414,7.379692,0,0.03461376680823336,-0.058188510517409586,-0.058188510517409586,0.02605749199011358,0.021882731924450786,8.223144999999999,7.61748,7.547090000000001,0.010323184167672528,32.01246334310849,-0.018531763763646403,0.12510164312735086,-0.14363340689099727,-11.80484870916998,0.28879780714285735,17467252456.75,0.012878688524590176,1,0,0.015449180327868905,1,0,0.07721967213114755,1,1,0.028314754098360817,1,1,0.06820983606557363,1,1,-0.01543606557377053,0,0,1.0
2024-03-08,7.5946054,7.752602,7.48764,7.5858,94663839.0,BUCIM,7.5858,7.5946054,7.752602,7.48764,0,-0.005140983606557348,-0.08085446680641217,-0.04919594399809479,0.025916205182281157,0.021798832502786105,8.203520000000001,7.627149999999999,7.560906500000001,0.003292396222595695,34.09862949513881,-0.04763614950649586,0.09055408460058152,-0.13819023410707737,-9.165149918574578,0.28809680714285735,17372588617.75,0.029752959476917473,1,1,0.045268791689736076,1,1,0.10089904822167739,1,1,0.04010124179387797,1,1,0.051741411584803165,1,1,-0.011640169790925192,0,0,1.0
2024-03-11,8.223647,8.341407,7.9488707,8.3414,514062571.0,BUCIM,8.3414,8.223647,8.341407,7.9488707,0,0.09960716074771292,0.06250398053676753,0.04422828958075131,0.034511361600780034,0.02537717519841522,8.221185,7.649204,7.578501,0.1006662135427574,48.96126281411594,-0.009620085350534602,0.0705192506103583,-0.0801393359608929,-1.620512336651403,0.3294514142857145,17886651188.75,-0.07411225933296572,0,-1,-0.0411801376267773,0,-1,0.005886302059606274,1,0,-0.0411801376267773,0,-1,-0.10117006737478129,0,-1,-0.0999952046419067,0,-1,0.0
2024-03-12,8.154953,8.625997,7.929243,7.9979,458223941.0,BUCIM,7.9979,8.154953,8.625997,7.929243,0,-0.0411801376267773,0.05844130063655473,-0.027445401040906647,0.0352371035156999,0.025913397343538338,8.209900000000001,7.66166,7.594231499999999,0.05315462137281446,41.52513098048246,-0.007127498500700824,0.05498990078814647,-0.0621173992888473,-6.644021897725027,0.3652002714285717,17428427247.75,-0.03434651596043947,0,-1,0.006139111516773266,1,0,0.03927280911239195,1,1,0.0024631465759761273,1,0,-0.05889045874542054,0,-1,-0.07484464671976387,0,-1,0.0
2024-03-13,7.9429827,8.056818,7.840923,7.9292,134845019.0,BUCIM,7.9292,7.9429827,8.056818,7.840923,0,-0.008589754810637729,0.075889767839455,-0.05937340593378182,0.034736546565334196,0.025884679392893455,8.184875,7.678004,7.609716,0.041983695580754876,39.717533585945574,-0.010573733891848569,0.04187717385214747,-0.052450907743996036,-7.020485699879231,0.3680041285714288,17293582228.75,-0.004943752207032248,0,0,-0.027228471976996405,0,-1,0.09654189577763206,1,1,0.022284719769964267,1,1,-0.039600464107350075,0,-1,-0.07300862634313676,0,-1,0.0
2024-03-14,8.02149,8.164765,7.899803,8.0078,229314830.0,BUCIM,8.0078,8.02149,8.164765,7.899803,0,0.009912727639610486,0.05020327868852448,-0.05989668936370052,0.03472572706083037,0.025828814888520565,8.159365,7.699231999999999,7.6254475,0.05014164742462657,44.74570047126506,-0.006883192002955951,0.032125100681126784,-0.039008292684082735,-1.090648583886067,0.35608784285714307,17522897058.75,-0.006131521766277737,0,0,-0.04411948350358397,0,-1,0.0870026723944155,1,1,0.05390993781063469,1,1,-0.028197507430255397,0,-1,-0.08334373985364263,0,-1,0.0
2024-03-15,8.002844,8.135325,7.9096174,7.9391,122658033.0,BUCIM,7.9391,8.002844,8.135325,7.9096174,0,-0.008579135343040556,0.04657386168894506,-0.07753532255066009,0.0346136477869105,0.025290947544792795,8.126,7.72532,7.6396665,0.03919457740727306,41.59057620991617,-0.00939364275093979,0.02382135199471347,-0.03321499474565326,-3.8046309871442308,0.35538531428571446,17400239025.75,-0.04326686904057131,0,-1,-0.030910304694486745,0,-1,0.1161844541572723,1,1,0.04943885327052189,1,1,-0.05810482296481967,0,-1,-0.10326107493292691,0,-1,0.0
2024-03-18,7.823259,7.9783106,7.713349,7.7232,96394640.0,BUCIM,7.7232,7.823259,7.9783106,7.713349,0,-0.027194518270332813,-0.07411225933296572,-0.0806042641334237,0.03472220580697642,0.025545396882712804,8.092145,7.744947999999999,7.653195500000001,0.009147094177850201,37.35351416154653,-0.028476262080546988,0.013361829179661378,-0.04183809126020836,-1.6240590011081801,0.35889000000000015,17303844385.75,-0.03431220219598097,0,-1,0.008895276569297561,1,0,0.13595400870105645,1,1,0.07241816863476291,1,1,-0.024148021545473464,0,-1,-0.11664853946550657,0,-1,0.0
2024-03-19,7.7329755,7.811483,7.654468,7.782,120410389.0,BUCIM,7.782,7.7329755,7.811483,7.654468,0,0.007613424487259213,-0.02699458607884564,-0.07468401089166599,0.03479893122662906,0.025507506379899413,8.06074,7.765162,7.667261999999999,0.014964664048261467,38.88739906439021,-0.038411918112797316,0.00300707972116964,-0.04141899783396696,2.9869115837116045,0.3567871785714288,17424254774.75,-0.06430223592906703,0,-1,0.02396556155230023,1,1,0.15889231560010275,1,1,0.04539964019532272,1,1,-0.0290028270367515,0,-1,-0.1411462349010537,0,-1,0.0
2024-03-20,7.7908745,7.850736,7.7329755,7.7919,104621249.0,BUCIM,7.7919,7.7908745,7.850736,7.7329755,0,0.001272166538164976,-0.017315744337385808,-0.09256175247766896,0.034350375827914344,0.02520703046882564,8.020999999999999,7.783416000000001,7.680209,0.014542703199873941,44.81630427373731,-0.044968777760709955,-0.006588091775206279,-0.038380685985503676,5.7259935684337515,0.3224374285714287,17528876023.75,-0.05415880593950129,0,-1,0.030223693835906618,1,1,0.16120586763177136,1,1,0.011332280958431307,1,0,-0.04282652498107009,0,-1,-0.152401853206535,0,-1,0.0
2024-03-22,7.745733,7.791856,7.693722,7.7232,104587076.0,BUCIM,7.7232,7.745733,7.791856,7.693722,0,-0.008816848265506438,-0.03554034816054341,-0.10669010826316272,0.034261183271907754,0.02518446945039814,7.974880000000001,7.800884,7.6926175,0.003975564884124427,40.69011560490531,-0.05507379568701598,-0.01628523255756822,-0.038788563129447756,1.2878688524590176,0.3133281428571429,17424288947.75,0.0025378081624196636,1,0,0.06352289206546513,1,1,0.16517764657136946,1,1,0.01397089289413711,1,0,-0.02161021338305369,0,-1,-0.15255334576341417,0,-1,0.0
2024-03-25,7.935132,8.076445,7.791856,7.8115,252062974.0,BUCIM,7.8115,7.935132,8.076445,7.791856,0,0.011433084731717447,-0.016072350770238497,-0.06462544305010065,0.033742469131514394,0.024748238745756435,7.947895,7.8193340000000005,7.7064905,0.013626111652249362,49.22584722331938,-0.055319336276719255,-0.02409205330139843,-0.031227282975320826,2.9752959476917473,0.30771771428571426,17676351921.75,0.01506752864366634,1,0,0.06909044357677785,1,1,0.0879344556103181,1,1,-0.005031043973628635,0,0,-0.03141522114830697,0,-1,-0.1519938552134673,0,-1,0.0
2024-03-26,7.724143,7.880176,7.5955873,7.7232,116181344.0,BUCIM,7.7232,7.724143,7.880176,7.5955873,0,-0.011303846892402158,0.0,-0.08911638439401792,0.033515426152540294,0.024699746190735093,7.910115,7.835036,7.719971,0.0004182658199105571,53.58816700348283,-0.06192516623985789,-0.03165867588909032,-0.030266490350767568,-7.411225933296572,0.30281097857142847,17560170577.75,0.03556815827636206,1,1,0.08640200952972843,1,1,0.10037290242386576,1,1,0.04955199917132802,1,1,-0.02161021338305369,0,-1,-0.14742593743526,0,-1,0.0
2024-03-27,7.7202177,7.791856,7.664281,7.7232,107150345.0,BUCIM,7.7232,7.7202177,7.791856,7.664281,0,0.0,-0.007555898226676905,-0.09850474489617256,0.0333580316258529,0.024593478442468685,7.86792,7.846419999999999,7.733889499999999,-0.0013821635284547718,58.25737390735288,-0.06639497414556583,-0.038605935540385425,-0.027789038605180408,-3.434651596043947,0.2922966285714285,17560170577.75,0.04192562668324018,1,1,0.07623782887922093,1,1,0.15501346592086196,1,1,0.04828309509011808,1,1,-0.016521649057385512,0,0,-0.15639890200952977,0,-1,0.0
