symbol,period,item_code,item_name_tr,item_name_en,value
VESBE,2020/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),37867338.0
VESBE,2020/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,24373275.0
VESBE,2020/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),62240614.0
VESBE,2020/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-490785.0
VESBE,2020/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-16026326.0
VESBE,2020/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,1247161.0
VESBE,2020/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-14779165.0
VESBE,2020/3,4CB,Serbest Nakit Akım,Free Cash Flow,46970663.0
VESBE,2020/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-11155269.0
VESBE,2020/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
VESBE,2020/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
VESBE,2020/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-10928274.0
VESBE,2020/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-22083543.0
VESBE,2020/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,24887120.0
VESBE,2020/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
VESBE,2020/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
VESBE,2020/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,24887120.0
VESBE,2020/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
VESBE,2020/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,13457266.0
VESBE,2020/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,38344386.0
VESBE,2020/6,1A,Dönen Varlıklar,CURRENT ASSETS,499288892.0
VESBE,2020/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,27168697.0
VESBE,2020/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
VESBE,2020/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,281897455.0
VESBE,2020/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
VESBE,2020/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,59723725.0
VESBE,2020/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VESBE,2020/6,1AF,Stoklar,Inventories,124524105.0
VESBE,2020/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
VESBE,2020/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,5974911.0
VESBE,2020/6,1AI,(Ara Toplam),(Subtotal),499288892.0
VESBE,2020/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
VESBE,2020/6,1AK,Duran Varlıklar,LONG TERM ASSETS,283124936.0
VESBE,2020/6,1B,Ticari Alacaklar,Trade Receivables,0.0
VESBE,2020/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
VESBE,2020/6,1BB,Diğer Alacaklar,Other Receivables,705273.0
VESBE,2020/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VESBE,2020/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
VESBE,2020/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
VESBE,2020/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
VESBE,2020/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
VESBE,2020/6,1BFA,Stoklar,Stoklar,0.0
VESBE,2020/6,1BFAA,Kullanım Hakkı Varlıkları,nan,19234192.0
VESBE,2020/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,223913208.0
VESBE,2020/6,1BGA,Şerefiye,Goodwill,0.0
VESBE,2020/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,28928160.0
VESBE,2020/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
VESBE,2020/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,10344103.0
VESBE,2020/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,782413828.0
VESBE,2020/6,1BM,KAYNAKLAR,LIABILITIES,0.0
VESBE,2020/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,432137700.0
VESBE,2020/6,2AA,Finansal Borçlar,Short-Term Financial Loans,105536431.0
VESBE,2020/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
VESBE,2020/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,310376924.0
VESBE,2020/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,292.0
VESBE,2020/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
VESBE,2020/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
VESBE,2020/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
VESBE,2020/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
VESBE,2020/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),119466.0
VESBE,2020/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,1280578.0
VESBE,2020/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,14824010.0
VESBE,2020/6,2AAGG,(Ara Toplam),(Subtotal),432137700.0
VESBE,2020/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
VESBE,2020/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,37269346.0
VESBE,2020/6,2BA,Finansal Borçlar,Long-Term Financial Loans,19609073.0
VESBE,2020/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
VESBE,2020/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,73809.0
VESBE,2020/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
VESBE,2020/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
VESBE,2020/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
VESBE,2020/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
VESBE,2020/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
VESBE,2020/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,9128145.0
VESBE,2020/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
VESBE,2020/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,8458318.0
VESBE,2020/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
VESBE,2020/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,313006783.0
VESBE,2020/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,313006783.0
VESBE,2020/6,2OA,Ödenmiş Sermaye,Share Capital,27714973.0
VESBE,2020/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
VESBE,2020/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
VESBE,2020/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
VESBE,2020/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
VESBE,2020/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,25372037.0
VESBE,2020/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),135791554.0
VESBE,2020/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),51158923.0
VESBE,2020/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,72969295.0
VESBE,2020/6,2ODA,Azınlık Payları,Minority Interests,0.0
VESBE,2020/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,782413828.0
VESBE,2020/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
VESBE,2020/6,3C,Satış Gelirleri,Net Sales,541717786.0
VESBE,2020/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-457848533.0
VESBE,2020/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
VESBE,2020/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,83869254.0
VESBE,2020/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
VESBE,2020/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
VESBE,2020/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
VESBE,2020/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
VESBE,2020/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
VESBE,2020/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),83869254.0
VESBE,2020/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-7702830.0
VESBE,2020/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-5642826.0
VESBE,2020/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-4788671.0
VESBE,2020/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,31672418.0
VESBE,2020/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-40466436.0
VESBE,2020/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
VESBE,2020/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,56940908.0
VESBE,2020/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,65734927.0
VESBE,2020/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
VESBE,2020/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
VESBE,2020/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
VESBE,2020/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
VESBE,2020/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,56940908.0
VESBE,2020/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),33484431.0
VESBE,2020/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-36656765.0
VESBE,2020/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
VESBE,2020/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,53768574.0
VESBE,2020/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,354162.0
VESBE,2020/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-253392.0
VESBE,2020/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,607554.0
VESBE,2020/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
VESBE,2020/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,54122736.0
VESBE,2020/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
VESBE,2020/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
VESBE,2020/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,54122736.0
VESBE,2020/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
VESBE,2020/6,3LB,Azınlık Payları,Minority Interests,0.0
VESBE,2020/6,3Z,Ana Ortaklık Payları,Parent Shares,54122736.0
VESBE,2020/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
VESBE,2020/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
VESBE,2020/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
VESBE,2020/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
VESBE,2020/6,4B,Amortisman Giderleri,Depreciation & Amortization,22409887.0
VESBE,2020/6,4BA,Kıdem Tazminatı,Severance Payments,548449.0
VESBE,2020/6,4BB,Finansman Giderleri,Financial Expenses,-36656765.0
VESBE,2020/6,4BC,Yurtiçi Satışlar,Domestic Sales,137074101.0
VESBE,2020/6,4BD,Yurtdışı Satışlar,Export Sales,405481020.0
VESBE,2020/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-76097752.0
VESBE,2020/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-129001523.0
VESBE,2020/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-95743324.0
VESBE,2020/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,28240982.0
VESBE,2020/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,54122736.0
VESBE,2020/6,4CAA,Düzeltmeler:,Adjustments:,28116447.0
VESBE,2020/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,22409887.0
VESBE,2020/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,1571893.0
VESBE,2020/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,4134667.0
VESBE,2020/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),82239183.0
VESBE,2020/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-53044973.0
VESBE,2020/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),29194210.0
VESBE,2020/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-953228.0
VESBE,2020/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-26361995.0
VESBE,2020/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,28073237.0
VESBE,2020/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,1711243.0
VESBE,2020/6,4CB,Serbest Nakit Akım,Free Cash Flow,29952225.0
VESBE,2020/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-4674938.0
VESBE,2020/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
VESBE,2020/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
VESBE,2020/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-13722348.0
VESBE,2020/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-18397286.0
VESBE,2020/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,11554939.0
VESBE,2020/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
VESBE,2020/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
VESBE,2020/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,11554939.0
VESBE,2020/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
VESBE,2020/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,12698442.0
VESBE,2020/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,24253381.0
VESBE,2020/9,1A,Dönen Varlıklar,CURRENT ASSETS,615175247.0
VESBE,2020/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,7730550.0
VESBE,2020/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
VESBE,2020/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,333797996.0
VESBE,2020/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
VESBE,2020/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,133172980.0
VESBE,2020/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VESBE,2020/9,1AF,Stoklar,Inventories,132849785.0
VESBE,2020/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
VESBE,2020/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,7623934.0
VESBE,2020/9,1AI,(Ara Toplam),(Subtotal),615175247.0
VESBE,2020/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
VESBE,2020/9,1AK,Duran Varlıklar,LONG TERM ASSETS,259504262.0
VESBE,2020/9,1B,Ticari Alacaklar,Trade Receivables,0.0
VESBE,2020/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
VESBE,2020/9,1BB,Diğer Alacaklar,Other Receivables,831423.0
VESBE,2020/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VESBE,2020/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
VESBE,2020/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
VESBE,2020/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
VESBE,2020/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
VESBE,2020/9,1BFA,Stoklar,Stoklar,0.0
VESBE,2020/9,1BFAA,Kullanım Hakkı Varlıkları,nan,16218228.0
VESBE,2020/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,204909480.0
VESBE,2020/9,1BGA,Şerefiye,Goodwill,0.0
VESBE,2020/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,27051582.0
VESBE,2020/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
VESBE,2020/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,10493549.0
VESBE,2020/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,874679509.0
VESBE,2020/9,1BM,KAYNAKLAR,LIABILITIES,0.0
VESBE,2020/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,530593855.0
VESBE,2020/9,2AA,Finansal Borçlar,Short-Term Financial Loans,126358322.0
VESBE,2020/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
VESBE,2020/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,355211944.0
VESBE,2020/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,25662872.0
VESBE,2020/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
VESBE,2020/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
VESBE,2020/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
VESBE,2020/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
VESBE,2020/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),215163.0
VESBE,2020/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,1244753.0
VESBE,2020/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,21900801.0
VESBE,2020/9,2AAGG,(Ara Toplam),(Subtotal),530593855.0
VESBE,2020/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
VESBE,2020/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,39690582.0
VESBE,2020/9,2BA,Finansal Borçlar,Long-Term Financial Loans,24957251.0
VESBE,2020/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
VESBE,2020/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,36054.0
VESBE,2020/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
VESBE,2020/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
VESBE,2020/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
VESBE,2020/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
VESBE,2020/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
VESBE,2020/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,8361876.0
VESBE,2020/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
VESBE,2020/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,6335402.0
VESBE,2020/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
VESBE,2020/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,304395071.0
VESBE,2020/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,304395071.0
VESBE,2020/9,2OA,Ödenmiş Sermaye,Share Capital,24464989.0
VESBE,2020/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
VESBE,2020/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,14039170.0
VESBE,2020/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
VESBE,2020/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
VESBE,2020/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,24103165.0
VESBE,2020/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),101798692.0
VESBE,2020/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),91413175.0
VESBE,2020/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,48575880.0
VESBE,2020/9,2ODA,Azınlık Payları,Minority Interests,0.0
VESBE,2020/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,874679509.0
VESBE,2020/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
VESBE,2020/9,3C,Satış Gelirleri,Net Sales,897355527.0
VESBE,2020/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-738922092.0
VESBE,2020/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
VESBE,2020/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,158433435.0
VESBE,2020/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
VESBE,2020/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
VESBE,2020/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
VESBE,2020/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
VESBE,2020/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
VESBE,2020/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),158433435.0
VESBE,2020/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-12414616.0
VESBE,2020/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-8224687.0
VESBE,2020/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-7067656.0
VESBE,2020/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,61112056.0
VESBE,2020/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-71342540.0
VESBE,2020/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
VESBE,2020/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,120495992.0
VESBE,2020/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,130726475.0
VESBE,2020/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
