symbol,period,item_code,item_name_tr,item_name_en,value
SMRTG,2022/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SMRTG,2022/12,4B,Amortisman Giderleri,Depreciation & Amortization,3970083.0
SMRTG,2022/12,4BA,Kıdem Tazminatı,Severance Payments,218693.0
SMRTG,2022/12,4BB,Finansman Giderleri,Financial Expenses,-23247370.0
SMRTG,2022/12,4BC,Yurtiçi Satışlar,Domestic Sales,217972360.0
SMRTG,2022/12,4BD,Yurtdışı Satışlar,Export Sales,27825672.0
SMRTG,2022/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-23824267.0
SMRTG,2022/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,11595841.0
SMRTG,2022/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-4638537.0
SMRTG,2022/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-16106618.0
SMRTG,2022/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,4203227.0
SMRTG,2022/12,4CAA,Düzeltmeler:,Adjustments:,316831.0
SMRTG,2022/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,3970083.0
SMRTG,2022/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,315414.0
SMRTG,2022/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-3968667.0
SMRTG,2022/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),4520058.0
SMRTG,2022/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-19728110.0
SMRTG,2022/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-15208053.0
SMRTG,2022/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-898566.0
SMRTG,2022/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-17986736.0
SMRTG,2022/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
SMRTG,2022/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-17986736.0
SMRTG,2022/12,4CB,Serbest Nakit Akım,Free Cash Flow,-34093354.0
SMRTG,2022/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,13632300.0
SMRTG,2022/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SMRTG,2022/12,4CBC,Sermaye Artırımı,Rights Issue,46725275.0
SMRTG,2022/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-4793338.0
SMRTG,2022/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,55564237.0
SMRTG,2022/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,21470883.0
SMRTG,2022/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-1512762.0
SMRTG,2022/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SMRTG,2022/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,19958120.0
SMRTG,2022/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SMRTG,2022/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,3866538.0
SMRTG,2022/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,23824659.0
SMRTG,2022/3,1A,Dönen Varlıklar,CURRENT ASSETS,82146619.0
SMRTG,2022/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,23556956.0
SMRTG,2022/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
SMRTG,2022/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,34084694.0
SMRTG,2022/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SMRTG,2022/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,1261575.0
SMRTG,2022/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SMRTG,2022/3,1AF,Stoklar,Inventories,10162684.0
SMRTG,2022/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SMRTG,2022/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,13080709.0
SMRTG,2022/3,1AI,(Ara Toplam),(Subtotal),82146619.0
SMRTG,2022/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SMRTG,2022/3,1AK,Duran Varlıklar,LONG TERM ASSETS,9797571.0
SMRTG,2022/3,1B,Ticari Alacaklar,Trade Receivables,0.0
SMRTG,2022/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SMRTG,2022/3,1BB,Diğer Alacaklar,Other Receivables,59928.0
SMRTG,2022/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SMRTG,2022/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
SMRTG,2022/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
SMRTG,2022/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SMRTG,2022/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
SMRTG,2022/3,1BFA,Stoklar,Stoklar,0.0
SMRTG,2022/3,1BFAA,Kullanım Hakkı Varlıkları,nan,581528.0
SMRTG,2022/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,7061373.0
SMRTG,2022/3,1BGA,Şerefiye,Goodwill,0.0
SMRTG,2022/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,159499.0
SMRTG,2022/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1935243.0
SMRTG,2022/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
SMRTG,2022/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,91944190.0
SMRTG,2022/3,1BM,KAYNAKLAR,LIABILITIES,0.0
SMRTG,2022/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,49819818.0
SMRTG,2022/3,2AA,Finansal Borçlar,Short-Term Financial Loans,15149707.0
SMRTG,2022/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SMRTG,2022/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,18205175.0
SMRTG,2022/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,791562.0
SMRTG,2022/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SMRTG,2022/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SMRTG,2022/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SMRTG,2022/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,13038327.0
SMRTG,2022/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),99292.0
SMRTG,2022/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,202329.0
SMRTG,2022/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2333427.0
SMRTG,2022/3,2AAGG,(Ara Toplam),(Subtotal),49819818.0
SMRTG,2022/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SMRTG,2022/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,3109988.0
SMRTG,2022/3,2BA,Finansal Borçlar,Long-Term Financial Loans,2879504.0
SMRTG,2022/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SMRTG,2022/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SMRTG,2022/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
SMRTG,2022/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SMRTG,2022/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SMRTG,2022/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SMRTG,2022/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
SMRTG,2022/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,230483.0
SMRTG,2022/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SMRTG,2022/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
SMRTG,2022/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SMRTG,2022/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,39014384.0
SMRTG,2022/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,38495314.0
SMRTG,2022/3,2OA,Ödenmiş Sermaye,Share Capital,10434071.0
SMRTG,2022/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SMRTG,2022/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,21453555.0
SMRTG,2022/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SMRTG,2022/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-143224.0
SMRTG,2022/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,407710.0
SMRTG,2022/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),5346514.0
SMRTG,2022/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),2142012.0
SMRTG,2022/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-1145323.0
SMRTG,2022/3,2ODA,Azınlık Payları,Minority Interests,519070.0
SMRTG,2022/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,91944190.0
SMRTG,2022/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SMRTG,2022/3,3C,Satış Gelirleri,Net Sales,14667924.0
SMRTG,2022/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-11395099.0
SMRTG,2022/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SMRTG,2022/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,3272826.0
SMRTG,2022/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SMRTG,2022/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SMRTG,2022/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SMRTG,2022/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SMRTG,2022/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SMRTG,2022/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),3272826.0
SMRTG,2022/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-293435.0
SMRTG,2022/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-573565.0
SMRTG,2022/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
SMRTG,2022/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1012937.0
SMRTG,2022/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-278452.0
SMRTG,2022/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SMRTG,2022/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,3140310.0
SMRTG,2022/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,2405825.0
SMRTG,2022/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
SMRTG,2022/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
SMRTG,2022/3,3HAB,Diğer Gelir ve Giderler,nan,-54689.0
SMRTG,2022/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
SMRTG,2022/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,3085621.0
SMRTG,2022/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),47822.0
SMRTG,2022/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1672704.0
SMRTG,2022/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-54689.0
SMRTG,2022/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,1460739.0
SMRTG,2022/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,819567.0
SMRTG,2022/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-78656.0
SMRTG,2022/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,898223.0
SMRTG,2022/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SMRTG,2022/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,2280306.0
SMRTG,2022/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SMRTG,2022/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SMRTG,2022/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,2280306.0
SMRTG,2022/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SMRTG,2022/3,3LB,Azınlık Payları,Minority Interests,32394.0
SMRTG,2022/3,3Z,Ana Ortaklık Payları,Parent Shares,2247913.0
SMRTG,2022/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SMRTG,2022/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SMRTG,2022/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SMRTG,2022/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SMRTG,2022/3,4B,Amortisman Giderleri,Depreciation & Amortization,427031.0
SMRTG,2022/3,4BA,Kıdem Tazminatı,Severance Payments,0.0
SMRTG,2022/3,4BB,Finansman Giderleri,Financial Expenses,-1672704.0
SMRTG,2022/3,4BC,Yurtiçi Satışlar,Domestic Sales,13874129.0
SMRTG,2022/3,4BD,Yurtdışı Satışlar,Export Sales,2058279.0
SMRTG,2022/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,3030765.0
SMRTG,2022/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,3030765.0
SMRTG,2022/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),3030765.0
SMRTG,2022/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-4112279.0
SMRTG,2022/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,2280306.0
SMRTG,2022/3,4CAA,Düzeltmeler:,Adjustments:,852121.0
SMRTG,2022/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,427031.0
SMRTG,2022/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,61768.0
SMRTG,2022/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,363322.0
SMRTG,2022/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),3132427.0
SMRTG,2022/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-6361347.0
SMRTG,2022/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-3228920.0
SMRTG,2022/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-883359.0
SMRTG,2022/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1773490.0
SMRTG,2022/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
SMRTG,2022/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1773490.0
SMRTG,2022/3,4CB,Serbest Nakit Akım,Free Cash Flow,-5885769.0
SMRTG,2022/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,5388118.0
SMRTG,2022/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SMRTG,2022/3,4CBC,Sermaye Artırımı,Rights Issue,1824989.0
SMRTG,2022/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,21695642.0
SMRTG,2022/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,28908749.0
SMRTG,2022/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,23022980.0
SMRTG,2022/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
SMRTG,2022/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SMRTG,2022/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,23022980.0
SMRTG,2022/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SMRTG,2022/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1698634.0
SMRTG,2022/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,24721614.0
SMRTG,2022/6,1A,Dönen Varlıklar,CURRENT ASSETS,79394086.0
SMRTG,2022/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,13289080.0
SMRTG,2022/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
SMRTG,2022/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,33595282.0
SMRTG,2022/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SMRTG,2022/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,1477071.0
SMRTG,2022/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SMRTG,2022/6,1AF,Stoklar,Inventories,15613500.0
SMRTG,2022/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SMRTG,2022/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,15419153.0
SMRTG,2022/6,1AI,(Ara Toplam),(Subtotal),79394086.0
SMRTG,2022/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SMRTG,2022/6,1AK,Duran Varlıklar,LONG TERM ASSETS,9295936.0
SMRTG,2022/6,1B,Ticari Alacaklar,Trade Receivables,0.0
SMRTG,2022/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SMRTG,2022/6,1BB,Diğer Alacaklar,Other Receivables,137804.0
SMRTG,2022/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SMRTG,2022/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
SMRTG,2022/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
SMRTG,2022/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SMRTG,2022/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
SMRTG,2022/6,1BFA,Stoklar,Stoklar,0.0
SMRTG,2022/6,1BFAA,Kullanım Hakkı Varlıkları,nan,421665.0
SMRTG,2022/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,7263810.0
SMRTG,2022/6,1BGA,Şerefiye,Goodwill,0.0
SMRTG,2022/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,157919.0
SMRTG,2022/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1314739.0
SMRTG,2022/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
SMRTG,2022/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,88690022.0
SMRTG,2022/6,1BM,KAYNAKLAR,LIABILITIES,0.0
SMRTG,2022/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,49360703.0
SMRTG,2022/6,2AA,Finansal Borçlar,Short-Term Financial Loans,14800113.0
SMRTG,2022/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SMRTG,2022/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,16452680.0
SMRTG,2022/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,630660.0
SMRTG,2022/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SMRTG,2022/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SMRTG,2022/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SMRTG,2022/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,15926680.0
SMRTG,2022/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),590151.0
SMRTG,2022/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,182762.0
SMRTG,2022/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,777657.0
SMRTG,2022/6,2AAGG,(Ara Toplam),(Subtotal),49360703.0
SMRTG,2022/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SMRTG,2022/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2847314.0
SMRTG,2022/6,2BA,Finansal Borçlar,Long-Term Financial Loans,2584886.0
SMRTG,2022/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SMRTG,2022/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SMRTG,2022/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
SMRTG,2022/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SMRTG,2022/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SMRTG,2022/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SMRTG,2022/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
SMRTG,2022/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,262428.0
SMRTG,2022/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SMRTG,2022/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
SMRTG,2022/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SMRTG,2022/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,36482005.0
SMRTG,2022/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,36322636.0
SMRTG,2022/6,2OA,Ödenmiş Sermaye,Share Capital,9166397.0
SMRTG,2022/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SMRTG,2022/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
SMRTG,2022/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SMRTG,2022/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-186401.0
SMRTG,2022/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,583794.0
SMRTG,2022/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),4499284.0
SMRTG,2022/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),4758164.0
SMRTG,2022/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,17501398.0
SMRTG,2022/6,2ODA,Azınlık Payları,Minority Interests,159369.0
SMRTG,2022/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,88690022.0
SMRTG,2022/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SMRTG,2022/6,3C,Satış Gelirleri,Net Sales,41811082.0
SMRTG,2022/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-34940941.0
SMRTG,2022/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SMRTG,2022/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,6870141.0
SMRTG,2022/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SMRTG,2022/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SMRTG,2022/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SMRTG,2022/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SMRTG,2022/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SMRTG,2022/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),6870141.0
SMRTG,2022/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-789466.0
SMRTG,2022/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1261250.0
SMRTG,2022/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
SMRTG,2022/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,3062085.0
