symbol,period,item_code,item_name_tr,item_name_en,value
EUPWR,2021/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,13996547.0
EUPWR,2021/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,11699752.0
EUPWR,2021/12,4CAA,Düzeltmeler:,Adjustments:,5201166.0
EUPWR,2021/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,904254.0
EUPWR,2021/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,700353.0
EUPWR,2021/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,3596559.0
EUPWR,2021/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),16900918.0
EUPWR,2021/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-2569659.0
EUPWR,2021/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),14331259.0
EUPWR,2021/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-334713.0
EUPWR,2021/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-10179157.0
EUPWR,2021/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,810.0
EUPWR,2021/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-10178348.0
EUPWR,2021/12,4CB,Serbest Nakit Akım,Free Cash Flow,3818199.0
EUPWR,2021/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-2148337.0
EUPWR,2021/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
EUPWR,2021/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
EUPWR,2021/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-700939.0
EUPWR,2021/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-2849276.0
EUPWR,2021/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,968923.0
EUPWR,2021/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
EUPWR,2021/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
EUPWR,2021/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,968923.0
EUPWR,2021/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
EUPWR,2021/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,923918.0
EUPWR,2021/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1892841.0
EUPWR,2022/12,1A,Dönen Varlıklar,CURRENT ASSETS,119332799.0
EUPWR,2022/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,6138213.0
EUPWR,2022/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,71108.0
EUPWR,2022/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,40118300.0
EUPWR,2022/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
EUPWR,2022/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,4403534.0
EUPWR,2022/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,44109011.0
EUPWR,2022/12,1AF,Stoklar,Inventories,18019966.0
EUPWR,2022/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
EUPWR,2022/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,6472667.0
EUPWR,2022/12,1AI,(Ara Toplam),(Subtotal),119332799.0
EUPWR,2022/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
EUPWR,2022/12,1AK,Duran Varlıklar,LONG TERM ASSETS,55181454.0
EUPWR,2022/12,1B,Ticari Alacaklar,Trade Receivables,0.0
EUPWR,2022/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
EUPWR,2022/12,1BB,Diğer Alacaklar,Other Receivables,3150.0
EUPWR,2022/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
EUPWR,2022/12,1BC,Finansal Yatırımlar,Financial Investments,34486.0
EUPWR,2022/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
EUPWR,2022/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
EUPWR,2022/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
EUPWR,2022/12,1BFA,Stoklar,Stoklar,0.0
EUPWR,2022/12,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
EUPWR,2022/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,39519058.0
EUPWR,2022/12,1BGA,Şerefiye,Goodwill,0.0
EUPWR,2022/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,13836056.0
EUPWR,2022/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
EUPWR,2022/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1788704.0
EUPWR,2022/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,174514254.0
EUPWR,2022/12,1BM,KAYNAKLAR,LIABILITIES,0.0
EUPWR,2022/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,73395580.0
EUPWR,2022/12,2AA,Finansal Borçlar,Short-Term Financial Loans,12459588.0
EUPWR,2022/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EUPWR,2022/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,41789985.0
EUPWR,2022/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,28454.0
EUPWR,2022/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
EUPWR,2022/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
EUPWR,2022/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
EUPWR,2022/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,13984465.0
EUPWR,2022/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2854847.0
EUPWR,2022/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,374600.0
EUPWR,2022/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1903641.0
EUPWR,2022/12,2AAGG,(Ara Toplam),(Subtotal),73395580.0
EUPWR,2022/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
EUPWR,2022/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,19322496.0
EUPWR,2022/12,2BA,Finansal Borçlar,Long-Term Financial Loans,7621557.0
EUPWR,2022/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EUPWR,2022/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
EUPWR,2022/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
EUPWR,2022/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
EUPWR,2022/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
EUPWR,2022/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
EUPWR,2022/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
EUPWR,2022/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1849135.0
EUPWR,2022/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
EUPWR,2022/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,9851804.0
EUPWR,2022/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
EUPWR,2022/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,81796178.0
EUPWR,2022/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,81796178.0
EUPWR,2022/12,2OA,Ödenmiş Sermaye,Share Capital,9342302.0
EUPWR,2022/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
EUPWR,2022/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
EUPWR,2022/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
EUPWR,2022/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
EUPWR,2022/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1300715.0
EUPWR,2022/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),17859011.0
EUPWR,2022/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),27517457.0
EUPWR,2022/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,25776692.0
EUPWR,2022/12,2ODA,Azınlık Payları,Minority Interests,0.0
EUPWR,2022/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,174514254.0
EUPWR,2022/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
EUPWR,2022/12,3C,Satış Gelirleri,Net Sales,227387936.0
EUPWR,2022/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-166440338.0
EUPWR,2022/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
EUPWR,2022/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,60947598.0
EUPWR,2022/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
EUPWR,2022/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
EUPWR,2022/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
EUPWR,2022/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
EUPWR,2022/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
EUPWR,2022/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),60947598.0
EUPWR,2022/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2282996.0
EUPWR,2022/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-6254525.0
EUPWR,2022/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1909599.0
EUPWR,2022/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,15883769.0
EUPWR,2022/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-15743836.0
EUPWR,2022/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
EUPWR,2022/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,50640413.0
EUPWR,2022/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,50500479.0
EUPWR,2022/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,61932.0
EUPWR,2022/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
EUPWR,2022/12,3HAB,Diğer Gelir ve Giderler,nan,-50737.0
EUPWR,2022/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
EUPWR,2022/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,50651607.0
EUPWR,2022/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1127474.0
EUPWR,2022/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-12125301.0
EUPWR,2022/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,11195.0
EUPWR,2022/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,39653781.0
EUPWR,2022/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-8630208.0
EUPWR,2022/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-5368098.0
EUPWR,2022/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-3262110.0
EUPWR,2022/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
EUPWR,2022/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,31023573.0
EUPWR,2022/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
EUPWR,2022/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
EUPWR,2022/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,31023573.0
EUPWR,2022/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
EUPWR,2022/12,3LB,Azınlık Payları,Minority Interests,0.0
EUPWR,2022/12,3Z,Ana Ortaklık Payları,Parent Shares,31023573.0
EUPWR,2022/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
EUPWR,2022/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
EUPWR,2022/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
EUPWR,2022/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
EUPWR,2022/12,4B,Amortisman Giderleri,Depreciation & Amortization,3539330.0
EUPWR,2022/12,4BA,Kıdem Tazminatı,Severance Payments,936984.0
EUPWR,2022/12,4BB,Finansman Giderleri,Financial Expenses,-12125301.0
EUPWR,2022/12,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
EUPWR,2022/12,4BD,Yurtdışı Satışlar,Export Sales,0.0
EUPWR,2022/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,2795183.0
EUPWR,2022/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-5733009.0
EUPWR,2022/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),2795183.0
EUPWR,2022/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,4038276.0
EUPWR,2022/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,31023573.0
EUPWR,2022/12,4CAA,Düzeltmeler:,Adjustments:,12409140.0
EUPWR,2022/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,3539330.0
EUPWR,2022/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,1616370.0
EUPWR,2022/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,7253441.0
EUPWR,2022/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),43432713.0
EUPWR,2022/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-36716798.0
EUPWR,2022/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),6715915.0
EUPWR,2022/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-2677639.0
EUPWR,2022/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-14438209.0
EUPWR,2022/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,207102.0
EUPWR,2022/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-14231107.0
EUPWR,2022/12,4CB,Serbest Nakit Akım,Free Cash Flow,-10192831.0
EUPWR,2022/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,17247717.0
EUPWR,2022/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
EUPWR,2022/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
EUPWR,2022/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-2886727.0
EUPWR,2022/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,14360990.0
EUPWR,2022/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,4168159.0
EUPWR,2022/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
EUPWR,2022/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
EUPWR,2022/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,4168159.0
EUPWR,2022/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
EUPWR,2022/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,2752150.0
EUPWR,2022/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,6920309.0
EUPWR,2022/3,1A,Dönen Varlıklar,CURRENT ASSETS,0.0
EUPWR,2022/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,0.0
EUPWR,2022/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
EUPWR,2022/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,0.0
EUPWR,2022/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
EUPWR,2022/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,0.0
EUPWR,2022/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
EUPWR,2022/3,1AF,Stoklar,Inventories,0.0
EUPWR,2022/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
EUPWR,2022/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,0.0
EUPWR,2022/3,1AI,(Ara Toplam),(Subtotal),0.0
EUPWR,2022/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
EUPWR,2022/3,1AK,Duran Varlıklar,LONG TERM ASSETS,0.0
EUPWR,2022/3,1B,Ticari Alacaklar,Trade Receivables,0.0
EUPWR,2022/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
EUPWR,2022/3,1BB,Diğer Alacaklar,Other Receivables,0.0
EUPWR,2022/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
EUPWR,2022/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
EUPWR,2022/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
EUPWR,2022/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
EUPWR,2022/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
EUPWR,2022/3,1BFA,Stoklar,Stoklar,0.0
EUPWR,2022/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
EUPWR,2022/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,0.0
EUPWR,2022/3,1BGA,Şerefiye,Goodwill,0.0
EUPWR,2022/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,0.0
EUPWR,2022/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
EUPWR,2022/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
EUPWR,2022/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,0.0
EUPWR,2022/3,1BM,KAYNAKLAR,LIABILITIES,0.0
EUPWR,2022/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,0.0
EUPWR,2022/3,2AA,Finansal Borçlar,Short-Term Financial Loans,0.0
EUPWR,2022/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EUPWR,2022/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,0.0
EUPWR,2022/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,0.0
EUPWR,2022/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
EUPWR,2022/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
EUPWR,2022/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
EUPWR,2022/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
EUPWR,2022/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
EUPWR,2022/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,0.0
EUPWR,2022/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,0.0
EUPWR,2022/3,2AAGG,(Ara Toplam),(Subtotal),0.0
EUPWR,2022/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
EUPWR,2022/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,0.0
EUPWR,2022/3,2BA,Finansal Borçlar,Long-Term Financial Loans,0.0
EUPWR,2022/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EUPWR,2022/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
EUPWR,2022/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
EUPWR,2022/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
EUPWR,2022/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
EUPWR,2022/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
EUPWR,2022/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
EUPWR,2022/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,0.0
EUPWR,2022/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
EUPWR,2022/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
EUPWR,2022/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
EUPWR,2022/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,0.0
EUPWR,2022/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,0.0
EUPWR,2022/3,2OA,Ödenmiş Sermaye,Share Capital,0.0
EUPWR,2022/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
EUPWR,2022/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
EUPWR,2022/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
EUPWR,2022/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
EUPWR,2022/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,0.0
EUPWR,2022/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),0.0
EUPWR,2022/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),0.0
EUPWR,2022/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,0.0
EUPWR,2022/3,2ODA,Azınlık Payları,Minority Interests,0.0
EUPWR,2022/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,0.0
EUPWR,2022/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
EUPWR,2022/3,3C,Satış Gelirleri,Net Sales,25232509.0
EUPWR,2022/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-17155109.0
EUPWR,2022/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
EUPWR,2022/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,8077400.0
EUPWR,2022/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
EUPWR,2022/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
EUPWR,2022/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
EUPWR,2022/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
EUPWR,2022/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
EUPWR,2022/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),8077400.0
EUPWR,2022/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-76578.0
EUPWR,2022/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-598811.0
EUPWR,2022/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-104346.0
EUPWR,2022/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2511328.0
EUPWR,2022/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-3704512.0
EUPWR,2022/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
EUPWR,2022/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,6104480.0
EUPWR,2022/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,7297665.0
EUPWR,2022/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
EUPWR,2022/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
EUPWR,2022/3,3HAB,Diğer Gelir ve Giderler,nan,13884.0
EUPWR,2022/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
