symbol,period,item_code,item_name_tr,item_name_en,value
TCELL,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TCELL,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,118556532.0
TCELL,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-15647230.0
TCELL,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TCELL,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,268995286.0
TCELL,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,166085985.0
TCELL,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,49122630.0
TCELL,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-6069379.0
TCELL,2023/3,3HAB,Diğer Gelir ve Giderler,nan,-20724797.0
TCELL,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,5394763.0
TCELL,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,296718502.0
TCELL,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),461953.0
TCELL,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-209815969.0
TCELL,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,22328454.0
TCELL,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,87364487.0
TCELL,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-133063911.0
TCELL,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-29279555.0
TCELL,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-103784356.0
TCELL,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TCELL,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-45699424.0
TCELL,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TCELL,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,30227438.0
TCELL,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-15471987.0
TCELL,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TCELL,2023/3,3LB,Azınlık Payları,Minority Interests,-16249.0
TCELL,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,-15455738.0
TCELL,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TCELL,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TCELL,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TCELL,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TCELL,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,450503717.0
TCELL,2023/3,4BA,Kıdem Tazminatı,Severance Payments,0.0
TCELL,2023/3,4BB,Finansman Giderleri,Financial Expenses,-209815969.0
TCELL,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,1241426387.0
TCELL,2023/3,4BD,Yurtdışı Satışlar,Export Sales,252277752.0
TCELL,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-1055916463.0
TCELL,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-99597615.0
TCELL,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-99597615.0
TCELL,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,260203094.0
TCELL,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-14272486.0
TCELL,2023/3,4CAA,Düzeltmeler:,Adjustments:,557828619.0
TCELL,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,450503717.0
TCELL,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,56704788.0
TCELL,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,50620113.0
TCELL,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),543556133.0
TCELL,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-344663967.0
TCELL,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),198892166.0
TCELL,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,61310928.0
TCELL,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-291119757.0
TCELL,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-34598525.0
TCELL,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-325718282.0
TCELL,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,-65515188.0
TCELL,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,225060948.0
TCELL,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TCELL,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
TCELL,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-73835423.0
TCELL,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,151225525.0
TCELL,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,85710337.0
TCELL,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-254415238.0
TCELL,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TCELL,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-168704901.0
TCELL,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TCELL,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,2602684599.0
TCELL,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2433979699.0
TCELL,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,2683124710.0
TCELL,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1354111003.0
TCELL,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,403708561.0
TCELL,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,379749358.0
TCELL,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,167759764.0
TCELL,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,6339178.0
TCELL,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,87319209.0
TCELL,2023/6,1AF,Stoklar,Inventories,19407722.0
TCELL,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TCELL,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,264729915.0
TCELL,2023/6,1AI,(Ara Toplam),(Subtotal),2683124710.0
TCELL,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TCELL,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,2580792088.0
TCELL,2023/6,1B,Ticari Alacaklar,Trade Receivables,12890497.0
TCELL,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,18079174.0
TCELL,2023/6,1BB,Diğer Alacaklar,Other Receivables,27374447.0
TCELL,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,3163945.0
TCELL,2023/6,1BC,Finansal Yatırımlar,Financial Investments,118873504.0
TCELL,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,43685561.0
TCELL,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TCELL,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,448905.0
TCELL,2023/6,1BFA,Stoklar,Stoklar,0.0
TCELL,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,146556924.0
TCELL,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1017525590.0
TCELL,2023/6,1BGA,Şerefiye,Goodwill,1871734.0
TCELL,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,893735002.0
TCELL,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,192167254.0
TCELL,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,104419550.0
TCELL,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,5263916798.0
TCELL,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
TCELL,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1601844366.0
TCELL,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,976731801.0
TCELL,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TCELL,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,366337091.0
TCELL,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,148699091.0
TCELL,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,41913365.0
TCELL,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TCELL,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TCELL,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,5023077.0
TCELL,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),9504631.0
TCELL,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,26865549.0
TCELL,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,26769761.0
TCELL,2023/6,2AAGG,(Ara Toplam),(Subtotal),1601844366.0
TCELL,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TCELL,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2211096693.0
TCELL,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,2007382681.0
TCELL,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TCELL,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,33825571.0
TCELL,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TCELL,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,11407714.0
TCELL,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TCELL,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TCELL,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,730355.0
TCELL,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,111976644.0
TCELL,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TCELL,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,7236834.0
TCELL,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,38536893.0
TCELL,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1450975740.0
TCELL,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1450816248.0
TCELL,2023/6,2OA,Ödenmiş Sermaye,Share Capital,85041902.0
TCELL,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TCELL,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,10398.0
TCELL,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TCELL,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,161449926.0
TCELL,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,155447978.0
TCELL,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1069033653.0
TCELL,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),231076360.0
TCELL,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-251243970.0
TCELL,2023/6,2ODA,Azınlık Payları,Minority Interests,159492.0
TCELL,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,5263916798.0
TCELL,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TCELL,2023/6,3C,Satış Gelirleri,Net Sales,3440867503.0
TCELL,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-2766660321.0
TCELL,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TCELL,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,674207182.0
TCELL,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",129959747.0
TCELL,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-55822267.0
TCELL,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TCELL,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,74137479.0
TCELL,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TCELL,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),748344661.0
TCELL,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-178797804.0
TCELL,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-104215393.0
TCELL,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TCELL,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,661300284.0
TCELL,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-40471278.0
TCELL,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TCELL,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,1086160470.0
TCELL,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,465331464.0
TCELL,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,326421981.0
TCELL,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-6196818.0
TCELL,2023/6,3HAB,Diğer Gelir ve Giderler,nan,-41423562.0
TCELL,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-6560086.0
TCELL,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,1358401986.0
TCELL,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),245723962.0
TCELL,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1545540005.0
TCELL,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,278801602.0
TCELL,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,58585942.0
TCELL,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-189733267.0
TCELL,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-48287120.0
TCELL,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-141446147.0
TCELL,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TCELL,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-131147324.0
TCELL,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TCELL,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,69853967.0
TCELL,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-61293357.0
TCELL,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TCELL,2023/6,3LB,Azınlık Payları,Minority Interests,-104036.0
TCELL,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,-61189321.0
TCELL,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TCELL,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TCELL,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TCELL,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TCELL,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,1010086353.0
TCELL,2023/6,4BA,Kıdem Tazminatı,Severance Payments,0.0
TCELL,2023/6,4BB,Finansman Giderleri,Financial Expenses,-1545540005.0
TCELL,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,2797637491.0
TCELL,2023/6,4BD,Yurtdışı Satışlar,Export Sales,480770834.0
TCELL,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-1352521973.0
TCELL,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-25534816.0
TCELL,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-25534816.0
TCELL,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,1433335948.0
TCELL,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-56273966.0
TCELL,2023/6,4CAA,Düzeltmeler:,Adjustments:,1857890238.0
TCELL,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1003214714.0
TCELL,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,113194320.0
TCELL,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,1221815641.0
TCELL,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),1801616272.0
TCELL,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-297308473.0
TCELL,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),1504307799.0
TCELL,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-70971851.0
TCELL,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-970474889.0
TCELL,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-262087435.0
TCELL,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1232562324.0
TCELL,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,200773624.0
TCELL,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,522971435.0
TCELL,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TCELL,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
TCELL,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-138416674.0
TCELL,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,384554760.0
TCELL,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,585328385.0
TCELL,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,247090623.0
TCELL,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TCELL,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,832419008.0
TCELL,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TCELL,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,2687123769.0
TCELL,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,3029632670.0
TCELL,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,2888214359.0
TCELL,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1423958288.0
TCELL,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,488651717.0
TCELL,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,394780500.0
TCELL,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,190752242.0
TCELL,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,3962043.0
TCELL,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,99718041.0
TCELL,2023/9,1AF,Stoklar,Inventories,21681069.0
TCELL,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TCELL,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,264710457.0
TCELL,2023/9,1AI,(Ara Toplam),(Subtotal),2888214359.0
TCELL,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TCELL,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,2550802560.0
TCELL,2023/9,1B,Ticari Alacaklar,Trade Receivables,11758660.0
TCELL,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,21788886.0
TCELL,2023/9,1BB,Diğer Alacaklar,Other Receivables,30956683.0
TCELL,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,3304127.0
TCELL,2023/9,1BC,Finansal Yatırımlar,Financial Investments,81804164.0
TCELL,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,43193685.0
TCELL,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TCELL,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,507256.0
TCELL,2023/9,1BFA,Stoklar,Stoklar,0.0
TCELL,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,145604354.0
TCELL,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1021409393.0
TCELL,2023/9,1BGA,Şerefiye,Goodwill,1503865.0
TCELL,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,889589769.0
TCELL,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,167782323.0
TCELL,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,131599395.0
TCELL,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,5439016918.0
TCELL,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
TCELL,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1729821009.0
TCELL,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,1027415263.0
TCELL,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TCELL,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,357622913.0
TCELL,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,229568512.0
TCELL,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,43943484.0
TCELL,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TCELL,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
