symbol,period,item_code,item_name_tr,item_name_en,value
KMPUR,2022/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,188148776.0
KMPUR,2022/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KMPUR,2022/3,3C,Satış Gelirleri,Net Sales,70213016.0
KMPUR,2022/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-58697125.0
KMPUR,2022/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KMPUR,2022/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,11515891.0
KMPUR,2022/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KMPUR,2022/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KMPUR,2022/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KMPUR,2022/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KMPUR,2022/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KMPUR,2022/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),11515891.0
KMPUR,2022/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1550016.0
KMPUR,2022/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-502416.0
KMPUR,2022/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
KMPUR,2022/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,9100632.0
KMPUR,2022/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-5831212.0
KMPUR,2022/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KMPUR,2022/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,12732880.0
KMPUR,2022/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,9463459.0
KMPUR,2022/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,3194777.0
KMPUR,2022/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KMPUR,2022/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
KMPUR,2022/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KMPUR,2022/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,15927657.0
KMPUR,2022/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
KMPUR,2022/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-4560396.0
KMPUR,2022/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,3194777.0
KMPUR,2022/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,11367261.0
KMPUR,2022/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,1144694.0
KMPUR,2022/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),255798.0
KMPUR,2022/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,888896.0
KMPUR,2022/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KMPUR,2022/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,12511954.0
KMPUR,2022/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KMPUR,2022/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KMPUR,2022/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,12511954.0
KMPUR,2022/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KMPUR,2022/3,3LB,Azınlık Payları,Minority Interests,34099.0
KMPUR,2022/3,3Z,Ana Ortaklık Payları,Parent Shares,12477855.0
KMPUR,2022/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KMPUR,2022/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KMPUR,2022/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KMPUR,2022/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KMPUR,2022/3,4B,Amortisman Giderleri,Depreciation & Amortization,264342.0
KMPUR,2022/3,4BA,Kıdem Tazminatı,Severance Payments,0.0
KMPUR,2022/3,4BB,Finansman Giderleri,Financial Expenses,-4560396.0
KMPUR,2022/3,4BC,Yurtiçi Satışlar,Domestic Sales,56862335.0
KMPUR,2022/3,4BD,Yurtdışı Satışlar,Export Sales,14189307.0
KMPUR,2022/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,17162195.0
KMPUR,2022/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,17162195.0
KMPUR,2022/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),17162195.0
KMPUR,2022/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-15563049.0
KMPUR,2022/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,12511954.0
KMPUR,2022/3,4CAA,Düzeltmeler:,Adjustments:,80711.0
KMPUR,2022/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,264342.0
KMPUR,2022/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,199192.0
KMPUR,2022/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-382823.0
KMPUR,2022/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),12592665.0
KMPUR,2022/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-21195465.0
KMPUR,2022/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-8602800.0
KMPUR,2022/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-6960249.0
KMPUR,2022/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-3896653.0
KMPUR,2022/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-19724942.0
KMPUR,2022/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-23621595.0
KMPUR,2022/3,4CB,Serbest Nakit Akım,Free Cash Flow,-39184645.0
KMPUR,2022/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,23149582.0
KMPUR,2022/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KMPUR,2022/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
KMPUR,2022/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-3714404.0
KMPUR,2022/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,19435178.0
KMPUR,2022/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-19749467.0
KMPUR,2022/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KMPUR,2022/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KMPUR,2022/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-19749467.0
KMPUR,2022/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KMPUR,2022/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,37375358.0
KMPUR,2022/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,17625891.0
KMPUR,2022/6,1A,Dönen Varlıklar,CURRENT ASSETS,202916086.0
KMPUR,2022/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,20085575.0
KMPUR,2022/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,39447022.0
KMPUR,2022/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,98016594.0
KMPUR,2022/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KMPUR,2022/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,211063.0
KMPUR,2022/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KMPUR,2022/6,1AF,Stoklar,Inventories,39403914.0
KMPUR,2022/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KMPUR,2022/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,5751918.0
KMPUR,2022/6,1AI,(Ara Toplam),(Subtotal),202916086.0
KMPUR,2022/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KMPUR,2022/6,1AK,Duran Varlıklar,LONG TERM ASSETS,14043904.0
KMPUR,2022/6,1B,Ticari Alacaklar,Trade Receivables,34449.0
KMPUR,2022/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KMPUR,2022/6,1BB,Diğer Alacaklar,Other Receivables,0.0
KMPUR,2022/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KMPUR,2022/6,1BC,Finansal Yatırımlar,Financial Investments,13678.0
KMPUR,2022/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KMPUR,2022/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KMPUR,2022/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
KMPUR,2022/6,1BFA,Stoklar,Stoklar,0.0
KMPUR,2022/6,1BFAA,Kullanım Hakkı Varlıkları,nan,199085.0
KMPUR,2022/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,12461755.0
KMPUR,2022/6,1BGA,Şerefiye,Goodwill,0.0
KMPUR,2022/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1333704.0
KMPUR,2022/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
KMPUR,2022/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1233.0
KMPUR,2022/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,216959990.0
KMPUR,2022/6,1BM,KAYNAKLAR,LIABILITIES,0.0
KMPUR,2022/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,150470748.0
KMPUR,2022/6,2AA,Finansal Borçlar,Short-Term Financial Loans,101879579.0
KMPUR,2022/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KMPUR,2022/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,45009725.0
KMPUR,2022/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,14920.0
KMPUR,2022/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KMPUR,2022/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KMPUR,2022/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KMPUR,2022/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1624689.0
KMPUR,2022/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),168056.0
KMPUR,2022/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,128256.0
KMPUR,2022/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1645523.0
KMPUR,2022/6,2AAGG,(Ara Toplam),(Subtotal),150470748.0
KMPUR,2022/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KMPUR,2022/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,637215.0
KMPUR,2022/6,2BA,Finansal Borçlar,Long-Term Financial Loans,172710.0
KMPUR,2022/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KMPUR,2022/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,55541.0
KMPUR,2022/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KMPUR,2022/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KMPUR,2022/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KMPUR,2022/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KMPUR,2022/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KMPUR,2022/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,318462.0
KMPUR,2022/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KMPUR,2022/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,90502.0
KMPUR,2022/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KMPUR,2022/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,65852027.0
KMPUR,2022/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,65472972.0
KMPUR,2022/6,2OA,Ödenmiş Sermaye,Share Capital,7282193.0
KMPUR,2022/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KMPUR,2022/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
KMPUR,2022/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KMPUR,2022/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,59272.0
KMPUR,2022/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1800164.0
KMPUR,2022/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),13072835.0
KMPUR,2022/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),21242477.0
KMPUR,2022/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,22016030.0
KMPUR,2022/6,2ODA,Azınlık Payları,Minority Interests,379055.0
KMPUR,2022/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,216959990.0
KMPUR,2022/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KMPUR,2022/6,3C,Satış Gelirleri,Net Sales,146965667.0
KMPUR,2022/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-121549142.0
KMPUR,2022/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KMPUR,2022/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,25416525.0
KMPUR,2022/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KMPUR,2022/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KMPUR,2022/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KMPUR,2022/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KMPUR,2022/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KMPUR,2022/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),25416525.0
KMPUR,2022/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-3640516.0
KMPUR,2022/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1463940.0
KMPUR,2022/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
KMPUR,2022/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,21033326.0
KMPUR,2022/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-13942464.0
KMPUR,2022/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KMPUR,2022/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,27402931.0
KMPUR,2022/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,20312069.0
KMPUR,2022/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,6266630.0
KMPUR,2022/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KMPUR,2022/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
KMPUR,2022/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KMPUR,2022/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,33669561.0
KMPUR,2022/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
KMPUR,2022/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-9694423.0
KMPUR,2022/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,6266630.0
KMPUR,2022/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,23975138.0
KMPUR,2022/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-74452.0
KMPUR,2022/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-249663.0
KMPUR,2022/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,175211.0
KMPUR,2022/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KMPUR,2022/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,23900685.0
KMPUR,2022/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KMPUR,2022/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KMPUR,2022/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,23900685.0
KMPUR,2022/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KMPUR,2022/6,3LB,Azınlık Payları,Minority Interests,82824.0
KMPUR,2022/6,3Z,Ana Ortaklık Payları,Parent Shares,23817861.0
KMPUR,2022/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KMPUR,2022/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KMPUR,2022/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KMPUR,2022/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KMPUR,2022/6,4B,Amortisman Giderleri,Depreciation & Amortization,526804.0
KMPUR,2022/6,4BA,Kıdem Tazminatı,Severance Payments,185380.0
KMPUR,2022/6,4BB,Finansman Giderleri,Financial Expenses,-9694423.0
KMPUR,2022/6,4BC,Yurtiçi Satışlar,Domestic Sales,116478167.0
KMPUR,2022/6,4BD,Yurtdışı Satışlar,Export Sales,32131042.0
KMPUR,2022/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,12084713.0
KMPUR,2022/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,12084713.0
KMPUR,2022/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),12084713.0
KMPUR,2022/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-16120857.0
KMPUR,2022/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,23817861.0
KMPUR,2022/6,4CAA,Düzeltmeler:,Adjustments:,4019347.0
KMPUR,2022/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,526804.0
KMPUR,2022/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,185380.0
KMPUR,2022/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,3307163.0
KMPUR,2022/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),27837208.0
KMPUR,2022/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-38100031.0
KMPUR,2022/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-10262823.0
KMPUR,2022/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-5858034.0
KMPUR,2022/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-6052150.0
KMPUR,2022/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-36995011.0
KMPUR,2022/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-43047161.0
KMPUR,2022/6,4CB,Serbest Nakit Akım,Free Cash Flow,-59168018.0
KMPUR,2022/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,43178120.0
KMPUR,2022/6,4CBB,Temettü Ödemeleri,Dividends Paid,-10161840.0
KMPUR,2022/6,4CBC,Sermaye Artırımı,Rights Issue,21752583.0
KMPUR,2022/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-8161003.0
KMPUR,2022/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,46607861.0
KMPUR,2022/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-12560157.0
KMPUR,2022/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KMPUR,2022/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KMPUR,2022/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-12560157.0
KMPUR,2022/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KMPUR,2022/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,35080856.0
KMPUR,2022/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,22520699.0
KMPUR,2022/9,1A,Dönen Varlıklar,CURRENT ASSETS,184948518.0
KMPUR,2022/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,18403788.0
KMPUR,2022/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,40045571.0
KMPUR,2022/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,91140689.0
KMPUR,2022/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KMPUR,2022/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,154408.0
KMPUR,2022/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KMPUR,2022/9,1AF,Stoklar,Inventories,29108051.0
KMPUR,2022/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KMPUR,2022/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,6096012.0
KMPUR,2022/9,1AI,(Ara Toplam),(Subtotal),184948518.0
KMPUR,2022/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KMPUR,2022/9,1AK,Duran Varlıklar,LONG TERM ASSETS,18436675.0
KMPUR,2022/9,1B,Ticari Alacaklar,Trade Receivables,9778.0
KMPUR,2022/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KMPUR,2022/9,1BB,Diğer Alacaklar,Other Receivables,0.0
KMPUR,2022/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KMPUR,2022/9,1BC,Finansal Yatırımlar,Financial Investments,12306.0
KMPUR,2022/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KMPUR,2022/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KMPUR,2022/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
KMPUR,2022/9,1BFA,Stoklar,Stoklar,0.0
KMPUR,2022/9,1BFAA,Kullanım Hakkı Varlıkları,nan,162374.0
KMPUR,2022/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,15257215.0
KMPUR,2022/9,1BGA,Şerefiye,Goodwill,0.0
KMPUR,2022/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1302528.0
KMPUR,2022/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1692475.0
KMPUR,2022/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
KMPUR,2022/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,203385192.0
KMPUR,2022/9,1BM,KAYNAKLAR,LIABILITIES,0.0
KMPUR,2022/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,134073294.0
KMPUR,2022/9,2AA,Finansal Borçlar,Short-Term Financial Loans,96425318.0
KMPUR,2022/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KMPUR,2022/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,32515461.0
KMPUR,2022/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,5711.0
KMPUR,2022/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KMPUR,2022/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
