symbol,period,item_code,item_name_tr,item_name_en,value
MPARK,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),686631.0
MPARK,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),9900710.0
MPARK,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,747710.0
MPARK,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,61331199.0
MPARK,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-31769751.0
MPARK,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-17306937.0
MPARK,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-14462814.0
MPARK,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
MPARK,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,29561448.0
MPARK,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
MPARK,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
MPARK,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,29561448.0
MPARK,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
MPARK,2023/3,3LB,Azınlık Payları,Minority Interests,1237238.0
MPARK,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,28324210.0
MPARK,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
MPARK,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
MPARK,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
MPARK,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
MPARK,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,26060439.0
MPARK,2023/3,4BA,Kıdem Tazminatı,Severance Payments,4198967.0
MPARK,2023/3,4BB,Finansman Giderleri,Financial Expenses,9900710.0
MPARK,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
MPARK,2023/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
MPARK,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,19100604.0
MPARK,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,11684850.0
MPARK,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),19100604.0
MPARK,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,102390081.0
MPARK,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,18163572.0
MPARK,2023/3,4CAA,Düzeltmeler:,Adjustments:,29046462.0
MPARK,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,24039977.0
MPARK,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,-784547.0
MPARK,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,5791032.0
MPARK,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),47210034.0
MPARK,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,78984919.0
MPARK,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),126194953.0
MPARK,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-23804872.0
MPARK,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-11046701.0
MPARK,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-17518278.0
MPARK,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-28564978.0
MPARK,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,73825103.0
MPARK,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,3233989.0
MPARK,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
MPARK,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
MPARK,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-34038180.0
MPARK,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-30804191.0
MPARK,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,43020912.0
MPARK,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-36317882.0
MPARK,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
MPARK,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,6703030.0
MPARK,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
MPARK,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,76854049.0
MPARK,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,83557079.0
MPARK,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,172752497.0
MPARK,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,30462048.0
MPARK,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,3836549.0
MPARK,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,79749126.0
MPARK,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
MPARK,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,5756332.0
MPARK,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MPARK,2023/6,1AF,Stoklar,Inventories,26143930.0
MPARK,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
MPARK,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,26804512.0
MPARK,2023/6,1AI,(Ara Toplam),(Subtotal),172752497.0
MPARK,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
MPARK,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,213851934.0
MPARK,2023/6,1B,Ticari Alacaklar,Trade Receivables,40704.0
MPARK,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
MPARK,2023/6,1BB,Diğer Alacaklar,Other Receivables,95286.0
MPARK,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MPARK,2023/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
MPARK,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
MPARK,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
MPARK,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
MPARK,2023/6,1BFA,Stoklar,Stoklar,0.0
MPARK,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,52447545.0
MPARK,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,53291392.0
MPARK,2023/6,1BGA,Şerefiye,Goodwill,1277059.0
MPARK,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,39292915.0
MPARK,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,32050901.0
MPARK,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,35356132.0
MPARK,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,386604431.0
MPARK,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
MPARK,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,215638201.0
MPARK,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,70849839.0
MPARK,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MPARK,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,101440996.0
MPARK,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,5126326.0
MPARK,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
MPARK,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
MPARK,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
MPARK,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,17892894.0
MPARK,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),5140590.0
MPARK,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,3930753.0
MPARK,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,11256803.0
MPARK,2023/6,2AAGG,(Ara Toplam),(Subtotal),215638201.0
MPARK,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
MPARK,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,79264465.0
MPARK,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,62794245.0
MPARK,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MPARK,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
MPARK,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,10890891.0
MPARK,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
MPARK,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
MPARK,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
MPARK,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,2120017.0
MPARK,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,3002791.0
MPARK,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
MPARK,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,456520.0
MPARK,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
MPARK,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,91701766.0
MPARK,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,89657397.0
MPARK,2023/6,2OA,Ödenmiş Sermaye,Share Capital,8041756.0
MPARK,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
MPARK,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,21498670.0
MPARK,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
MPARK,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
MPARK,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,422310.0
MPARK,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),55540093.0
MPARK,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),36023557.0
MPARK,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-31868989.0
MPARK,2023/6,2ODA,Azınlık Payları,Minority Interests,2044369.0
MPARK,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,386604431.0
MPARK,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
MPARK,2023/6,3C,Satış Gelirleri,Net Sales,657071113.0
MPARK,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-488493044.0
MPARK,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
MPARK,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,168578070.0
MPARK,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
MPARK,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
MPARK,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
MPARK,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
MPARK,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
MPARK,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),168578070.0
MPARK,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
MPARK,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-66141947.0
MPARK,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
MPARK,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,28755544.0
MPARK,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-16222419.0
MPARK,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
MPARK,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,114969247.0
MPARK,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,102436122.0
MPARK,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,4351439.0
MPARK,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-261252.0
MPARK,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
MPARK,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
MPARK,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,119059434.0
MPARK,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),2284604.0
MPARK,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),4848539.0
MPARK,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,4090187.0
MPARK,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,126192577.0
MPARK,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-39957056.0
MPARK,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-20521132.0
MPARK,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-19435924.0
MPARK,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
MPARK,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,86235521.0
MPARK,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
MPARK,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
MPARK,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,86235521.0
MPARK,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
MPARK,2023/6,3LB,Azınlık Payları,Minority Interests,4412295.0
MPARK,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,81823226.0
MPARK,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
MPARK,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
MPARK,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
MPARK,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
MPARK,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,49115369.0
MPARK,2023/6,4BA,Kıdem Tazminatı,Severance Payments,-1574734.0
MPARK,2023/6,4BB,Finansman Giderleri,Financial Expenses,4848539.0
MPARK,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
MPARK,2023/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
MPARK,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,23452326.0
MPARK,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,11123233.0
MPARK,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),23452326.0
MPARK,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,142837100.0
MPARK,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,86235521.0
MPARK,2023/6,4CAA,Düzeltmeler:,Adjustments:,34848224.0
MPARK,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,49115369.0
MPARK,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,-1545644.0
MPARK,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,58006269.0
MPARK,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),121083745.0
MPARK,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,33924222.0
MPARK,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),155007967.0
MPARK,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-12170867.0
MPARK,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-28394700.0
MPARK,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-11012581.0
MPARK,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-39407281.0
MPARK,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,103429819.0
MPARK,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-3702677.0
MPARK,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,-2426063.0
MPARK,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
MPARK,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-67687339.0
MPARK,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-73816078.0
MPARK,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-11203937.0
MPARK,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
MPARK,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
MPARK,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-11203937.0
MPARK,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
MPARK,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,79496806.0
MPARK,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,68292869.0
MPARK,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,205175527.0
MPARK,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,42932765.0
MPARK,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
MPARK,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,94502990.0
MPARK,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
MPARK,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,7186429.0
MPARK,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MPARK,2023/9,1AF,Stoklar,Inventories,30891016.0
MPARK,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
MPARK,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,29662328.0
MPARK,2023/9,1AI,(Ara Toplam),(Subtotal),205175527.0
MPARK,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
MPARK,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,228185736.0
MPARK,2023/9,1B,Ticari Alacaklar,Trade Receivables,38394.0
MPARK,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
MPARK,2023/9,1BB,Diğer Alacaklar,Other Receivables,87508.0
MPARK,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MPARK,2023/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
MPARK,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
MPARK,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
MPARK,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
MPARK,2023/9,1BFA,Stoklar,Stoklar,0.0
MPARK,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,52340006.0
MPARK,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,68536899.0
MPARK,2023/9,1BGA,Şerefiye,Goodwill,5384052.0
MPARK,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,37084263.0
MPARK,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,34626960.0
MPARK,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,30087654.0
MPARK,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,433361263.0
MPARK,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
MPARK,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,260823999.0
MPARK,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,94007985.0
MPARK,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MPARK,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,121003610.0
MPARK,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,5786516.0
MPARK,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
MPARK,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
MPARK,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
MPARK,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,19625757.0
MPARK,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),3858237.0
MPARK,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,4268687.0
MPARK,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,12273208.0
MPARK,2023/9,2AAGG,(Ara Toplam),(Subtotal),260823999.0
MPARK,2023/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
MPARK,2023/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,76739007.0
MPARK,2023/9,2BA,Finansal Borçlar,Long-Term Financial Loans,60972034.0
MPARK,2023/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MPARK,2023/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
MPARK,2023/9,2BBB,Diğer Borçlar,Other Long-Term Loans,10131736.0
MPARK,2023/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
MPARK,2023/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
MPARK,2023/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
MPARK,2023/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,1608656.0
MPARK,2023/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,3675272.0
MPARK,2023/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
MPARK,2023/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,351309.0
