symbol,period,item_code,item_name_tr,item_name_en,value
KUTPO,2023/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KUTPO,2023/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KUTPO,2023/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),53842314.0
KUTPO,2023/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-26732880.0
KUTPO,2023/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-7782591.0
KUTPO,2023/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-2669627.0
KUTPO,2023/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,22109629.0
KUTPO,2023/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-18987858.0
KUTPO,2023/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KUTPO,2023/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,19778988.0
KUTPO,2023/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,16657217.0
KUTPO,2023/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,52895.0
KUTPO,2023/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-219.0
KUTPO,2023/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
KUTPO,2023/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KUTPO,2023/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,19831664.0
KUTPO,2023/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1149988.0
KUTPO,2023/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-15220082.0
KUTPO,2023/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,52676.0
KUTPO,2023/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,5761570.0
KUTPO,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-3483409.0
KUTPO,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-4497735.0
KUTPO,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,1014326.0
KUTPO,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KUTPO,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,2278161.0
KUTPO,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KUTPO,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KUTPO,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,2278161.0
KUTPO,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KUTPO,2023/12,3LB,Azınlık Payları,Minority Interests,0.0
KUTPO,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,2278161.0
KUTPO,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KUTPO,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KUTPO,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KUTPO,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KUTPO,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,6896132.0
KUTPO,2023/12,4BA,Kıdem Tazminatı,Severance Payments,408587.0
KUTPO,2023/12,4BB,Finansman Giderleri,Financial Expenses,-15220082.0
KUTPO,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,109409444.0
KUTPO,2023/12,4BD,Yurtdışı Satışlar,Export Sales,43805872.0
KUTPO,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,4994309.0
KUTPO,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,4994309.0
KUTPO,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),4994309.0
KUTPO,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,12996286.0
KUTPO,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,2278161.0
KUTPO,2023/12,4CAA,Düzeltmeler:,Adjustments:,3009970.0
KUTPO,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,6896132.0
KUTPO,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,-2257302.0
KUTPO,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,8222533.0
KUTPO,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),5288131.0
KUTPO,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,15445443.0
KUTPO,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),20733574.0
KUTPO,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-7737288.0
KUTPO,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-7563663.0
KUTPO,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
KUTPO,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-7563663.0
KUTPO,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,5432623.0
KUTPO,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-2755234.0
KUTPO,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KUTPO,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
KUTPO,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
KUTPO,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-2755234.0
KUTPO,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,2677389.0
KUTPO,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KUTPO,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KUTPO,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,2677389.0
KUTPO,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KUTPO,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,2731687.0
KUTPO,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,4569418.0
KUTPO,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,47743445.0
KUTPO,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1490060.0
KUTPO,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
KUTPO,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,24224975.0
KUTPO,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KUTPO,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,467306.0
KUTPO,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KUTPO,2023/3,1AF,Stoklar,Inventories,21020367.0
KUTPO,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KUTPO,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,540737.0
KUTPO,2023/3,1AI,(Ara Toplam),(Subtotal),47743445.0
KUTPO,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KUTPO,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,21915659.0
KUTPO,2023/3,1B,Ticari Alacaklar,Trade Receivables,468442.0
KUTPO,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KUTPO,2023/3,1BB,Diğer Alacaklar,Other Receivables,18374.0
KUTPO,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KUTPO,2023/3,1BC,Finansal Yatırımlar,Financial Investments,52.0
KUTPO,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KUTPO,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KUTPO,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,579246.0
KUTPO,2023/3,1BFA,Stoklar,Stoklar,0.0
KUTPO,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,1179453.0
KUTPO,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,16960637.0
KUTPO,2023/3,1BGA,Şerefiye,Goodwill,0.0
KUTPO,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,584014.0
KUTPO,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,2098935.0
KUTPO,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,26506.0
KUTPO,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,69659105.0
KUTPO,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
KUTPO,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,35615685.0
KUTPO,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,14069970.0
KUTPO,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KUTPO,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,4813241.0
KUTPO,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,525215.0
KUTPO,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KUTPO,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KUTPO,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KUTPO,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,11117958.0
KUTPO,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),-364851.0
KUTPO,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,314088.0
KUTPO,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,5140064.0
KUTPO,2023/3,2AAGG,(Ara Toplam),(Subtotal),35615685.0
KUTPO,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KUTPO,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2983868.0
KUTPO,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,914363.0
KUTPO,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KUTPO,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KUTPO,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,307696.0
KUTPO,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KUTPO,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KUTPO,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KUTPO,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KUTPO,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1761809.0
KUTPO,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KUTPO,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
KUTPO,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KUTPO,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,31059552.0
KUTPO,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,31059552.0
KUTPO,2023/3,2OA,Ödenmiş Sermaye,Share Capital,2080322.0
KUTPO,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KUTPO,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,4132.0
KUTPO,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KUTPO,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KUTPO,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,242054.0
KUTPO,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),29509863.0
KUTPO,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),741453.0
KUTPO,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-1518272.0
KUTPO,2023/3,2ODA,Azınlık Payları,Minority Interests,0.0
KUTPO,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,69659105.0
KUTPO,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KUTPO,2023/3,3C,Satış Gelirleri,Net Sales,35218276.0
KUTPO,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-18236672.0
KUTPO,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KUTPO,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,16981604.0
KUTPO,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KUTPO,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KUTPO,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KUTPO,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KUTPO,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KUTPO,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),16981604.0
KUTPO,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-10193687.0
KUTPO,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2908370.0
KUTPO,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1072755.0
KUTPO,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,9905164.0
KUTPO,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-9679374.0
KUTPO,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KUTPO,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,3032582.0
KUTPO,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,2806792.0
KUTPO,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
KUTPO,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KUTPO,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
KUTPO,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KUTPO,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,3032582.0
KUTPO,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),125471.0
KUTPO,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-5846573.0
KUTPO,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
KUTPO,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-2688520.0
KUTPO,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-371679.0
KUTPO,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-445998.0
KUTPO,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,74319.0
KUTPO,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KUTPO,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-3060199.0
KUTPO,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KUTPO,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KUTPO,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-3060199.0
KUTPO,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KUTPO,2023/3,3LB,Azınlık Payları,Minority Interests,0.0
KUTPO,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,-3060199.0
KUTPO,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KUTPO,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KUTPO,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KUTPO,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KUTPO,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,565047.0
KUTPO,2023/3,4BA,Kıdem Tazminatı,Severance Payments,170597.0
KUTPO,2023/3,4BB,Finansman Giderleri,Financial Expenses,-5846573.0
KUTPO,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,25837732.0
KUTPO,2023/3,4BD,Yurtdışı Satışlar,Export Sales,9142929.0
KUTPO,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,2014629.0
KUTPO,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,2014629.0
KUTPO,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),2014629.0
KUTPO,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-1814737.0
KUTPO,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-2822934.0
KUTPO,2023/3,4CAA,Düzeltmeler:,Adjustments:,17459703.0
KUTPO,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,565047.0
KUTPO,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,5982129.0
KUTPO,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,6672589.0
KUTPO,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),14636768.0
KUTPO,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-8326267.0
KUTPO,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),6310501.0
KUTPO,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-8125239.0
KUTPO,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-2100437.0
KUTPO,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
KUTPO,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-2100437.0
KUTPO,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,-3915175.0
KUTPO,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,2421806.0
KUTPO,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KUTPO,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
KUTPO,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
KUTPO,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,2421806.0
KUTPO,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-195891.0
KUTPO,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KUTPO,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KUTPO,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-195891.0
KUTPO,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KUTPO,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,2745656.0
KUTPO,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2549765.0
KUTPO,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,38157384.0
KUTPO,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,562244.0
KUTPO,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
KUTPO,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,20384407.0
KUTPO,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KUTPO,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,491308.0
KUTPO,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KUTPO,2023/6,1AF,Stoklar,Inventories,16218624.0
KUTPO,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KUTPO,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,500801.0
KUTPO,2023/6,1AI,(Ara Toplam),(Subtotal),38157384.0
KUTPO,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KUTPO,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,17330700.0
KUTPO,2023/6,1B,Ticari Alacaklar,Trade Receivables,135893.0
KUTPO,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KUTPO,2023/6,1BB,Diğer Alacaklar,Other Receivables,13380.0
KUTPO,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KUTPO,2023/6,1BC,Finansal Yatırımlar,Financial Investments,39.0
KUTPO,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KUTPO,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KUTPO,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,427774.0
KUTPO,2023/6,1BFA,Stoklar,Stoklar,0.0
KUTPO,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,1502471.0
KUTPO,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,12928903.0
KUTPO,2023/6,1BGA,Şerefiye,Goodwill,0.0
KUTPO,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,537112.0
KUTPO,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1785128.0
KUTPO,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
KUTPO,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,55488084.0
KUTPO,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
KUTPO,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,26763224.0
KUTPO,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,10736741.0
KUTPO,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KUTPO,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,4881120.0
KUTPO,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1029949.0
KUTPO,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KUTPO,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KUTPO,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KUTPO,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,6011347.0
KUTPO,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),864565.0
KUTPO,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,290902.0
KUTPO,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2948601.0
KUTPO,2023/6,2AAGG,(Ara Toplam),(Subtotal),26763224.0
KUTPO,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KUTPO,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,4161781.0
KUTPO,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,2502811.0
KUTPO,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KUTPO,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KUTPO,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,228222.0
