symbol,period,item_code,item_name_tr,item_name_en,value
TUREX,2021/9,4CB,Serbest Nakit Akım,Free Cash Flow,-1137247.0
TUREX,2021/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-3560232.0
TUREX,2021/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TUREX,2021/9,4CBC,Sermaye Artırımı,Rights Issue,12359453.0
TUREX,2021/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1091579.0
TUREX,2021/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,7707643.0
TUREX,2021/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,6570395.0
TUREX,2021/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TUREX,2021/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TUREX,2021/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,6570395.0
TUREX,2021/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TUREX,2021/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,3120795.0
TUREX,2021/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,9691191.0
TUREX,2022/12,1A,Dönen Varlıklar,CURRENT ASSETS,31700619.0
TUREX,2022/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,4802797.0
TUREX,2022/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,295751.0
TUREX,2022/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,22266763.0
TUREX,2022/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TUREX,2022/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,33792.0
TUREX,2022/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUREX,2022/12,1AF,Stoklar,Inventories,2325486.0
TUREX,2022/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TUREX,2022/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,1976030.0
TUREX,2022/12,1AI,(Ara Toplam),(Subtotal),31700619.0
TUREX,2022/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TUREX,2022/12,1AK,Duran Varlıklar,LONG TERM ASSETS,91460709.0
TUREX,2022/12,1B,Ticari Alacaklar,Trade Receivables,0.0
TUREX,2022/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TUREX,2022/12,1BB,Diğer Alacaklar,Other Receivables,0.0
TUREX,2022/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUREX,2022/12,1BC,Finansal Yatırımlar,Financial Investments,0.0
TUREX,2022/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TUREX,2022/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TUREX,2022/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,2395847.0
TUREX,2022/12,1BFA,Stoklar,Stoklar,0.0
TUREX,2022/12,1BFAA,Kullanım Hakkı Varlıkları,nan,1206064.0
TUREX,2022/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,87425689.0
TUREX,2022/12,1BGA,Şerefiye,Goodwill,0.0
TUREX,2022/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,0.0
TUREX,2022/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
TUREX,2022/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,433109.0
TUREX,2022/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,123161328.0
TUREX,2022/12,1BM,KAYNAKLAR,LIABILITIES,0.0
TUREX,2022/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,29627803.0
TUREX,2022/12,2AA,Finansal Borçlar,Short-Term Financial Loans,9058189.0
TUREX,2022/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUREX,2022/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,14837924.0
TUREX,2022/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,162182.0
TUREX,2022/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TUREX,2022/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TUREX,2022/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TUREX,2022/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1551516.0
TUREX,2022/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1334294.0
TUREX,2022/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,948964.0
TUREX,2022/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1734732.0
TUREX,2022/12,2AAGG,(Ara Toplam),(Subtotal),29627803.0
TUREX,2022/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TUREX,2022/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,14707986.0
TUREX,2022/12,2BA,Finansal Borçlar,Long-Term Financial Loans,2246477.0
TUREX,2022/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUREX,2022/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TUREX,2022/12,2BBB,Diğer Borçlar,Other Long-Term Loans,146274.0
TUREX,2022/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TUREX,2022/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TUREX,2022/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TUREX,2022/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TUREX,2022/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1206598.0
TUREX,2022/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TUREX,2022/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,11108638.0
TUREX,2022/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TUREX,2022/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,78825539.0
TUREX,2022/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,78784967.0
TUREX,2022/12,2OA,Ödenmiş Sermaye,Share Capital,5765535.0
TUREX,2022/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TUREX,2022/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,16242633.0
TUREX,2022/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TUREX,2022/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TUREX,2022/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1762172.0
TUREX,2022/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),19785928.0
TUREX,2022/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),1220585.0
TUREX,2022/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,34008114.0
TUREX,2022/12,2ODA,Azınlık Payları,Minority Interests,40572.0
TUREX,2022/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,123161328.0
TUREX,2022/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TUREX,2022/12,3C,Satış Gelirleri,Net Sales,146232286.0
TUREX,2022/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-122438079.0
TUREX,2022/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TUREX,2022/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,23794207.0
TUREX,2022/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TUREX,2022/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TUREX,2022/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TUREX,2022/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TUREX,2022/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TUREX,2022/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),23794207.0
TUREX,2022/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
TUREX,2022/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-6504058.0
TUREX,2022/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TUREX,2022/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2540353.0
TUREX,2022/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-781582.0
TUREX,2022/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TUREX,2022/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,19048919.0
TUREX,2022/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,17290148.0
TUREX,2022/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1319169.0
TUREX,2022/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TUREX,2022/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
TUREX,2022/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-69034.0
TUREX,2022/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,20299054.0
TUREX,2022/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),582305.0
TUREX,2022/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-11998307.0
TUREX,2022/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1319169.0
TUREX,2022/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,8883052.0
TUREX,2022/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-7612875.0
TUREX,2022/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1648630.0
TUREX,2022/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-5964245.0
TUREX,2022/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TUREX,2022/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,1270177.0
TUREX,2022/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TUREX,2022/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TUREX,2022/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,1270177.0
TUREX,2022/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TUREX,2022/12,3LB,Azınlık Payları,Minority Interests,-105928.0
TUREX,2022/12,3Z,Ana Ortaklık Payları,Parent Shares,1376105.0
TUREX,2022/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TUREX,2022/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TUREX,2022/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TUREX,2022/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TUREX,2022/12,4B,Amortisman Giderleri,Depreciation & Amortization,5778510.0
TUREX,2022/12,4BA,Kıdem Tazminatı,Severance Payments,1360336.0
TUREX,2022/12,4BB,Finansman Giderleri,Financial Expenses,-11998307.0
TUREX,2022/12,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
TUREX,2022/12,4BD,Yurtdışı Satışlar,Export Sales,0.0
TUREX,2022/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,0.0
TUREX,2022/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,0.0
TUREX,2022/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),0.0
TUREX,2022/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,10600776.0
TUREX,2022/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,1270177.0
TUREX,2022/12,4CAA,Düzeltmeler:,Adjustments:,5550222.0
TUREX,2022/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,5778510.0
TUREX,2022/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,-100391.0
TUREX,2022/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-127896.0
TUREX,2022/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),6820399.0
TUREX,2022/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,3780377.0
TUREX,2022/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),10600776.0
TUREX,2022/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
TUREX,2022/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-13734508.0
TUREX,2022/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-163346.0
TUREX,2022/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-13897854.0
TUREX,2022/12,4CB,Serbest Nakit Akım,Free Cash Flow,-3297079.0
TUREX,2022/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,1438338.0
TUREX,2022/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TUREX,2022/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
TUREX,2022/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-2068792.0
TUREX,2022/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-630454.0
TUREX,2022/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-3927533.0
TUREX,2022/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TUREX,2022/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TUREX,2022/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-3927533.0
TUREX,2022/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TUREX,2022/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,9342275.0
TUREX,2022/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,5414742.0
TUREX,2022/3,1A,Dönen Varlıklar,CURRENT ASSETS,17565222.0
TUREX,2022/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,3724980.0
TUREX,2022/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,89583.0
TUREX,2022/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,9698737.0
TUREX,2022/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TUREX,2022/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,925888.0
TUREX,2022/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUREX,2022/3,1AF,Stoklar,Inventories,1632854.0
TUREX,2022/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TUREX,2022/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,1493180.0
TUREX,2022/3,1AI,(Ara Toplam),(Subtotal),17565222.0
TUREX,2022/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TUREX,2022/3,1AK,Duran Varlıklar,LONG TERM ASSETS,24579885.0
TUREX,2022/3,1B,Ticari Alacaklar,Trade Receivables,0.0
TUREX,2022/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TUREX,2022/3,1BB,Diğer Alacaklar,Other Receivables,0.0
TUREX,2022/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUREX,2022/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
TUREX,2022/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TUREX,2022/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TUREX,2022/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,1011764.0
TUREX,2022/3,1BFA,Stoklar,Stoklar,0.0
TUREX,2022/3,1BFAA,Kullanım Hakkı Varlıkları,nan,200793.0
TUREX,2022/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,23068130.0
TUREX,2022/3,1BGA,Şerefiye,Goodwill,0.0
TUREX,2022/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,13.0
TUREX,2022/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
TUREX,2022/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,299184.0
TUREX,2022/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,42145107.0
TUREX,2022/3,1BM,KAYNAKLAR,LIABILITIES,0.0
TUREX,2022/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,12374592.0
TUREX,2022/3,2AA,Finansal Borçlar,Short-Term Financial Loans,4216562.0
TUREX,2022/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUREX,2022/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,6414781.0
TUREX,2022/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,169078.0
TUREX,2022/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TUREX,2022/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TUREX,2022/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TUREX,2022/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,83571.0
TUREX,2022/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),27755.0
TUREX,2022/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,612760.0
TUREX,2022/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,850086.0
TUREX,2022/3,2AAGG,(Ara Toplam),(Subtotal),12374592.0
TUREX,2022/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TUREX,2022/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,4208491.0
TUREX,2022/3,2BA,Finansal Borçlar,Long-Term Financial Loans,1599104.0
TUREX,2022/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUREX,2022/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TUREX,2022/3,2BBB,Diğer Borçlar,Other Long-Term Loans,78509.0
TUREX,2022/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TUREX,2022/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TUREX,2022/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TUREX,2022/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TUREX,2022/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,689237.0
TUREX,2022/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TUREX,2022/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1841641.0
TUREX,2022/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TUREX,2022/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,25562024.0
TUREX,2022/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,25511301.0
TUREX,2022/3,2OA,Ödenmiş Sermaye,Share Capital,7365227.0
TUREX,2022/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TUREX,2022/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,5842200.0
TUREX,2022/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TUREX,2022/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TUREX,2022/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,637127.0
TUREX,2022/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),10927600.0
TUREX,2022/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),417786.0
TUREX,2022/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,321361.0
TUREX,2022/3,2ODA,Azınlık Payları,Minority Interests,50723.0
TUREX,2022/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,42145107.0
TUREX,2022/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TUREX,2022/3,3C,Satış Gelirleri,Net Sales,14939236.0
TUREX,2022/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-13423754.0
TUREX,2022/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TUREX,2022/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1515482.0
TUREX,2022/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TUREX,2022/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TUREX,2022/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TUREX,2022/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TUREX,2022/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TUREX,2022/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1515482.0
TUREX,2022/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
TUREX,2022/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-916091.0
TUREX,2022/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TUREX,2022/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,335410.0
TUREX,2022/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-123009.0
TUREX,2022/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TUREX,2022/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,811791.0
TUREX,2022/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,599391.0
TUREX,2022/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,12997.0
TUREX,2022/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TUREX,2022/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
TUREX,2022/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-17767.0
TUREX,2022/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,807021.0
TUREX,2022/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),139675.0
TUREX,2022/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-350991.0
TUREX,2022/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,12997.0
TUREX,2022/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,595705.0
TUREX,2022/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-151397.0
TUREX,2022/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-29127.0
