symbol,period,item_code,item_name_tr,item_name_en,value
GLYHO,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-9860782.0
GLYHO,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
GLYHO,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,8523571.0
GLYHO,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,15981716.0
GLYHO,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,18392133.0
GLYHO,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
GLYHO,2023/3,3HAB,Diğer Gelir ve Giderler,nan,-808405.0
GLYHO,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,2544444.0
GLYHO,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,28651744.0
GLYHO,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),11440414.0
GLYHO,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-10865656.0
GLYHO,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,17583728.0
GLYHO,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,29226502.0
GLYHO,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-18321029.0
GLYHO,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-2349882.0
GLYHO,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-15971147.0
GLYHO,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
GLYHO,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,10905473.0
GLYHO,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
GLYHO,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
GLYHO,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,10905473.0
GLYHO,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
GLYHO,2023/3,3LB,Azınlık Payları,Minority Interests,1090475.0
GLYHO,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,9814998.0
GLYHO,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
GLYHO,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
GLYHO,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
GLYHO,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
GLYHO,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,24034039.0
GLYHO,2023/3,4BA,Kıdem Tazminatı,Severance Payments,728898.0
GLYHO,2023/3,4BB,Finansman Giderleri,Financial Expenses,-10865656.0
GLYHO,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
GLYHO,2023/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
GLYHO,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-88541999.0
GLYHO,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-88541999.0
GLYHO,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-88541999.0
GLYHO,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,88294682.0
GLYHO,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,10059946.0
GLYHO,2023/3,4CAA,Düzeltmeler:,Adjustments:,46187557.0
GLYHO,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,24034039.0
GLYHO,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,2217166.0
GLYHO,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,19800090.0
GLYHO,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),56247503.0
GLYHO,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,29753542.0
GLYHO,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),86001045.0
GLYHO,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,2293637.0
GLYHO,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-49700277.0
GLYHO,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,1903646.0
GLYHO,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-47796631.0
GLYHO,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,40498051.0
GLYHO,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,98770442.0
GLYHO,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
GLYHO,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
GLYHO,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-22416981.0
GLYHO,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,76353461.0
GLYHO,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,116851512.0
GLYHO,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-6489957.0
GLYHO,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
GLYHO,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,110361555.0
GLYHO,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
GLYHO,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,133898792.0
GLYHO,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,229359855.0
GLYHO,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,213494062.0
GLYHO,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,88191397.0
GLYHO,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,15161277.0
GLYHO,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,45321911.0
GLYHO,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,19750768.0
GLYHO,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,10817950.0
GLYHO,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GLYHO,2023/6,1AF,Stoklar,Inventories,8557372.0
GLYHO,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
GLYHO,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,25693386.0
GLYHO,2023/6,1AI,(Ara Toplam),(Subtotal),213494062.0
GLYHO,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
GLYHO,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,1029767386.0
GLYHO,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
GLYHO,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
GLYHO,2023/6,1BB,Diğer Alacaklar,Other Receivables,11804963.0
GLYHO,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GLYHO,2023/6,1BC,Finansal Yatırımlar,Financial Investments,181419.0
GLYHO,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,17006016.0
GLYHO,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
GLYHO,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,97668953.0
GLYHO,2023/6,1BFA,Stoklar,Stoklar,0.0
GLYHO,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,82562140.0
GLYHO,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,215345652.0
GLYHO,2023/6,1BGA,Şerefiye,Goodwill,14051798.0
GLYHO,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,569280609.0
GLYHO,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,13343749.0
GLYHO,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,8522087.0
GLYHO,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1243261448.0
GLYHO,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
GLYHO,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,258149947.0
GLYHO,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,173665988.0
GLYHO,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GLYHO,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,34968208.0
GLYHO,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,11536627.0
GLYHO,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
GLYHO,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,8833251.0
GLYHO,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
GLYHO,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,525445.0
GLYHO,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1526603.0
GLYHO,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,14678194.0
GLYHO,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,12415631.0
GLYHO,2023/6,2AAGG,(Ara Toplam),(Subtotal),258149947.0
GLYHO,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
GLYHO,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,784637801.0
GLYHO,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,699996466.0
GLYHO,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GLYHO,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
GLYHO,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,5007572.0
GLYHO,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
GLYHO,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
GLYHO,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
GLYHO,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,1029047.0
GLYHO,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,11086463.0
GLYHO,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
GLYHO,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,66824190.0
GLYHO,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,694063.0
GLYHO,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,200473700.0
GLYHO,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,163547554.0
GLYHO,2023/6,2OA,Ödenmiş Sermaye,Share Capital,25126017.0
GLYHO,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
GLYHO,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,21099130.0
GLYHO,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
GLYHO,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,56564647.0
GLYHO,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,4619248.0
GLYHO,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),46985134.0
GLYHO,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),12082229.0
GLYHO,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-2928851.0
GLYHO,2023/6,2ODA,Azınlık Payları,Minority Interests,36926146.0
GLYHO,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1243261448.0
GLYHO,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
GLYHO,2023/6,3C,Satış Gelirleri,Net Sales,363322897.0
GLYHO,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-255980307.0
GLYHO,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
GLYHO,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,107342590.0
GLYHO,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",28699284.0
GLYHO,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-1045666.0
GLYHO,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
GLYHO,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,27653618.0
GLYHO,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
GLYHO,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),134996208.0
GLYHO,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-19719427.0
GLYHO,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-57699936.0
GLYHO,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
GLYHO,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,5397171.0
GLYHO,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-20797414.0
GLYHO,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
GLYHO,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,42176602.0
GLYHO,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,57576845.0
GLYHO,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,22686733.0
GLYHO,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
GLYHO,2023/6,3HAB,Diğer Gelir ve Giderler,nan,-1582359.0
GLYHO,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,6420061.0
GLYHO,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,69701036.0
GLYHO,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),48907514.0
GLYHO,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-50478160.0
GLYHO,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,21104373.0
GLYHO,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,68130390.0
GLYHO,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-32952689.0
GLYHO,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-5684548.0
GLYHO,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-27268141.0
GLYHO,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
GLYHO,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,35177701.0
GLYHO,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
GLYHO,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
GLYHO,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,35177701.0
GLYHO,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
GLYHO,2023/6,3LB,Azınlık Payları,Minority Interests,18972161.0
GLYHO,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,16205541.0
GLYHO,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
GLYHO,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
GLYHO,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
GLYHO,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
GLYHO,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,49200531.0
GLYHO,2023/6,4BA,Kıdem Tazminatı,Severance Payments,915140.0
GLYHO,2023/6,4BB,Finansman Giderleri,Financial Expenses,-50478160.0
GLYHO,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
GLYHO,2023/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
GLYHO,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-127609940.0
GLYHO,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-127609940.0
GLYHO,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-127609940.0
GLYHO,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,159182077.0
GLYHO,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,35177701.0
GLYHO,2023/6,4CAA,Düzeltmeler:,Adjustments:,130809929.0
GLYHO,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,49200531.0
GLYHO,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,1012634.0
GLYHO,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,91654225.0
GLYHO,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),165987630.0
GLYHO,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-4098693.0
GLYHO,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),161888938.0
GLYHO,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-2706861.0
GLYHO,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-154054803.0
GLYHO,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-5616239.0
GLYHO,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-159671042.0
GLYHO,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,-488966.0
GLYHO,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,96697784.0
GLYHO,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,-10988173.0
GLYHO,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
GLYHO,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-51922618.0
GLYHO,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,33786993.0
GLYHO,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,33298027.0
GLYHO,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,8635026.0
GLYHO,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
GLYHO,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,41933053.0
GLYHO,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
GLYHO,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,130116616.0
GLYHO,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,150568139.0
GLYHO,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,304252892.0
GLYHO,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,160981518.0
GLYHO,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,21222592.0
GLYHO,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,46164739.0
GLYHO,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,25564023.0
GLYHO,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,11225069.0
GLYHO,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GLYHO,2023/9,1AF,Stoklar,Inventories,10294826.0
GLYHO,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
GLYHO,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,28800125.0
GLYHO,2023/9,1AI,(Ara Toplam),(Subtotal),304252892.0
GLYHO,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
GLYHO,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,1024029127.0
GLYHO,2023/9,1B,Ticari Alacaklar,Trade Receivables,0.0
GLYHO,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
GLYHO,2023/9,1BB,Diğer Alacaklar,Other Receivables,11548940.0
GLYHO,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GLYHO,2023/9,1BC,Finansal Yatırımlar,Financial Investments,171124.0
GLYHO,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,18120356.0
GLYHO,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
GLYHO,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,92527450.0
GLYHO,2023/9,1BFA,Stoklar,Stoklar,0.0
GLYHO,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,80117935.0
GLYHO,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,223258044.0
GLYHO,2023/9,1BGA,Şerefiye,Goodwill,14018174.0
GLYHO,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,563488496.0
GLYHO,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,13597804.0
GLYHO,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,7180804.0
GLYHO,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1328282019.0
GLYHO,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
GLYHO,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,268271609.0
GLYHO,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,180018212.0
GLYHO,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GLYHO,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,30101329.0
GLYHO,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,9951746.0
GLYHO,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
GLYHO,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,14611881.0
GLYHO,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
GLYHO,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,530694.0
GLYHO,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),6026291.0
GLYHO,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,15008790.0
GLYHO,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,12022666.0
GLYHO,2023/9,2AAGG,(Ara Toplam),(Subtotal),268271609.0
GLYHO,2023/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
GLYHO,2023/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,845554408.0
GLYHO,2023/9,2BA,Finansal Borçlar,Long-Term Financial Loans,761275517.0
GLYHO,2023/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GLYHO,2023/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
