symbol,period,item_code,item_name_tr,item_name_en,value
BIMAS,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BIMAS,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BIMAS,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BIMAS,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BIMAS,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BIMAS,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),774393029.0
BIMAS,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-668785314.0
BIMAS,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-96730680.0
BIMAS,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
BIMAS,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,7803608.0
BIMAS,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-16098333.0
BIMAS,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
BIMAS,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,582311.0
BIMAS,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,8877035.0
BIMAS,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,6623691.0
BIMAS,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1939430.0
BIMAS,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
BIMAS,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
BIMAS,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,5266572.0
BIMAS,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1932496.0
BIMAS,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),222840472.0
BIMAS,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,4684261.0
BIMAS,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,230039540.0
BIMAS,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-163850371.0
BIMAS,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-34885658.0
BIMAS,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-128964713.0
BIMAS,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BIMAS,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,66189169.0
BIMAS,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BIMAS,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BIMAS,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,66189169.0
BIMAS,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BIMAS,2023/3,3LB,Azınlık Payları,Minority Interests,-665725.0
BIMAS,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,66854894.0
BIMAS,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
BIMAS,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
BIMAS,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
BIMAS,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
BIMAS,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,163991953.0
BIMAS,2023/3,4BA,Kıdem Tazminatı,Severance Payments,12429543.0
BIMAS,2023/3,4BB,Finansman Giderleri,Financial Expenses,222840472.0
BIMAS,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
BIMAS,2023/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
BIMAS,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-1168115.0
BIMAS,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-1168115.0
BIMAS,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-1168115.0
BIMAS,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,108579341.0
BIMAS,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,61057404.0
BIMAS,2023/3,4CAA,Düzeltmeler:,Adjustments:,269284748.0
BIMAS,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,151277288.0
BIMAS,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,10778569.0
BIMAS,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,257393215.0
BIMAS,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),330342152.0
BIMAS,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-144378849.0
BIMAS,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),185963303.0
BIMAS,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-77383962.0
BIMAS,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-114534714.0
BIMAS,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-4661502.0
BIMAS,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-119196216.0
BIMAS,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,-10616875.0
BIMAS,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,22656288.0
BIMAS,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
BIMAS,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
BIMAS,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-78856516.0
BIMAS,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-56200229.0
BIMAS,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-66817103.0
BIMAS,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,866956.0
BIMAS,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BIMAS,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-65950148.0
BIMAS,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BIMAS,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,218916253.0
BIMAS,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,152966105.0
BIMAS,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,1521033336.0
BIMAS,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,153898939.0
BIMAS,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,99289166.0
BIMAS,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,381086681.0
BIMAS,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BIMAS,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,21275087.0
BIMAS,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BIMAS,2023/6,1AF,Stoklar,Inventories,726236857.0
BIMAS,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BIMAS,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,139246606.0
BIMAS,2023/6,1AI,(Ara Toplam),(Subtotal),1521033336.0
BIMAS,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BIMAS,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,1712457943.0
BIMAS,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
BIMAS,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BIMAS,2023/6,1BB,Diğer Alacaklar,Other Receivables,2420988.0
BIMAS,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BIMAS,2023/6,1BC,Finansal Yatırımlar,Financial Investments,80887992.0
BIMAS,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
BIMAS,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BIMAS,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
BIMAS,2023/6,1BFA,Stoklar,Stoklar,0.0
BIMAS,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,603722941.0
BIMAS,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,963813511.0
BIMAS,2023/6,1BGA,Şerefiye,Goodwill,518794.0
BIMAS,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,3292629.0
BIMAS,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,28228307.0
BIMAS,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,29572780.0
BIMAS,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,3233491279.0
BIMAS,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
BIMAS,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1640565181.0
BIMAS,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,126132062.0
BIMAS,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BIMAS,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1331088382.0
BIMAS,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,75350257.0
BIMAS,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BIMAS,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BIMAS,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BIMAS,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,14836951.0
BIMAS,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),19301072.0
BIMAS,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,15210943.0
BIMAS,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,58645514.0
BIMAS,2023/6,2AAGG,(Ara Toplam),(Subtotal),1640565181.0
BIMAS,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BIMAS,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,582039923.0
BIMAS,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,534525853.0
BIMAS,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BIMAS,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BIMAS,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
BIMAS,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BIMAS,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BIMAS,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BIMAS,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
BIMAS,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,47160953.0
BIMAS,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BIMAS,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,353117.0
BIMAS,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BIMAS,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1010886175.0
BIMAS,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1002322301.0
BIMAS,2023/6,2OA,Ödenmiş Sermaye,Share Capital,23471565.0
BIMAS,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
BIMAS,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
BIMAS,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BIMAS,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,18361552.0
BIMAS,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,81517186.0
BIMAS,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),234834555.0
BIMAS,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),162325548.0
BIMAS,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,481811895.0
BIMAS,2023/6,2ODA,Azınlık Payları,Minority Interests,8563874.0
BIMAS,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,3233491279.0
BIMAS,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BIMAS,2023/6,3C,Satış Gelirleri,Net Sales,9978279288.0
BIMAS,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-8435457101.0
BIMAS,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BIMAS,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1542822187.0
BIMAS,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BIMAS,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BIMAS,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BIMAS,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BIMAS,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BIMAS,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1542822187.0
BIMAS,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1297438464.0
BIMAS,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-193292162.0
BIMAS,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
BIMAS,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,44953418.0
BIMAS,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-21134895.0
BIMAS,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
BIMAS,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,75910084.0
BIMAS,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,52091561.0
BIMAS,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,14089728.0
BIMAS,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1738515.0
BIMAS,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
BIMAS,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
BIMAS,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,88261297.0
BIMAS,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),12744227.0
BIMAS,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),378806662.0
BIMAS,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,12351213.0
BIMAS,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,479812186.0
BIMAS,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-215549536.0
BIMAS,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-75040877.0
BIMAS,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-140508660.0
BIMAS,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BIMAS,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,264262649.0
BIMAS,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BIMAS,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BIMAS,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,264262649.0
BIMAS,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BIMAS,2023/6,3LB,Azınlık Payları,Minority Interests,-1145862.0
BIMAS,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,265408512.0
BIMAS,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
BIMAS,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
BIMAS,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
BIMAS,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
BIMAS,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,345340755.0
BIMAS,2023/6,4BA,Kıdem Tazminatı,Severance Payments,18436419.0
BIMAS,2023/6,4BB,Finansman Giderleri,Financial Expenses,378806662.0
BIMAS,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
BIMAS,2023/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
BIMAS,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-4390477.0
BIMAS,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-4390477.0
BIMAS,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-4390477.0
BIMAS,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,911838039.0
BIMAS,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,264262649.0
BIMAS,2023/6,4CAA,Düzeltmeler:,Adjustments:,550541269.0
BIMAS,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,345340755.0
BIMAS,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,25567643.0
BIMAS,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,385960360.0
BIMAS,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),814803918.0
BIMAS,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,178864923.0
BIMAS,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),993668841.0
BIMAS,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-81830802.0
BIMAS,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-309864627.0
BIMAS,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-19728892.0
BIMAS,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-329593519.0
BIMAS,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,582244521.0
BIMAS,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
BIMAS,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,-261337011.0
BIMAS,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
BIMAS,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-156990967.0
BIMAS,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-418327978.0
BIMAS,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,111109910.0
BIMAS,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,7471463.0
BIMAS,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BIMAS,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,118581373.0
BIMAS,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BIMAS,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,226445152.0
BIMAS,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,345026525.0
BIMAS,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,1883698206.0
BIMAS,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,118892657.0
BIMAS,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,257948771.0
BIMAS,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,504385619.0
BIMAS,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BIMAS,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,12870123.0
BIMAS,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BIMAS,2023/9,1AF,Stoklar,Inventories,875970393.0
BIMAS,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BIMAS,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,113630642.0
BIMAS,2023/9,1AI,(Ara Toplam),(Subtotal),1883698206.0
BIMAS,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BIMAS,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,1741609896.0
BIMAS,2023/9,1B,Ticari Alacaklar,Trade Receivables,0.0
BIMAS,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BIMAS,2023/9,1BB,Diğer Alacaklar,Other Receivables,2388281.0
BIMAS,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BIMAS,2023/9,1BC,Finansal Yatırımlar,Financial Investments,76297674.0
BIMAS,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
BIMAS,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BIMAS,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
BIMAS,2023/9,1BFA,Stoklar,Stoklar,0.0
BIMAS,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,640315686.0
BIMAS,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,955809378.0
BIMAS,2023/9,1BGA,Şerefiye,Goodwill,489353.0
BIMAS,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,3348538.0
BIMAS,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,24238752.0
BIMAS,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,38722234.0
BIMAS,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,3625308102.0
BIMAS,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
BIMAS,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1929658572.0
BIMAS,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,142414680.0
BIMAS,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BIMAS,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1577928170.0
BIMAS,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,59807992.0
BIMAS,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BIMAS,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BIMAS,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BIMAS,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,11641508.0
