symbol,period,item_code,item_name_tr,item_name_en,value
AKCNS,2021/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AKCNS,2021/9,1AK,Duran Varlıklar,LONG TERM ASSETS,173002532.0
AKCNS,2021/9,1B,Ticari Alacaklar,Trade Receivables,0.0
AKCNS,2021/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AKCNS,2021/9,1BB,Diğer Alacaklar,Other Receivables,595806.0
AKCNS,2021/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKCNS,2021/9,1BC,Finansal Yatırımlar,Financial Investments,43161143.0
AKCNS,2021/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
AKCNS,2021/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AKCNS,2021/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
AKCNS,2021/9,1BFA,Stoklar,Stoklar,0.0
AKCNS,2021/9,1BFAA,Kullanım Hakkı Varlıkları,nan,10332163.0
AKCNS,2021/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,99031349.0
AKCNS,2021/9,1BGA,Şerefiye,Goodwill,14624866.0
AKCNS,2021/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,4795188.0
AKCNS,2021/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,140667.0
AKCNS,2021/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,321350.0
AKCNS,2021/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,305793162.0
AKCNS,2021/9,1BM,KAYNAKLAR,LIABILITIES,0.0
AKCNS,2021/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,132775898.0
AKCNS,2021/9,2AA,Finansal Borçlar,Short-Term Financial Loans,57090212.0
AKCNS,2021/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKCNS,2021/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,66127091.0
AKCNS,2021/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1834104.0
AKCNS,2021/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AKCNS,2021/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AKCNS,2021/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AKCNS,2021/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1383330.0
AKCNS,2021/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2178426.0
AKCNS,2021/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,3004811.0
AKCNS,2021/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1157924.0
AKCNS,2021/9,2AAGG,(Ara Toplam),(Subtotal),132775898.0
AKCNS,2021/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AKCNS,2021/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,21837331.0
AKCNS,2021/9,2BA,Finansal Borçlar,Long-Term Financial Loans,9389607.0
AKCNS,2021/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKCNS,2021/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
AKCNS,2021/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
AKCNS,2021/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AKCNS,2021/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AKCNS,2021/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AKCNS,2021/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
AKCNS,2021/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,7431197.0
AKCNS,2021/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AKCNS,2021/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,5016527.0
AKCNS,2021/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
AKCNS,2021/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,151179933.0
AKCNS,2021/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,149696485.0
AKCNS,2021/9,2OA,Ödenmiş Sermaye,Share Capital,21524208.0
AKCNS,2021/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AKCNS,2021/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
AKCNS,2021/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AKCNS,2021/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
AKCNS,2021/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,34596214.0
AKCNS,2021/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),19179440.0
AKCNS,2021/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),14486343.0
AKCNS,2021/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,59910281.0
AKCNS,2021/9,2ODA,Azınlık Payları,Minority Interests,1483447.0
AKCNS,2021/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,305793162.0
AKCNS,2021/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AKCNS,2021/9,3C,Satış Gelirleri,Net Sales,243940905.0
AKCNS,2021/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-203502617.0
AKCNS,2021/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AKCNS,2021/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,40438288.0
AKCNS,2021/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AKCNS,2021/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AKCNS,2021/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AKCNS,2021/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AKCNS,2021/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AKCNS,2021/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),40438288.0
AKCNS,2021/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1483532.0
AKCNS,2021/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-8760811.0
AKCNS,2021/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AKCNS,2021/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2685757.0
AKCNS,2021/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-6033644.0
AKCNS,2021/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AKCNS,2021/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,26846058.0
AKCNS,2021/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,30193944.0
AKCNS,2021/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,96695.0
AKCNS,2021/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
AKCNS,2021/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
AKCNS,2021/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
AKCNS,2021/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,26942753.0
AKCNS,2021/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),5648481.0
AKCNS,2021/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-11127188.0
AKCNS,2021/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,96695.0
AKCNS,2021/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,21464045.0
AKCNS,2021/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-5380074.0
AKCNS,2021/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-5800200.0
AKCNS,2021/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,420127.0
AKCNS,2021/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AKCNS,2021/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,16083972.0
AKCNS,2021/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AKCNS,2021/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AKCNS,2021/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,16083972.0
AKCNS,2021/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AKCNS,2021/9,3LB,Azınlık Payları,Minority Interests,184507.0
AKCNS,2021/9,3Z,Ana Ortaklık Payları,Parent Shares,15899465.0
AKCNS,2021/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AKCNS,2021/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AKCNS,2021/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AKCNS,2021/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AKCNS,2021/9,4B,Amortisman Giderleri,Depreciation & Amortization,10130323.0
AKCNS,2021/9,4BA,Kıdem Tazminatı,Severance Payments,139070.0
AKCNS,2021/9,4BB,Finansman Giderleri,Financial Expenses,-11127188.0
AKCNS,2021/9,4BC,Yurtiçi Satışlar,Domestic Sales,149056495.0
AKCNS,2021/9,4BD,Yurtdışı Satışlar,Export Sales,94649299.0
AKCNS,2021/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-4800726.0
AKCNS,2021/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-4800726.0
AKCNS,2021/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-4800726.0
AKCNS,2021/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,13727252.0
AKCNS,2021/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,21464045.0
AKCNS,2021/9,4CAA,Düzeltmeler:,Adjustments:,19766158.0
AKCNS,2021/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,10130323.0
AKCNS,2021/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,2596689.0
AKCNS,2021/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,7039146.0
AKCNS,2021/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),41230203.0
AKCNS,2021/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-21299402.0
AKCNS,2021/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),19930802.0
AKCNS,2021/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-6203550.0
AKCNS,2021/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-11621933.0
AKCNS,2021/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
AKCNS,2021/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-11621933.0
AKCNS,2021/9,4CB,Serbest Nakit Akım,Free Cash Flow,2105318.0
AKCNS,2021/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-3120773.0
AKCNS,2021/9,4CBB,Temettü Ödemeleri,Dividends Paid,-12952965.0
AKCNS,2021/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
AKCNS,2021/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-7077363.0
AKCNS,2021/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-23151100.0
AKCNS,2021/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-21045782.0
AKCNS,2021/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
AKCNS,2021/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AKCNS,2021/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-21045782.0
AKCNS,2021/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AKCNS,2021/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,39286089.0
AKCNS,2021/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,18240307.0
AKCNS,2022/12,1A,Dönen Varlıklar,CURRENT ASSETS,391578607.0
AKCNS,2022/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,119271393.0
AKCNS,2022/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
AKCNS,2022/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,164609344.0
AKCNS,2022/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AKCNS,2022/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,10361766.0
AKCNS,2022/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKCNS,2022/12,1AF,Stoklar,Inventories,91613552.0
AKCNS,2022/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AKCNS,2022/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,5722552.0
AKCNS,2022/12,1AI,(Ara Toplam),(Subtotal),391578607.0
AKCNS,2022/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AKCNS,2022/12,1AK,Duran Varlıklar,LONG TERM ASSETS,600388888.0
AKCNS,2022/12,1B,Ticari Alacaklar,Trade Receivables,0.0
AKCNS,2022/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AKCNS,2022/12,1BB,Diğer Alacaklar,Other Receivables,574325.0
AKCNS,2022/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKCNS,2022/12,1BC,Finansal Yatırımlar,Financial Investments,117261600.0
AKCNS,2022/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
AKCNS,2022/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AKCNS,2022/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
AKCNS,2022/12,1BFA,Stoklar,Stoklar,0.0
AKCNS,2022/12,1BFAA,Kullanım Hakkı Varlıkları,nan,20459545.0
AKCNS,2022/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,338602928.0
AKCNS,2022/12,1BGA,Şerefiye,Goodwill,91967655.0
AKCNS,2022/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,26691731.0
AKCNS,2022/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,2459726.0
AKCNS,2022/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,2371377.0
AKCNS,2022/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,991967495.0
AKCNS,2022/12,1BM,KAYNAKLAR,LIABILITIES,0.0
AKCNS,2022/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,347904123.0
AKCNS,2022/12,2AA,Finansal Borçlar,Short-Term Financial Loans,138759601.0
AKCNS,2022/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKCNS,2022/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,189451350.0
AKCNS,2022/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,4916345.0
AKCNS,2022/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AKCNS,2022/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AKCNS,2022/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AKCNS,2022/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,3286011.0
AKCNS,2022/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),4033716.0
AKCNS,2022/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,5647264.0
AKCNS,2022/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1809837.0
AKCNS,2022/12,2AAGG,(Ara Toplam),(Subtotal),347904123.0
AKCNS,2022/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AKCNS,2022/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,38643333.0
AKCNS,2022/12,2BA,Finansal Borçlar,Long-Term Financial Loans,14436750.0
AKCNS,2022/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKCNS,2022/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
AKCNS,2022/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
AKCNS,2022/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AKCNS,2022/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AKCNS,2022/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AKCNS,2022/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
AKCNS,2022/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,24206583.0
AKCNS,2022/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AKCNS,2022/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
AKCNS,2022/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
AKCNS,2022/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,605420039.0
AKCNS,2022/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,605420039.0
AKCNS,2022/12,2OA,Ödenmiş Sermaye,Share Capital,10220322.0
AKCNS,2022/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AKCNS,2022/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
AKCNS,2022/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AKCNS,2022/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
AKCNS,2022/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,126603601.0
AKCNS,2022/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-63660790.0
AKCNS,2022/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),103297272.0
AKCNS,2022/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,428959635.0
AKCNS,2022/12,2ODA,Azınlık Payları,Minority Interests,0.0
AKCNS,2022/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,991967495.0
AKCNS,2022/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AKCNS,2022/12,3C,Satış Gelirleri,Net Sales,1004126788.0
AKCNS,2022/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-919868553.0
AKCNS,2022/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AKCNS,2022/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,84258235.0
AKCNS,2022/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AKCNS,2022/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AKCNS,2022/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AKCNS,2022/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AKCNS,2022/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AKCNS,2022/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),84258235.0
AKCNS,2022/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-5414354.0
AKCNS,2022/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-27800940.0
AKCNS,2022/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AKCNS,2022/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,10885711.0
AKCNS,2022/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-17871178.0
AKCNS,2022/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AKCNS,2022/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,44057474.0
AKCNS,2022/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,51042941.0
AKCNS,2022/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,2325681.0
AKCNS,2022/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
AKCNS,2022/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
AKCNS,2022/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
AKCNS,2022/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,46383155.0
AKCNS,2022/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),13937566.0
AKCNS,2022/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),10771529.0
AKCNS,2022/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,2325681.0
AKCNS,2022/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,71092251.0
AKCNS,2022/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,45366566.0
AKCNS,2022/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-15191346.0
AKCNS,2022/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,60557912.0
AKCNS,2022/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AKCNS,2022/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,116458817.0
AKCNS,2022/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AKCNS,2022/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AKCNS,2022/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,116458817.0
AKCNS,2022/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AKCNS,2022/12,3LB,Azınlık Payları,Minority Interests,0.0
AKCNS,2022/12,3Z,Ana Ortaklık Payları,Parent Shares,116458817.0
AKCNS,2022/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AKCNS,2022/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AKCNS,2022/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AKCNS,2022/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AKCNS,2022/12,4B,Amortisman Giderleri,Depreciation & Amortization,46468949.0
AKCNS,2022/12,4BA,Kıdem Tazminatı,Severance Payments,7888253.0
AKCNS,2022/12,4BB,Finansman Giderleri,Financial Expenses,10771529.0
AKCNS,2022/12,4BC,Yurtiçi Satışlar,Domestic Sales,708348632.0
AKCNS,2022/12,4BD,Yurtdışı Satışlar,Export Sales,296663429.0
AKCNS,2022/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-23899345.0
AKCNS,2022/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-23899345.0
AKCNS,2022/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-23899345.0
AKCNS,2022/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,61224804.0
AKCNS,2022/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,57628651.0
AKCNS,2022/12,4CAA,Düzeltmeler:,Adjustments:,30088790.0
AKCNS,2022/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,7703112.0
AKCNS,2022/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,5850524.0
AKCNS,2022/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,16535154.0
