symbol,period,item_code,item_name_tr,item_name_en,value
SMART,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1587735.0
SMART,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-16022.0
SMART,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-385550.0
SMART,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1137855.0
SMART,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,161521.0
SMART,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-36463.0
SMART,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SMART,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,173365.0
SMART,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,48307.0
SMART,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,518.0
SMART,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
SMART,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
SMART,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
SMART,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,173883.0
SMART,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),2930.0
SMART,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),711740.0
SMART,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,518.0
SMART,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,888552.0
SMART,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,0.0
SMART,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
SMART,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,0.0
SMART,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SMART,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,888552.0
SMART,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SMART,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SMART,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,888552.0
SMART,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SMART,2023/3,3LB,Azınlık Payları,Minority Interests,0.0
SMART,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,888552.0
SMART,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SMART,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SMART,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SMART,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SMART,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,1207075.0
SMART,2023/3,4BA,Kıdem Tazminatı,Severance Payments,52826.0
SMART,2023/3,4BB,Finansman Giderleri,Financial Expenses,711740.0
SMART,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,1566227.0
SMART,2023/3,4BD,Yurtdışı Satışlar,Export Sales,168695.0
SMART,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-126072.0
SMART,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-126072.0
SMART,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-126072.0
SMART,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,1014055.0
SMART,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,819661.0
SMART,2023/3,4CAA,Düzeltmeler:,Adjustments:,1607190.0
SMART,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1759675.0
SMART,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,-152485.0
SMART,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,0.0
SMART,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),2426850.0
SMART,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-2317844.0
SMART,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),109006.0
SMART,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
SMART,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-58640.0
SMART,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
SMART,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-58640.0
SMART,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,955414.0
SMART,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-565794.0
SMART,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SMART,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
SMART,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-198498.0
SMART,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-764291.0
SMART,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,191123.0
SMART,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
SMART,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SMART,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,191123.0
SMART,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SMART,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,215496.0
SMART,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,508453.0
SMART,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,1873874.0
SMART,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,67702.0
SMART,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,11753.0
SMART,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1231937.0
SMART,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SMART,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,30497.0
SMART,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,322555.0
SMART,2023/6,1AF,Stoklar,Inventories,129760.0
SMART,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SMART,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,79671.0
SMART,2023/6,1AI,(Ara Toplam),(Subtotal),1873874.0
SMART,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SMART,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,3958364.0
SMART,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
SMART,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SMART,2023/6,1BB,Diğer Alacaklar,Other Receivables,7691.0
SMART,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SMART,2023/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
SMART,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
SMART,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SMART,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
SMART,2023/6,1BFA,Stoklar,Stoklar,0.0
SMART,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,61107.0
SMART,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,35275.0
SMART,2023/6,1BGA,Şerefiye,Goodwill,179976.0
SMART,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,3383699.0
SMART,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,280189.0
SMART,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,10427.0
SMART,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,5832238.0
SMART,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
SMART,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1350504.0
SMART,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,533840.0
SMART,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,3233.0
SMART,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,382164.0
SMART,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,49628.0
SMART,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,4530.0
SMART,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SMART,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SMART,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
SMART,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
SMART,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,128393.0
SMART,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,248716.0
SMART,2023/6,2AAGG,(Ara Toplam),(Subtotal),1350504.0
SMART,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SMART,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,203062.0
SMART,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,91095.0
SMART,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SMART,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SMART,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
SMART,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,11450.0
SMART,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SMART,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SMART,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
SMART,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,100517.0
SMART,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SMART,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
SMART,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SMART,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,4278672.0
SMART,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,4278672.0
SMART,2023/6,2OA,Ödenmiş Sermaye,Share Capital,1231658.0
SMART,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SMART,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,610440.0
SMART,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SMART,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SMART,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,80861.0
SMART,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1574383.0
SMART,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),780138.0
SMART,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,1192.0
SMART,2023/6,2ODA,Azınlık Payları,Minority Interests,0.0
SMART,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,5832238.0
SMART,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SMART,2023/6,3C,Satış Gelirleri,Net Sales,5036343.0
SMART,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-1094676.0
SMART,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SMART,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,3941667.0
SMART,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SMART,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SMART,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SMART,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SMART,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SMART,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),3941667.0
SMART,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-24693.0
SMART,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-601115.0
SMART,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1420079.0
SMART,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,250342.0
SMART,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-672643.0
SMART,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SMART,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,1473479.0
SMART,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,1895781.0
SMART,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1639.0
SMART,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
SMART,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
SMART,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
SMART,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,1475118.0
SMART,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),4648.0
SMART,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1002185.0
SMART,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1639.0
SMART,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,477582.0
SMART,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,0.0
SMART,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
SMART,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,0.0
SMART,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SMART,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,477582.0
SMART,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SMART,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SMART,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,477582.0
SMART,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SMART,2023/6,3LB,Azınlık Payları,Minority Interests,0.0
SMART,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,477582.0
SMART,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SMART,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SMART,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SMART,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SMART,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,1488407.0
SMART,2023/6,4BA,Kıdem Tazminatı,Severance Payments,52156.0
SMART,2023/6,4BB,Finansman Giderleri,Financial Expenses,-1002185.0
SMART,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,4651492.0
SMART,2023/6,4BD,Yurtdışı Satışlar,Export Sales,345402.0
SMART,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,166505.0
SMART,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,166505.0
SMART,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),166505.0
SMART,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,2404268.0
SMART,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,477582.0
SMART,2023/6,4CAA,Düzeltmeler:,Adjustments:,1241595.0
SMART,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1488407.0
SMART,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,-246811.0
SMART,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,0.0
SMART,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),1719177.0
SMART,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-2755805.0
SMART,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-1036628.0
SMART,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
SMART,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1382866.0
SMART,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
SMART,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1382866.0
SMART,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,1021402.0
SMART,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-972026.0
SMART,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SMART,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
SMART,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-235179.0
SMART,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-1207205.0
SMART,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-185803.0
SMART,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
SMART,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SMART,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-185803.0
SMART,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SMART,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,222906.0
SMART,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,151555.0
SMART,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,2239041.0
SMART,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,52860.0
SMART,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,13754.0
SMART,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1041664.0
SMART,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SMART,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,22426.0
SMART,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,905674.0
SMART,2023/9,1AF,Stoklar,Inventories,122396.0
SMART,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SMART,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,80267.0
SMART,2023/9,1AI,(Ara Toplam),(Subtotal),2239041.0
SMART,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SMART,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,4465507.0
SMART,2023/9,1B,Ticari Alacaklar,Trade Receivables,0.0
SMART,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SMART,2023/9,1BB,Diğer Alacaklar,Other Receivables,7214.0
SMART,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SMART,2023/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
SMART,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
SMART,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SMART,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
SMART,2023/9,1BFA,Stoklar,Stoklar,0.0
SMART,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,43506.0
SMART,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,41040.0
SMART,2023/9,1BGA,Şerefiye,Goodwill,169763.0
SMART,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,3741391.0
SMART,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,327067.0
SMART,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,135526.0
SMART,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,6704548.0
SMART,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
SMART,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1483097.0
SMART,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,609969.0
SMART,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,6339.0
SMART,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,367501.0
SMART,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,17268.0
SMART,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,4280.0
SMART,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SMART,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SMART,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
SMART,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
SMART,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,121106.0
SMART,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,356633.0
SMART,2023/9,2AAGG,(Ara Toplam),(Subtotal),1483097.0
