symbol,period,item_code,item_name_tr,item_name_en,value
PETKM,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),850845172.0
PETKM,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),8061112.0
PETKM,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,1114719.0
PETKM,2023/3,2ODA,Azınlık Payları,Minority Interests,354809.0
PETKM,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2494996456.0
PETKM,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
PETKM,2023/3,3C,Satış Gelirleri,Net Sales,938057518.0
PETKM,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-1029155420.0
PETKM,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
PETKM,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,-91097901.0
PETKM,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
PETKM,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
PETKM,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
PETKM,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
PETKM,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
PETKM,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),-91097901.0
PETKM,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-17533680.0
PETKM,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-42318720.0
PETKM,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
PETKM,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,14291381.0
PETKM,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-16432360.0
PETKM,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
PETKM,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-153091279.0
PETKM,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-150950301.0
PETKM,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,48741444.0
PETKM,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1376.0
PETKM,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
PETKM,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
PETKM,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-104351211.0
PETKM,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),56926397.0
PETKM,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-117173372.0
PETKM,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,48740068.0
PETKM,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-164598187.0
PETKM,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-27556282.0
PETKM,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1523736.0
PETKM,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-26032546.0
PETKM,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
PETKM,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-192154469.0
PETKM,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
PETKM,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
PETKM,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-192154469.0
PETKM,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
PETKM,2023/3,3LB,Azınlık Payları,Minority Interests,-2308601.0
PETKM,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,-189845868.0
PETKM,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
PETKM,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
PETKM,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
PETKM,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
PETKM,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,63961759.0
PETKM,2023/3,4BA,Kıdem Tazminatı,Severance Payments,22563717.0
PETKM,2023/3,4BB,Finansman Giderleri,Financial Expenses,-117173372.0
PETKM,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
PETKM,2023/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
PETKM,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-223700283.0
PETKM,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-223700283.0
PETKM,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-181630270.0
PETKM,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-117991264.0
PETKM,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-177256060.0
PETKM,2023/3,4CAA,Düzeltmeler:,Adjustments:,-17593541.0
PETKM,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,63961759.0
PETKM,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,22563717.0
PETKM,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-104119017.0
PETKM,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-194849601.0
PETKM,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,109948369.0
PETKM,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-84901231.0
PETKM,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-33090033.0
PETKM,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-29971321.0
PETKM,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,29446489.0
PETKM,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-524831.0
PETKM,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,-118516095.0
PETKM,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-597794649.0
PETKM,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
PETKM,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
PETKM,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-45819676.0
PETKM,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-643614325.0
PETKM,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-762130420.0
PETKM,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-106856174.0
PETKM,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
PETKM,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-868986594.0
PETKM,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
PETKM,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1329773741.0
PETKM,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,460787147.0
PETKM,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,1415890002.0
PETKM,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,406349692.0
PETKM,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,23660319.0
PETKM,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,219256231.0
PETKM,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
PETKM,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,3100087.0
PETKM,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PETKM,2023/6,1AF,Stoklar,Inventories,175939906.0
PETKM,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
PETKM,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,587583766.0
PETKM,2023/6,1AI,(Ara Toplam),(Subtotal),1415890002.0
PETKM,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
PETKM,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,994210231.0
PETKM,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
PETKM,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
PETKM,2023/6,1BB,Diğer Alacaklar,Other Receivables,584083.0
PETKM,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PETKM,2023/6,1BC,Finansal Yatırımlar,Financial Investments,344420.0
PETKM,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
PETKM,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
PETKM,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,342898537.0
PETKM,2023/6,1BFA,Stoklar,Stoklar,0.0
PETKM,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,17329143.0
PETKM,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,533491666.0
PETKM,2023/6,1BGA,Şerefiye,Goodwill,0.0
PETKM,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,3738558.0
PETKM,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,84108606.0
PETKM,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,11715218.0
PETKM,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2410100233.0
PETKM,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
PETKM,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1122874957.0
PETKM,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,722048698.0
PETKM,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PETKM,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,243956265.0
PETKM,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,78757190.0
PETKM,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
PETKM,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
PETKM,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
PETKM,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,55817446.0
PETKM,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
PETKM,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,15710525.0
PETKM,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,6584833.0
PETKM,2023/6,2AAGG,(Ara Toplam),(Subtotal),1122874957.0
PETKM,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
PETKM,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,542443486.0
PETKM,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,464628328.0
PETKM,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PETKM,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
PETKM,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
PETKM,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
PETKM,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
PETKM,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
PETKM,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,43712736.0
PETKM,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,25377741.0
PETKM,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
PETKM,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,8724681.0
PETKM,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
PETKM,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,744781790.0
PETKM,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,740101934.0
PETKM,2023/6,2OA,Ödenmiş Sermaye,Share Capital,97968272.0
PETKM,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
PETKM,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,2481213.0
PETKM,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
PETKM,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-31500294.0
PETKM,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,24828370.0
PETKM,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),631082313.0
PETKM,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),11173733.0
PETKM,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,4068327.0
PETKM,2023/6,2ODA,Azınlık Payları,Minority Interests,4679856.0
PETKM,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2410100233.0
PETKM,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
PETKM,2023/6,3C,Satış Gelirleri,Net Sales,2023401564.0
PETKM,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-2149753276.0
PETKM,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
PETKM,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,-126351712.0
PETKM,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
PETKM,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
PETKM,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
PETKM,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
PETKM,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
PETKM,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),-126351712.0
PETKM,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-38473177.0
PETKM,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-97086644.0
PETKM,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
PETKM,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,146375693.0
PETKM,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-112954128.0
PETKM,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
PETKM,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-228489968.0
PETKM,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-261911533.0
PETKM,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,220429691.0
PETKM,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-22928.0
PETKM,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
PETKM,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
PETKM,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-8083205.0
PETKM,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),632029560.0
PETKM,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-888100675.0
PETKM,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,220406762.0
PETKM,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-264154321.0
PETKM,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-53918254.0
PETKM,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1391155.0
PETKM,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-52527099.0
PETKM,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
PETKM,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-318072575.0
PETKM,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
PETKM,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
PETKM,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-318072575.0
PETKM,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
PETKM,2023/6,3LB,Azınlık Payları,Minority Interests,5245442.0
PETKM,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,-323318017.0
PETKM,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
PETKM,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
PETKM,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
PETKM,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
PETKM,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,212933936.0
PETKM,2023/6,4BA,Kıdem Tazminatı,Severance Payments,38292175.0
PETKM,2023/6,4BB,Finansman Giderleri,Financial Expenses,-888100675.0
PETKM,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,1080411766.0
PETKM,2023/6,4BD,Yurtdışı Satışlar,Export Sales,814230659.0
PETKM,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-357236936.0
PETKM,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-357236936.0
PETKM,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-217455368.0
PETKM,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,81841660.0
PETKM,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-292024900.0
PETKM,2023/6,4CAA,Düzeltmeler:,Adjustments:,560917209.0
PETKM,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,128700051.0
PETKM,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,38292175.0
PETKM,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,393924984.0
PETKM,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),268892309.0
PETKM,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-144558242.0
PETKM,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),124334067.0
PETKM,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-42492407.0
PETKM,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-130120498.0
PETKM,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,54770694.0
PETKM,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-75349804.0
PETKM,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,6491856.0
PETKM,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-564097231.0
PETKM,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
PETKM,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
PETKM,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,84716997.0
PETKM,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-479380234.0
PETKM,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-472888378.0
PETKM,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,8385062.0
PETKM,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
PETKM,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-464503316.0
PETKM,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
PETKM,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1375500026.0
PETKM,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,910996710.0
PETKM,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,1159960840.0
PETKM,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,139882447.0
PETKM,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,17819587.0
PETKM,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,248433713.0
PETKM,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
PETKM,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,746299.0
PETKM,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PETKM,2023/9,1AF,Stoklar,Inventories,180243820.0
PETKM,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
PETKM,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,572834974.0
PETKM,2023/9,1AI,(Ara Toplam),(Subtotal),1159960840.0
PETKM,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
PETKM,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,1058667505.0
PETKM,2023/9,1B,Ticari Alacaklar,Trade Receivables,0.0
PETKM,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
PETKM,2023/9,1BB,Diğer Alacaklar,Other Receivables,606906.0
PETKM,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PETKM,2023/9,1BC,Finansal Yatırımlar,Financial Investments,324874.0
PETKM,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
PETKM,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
PETKM,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,393024211.0
