symbol,period,item_code,item_name_tr,item_name_en,value
TEKTU,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,2590656.0
TEKTU,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TEKTU,2023/6,1AF,Stoklar,Inventories,80747.0
TEKTU,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TEKTU,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,535000.0
TEKTU,2023/6,1AI,(Ara Toplam),(Subtotal),4535990.0
TEKTU,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TEKTU,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,102499749.0
TEKTU,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
TEKTU,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TEKTU,2023/6,1BB,Diğer Alacaklar,Other Receivables,301.0
TEKTU,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TEKTU,2023/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
TEKTU,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TEKTU,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TEKTU,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,35949918.0
TEKTU,2023/6,1BFA,Stoklar,Stoklar,0.0
TEKTU,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
TEKTU,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,66544701.0
TEKTU,2023/6,1BGA,Şerefiye,Goodwill,0.0
TEKTU,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,4829.0
TEKTU,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
TEKTU,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
TEKTU,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,107035739.0
TEKTU,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
TEKTU,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,11936764.0
TEKTU,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,10632762.0
TEKTU,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TEKTU,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,301270.0
TEKTU,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,133415.0
TEKTU,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TEKTU,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TEKTU,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TEKTU,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,562204.0
TEKTU,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
TEKTU,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,186149.0
TEKTU,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,120963.0
TEKTU,2023/6,2AAGG,(Ara Toplam),(Subtotal),11936764.0
TEKTU,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TEKTU,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,19599608.0
TEKTU,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,4593.0
TEKTU,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TEKTU,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TEKTU,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,18650.0
TEKTU,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TEKTU,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TEKTU,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TEKTU,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TEKTU,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,40343.0
TEKTU,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TEKTU,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,19536022.0
TEKTU,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TEKTU,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,75499367.0
TEKTU,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,75499367.0
TEKTU,2023/6,2OA,Ödenmiş Sermaye,Share Capital,11596623.0
TEKTU,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TEKTU,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,-407273.0
TEKTU,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TEKTU,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TEKTU,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,44650.0
TEKTU,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),19620937.0
TEKTU,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-5762427.0
TEKTU,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,50406857.0
TEKTU,2023/6,2ODA,Azınlık Payları,Minority Interests,0.0
TEKTU,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,107035739.0
TEKTU,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TEKTU,2023/6,3C,Satış Gelirleri,Net Sales,997058.0
TEKTU,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-896755.0
TEKTU,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TEKTU,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,100303.0
TEKTU,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TEKTU,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TEKTU,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TEKTU,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TEKTU,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TEKTU,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),100303.0
TEKTU,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-556397.0
TEKTU,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1196600.0
TEKTU,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TEKTU,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1895609.0
TEKTU,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-3971141.0
TEKTU,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TEKTU,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-3728226.0
TEKTU,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-1652693.0
TEKTU,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
TEKTU,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-4176000.0
TEKTU,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
TEKTU,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TEKTU,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-7904226.0
TEKTU,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),479614.0
TEKTU,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-3863477.0
TEKTU,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-4176000.0
TEKTU,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-11288088.0
TEKTU,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,1171930.0
TEKTU,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
TEKTU,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,1171930.0
TEKTU,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TEKTU,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-10116158.0
TEKTU,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TEKTU,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TEKTU,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-10116158.0
TEKTU,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TEKTU,2023/6,3LB,Azınlık Payları,Minority Interests,0.0
TEKTU,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,-10116158.0
TEKTU,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TEKTU,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TEKTU,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TEKTU,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TEKTU,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,891005.0
TEKTU,2023/6,4BA,Kıdem Tazminatı,Severance Payments,40147.0
TEKTU,2023/6,4BB,Finansman Giderleri,Financial Expenses,-3863477.0
TEKTU,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,492639.0
TEKTU,2023/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
TEKTU,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-13569311.0
TEKTU,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-13569311.0
TEKTU,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-13569311.0
TEKTU,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,8253429.0
TEKTU,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-10116158.0
TEKTU,2023/6,4CAA,Düzeltmeler:,Adjustments:,11723140.0
TEKTU,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,891005.0
TEKTU,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,72596.0
TEKTU,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,11187737.0
TEKTU,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),1606982.0
TEKTU,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,6669240.0
TEKTU,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),8276222.0
TEKTU,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-22793.0
TEKTU,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-4223638.0
TEKTU,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,5403525.0
TEKTU,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,1179887.0
TEKTU,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,9433316.0
TEKTU,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-27033605.0
TEKTU,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TEKTU,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
TEKTU,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-394026.0
TEKTU,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-27427631.0
TEKTU,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-17994315.0
TEKTU,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TEKTU,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TEKTU,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-17994315.0
TEKTU,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TEKTU,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,26047363.0
TEKTU,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2453716.0
TEKTU,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,4494112.0
TEKTU,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1072356.0
TEKTU,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TEKTU,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,393560.0
TEKTU,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TEKTU,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,2696706.0
TEKTU,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TEKTU,2023/9,1AF,Stoklar,Inventories,70740.0
TEKTU,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TEKTU,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,260750.0
TEKTU,2023/9,1AI,(Ara Toplam),(Subtotal),4494112.0
TEKTU,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TEKTU,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,96733205.0
TEKTU,2023/9,1B,Ticari Alacaklar,Trade Receivables,0.0
TEKTU,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TEKTU,2023/9,1BB,Diğer Alacaklar,Other Receivables,255.0
TEKTU,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TEKTU,2023/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
TEKTU,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TEKTU,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TEKTU,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,33909794.0
TEKTU,2023/9,1BFA,Stoklar,Stoklar,0.0
TEKTU,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
TEKTU,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,62819075.0
TEKTU,2023/9,1BGA,Şerefiye,Goodwill,0.0
TEKTU,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,4081.0
TEKTU,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
TEKTU,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
TEKTU,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,101227317.0
TEKTU,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
TEKTU,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,11544915.0
TEKTU,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,10757169.0
TEKTU,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TEKTU,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,279172.0
TEKTU,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,130258.0
TEKTU,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TEKTU,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TEKTU,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TEKTU,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,43782.0
TEKTU,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
TEKTU,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,181455.0
TEKTU,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,153078.0
TEKTU,2023/9,2AAGG,(Ara Toplam),(Subtotal),11544915.0
TEKTU,2023/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TEKTU,2023/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,18438407.0
TEKTU,2023/9,2BA,Finansal Borçlar,Long-Term Financial Loans,0.0
TEKTU,2023/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TEKTU,2023/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TEKTU,2023/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TEKTU,2023/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TEKTU,2023/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TEKTU,2023/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TEKTU,2023/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TEKTU,2023/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,76806.0
TEKTU,2023/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TEKTU,2023/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,18361601.0
TEKTU,2023/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TEKTU,2023/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,71243994.0
TEKTU,2023/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,71243994.0
TEKTU,2023/9,2OA,Ödenmiş Sermaye,Share Capital,10938525.0
TEKTU,2023/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TEKTU,2023/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,-384161.0
TEKTU,2023/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TEKTU,2023/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TEKTU,2023/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,42116.0
TEKTU,2023/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),18507467.0
TEKTU,2023/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-5378502.0
TEKTU,2023/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,47518548.0
TEKTU,2023/9,2ODA,Azınlık Payları,Minority Interests,0.0
TEKTU,2023/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,101227317.0
TEKTU,2023/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TEKTU,2023/9,3C,Satış Gelirleri,Net Sales,5004594.0
TEKTU,2023/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-2292977.0
TEKTU,2023/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TEKTU,2023/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,2711617.0
TEKTU,2023/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TEKTU,2023/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TEKTU,2023/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TEKTU,2023/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TEKTU,2023/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TEKTU,2023/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),2711617.0
TEKTU,2023/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-815136.0
TEKTU,2023/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1896988.0
TEKTU,2023/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TEKTU,2023/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2020396.0
TEKTU,2023/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-5325652.0
TEKTU,2023/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TEKTU,2023/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-3305763.0
TEKTU,2023/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-507.0
TEKTU,2023/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
TEKTU,2023/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-4057126.0
TEKTU,2023/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
TEKTU,2023/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TEKTU,2023/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-7362890.0
TEKTU,2023/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),862273.0
TEKTU,2023/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1126937.0
TEKTU,2023/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-4057126.0
TEKTU,2023/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-7627553.0
TEKTU,2023/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,674421.0
TEKTU,2023/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
TEKTU,2023/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,674421.0
TEKTU,2023/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TEKTU,2023/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-6953132.0
TEKTU,2023/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TEKTU,2023/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TEKTU,2023/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-6953132.0
TEKTU,2023/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TEKTU,2023/9,3LB,Azınlık Payları,Minority Interests,0.0
TEKTU,2023/9,3Z,Ana Ortaklık Payları,Parent Shares,-6953132.0
TEKTU,2023/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TEKTU,2023/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TEKTU,2023/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TEKTU,2023/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TEKTU,2023/9,4B,Amortisman Giderleri,Depreciation & Amortization,1305509.0
TEKTU,2023/9,4BA,Kıdem Tazminatı,Severance Payments,79386.0
TEKTU,2023/9,4BB,Finansman Giderleri,Financial Expenses,-1126937.0
TEKTU,2023/9,4BC,Yurtiçi Satışlar,Domestic Sales,4267910.0
TEKTU,2023/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
TEKTU,2023/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-13462790.0
TEKTU,2023/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-13462790.0
TEKTU,2023/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-13462790.0
TEKTU,2023/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,7891076.0
TEKTU,2023/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-6953132.0
TEKTU,2023/9,4CAA,Düzeltmeler:,Adjustments:,9290015.0
