symbol,period,item_code,item_name_tr,item_name_en,value
PARSN,2021/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1748225.0
PARSN,2021/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2155918.0
PARSN,2021/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-83706.0
PARSN,2021/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,982994.0
PARSN,2021/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-27508.0
PARSN,2021/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
PARSN,2021/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,5934291.0
PARSN,2021/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,4978805.0
PARSN,2021/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,3317557.0
PARSN,2021/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
PARSN,2021/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
PARSN,2021/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,753637.0
PARSN,2021/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,10005485.0
PARSN,2021/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1047415.0
PARSN,2021/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-968926.0
PARSN,2021/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,3317557.0
PARSN,2021/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,10083975.0
PARSN,2021/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-3485891.0
PARSN,2021/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-557116.0
PARSN,2021/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-2928775.0
PARSN,2021/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
PARSN,2021/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,6598084.0
PARSN,2021/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
PARSN,2021/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
PARSN,2021/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,6598084.0
PARSN,2021/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
PARSN,2021/3,3LB,Azınlık Payları,Minority Interests,1480742.0
PARSN,2021/3,3Z,Ana Ortaklık Payları,Parent Shares,5117342.0
PARSN,2021/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
PARSN,2021/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
PARSN,2021/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
PARSN,2021/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
PARSN,2021/3,4B,Amortisman Giderleri,Depreciation & Amortization,4017132.0
PARSN,2021/3,4BA,Kıdem Tazminatı,Severance Payments,195543.0
PARSN,2021/3,4BB,Finansman Giderleri,Financial Expenses,-968926.0
PARSN,2021/3,4BC,Yurtiçi Satışlar,Domestic Sales,11213540.0
PARSN,2021/3,4BD,Yurtdışı Satışlar,Export Sales,21467734.0
PARSN,2021/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,3590295.0
PARSN,2021/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,3590295.0
PARSN,2021/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),3590295.0
PARSN,2021/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,3337860.0
PARSN,2021/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,9134221.0
PARSN,2021/3,4CAA,Düzeltmeler:,Adjustments:,8648948.0
PARSN,2021/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,4017132.0
PARSN,2021/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,958360.0
PARSN,2021/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,3673456.0
PARSN,2021/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),17783169.0
PARSN,2021/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-13492255.0
PARSN,2021/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),4290914.0
PARSN,2021/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-953054.0
PARSN,2021/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-9693780.0
PARSN,2021/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,2942650.0
PARSN,2021/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-6751130.0
PARSN,2021/3,4CB,Serbest Nakit Akım,Free Cash Flow,-3413270.0
PARSN,2021/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,2306125.0
PARSN,2021/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
PARSN,2021/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
PARSN,2021/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-968926.0
PARSN,2021/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,1337199.0
PARSN,2021/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-2076071.0
PARSN,2021/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
PARSN,2021/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
PARSN,2021/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-2076071.0
PARSN,2021/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
PARSN,2021/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,5303420.0
PARSN,2021/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,3227349.0
PARSN,2021/6,1A,Dönen Varlıklar,CURRENT ASSETS,61689986.0
PARSN,2021/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,3204642.0
PARSN,2021/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
PARSN,2021/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,27937853.0
PARSN,2021/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
PARSN,2021/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,0.0
PARSN,2021/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PARSN,2021/6,1AF,Stoklar,Inventories,24685335.0
PARSN,2021/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
PARSN,2021/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,5862157.0
PARSN,2021/6,1AI,(Ara Toplam),(Subtotal),61689986.0
PARSN,2021/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
PARSN,2021/6,1AK,Duran Varlıklar,LONG TERM ASSETS,268471540.0
PARSN,2021/6,1B,Ticari Alacaklar,Trade Receivables,0.0
PARSN,2021/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
PARSN,2021/6,1BB,Diğer Alacaklar,Other Receivables,3692416.0
PARSN,2021/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PARSN,2021/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
PARSN,2021/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,38299062.0
PARSN,2021/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
PARSN,2021/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
PARSN,2021/6,1BFA,Stoklar,Stoklar,0.0
PARSN,2021/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
PARSN,2021/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,213053236.0
PARSN,2021/6,1BGA,Şerefiye,Goodwill,0.0
PARSN,2021/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,4001142.0
PARSN,2021/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,9330300.0
PARSN,2021/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,95384.0
PARSN,2021/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,330161527.0
PARSN,2021/6,1BM,KAYNAKLAR,LIABILITIES,0.0
PARSN,2021/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,104860894.0
PARSN,2021/6,2AA,Finansal Borçlar,Short-Term Financial Loans,69538516.0
PARSN,2021/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,935623.0
PARSN,2021/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,28173780.0
PARSN,2021/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,999905.0
PARSN,2021/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
PARSN,2021/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
PARSN,2021/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
PARSN,2021/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,27643.0
PARSN,2021/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1147355.0
PARSN,2021/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,2957040.0
PARSN,2021/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1081033.0
PARSN,2021/6,2AAGG,(Ara Toplam),(Subtotal),104860894.0
PARSN,2021/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
PARSN,2021/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,81404935.0
PARSN,2021/6,2BA,Finansal Borçlar,Long-Term Financial Loans,76187677.0
PARSN,2021/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PARSN,2021/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
PARSN,2021/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
PARSN,2021/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
PARSN,2021/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
PARSN,2021/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
PARSN,2021/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
PARSN,2021/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,3563720.0
PARSN,2021/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
PARSN,2021/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1653538.0
PARSN,2021/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
PARSN,2021/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,143895698.0
PARSN,2021/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,130365893.0
PARSN,2021/6,2OA,Ödenmiş Sermaye,Share Capital,8867627.0
PARSN,2021/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-780518.0
PARSN,2021/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
PARSN,2021/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
PARSN,2021/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,35083812.0
PARSN,2021/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,4433814.0
PARSN,2021/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),19442738.0
PARSN,2021/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),11456004.0
PARSN,2021/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,51862416.0
PARSN,2021/6,2ODA,Azınlık Payları,Minority Interests,13529805.0
PARSN,2021/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,330161527.0
PARSN,2021/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
PARSN,2021/6,3C,Satış Gelirleri,Net Sales,67191655.0
PARSN,2021/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-49407986.0
PARSN,2021/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
PARSN,2021/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,17783669.0
PARSN,2021/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
PARSN,2021/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
PARSN,2021/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
PARSN,2021/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
PARSN,2021/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
PARSN,2021/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),17783669.0
PARSN,2021/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-3446958.0
PARSN,2021/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-4140138.0
PARSN,2021/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-212532.0
PARSN,2021/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1425555.0
PARSN,2021/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-101179.0
PARSN,2021/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
PARSN,2021/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,11308417.0
PARSN,2021/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,9984041.0
PARSN,2021/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,2865540.0
PARSN,2021/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
PARSN,2021/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
PARSN,2021/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,6674305.0
PARSN,2021/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,20848262.0
PARSN,2021/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1078962.0
PARSN,2021/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-5112997.0
PARSN,2021/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,2865540.0
PARSN,2021/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,16814227.0
PARSN,2021/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-2405445.0
PARSN,2021/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1642900.0
PARSN,2021/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-762545.0
PARSN,2021/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
PARSN,2021/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,14408782.0
PARSN,2021/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
PARSN,2021/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
PARSN,2021/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,14408782.0
PARSN,2021/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
PARSN,2021/6,3LB,Azınlık Payları,Minority Interests,1782370.0
PARSN,2021/6,3Z,Ana Ortaklık Payları,Parent Shares,12626412.0
PARSN,2021/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
PARSN,2021/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
PARSN,2021/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
PARSN,2021/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
PARSN,2021/6,4B,Amortisman Giderleri,Depreciation & Amortization,5471853.0
PARSN,2021/6,4BA,Kıdem Tazminatı,Severance Payments,179627.0
PARSN,2021/6,4BB,Finansman Giderleri,Financial Expenses,-5112997.0
PARSN,2021/6,4BC,Yurtiçi Satışlar,Domestic Sales,21711225.0
PARSN,2021/6,4BD,Yurtdışı Satışlar,Export Sales,43080595.0
PARSN,2021/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,6449929.0
PARSN,2021/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,6449929.0
PARSN,2021/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),6449929.0
PARSN,2021/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-5947191.0
PARSN,2021/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,14408782.0
PARSN,2021/6,4CAA,Düzeltmeler:,Adjustments:,-1331315.0
PARSN,2021/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,5471853.0
PARSN,2021/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,2203985.0
PARSN,2021/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-9007154.0
PARSN,2021/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),13077467.0
PARSN,2021/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-17983116.0
PARSN,2021/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-4905649.0
PARSN,2021/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1041543.0
PARSN,2021/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-5422130.0
PARSN,2021/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,2501959.0
PARSN,2021/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-2920171.0
PARSN,2021/6,4CB,Serbest Nakit Akım,Free Cash Flow,-8867362.0
PARSN,2021/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,9501806.0
PARSN,2021/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
PARSN,2021/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
PARSN,2021/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-2079992.0
PARSN,2021/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,7421814.0
PARSN,2021/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-1445549.0
PARSN,2021/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
PARSN,2021/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
PARSN,2021/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-1445549.0
PARSN,2021/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
PARSN,2021/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,4977594.0
PARSN,2021/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,3532046.0
PARSN,2021/9,1A,Dönen Varlıklar,CURRENT ASSETS,66138495.0
PARSN,2021/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,3436125.0
PARSN,2021/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
PARSN,2021/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,24291042.0
PARSN,2021/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
PARSN,2021/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,0.0
PARSN,2021/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PARSN,2021/9,1AF,Stoklar,Inventories,31122174.0
PARSN,2021/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
PARSN,2021/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,7289154.0
PARSN,2021/9,1AI,(Ara Toplam),(Subtotal),66138495.0
PARSN,2021/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
PARSN,2021/9,1AK,Duran Varlıklar,LONG TERM ASSETS,267825378.0
PARSN,2021/9,1B,Ticari Alacaklar,Trade Receivables,0.0
PARSN,2021/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
PARSN,2021/9,1BB,Diğer Alacaklar,Other Receivables,4228367.0
PARSN,2021/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PARSN,2021/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
PARSN,2021/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,43162986.0
PARSN,2021/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
PARSN,2021/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
PARSN,2021/9,1BFA,Stoklar,Stoklar,0.0
PARSN,2021/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
PARSN,2021/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,207553320.0
PARSN,2021/9,1BGA,Şerefiye,Goodwill,0.0
PARSN,2021/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,3810396.0
PARSN,2021/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,8638345.0
PARSN,2021/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,431965.0
PARSN,2021/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,333963874.0
PARSN,2021/9,1BM,KAYNAKLAR,LIABILITIES,0.0
PARSN,2021/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,114038928.0
PARSN,2021/9,2AA,Finansal Borçlar,Short-Term Financial Loans,72476798.0
PARSN,2021/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,5495.0
PARSN,2021/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,36414174.0
PARSN,2021/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,170250.0
PARSN,2021/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
PARSN,2021/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
PARSN,2021/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
PARSN,2021/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,119324.0
PARSN,2021/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),593429.0
PARSN,2021/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,3119622.0
PARSN,2021/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1139835.0
PARSN,2021/9,2AAGG,(Ara Toplam),(Subtotal),114038928.0
PARSN,2021/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
PARSN,2021/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,69669795.0
PARSN,2021/9,2BA,Finansal Borçlar,Long-Term Financial Loans,64275569.0
PARSN,2021/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PARSN,2021/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
PARSN,2021/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
PARSN,2021/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
PARSN,2021/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
PARSN,2021/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
PARSN,2021/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
PARSN,2021/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,3727915.0
PARSN,2021/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
PARSN,2021/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1666311.0
PARSN,2021/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
PARSN,2021/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,150255150.0
PARSN,2021/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,136425014.0
