symbol,period,item_code,item_name_tr,item_name_en,value
KOZAL,2022/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),34047848.0
KOZAL,2022/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,26566969.0
KOZAL,2022/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,75718854.0
KOZAL,2022/3,4CAA,Düzeltmeler:,Adjustments:,-5919906.0
KOZAL,2022/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,4780898.0
KOZAL,2022/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,9951127.0
KOZAL,2022/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-20651930.0
KOZAL,2022/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),69798948.0
KOZAL,2022/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-16321554.0
KOZAL,2022/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),53477394.0
KOZAL,2022/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-26910425.0
KOZAL,2022/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-5585539.0
KOZAL,2022/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-292628139.0
KOZAL,2022/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-298213678.0
KOZAL,2022/3,4CB,Serbest Nakit Akım,Free Cash Flow,-271646709.0
KOZAL,2022/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
KOZAL,2022/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KOZAL,2022/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
KOZAL,2022/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-542558.0
KOZAL,2022/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-542558.0
KOZAL,2022/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-272189267.0
KOZAL,2022/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KOZAL,2022/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KOZAL,2022/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-272189267.0
KOZAL,2022/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KOZAL,2022/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,633152499.0
KOZAL,2022/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,360963232.0
KOZAL,2022/6,1A,Dönen Varlıklar,CURRENT ASSETS,689134524.0
KOZAL,2022/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,187523934.0
KOZAL,2022/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,379713625.0
KOZAL,2022/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,39182.0
KOZAL,2022/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KOZAL,2022/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,79954408.0
KOZAL,2022/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KOZAL,2022/6,1AF,Stoklar,Inventories,40483183.0
KOZAL,2022/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KOZAL,2022/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,1420192.0
KOZAL,2022/6,1AI,(Ara Toplam),(Subtotal),689134524.0
KOZAL,2022/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KOZAL,2022/6,1AK,Duran Varlıklar,LONG TERM ASSETS,141820998.0
KOZAL,2022/6,1B,Ticari Alacaklar,Trade Receivables,0.0
KOZAL,2022/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KOZAL,2022/6,1BB,Diğer Alacaklar,Other Receivables,147861.0
KOZAL,2022/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KOZAL,2022/6,1BC,Finansal Yatırımlar,Financial Investments,45265646.0
KOZAL,2022/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KOZAL,2022/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KOZAL,2022/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,6851133.0
KOZAL,2022/6,1BFA,Stoklar,Stoklar,0.0
KOZAL,2022/6,1BFAA,Kullanım Hakkı Varlıkları,nan,1927040.0
KOZAL,2022/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,61579017.0
KOZAL,2022/6,1BGA,Şerefiye,Goodwill,672921.0
KOZAL,2022/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,218855.0
KOZAL,2022/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,13230286.0
KOZAL,2022/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,11928238.0
KOZAL,2022/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,830955522.0
KOZAL,2022/6,1BM,KAYNAKLAR,LIABILITIES,0.0
KOZAL,2022/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,62778317.0
KOZAL,2022/6,2AA,Finansal Borçlar,Short-Term Financial Loans,1371005.0
KOZAL,2022/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KOZAL,2022/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,10886325.0
KOZAL,2022/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,43975.0
KOZAL,2022/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KOZAL,2022/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KOZAL,2022/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KOZAL,2022/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,57694.0
KOZAL,2022/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),12919168.0
KOZAL,2022/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,35107540.0
KOZAL,2022/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2392609.0
KOZAL,2022/6,2AAGG,(Ara Toplam),(Subtotal),62778317.0
KOZAL,2022/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KOZAL,2022/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,28839822.0
KOZAL,2022/6,2BA,Finansal Borçlar,Long-Term Financial Loans,890219.0
KOZAL,2022/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KOZAL,2022/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KOZAL,2022/6,2BBB,Diğer Borçlar,Other Long-Term Loans,5483842.0
KOZAL,2022/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KOZAL,2022/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KOZAL,2022/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KOZAL,2022/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KOZAL,2022/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,22465761.0
KOZAL,2022/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KOZAL,2022/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
KOZAL,2022/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KOZAL,2022/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,739337383.0
KOZAL,2022/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,739337383.0
KOZAL,2022/6,2OA,Ödenmiş Sermaye,Share Capital,9136442.0
KOZAL,2022/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KOZAL,2022/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
KOZAL,2022/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KOZAL,2022/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KOZAL,2022/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,8231185.0
KOZAL,2022/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),615759792.0
KOZAL,2022/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),107226476.0
KOZAL,2022/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-1016511.0
KOZAL,2022/6,2ODA,Azınlık Payları,Minority Interests,0.0
KOZAL,2022/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,830955522.0
KOZAL,2022/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KOZAL,2022/6,3C,Satış Gelirleri,Net Sales,180041793.0
KOZAL,2022/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-66705682.0
KOZAL,2022/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KOZAL,2022/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,113336112.0
KOZAL,2022/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KOZAL,2022/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KOZAL,2022/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KOZAL,2022/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KOZAL,2022/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KOZAL,2022/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),113336112.0
KOZAL,2022/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2403036.0
KOZAL,2022/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-11467772.0
KOZAL,2022/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-8988762.0
KOZAL,2022/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,10207309.0
KOZAL,2022/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-24172833.0
KOZAL,2022/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KOZAL,2022/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,76511018.0
KOZAL,2022/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,90476542.0
KOZAL,2022/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,72843085.0
KOZAL,2022/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-203203.0
KOZAL,2022/6,3HAB,Diğer Gelir ve Giderler,nan,219930.0
KOZAL,2022/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KOZAL,2022/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,149370830.0
KOZAL,2022/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
KOZAL,2022/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),0.0
KOZAL,2022/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,72859812.0
KOZAL,2022/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,149370830.0
KOZAL,2022/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-29144489.0
KOZAL,2022/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-30912523.0
KOZAL,2022/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,1768034.0
KOZAL,2022/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KOZAL,2022/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,120226341.0
KOZAL,2022/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KOZAL,2022/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KOZAL,2022/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,120226341.0
KOZAL,2022/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KOZAL,2022/6,3LB,Azınlık Payları,Minority Interests,0.0
KOZAL,2022/6,3Z,Ana Ortaklık Payları,Parent Shares,120226341.0
KOZAL,2022/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KOZAL,2022/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KOZAL,2022/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KOZAL,2022/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KOZAL,2022/6,4B,Amortisman Giderleri,Depreciation & Amortization,9995037.0
KOZAL,2022/6,4BA,Kıdem Tazminatı,Severance Payments,246598.0
KOZAL,2022/6,4BB,Finansman Giderleri,Financial Expenses,0.0
KOZAL,2022/6,4BC,Yurtiçi Satışlar,Domestic Sales,180041793.0
KOZAL,2022/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
KOZAL,2022/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,20354563.0
KOZAL,2022/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,20354563.0
KOZAL,2022/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),20354563.0
KOZAL,2022/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,13545213.0
KOZAL,2022/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,120226341.0
KOZAL,2022/6,4CAA,Düzeltmeler:,Adjustments:,-1373518.0
KOZAL,2022/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,9995037.0
KOZAL,2022/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,34484665.0
KOZAL,2022/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-45853220.0
KOZAL,2022/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),118852822.0
KOZAL,2022/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-37275163.0
KOZAL,2022/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),81577659.0
KOZAL,2022/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-68032446.0
KOZAL,2022/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-14192977.0
KOZAL,2022/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-386509588.0
KOZAL,2022/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-400702565.0
KOZAL,2022/6,4CB,Serbest Nakit Akım,Free Cash Flow,-387157353.0
KOZAL,2022/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
KOZAL,2022/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KOZAL,2022/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
KOZAL,2022/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1026159.0
KOZAL,2022/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-1026159.0
KOZAL,2022/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-388183511.0
KOZAL,2022/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KOZAL,2022/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KOZAL,2022/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-388183511.0
KOZAL,2022/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KOZAL,2022/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,594282787.0
KOZAL,2022/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,206099275.0
KOZAL,2022/9,1A,Dönen Varlıklar,CURRENT ASSETS,579442219.0
KOZAL,2022/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,30501075.0
KOZAL,2022/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,502118898.0
KOZAL,2022/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,29431.0
KOZAL,2022/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KOZAL,2022/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,6476032.0
KOZAL,2022/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KOZAL,2022/9,1AF,Stoklar,Inventories,39129317.0
KOZAL,2022/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KOZAL,2022/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,1187467.0
KOZAL,2022/9,1AI,(Ara Toplam),(Subtotal),579442219.0
KOZAL,2022/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KOZAL,2022/9,1AK,Duran Varlıklar,LONG TERM ASSETS,105222859.0
KOZAL,2022/9,1B,Ticari Alacaklar,Trade Receivables,0.0
KOZAL,2022/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KOZAL,2022/9,1BB,Diğer Alacaklar,Other Receivables,1382970.0
KOZAL,2022/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KOZAL,2022/9,1BC,Finansal Yatırımlar,Financial Investments,14599102.0
KOZAL,2022/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KOZAL,2022/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KOZAL,2022/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,6132082.0
KOZAL,2022/9,1BFA,Stoklar,Stoklar,0.0
KOZAL,2022/9,1BFAA,Kullanım Hakkı Varlıkları,nan,1412347.0
KOZAL,2022/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,59866915.0
KOZAL,2022/9,1BGA,Şerefiye,Goodwill,605430.0
KOZAL,2022/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,185801.0
KOZAL,2022/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,12040146.0
KOZAL,2022/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,8998065.0
KOZAL,2022/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,684665078.0
KOZAL,2022/9,1BM,KAYNAKLAR,LIABILITIES,0.0
KOZAL,2022/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,66153859.0
KOZAL,2022/9,2AA,Finansal Borçlar,Short-Term Financial Loans,1222611.0
KOZAL,2022/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KOZAL,2022/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,9687744.0
KOZAL,2022/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,69965.0
KOZAL,2022/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KOZAL,2022/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KOZAL,2022/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KOZAL,2022/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,57406.0
KOZAL,2022/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),15027679.0
KOZAL,2022/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,37539793.0
KOZAL,2022/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2548660.0
KOZAL,2022/9,2AAGG,(Ara Toplam),(Subtotal),66153859.0
KOZAL,2022/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KOZAL,2022/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,26743064.0
KOZAL,2022/9,2BA,Finansal Borçlar,Long-Term Financial Loans,490079.0
KOZAL,2022/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KOZAL,2022/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KOZAL,2022/9,2BBB,Diğer Borçlar,Other Long-Term Loans,5476954.0
KOZAL,2022/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KOZAL,2022/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KOZAL,2022/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KOZAL,2022/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KOZAL,2022/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,20776031.0
KOZAL,2022/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KOZAL,2022/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
KOZAL,2022/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KOZAL,2022/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,591768156.0
KOZAL,2022/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,591768156.0
KOZAL,2022/9,2OA,Ödenmiş Sermaye,Share Capital,8220094.0
KOZAL,2022/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KOZAL,2022/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
KOZAL,2022/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KOZAL,2022/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KOZAL,2022/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,21584780.0
KOZAL,2022/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),395565354.0
KOZAL,2022/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),167649916.0
KOZAL,2022/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-1251988.0
KOZAL,2022/9,2ODA,Azınlık Payları,Minority Interests,0.0
KOZAL,2022/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,684665078.0
KOZAL,2022/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KOZAL,2022/9,3C,Satış Gelirleri,Net Sales,292117734.0
KOZAL,2022/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-111358054.0
KOZAL,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KOZAL,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,180759681.0
KOZAL,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KOZAL,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KOZAL,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KOZAL,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KOZAL,2022/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KOZAL,2022/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),180759681.0
KOZAL,2022/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2923561.0
KOZAL,2022/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-18079349.0
KOZAL,2022/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-12025668.0
KOZAL,2022/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,12872642.0
KOZAL,2022/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-30397291.0
KOZAL,2022/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KOZAL,2022/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,130206453.0
KOZAL,2022/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,147731103.0
