symbol,period,item_code,item_name_tr,item_name_en,value
ENJSA,2024/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ENJSA,2024/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,88840512.0
ENJSA,2024/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),830241130.0
ENJSA,2024/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-85282405.0
ENJSA,2024/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,1100549970.0
ENJSA,2024/3,2ODA,Azınlık Payları,Minority Interests,0.0
ENJSA,2024/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,4314899764.0
ENJSA,2024/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ENJSA,2024/3,3C,Satış Gelirleri,Net Sales,1539040915.0
ENJSA,2024/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-1111099879.0
ENJSA,2024/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ENJSA,2024/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,427941036.0
ENJSA,2024/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ENJSA,2024/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ENJSA,2024/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ENJSA,2024/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ENJSA,2024/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ENJSA,2024/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),427941036.0
ENJSA,2024/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
ENJSA,2024/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-146197103.0
ENJSA,2024/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ENJSA,2024/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,62130161.0
ENJSA,2024/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-89542352.0
ENJSA,2024/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ENJSA,2024/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,254331741.0
ENJSA,2024/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,281743932.0
ENJSA,2024/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
ENJSA,2024/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
ENJSA,2024/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
ENJSA,2024/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ENJSA,2024/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,254331741.0
ENJSA,2024/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),13960178.0
ENJSA,2024/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-236728266.0
ENJSA,2024/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
ENJSA,2024/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,31563653.0
ENJSA,2024/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-154603901.0
ENJSA,2024/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-8262097.0
ENJSA,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-146341804.0
ENJSA,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ENJSA,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-123040248.0
ENJSA,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ENJSA,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ENJSA,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-123040248.0
ENJSA,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ENJSA,2024/3,3LB,Azınlık Payları,Minority Interests,0.0
ENJSA,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,-123040248.0
ENJSA,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ENJSA,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ENJSA,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ENJSA,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ENJSA,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,45203163.0
ENJSA,2024/3,4BA,Kıdem Tazminatı,Severance Payments,11178594.0
ENJSA,2024/3,4BB,Finansman Giderleri,Financial Expenses,-236728266.0
ENJSA,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
ENJSA,2024/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
ENJSA,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-20273916.0
ENJSA,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,342917937.0
ENJSA,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),87048168.0
ENJSA,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,156534721.0
ENJSA,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-123040248.0
ENJSA,2024/3,4CAA,Düzeltmeler:,Adjustments:,223780833.0
ENJSA,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,45203163.0
ENJSA,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,11411053.0
ENJSA,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,141785439.0
ENJSA,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),100740585.0
ENJSA,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-172352561.0
ENJSA,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-71611976.0
ENJSA,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,228146697.0
ENJSA,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-16000848.0
ENJSA,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-154483134.0
ENJSA,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-170483982.0
ENJSA,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,-13949261.0
ENJSA,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,92011505.0
ENJSA,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ENJSA,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
ENJSA,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-159055100.0
ENJSA,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-67043595.0
ENJSA,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-80992856.0
ENJSA,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
ENJSA,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ENJSA,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-80992856.0
ENJSA,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ENJSA,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,231030928.0
ENJSA,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,119792489.0
ENJSA,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,1470825749.0
ENJSA,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,94655576.0
ENJSA,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ENJSA,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,786910322.0
ENJSA,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ENJSA,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,149475784.0
ENJSA,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ENJSA,2024/6,1AF,Stoklar,Inventories,105841637.0
ENJSA,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ENJSA,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,333942430.0
ENJSA,2024/6,1AI,(Ara Toplam),(Subtotal),1470825749.0
ENJSA,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ENJSA,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,3287526554.0
ENJSA,2024/6,1B,Ticari Alacaklar,Trade Receivables,79689284.0
ENJSA,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ENJSA,2024/6,1BB,Diğer Alacaklar,Other Receivables,142546335.0
ENJSA,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ENJSA,2024/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
ENJSA,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ENJSA,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ENJSA,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ENJSA,2024/6,1BFA,Stoklar,Stoklar,0.0
ENJSA,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,28515142.0
ENJSA,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,263151712.0
ENJSA,2024/6,1BGA,Şerefiye,Goodwill,0.0
ENJSA,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1243476021.0
ENJSA,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,717565690.0
ENJSA,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,812582370.0
ENJSA,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,4758352303.0
ENJSA,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
ENJSA,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1655733170.0
ENJSA,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,717618450.0
ENJSA,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,4770733.0
ENJSA,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,450511201.0
ENJSA,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,338934265.0
ENJSA,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ENJSA,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ENJSA,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ENJSA,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1272331.0
ENJSA,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),24388587.0
ENJSA,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,22234980.0
ENJSA,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,96002621.0
ENJSA,2024/6,2AAGG,(Ara Toplam),(Subtotal),1655733170.0
ENJSA,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ENJSA,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1118170246.0
ENJSA,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,534035785.0
ENJSA,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,22874263.0
ENJSA,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ENJSA,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ENJSA,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ENJSA,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ENJSA,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ENJSA,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,211288448.0
ENJSA,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,0.0
ENJSA,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ENJSA,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,290770071.0
ENJSA,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,59201680.0
ENJSA,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1984448887.0
ENJSA,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1984448887.0
ENJSA,2024/6,2OA,Ödenmiş Sermaye,Share Capital,35914801.0
ENJSA,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ENJSA,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ENJSA,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ENJSA,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ENJSA,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,90558426.0
ENJSA,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),826584371.0
ENJSA,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-90414957.0
ENJSA,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,1121806248.0
ENJSA,2024/6,2ODA,Azınlık Payları,Minority Interests,0.0
ENJSA,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,4758352303.0
ENJSA,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ENJSA,2024/6,3C,Satış Gelirleri,Net Sales,3173247799.0
ENJSA,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-2400769738.0
ENJSA,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ENJSA,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,772478062.0
ENJSA,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ENJSA,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ENJSA,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ENJSA,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ENJSA,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ENJSA,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),772478062.0
ENJSA,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
ENJSA,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-294849874.0
ENJSA,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ENJSA,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,102278040.0
ENJSA,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-113124405.0
ENJSA,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ENJSA,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,466781822.0
ENJSA,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,477628188.0
ENJSA,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
ENJSA,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
ENJSA,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
ENJSA,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ENJSA,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,466781822.0
ENJSA,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),43999655.0
ENJSA,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-491711579.0
ENJSA,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
ENJSA,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,19069899.0
ENJSA,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-146052756.0
ENJSA,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-41468690.0
ENJSA,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-104584066.0
ENJSA,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ENJSA,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-126982858.0
ENJSA,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ENJSA,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ENJSA,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-126982858.0
ENJSA,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ENJSA,2024/6,3LB,Azınlık Payları,Minority Interests,0.0
ENJSA,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,-126982858.0
ENJSA,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ENJSA,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ENJSA,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ENJSA,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ENJSA,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,92216510.0
ENJSA,2024/6,4BA,Kıdem Tazminatı,Severance Payments,28990577.0
ENJSA,2024/6,4BB,Finansman Giderleri,Financial Expenses,-491711579.0
ENJSA,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
ENJSA,2024/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
ENJSA,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-25300164.0
ENJSA,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,248615346.0
ENJSA,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),49251422.0
ENJSA,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,417366021.0
ENJSA,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-126982858.0
ENJSA,2024/6,4CAA,Düzeltmeler:,Adjustments:,289776622.0
ENJSA,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,92216510.0
ENJSA,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,29195657.0
ENJSA,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,141473023.0
ENJSA,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),162793765.0
ENJSA,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-167267749.0
ENJSA,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-4473984.0
ENJSA,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,421840005.0
ENJSA,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-36732357.0
ENJSA,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-247703795.0
ENJSA,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-284436151.0
ENJSA,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,132929870.0
ENJSA,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,362364476.0
ENJSA,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,-147855271.0
ENJSA,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
ENJSA,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-406736910.0
ENJSA,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-192227706.0
ENJSA,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-59297836.0
ENJSA,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
ENJSA,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ENJSA,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-59297836.0
ENJSA,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ENJSA,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,239785271.0
ENJSA,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,132938566.0
ENJSA,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,1455061976.0
ENJSA,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,250188166.0
ENJSA,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ENJSA,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,555788664.0
ENJSA,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ENJSA,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,167832019.0
ENJSA,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ENJSA,2024/9,1AF,Stoklar,Inventories,129976128.0
ENJSA,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ENJSA,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,351276998.0
ENJSA,2024/9,1AI,(Ara Toplam),(Subtotal),1455061976.0
ENJSA,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ENJSA,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,3425263483.0
ENJSA,2024/9,1B,Ticari Alacaklar,Trade Receivables,99478008.0
ENJSA,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ENJSA,2024/9,1BB,Diğer Alacaklar,Other Receivables,178068895.0
ENJSA,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ENJSA,2024/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
ENJSA,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ENJSA,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ENJSA,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ENJSA,2024/9,1BFA,Stoklar,Stoklar,0.0
ENJSA,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,30484926.0
ENJSA,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,274542529.0
ENJSA,2024/9,1BGA,Şerefiye,Goodwill,0.0
ENJSA,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1283063673.0
