symbol,period,item_code,item_name_tr,item_name_en,value
ASELS,2021/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ASELS,2021/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),125822528.0
ASELS,2021/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-15354273.0
ASELS,2021/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-14955899.0
ASELS,2021/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-5808020.0
ASELS,2021/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,253938744.0
ASELS,2021/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-132814056.0
ASELS,2021/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ASELS,2021/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,210829023.0
ASELS,2021/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,89704335.0
ASELS,2021/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,287774.0
ASELS,2021/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
ASELS,2021/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
ASELS,2021/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-677371.0
ASELS,2021/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,210439427.0
ASELS,2021/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),23590483.0
ASELS,2021/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-54617863.0
ASELS,2021/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,287774.0
ASELS,2021/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,179412047.0
ASELS,2021/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-13468817.0
ASELS,2021/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-19716.0
ASELS,2021/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-13449101.0
ASELS,2021/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ASELS,2021/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,165943230.0
ASELS,2021/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ASELS,2021/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ASELS,2021/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,165943230.0
ASELS,2021/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ASELS,2021/3,3LB,Azınlık Payları,Minority Interests,-678451.0
ASELS,2021/3,3Z,Ana Ortaklık Payları,Parent Shares,166621681.0
ASELS,2021/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ASELS,2021/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ASELS,2021/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ASELS,2021/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ASELS,2021/3,4B,Amortisman Giderleri,Depreciation & Amortization,13065582.0
ASELS,2021/3,4BA,Kıdem Tazminatı,Severance Payments,704514.0
ASELS,2021/3,4BB,Finansman Giderleri,Financial Expenses,-54617863.0
ASELS,2021/3,4BC,Yurtiçi Satışlar,Domestic Sales,401519910.0
ASELS,2021/3,4BD,Yurtdışı Satışlar,Export Sales,26986519.0
ASELS,2021/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,1010034056.0
ASELS,2021/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,1000427440.0
ASELS,2021/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),1010034056.0
ASELS,2021/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-85725863.0
ASELS,2021/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,165943230.0
ASELS,2021/3,4CAA,Düzeltmeler:,Adjustments:,93992458.0
ASELS,2021/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,13065582.0
ASELS,2021/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,25150083.0
ASELS,2021/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,55776794.0
ASELS,2021/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),259935688.0
ASELS,2021/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-334459279.0
ASELS,2021/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-74523591.0
ASELS,2021/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-11202272.0
ASELS,2021/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-72320381.0
ASELS,2021/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,6834475.0
ASELS,2021/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-65485907.0
ASELS,2021/3,4CB,Serbest Nakit Akım,Free Cash Flow,-151211770.0
ASELS,2021/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,2660192.0
ASELS,2021/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ASELS,2021/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
ASELS,2021/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
ASELS,2021/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,2660192.0
ASELS,2021/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-148551578.0
ASELS,2021/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,22747956.0
ASELS,2021/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ASELS,2021/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-125803622.0
ASELS,2021/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ASELS,2021/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,550803281.0
ASELS,2021/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,424999659.0
ASELS,2021/6,1A,Dönen Varlıklar,CURRENT ASSETS,2216936602.0
ASELS,2021/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,288642234.0
ASELS,2021/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,339470.0
ASELS,2021/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,803528329.0
ASELS,2021/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ASELS,2021/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,61910786.0
ASELS,2021/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ASELS,2021/6,1AF,Stoklar,Inventories,766453731.0
ASELS,2021/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ASELS,2021/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,296062052.0
ASELS,2021/6,1AI,(Ara Toplam),(Subtotal),2216936602.0
ASELS,2021/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ASELS,2021/6,1AK,Duran Varlıklar,LONG TERM ASSETS,1888948240.0
ASELS,2021/6,1B,Ticari Alacaklar,Trade Receivables,991217355.0
ASELS,2021/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ASELS,2021/6,1BB,Diğer Alacaklar,Other Receivables,279327.0
ASELS,2021/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ASELS,2021/6,1BC,Finansal Yatırımlar,Financial Investments,136123345.0
ASELS,2021/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,17878770.0
ASELS,2021/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ASELS,2021/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ASELS,2021/6,1BFA,Stoklar,Stoklar,0.0
ASELS,2021/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ASELS,2021/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,307553560.0
ASELS,2021/6,1BGA,Şerefiye,Goodwill,0.0
ASELS,2021/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,217892685.0
ASELS,2021/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,32072471.0
ASELS,2021/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,185930726.0
ASELS,2021/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,4105884842.0
ASELS,2021/6,1BM,KAYNAKLAR,LIABILITIES,0.0
ASELS,2021/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1420528525.0
ASELS,2021/6,2AA,Finansal Borçlar,Short-Term Financial Loans,497787578.0
ASELS,2021/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ASELS,2021/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,356863579.0
ASELS,2021/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,51892846.0
ASELS,2021/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ASELS,2021/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ASELS,2021/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,3162755.0
ASELS,2021/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,211847652.0
ASELS,2021/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),102807.0
ASELS,2021/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,271512092.0
ASELS,2021/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,27359215.0
ASELS,2021/6,2AAGG,(Ara Toplam),(Subtotal),1420528525.0
ASELS,2021/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ASELS,2021/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,352431491.0
ASELS,2021/6,2BA,Finansal Borçlar,Long-Term Financial Loans,18678113.0
ASELS,2021/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ASELS,2021/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,41054.0
ASELS,2021/6,2BBB,Diğer Borçlar,Other Long-Term Loans,1863292.0
ASELS,2021/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ASELS,2021/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ASELS,2021/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ASELS,2021/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,221400545.0
ASELS,2021/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,109716763.0
ASELS,2021/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ASELS,2021/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
ASELS,2021/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,731724.0
ASELS,2021/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,2332924827.0
ASELS,2021/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,2304611829.0
ASELS,2021/6,2OA,Ödenmiş Sermaye,Share Capital,262192528.0
ASELS,2021/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ASELS,2021/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,321613979.0
ASELS,2021/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ASELS,2021/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,7865546.0
ASELS,2021/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,61909866.0
ASELS,2021/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1190787728.0
ASELS,2021/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),291916765.0
ASELS,2021/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,168325418.0
ASELS,2021/6,2ODA,Azınlık Payları,Minority Interests,28312998.0
ASELS,2021/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,4105884842.0
ASELS,2021/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ASELS,2021/6,3C,Satış Gelirleri,Net Sales,884008365.0
ASELS,2021/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-557559946.0
ASELS,2021/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ASELS,2021/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,326448419.0
ASELS,2021/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ASELS,2021/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ASELS,2021/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ASELS,2021/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ASELS,2021/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ASELS,2021/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),326448419.0
ASELS,2021/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-52742191.0
ASELS,2021/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-33157996.0
ASELS,2021/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-24286197.0
ASELS,2021/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,375871274.0
ASELS,2021/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-222311973.0
ASELS,2021/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ASELS,2021/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,369821335.0
ASELS,2021/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,216262034.0
ASELS,2021/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,272503.0
ASELS,2021/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
ASELS,2021/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
ASELS,2021/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-911173.0
ASELS,2021/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,369182665.0
ASELS,2021/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),55120569.0
ASELS,2021/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-93685271.0
ASELS,2021/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,272503.0
ASELS,2021/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,330617963.0
ASELS,2021/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-9439492.0
ASELS,2021/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-25856.0
ASELS,2021/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-9413636.0
ASELS,2021/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ASELS,2021/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,321178471.0
ASELS,2021/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ASELS,2021/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ASELS,2021/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,321178471.0
ASELS,2021/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ASELS,2021/6,3LB,Azınlık Payları,Minority Interests,-562116.0
ASELS,2021/6,3Z,Ana Ortaklık Payları,Parent Shares,321740587.0
ASELS,2021/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ASELS,2021/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ASELS,2021/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ASELS,2021/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ASELS,2021/6,4B,Amortisman Giderleri,Depreciation & Amortization,24721821.0
ASELS,2021/6,4BA,Kıdem Tazminatı,Severance Payments,1130316.0
ASELS,2021/6,4BB,Finansman Giderleri,Financial Expenses,-93685271.0
ASELS,2021/6,4BC,Yurtiçi Satışlar,Domestic Sales,821168873.0
ASELS,2021/6,4BD,Yurtdışı Satışlar,Export Sales,62839492.0
ASELS,2021/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,872934617.0
ASELS,2021/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,913382883.0
ASELS,2021/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),872934617.0
ASELS,2021/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-93838253.0
ASELS,2021/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,321178471.0
ASELS,2021/6,4CAA,Düzeltmeler:,Adjustments:,174585859.0
ASELS,2021/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,24721821.0
ASELS,2021/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,62008929.0
ASELS,2021/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,87855109.0
ASELS,2021/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),495764330.0
ASELS,2021/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-561962195.0
ASELS,2021/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-66197865.0
ASELS,2021/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-27640388.0
ASELS,2021/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-148784167.0
ASELS,2021/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,8879784.0
ASELS,2021/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-139904383.0
ASELS,2021/6,4CB,Serbest Nakit Akım,Free Cash Flow,-233742636.0
ASELS,2021/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,7078098.0
ASELS,2021/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ASELS,2021/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
ASELS,2021/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
ASELS,2021/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,7078098.0
ASELS,2021/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-226664538.0
ASELS,2021/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,27832407.0
ASELS,2021/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ASELS,2021/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-198832131.0
ASELS,2021/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ASELS,2021/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,516963642.0
ASELS,2021/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,318131511.0
ASELS,2021/9,1A,Dönen Varlıklar,CURRENT ASSETS,1971967958.0
ASELS,2021/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,147382989.0
ASELS,2021/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,244983.0
ASELS,2021/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,673967508.0
ASELS,2021/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ASELS,2021/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,55074484.0
ASELS,2021/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ASELS,2021/9,1AF,Stoklar,Inventories,822366069.0
ASELS,2021/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ASELS,2021/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,272931924.0
ASELS,2021/9,1AI,(Ara Toplam),(Subtotal),1971967958.0
ASELS,2021/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ASELS,2021/9,1AK,Duran Varlıklar,LONG TERM ASSETS,2006869976.0
ASELS,2021/9,1B,Ticari Alacaklar,Trade Receivables,1017897577.0
ASELS,2021/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ASELS,2021/9,1BB,Diğer Alacaklar,Other Receivables,330429.0
ASELS,2021/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ASELS,2021/9,1BC,Finansal Yatırımlar,Financial Investments,133178818.0
ASELS,2021/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,15674293.0
ASELS,2021/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ASELS,2021/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ASELS,2021/9,1BFA,Stoklar,Stoklar,0.0
ASELS,2021/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ASELS,2021/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,326790601.0
ASELS,2021/9,1BGA,Şerefiye,Goodwill,0.0
ASELS,2021/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,228431952.0
ASELS,2021/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,45541852.0
ASELS,2021/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,239024453.0
ASELS,2021/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,3978837934.0
ASELS,2021/9,1BM,KAYNAKLAR,LIABILITIES,0.0
ASELS,2021/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1380790826.0
ASELS,2021/9,2AA,Finansal Borçlar,Short-Term Financial Loans,445635168.0
ASELS,2021/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ASELS,2021/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,357540278.0
ASELS,2021/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,49331160.0
ASELS,2021/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ASELS,2021/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ASELS,2021/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,2364382.0
